"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,8,392215,5,4,19,19.5333333333333,19,0,0,15
29,9,2014,9,392216,5,5,20.5,20.6875,19,0,0,16
29,9,2014,10,392217,2,2,19,19.125,19,0,0,8
29,9,2014,11,392218,5,10,18,18.0869565217391,15,0,0,23
29,9,2014,12,392219,8,9,15,14.9473684210526,14,0,0,19
29,9,2014,13,392220,5,3,15,15.1666666666667,17,0,0,12
29,9,2014,14,392221,8,18,14,13.1081081081081,8,0,0,37
29,9,2014,15,392222,6,10,7,6.52173913043478,4,0,0,23
29,9,2014,16,392223,10,11,5,5,3,0,0,26
29,9,2014,17,392224,10,9,2,2.0952380952381,2,0,0,21
29,9,2014,18,392225,11,6,7,6.04761904761905,8,0,0,21
29,9,2014,19,392226,8,4,6.5,7.42857142857143,11,0,0,14
29,9,2014,20,392227,6,3,13,12.9166666666667,14,0,0,12
29,9,2014,21,392228,4,5,14,13.7857142857143,14,0,0,14
29,9,2014,22,392229,6,2,16,15.3636363636364,17,0,0,11
29,9,2014,23,392230,4,2,18,18.0833333333333,20,0,0,12
30,9,2014,0,392231,2,0,21,21,22,0,0,6
30,9,2014,1,392232,0,0,22,22,22,0,0,6
30,9,2014,2,392233,0,20,8.5,10.1875,2,0,0,16
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,1,1,1.42857142857143,1,0,0,7
30,9,2014,6,392237,1,1,1,1.16666666666667,1,0,0,6
30,9,2014,7,392238,10,9,2,2.0952380952381,2,0,0,21
30,9,2014,8,392239,12,9,6,6.04545454545455,7,0,0,22
30,9,2014,9,392240,10,6,11,11.3888888888889,13,0,0,18
30,9,2014,10,392241,7,10,11,11.2272727272727,9,0,0,22
30,9,2014,11,392242,4,6,9,8.6875,7,0,0,16
30,9,2014,12,392243,7,7,10,10.2380952380952,8,0,0,21
30,9,2014,13,392244,15,8,10,10.44,16,0,0,25
30,9,2014,14,392245,3,9,12,11.7368421052632,9,0,0,19
30,9,2014,15,392246,11,15,5,4.82758620689655,4,0,0,29
30,9,2014,16,392247,9,7,3,3.20833333333333,6,0,0,24
30,9,2014,17,392248,16,17,5,5.45454545454545,5,0,0,33
30,9,2014,18,392249,18,11,9,8.53571428571429,11,0,0,28
30,9,2014,19,392250,8,5,10,10.2105263157895,13,0,0,19
30,9,2014,20,392251,7,0,16.5,16.5,20,0,0,8
30,9,2014,21,392252,6,11,17.5,17.5909090909091,15,0,0,22
30,9,2014,22,392253,6,3,16.5,16.6428571428571,19,0,0,14
30,9,2014,23,392254,4,1,21,21.0909090909091,23,0,0,11
1,10,2014,0,392255,2,1,24,23.7777777777778,24,0,0,9
1,10,2014,1,392256,0,1,23,23.3333333333333,23,0,0,6
1,10,2014,2,392257,0,0,23,23,23,0,0,8
1,10,2014,3,392258,3,0,23,23.7777777777778,26,0,0,9
1,10,2014,4,392259,0,0,26,26,26,0,0,5
1,10,2014,5,392260,2,0,27.5,27.375,28,0,0,8
1,10,2014,6,392261,2,7,25,25.5882352941176,23,0,0,17
1,10,2014,7,392262,10,11,24,24.08,21,0,0,25
1,10,2014,8,392263,18,22,20,19.4418604651163,16,0,0,43
1,10,2014,9,392264,10,8,15,15.15,18,0,0,20
1,10,2014,10,392265,13,7,26,24.9166666666667,24,0,0,24
1,10,2014,11,392266,10,17,24,23.5454545454545,18,0,0,33
1,10,2014,12,392267,10,11,22,21.3478260869565,18,0,0,23
1,10,2014,13,392268,5,7,16,15.6666666666667,16,0,0,24
1,10,2014,14,392269,8,4,17,16.9090909090909,19,0,0,22
1,10,2014,15,392270,13,12,21,21.15625,21,0,0,32
1,10,2014,16,392271,14,6,27,27,29,0,0,27
1,10,2014,17,392272,11,10,28.5,28.2647058823529,29,0,0,34
1,10,2014,18,392273,9,10,29,28.9677419354839,27,0,0,31
1,10,2014,19,392274,6,4,28,28.0625,29,0,0,16
1,10,2014,20,392275,7,6,28,28.0869565217391,30,0,0,23
1,10,2014,21,392276,6,5,29,29,30,0,0,15
1,10,2014,22,392277,3,8,26,27,24,0,0,19
1,10,2014,23,392278,8,1,26.5,26.4285714285714,30,0,0,14
2,10,2014,0,392279,0,2,29,29.2222222222222,28,0,0,9
2,10,2014,1,392280,1,0,29,28.8333333333333,29,0,0,6
2,10,2014,2,392281,0,19,16,18.5555555555556,10,0,0,18
2,10,2014,3,392282,1,0,11,10.7142857142857,11,0,0,7
2,10,2014,4,392283,0,0,11,11,11,0,0,6
2,10,2014,5,392284,0,0,12,12,12,0,0,6
2,10,2014,6,392285,3,4,10,9.90909090909091,10,0,0,11
2,10,2014,7,392286,13,11,11.5,11.9583333333333,12,0,0,24
2,10,2014,8,392287,9,14,9,9.6,8,0,0,30
2,10,2014,9,392288,10,4,11,11.3529411764706,14,0,0,17
2,10,2014,10,392289,8,4,17,16.7222222222222,18,0,0,18
2,10,2014,11,392290,15,11,18.5,17.4285714285714,21,0,0,28
2,10,2014,12,392291,8,10,24,24.36,21,0,0,25
2,10,2014,13,392292,3,13,21,18.695652173913,12,0,0,23
2,10,2014,14,392293,10,5,18,17.24,19,0,0,25
2,10,2014,15,392294,5,11,18,16.8260869565217,12,0,0,23
2,10,2014,16,392295,12,13,13,13.8292682926829,12,0,0,41
2,10,2014,17,392296,12,18,7,6.17948717948718,6,0,0,39
2,10,2014,18,392297,21,7,8,9.66666666666667,20,0,0,33
2,10,2014,19,392298,12,11,18,18.4285714285714,20,0,0,28
2,10,2014,20,392299,10,3,28,26.9333333333333,29,0,0,15
2,10,2014,21,392300,6,6,29,28.3125,29,0,0,16
2,10,2014,22,392301,4,3,29,29,30,0,0,15
2,10,2014,23,392302,2,2,30,29.7777777777778,30,0,0,9
3,10,2014,0,392303,0,0,30,30,30,0,0,7
3,10,2014,1,392304,1,1,30,29.8571428571429,30,0,0,7
3,10,2014,2,392305,0,0,30,30,30,0,0,7
3,10,2014,3,392306,0,0,30,30,30,0,0,6
3,10,2014,4,392307,0,0,30,30,30,0,0,6
3,10,2014,5,392308,0,2,29,29,28,0,0,8
3,10,2014,6,392309,4,5,27,27.3076923076923,27,0,0,13
3,10,2014,7,392310,15,18,26,26.1025641025641,25,0,0,39
3,10,2014,8,392311,15,13,24,24.8285714285714,29,0,0,35
3,10,2014,9,392312,5,7,26,26.1428571428571,25,0,0,14
3,10,2014,10,392313,11,6,27,27.0344827586207,31,0,0.103448275862069,29
3,10,2014,11,392314,4,5,30,30.2307692307692,30,0,0.384615384615385,13
3,10,2014,12,392315,7,8,30,29.6206896551724,30,0,0.344827586206897,29
3,10,2014,13,392316,6,7,30.5,30.3846153846154,30,0,0.5,26
3,10,2014,14,392317,8,11,29,28.6875,26,0,0.09375,32
3,10,2014,15,392318,10,9,27,26.88,29,0,0,25
3,10,2014,16,392319,9,26,18,19.8913043478261,12,0,0.0434782608695652,46
3,10,2014,17,392320,13,9,14,13.972972972973,16,0,0,37
3,10,2014,18,392321,19,18,12,12.5238095238095,18,0,0,42
3,10,2014,19,392322,15,5,22,23.8888888888889,30,0,0,27
3,10,2014,20,392323,8,11,29,28.7727272727273,28,0,0.181818181818182,22
3,10,2014,21,392324,9,15,27.5,26.4166666666667,20,0,0,24
3,10,2014,22,392325,10,9,19,18.75,21,0,0,24
3,10,2014,23,392326,6,7,19,18.9411764705882,18,0,0,17
4,10,2014,0,392327,4,4,15.5,16,18,0,0,10
4,10,2014,1,392328,9,4,25,24,25,0,0,16
4,10,2014,2,392329,1,0,26,25.5714285714286,26,0,0,7
4,10,2014,3,392330,4,3,26,26.8333333333333,27,0,0,12
4,10,2014,4,392331,0,0,27,27,27,0,0,6
4,10,2014,5,392332,4,1,27,27.8571428571429,30,0,0,7
4,10,2014,6,392333,1,0,30,30.2222222222222,31,0,0.222222222222222,9
4,10,2014,7,392334,1,3,30,30.2307692307692,29,0,0.384615384615385,13
4,10,2014,8,392335,3,6,28,27.4615384615385,26,0,0,13
4,10,2014,9,392336,8,4,29,29,30,0,0.266666666666667,15
4,10,2014,10,392337,10,21,28,26.9,19,0,0.025,40
4,10,2014,11,392338,18,13,18,19.5483870967742,24,0,0,31
4,10,2014,12,392339,18,14,30,29.5581395348837,28,0,0.418604651162791,43
4,10,2014,13,392340,12,9,27,27.4782608695652,31,0,0.304347826086957,23
4,10,2014,14,392341,5,6,31,30.6666666666667,30,0,0.708333333333333,24
4,10,2014,15,392342,16,24,25,25.8372093023256,23,0,0.162790697674419,43
4,10,2014,16,392343,18,12,26,24.65,28,0,0,40
4,10,2014,17,392344,15,15,27,27.547619047619,27,0,0,42
4,10,2014,18,392345,12,18,27,26.4,22,0,0.2,35
4,10,2014,19,392346,12,2,27.5,27.1875,31,0,0.25,16
4,10,2014,20,392347,4,4,30.5,30.3333333333333,31,0,0.5,12
4,10,2014,21,392348,3,3,30,30.0909090909091,30,0,0.272727272727273,11
4,10,2014,22,392349,6,5,30,29.6666666666667,31,0,0.166666666666667,12
4,10,2014,23,392350,4,8,30,29.1176470588235,27,0,0.117647058823529,17
5,10,2014,0,392351,6,8,23,23.9333333333333,26,0,0,15
5,10,2014,1,392352,7,1,27,27.7,31,0,0.2,10
5,10,2014,2,392353,0,0,31,31,31,0,1,7
5,10,2014,3,392354,0,0,31,31,31,0,1,8
5,10,2014,4,392355,1,1,31,30.8571428571429,31,0,0.857142857142857,7
5,10,2014,5,392356,1,1,31,30.75,31,0,0.75,8
5,10,2014,6,392357,0,0,31,31,31,0,1,6
5,10,2014,7,392358,0,2,30,30.125,29,0,0.25,8
5,10,2014,8,392359,4,3,30,30.1666666666667,30,0,0.333333333333333,12
5,10,2014,9,392360,4,4,30.5,30.3333333333333,31,0,0.5,12
5,10,2014,10,392361,5,4,30,29.6,31,0,0.266666666666667,15
5,10,2014,11,392362,9,11,30,29.9655172413793,29,0,0.379310344827586,29
5,10,2014,12,392363,13,11,29,29.2592592592593,30,0,0.148148148148148,27
5,10,2014,13,392364,17,17,29,29,31,0,0.25,44
5,10,2014,14,392365,5,6,31,30.6363636363636,30,0,0.696969696969697,33
5,10,2014,15,392366,10,9,29.5,29.4285714285714,30,0,0.107142857142857,28
5,10,2014,16,392367,9,11,28,28.2413793103448,28,0,0.275862068965517,29
5,10,2014,17,392368,5,3,31,30.3461538461538,31,0,0.576923076923077,26
5,10,2014,18,392369,10,11,29,28.1428571428571,29,0,0.142857142857143,28
5,10,2014,19,392370,6,6,30,30.2941176470588,30,0,0.470588235294118,17
5,10,2014,20,392371,6,7,30,29.6666666666667,29,0,0.277777777777778,18
5,10,2014,21,392372,6,3,29,29.0625,31,0,0.1875,16
5,10,2014,22,392373,4,3,31,30.3571428571429,31,0,0.571428571428571,14
5,10,2014,23,392374,0,0,31,31,31,0,1,6
6,10,2014,0,392375,0,0,31,31,31,0,1,6
6,10,2014,1,392376,0,1,31,30.7142857142857,30,0,0.714285714285714,7
6,10,2014,2,392377,1,0,30,30.125,31,0,0.125,8
6,10,2014,3,392378,0,0,31,31,31,0,1,6
6,10,2014,4,392379,0,1,30,30.1428571428571,30,0,0.142857142857143,7
6,10,2014,5,392380,0,1,30,29.8333333333333,29,0,0,6
6,10,2014,6,392381,3,4,28,28,28,0,0,13
6,10,2014,7,392382,11,14,27,27.8717948717949,26,0,0.153846153846154,39
6,10,2014,8,392383,9,6,30,30,30,0,0.428571428571429,21
6,10,2014,9,392384,5,7,28,27.7391304347826,29,0,0.0869565217391304,23
6,10,2014,10,392385,4,2,31,30.6,31,0,0.666666666666667,15
6,10,2014,11,392386,6,6,30,29.7368421052632,31,0,0.368421052631579,19
6,10,2014,12,392387,1,12,25.5,25.8333333333333,20,0,0.166666666666667,18
6,10,2014,13,392388,5,6,20,19.8823529411765,20,0,0,17
6,10,2014,14,392389,14,4,23,23.6111111111111,31,0,0.0555555555555556,18
6,10,2014,15,392390,2,7,30,28.9166666666667,26,0,0.0833333333333333,12
6,10,2014,16,392391,5,3,30,29.4615384615385,29,0,0.153846153846154,13
6,10,2014,17,392392,6,4,30,29.1538461538462,31,0,0.0769230769230769,13
6,10,2014,18,392393,2,2,31,30.625,31,0,0.625,8
6,10,2014,19,392394,1,2,30,30,30,0,0.3,10
6,10,2014,20,392395,1,2,31,30.7,30,0,0.7,10
6,10,2014,21,392396,5,5,29.5,29.5,30,0,0.125,16
6,10,2014,22,392397,0,2,29,29.3333333333333,28,0,0,9
6,10,2014,23,392398,0,2,26.5,26.875,26,0,0,8
7,10,2014,0,392399,1,0,26,26.1111111111111,27,0,0,9
7,10,2014,1,392400,1,0,27,27.1666666666667,28,0,0,6
7,10,2014,2,392401,0,0,28,28,28,0,0,7
7,10,2014,3,392402,0,0,28,28,28,0,0,6
7,10,2014,4,392403,0,0,28,28,28,0,0,6
7,10,2014,5,392404,0,2,28,27.5555555555556,26,0,0,9
7,10,2014,6,392405,2,5,24,23.9090909090909,23,0,0,11
7,10,2014,7,392406,7,16,21,19.5652173913043,15,0,0,23
7,10,2014,8,392407,25,8,23,23.8611111111111,31,0,0.166666666666667,36
7,10,2014,9,392408,3,4,31,30.6111111111111,30,0,0.666666666666667,18
7,10,2014,10,392409,3,2,31,30.6923076923077,31,0,0.692307692307692,13
7,10,2014,11,392410,4,5,31,30.6315789473684,30,0,0.684210526315789,19
7,10,2014,12,392411,5,5,30,29.7,29,0,0.1,20
7,10,2014,13,392412,7,5,31,30.5652173913043,31,0,0.608695652173913,23
7,10,2014,14,392413,6,5,31,30.4,31,0,0.6,20
7,10,2014,15,392414,5,6,31,30.6071428571429,30,0,0.678571428571429,28
7,10,2014,16,392415,7,8,30,29.48,30,0,0.32,25
7,10,2014,17,392416,5,4,31,30.5909090909091,31,0,0.636363636363636,22
7,10,2014,18,392417,7,7,31,30.75,31,0,0.78125,32
7,10,2014,19,392418,4,4,30.5,30.125,31,0,0.5,16
7,10,2014,20,392419,2,2,31,30.8461538461538,31,0,0.846153846153846,13
7,10,2014,21,392420,4,5,31,30.3157894736842,30,0,0.578947368421053,19
7,10,2014,22,392421,1,4,30,30.0909090909091,28,0,0.454545454545455,11
7,10,2014,23,392422,7,6,25.5,25.625,29,0,0,16
8,10,2014,0,392423,5,6,30,29.6315789473684,29,0,0.157894736842105,19
8,10,2014,1,392424,0,0,29,29,29,0,0,6
8,10,2014,2,392425,0,0,29,29,29,0,0,7
8,10,2014,3,392426,0,0,29,29,29,0,0,6
8,10,2014,4,392427,0,0,29,29,29,0,0,6
8,10,2014,5,392428,2,2,30,30.1,29,0,0.4,10
8,10,2014,6,392429,2,3,29,28.7777777777778,28,0,0,9
8,10,2014,7,392430,6,3,30,29.9230769230769,31,0,0.307692307692308,13
8,10,2014,8,392431,0,0,31,31,31,0,1,10
8,10,2014,9,392432,0,0,31,31,31,0,1,6
8,10,2014,10,392433,1,1,31,30.7777777777778,31,0,0.777777777777778,9
8,10,2014,11,392434,1,6,28,28.1666666666667,26,0,0.0833333333333333,12
8,10,2014,12,392435,4,4,28,28.375,27,0,0,16
8,10,2014,13,392436,2,5,25,25.5714285714286,25,0,0,14
8,10,2014,14,392437,6,7,24,24.0454545454545,24,0,0,22
8,10,2014,15,392438,8,11,23,23.32,22,0,0,25
8,10,2014,16,392439,9,5,24,23.625,25,0,0,24
8,10,2014,17,392440,5,10,24,23.4516129032258,21,0,0,31
8,10,2014,18,392441,9,6,24,23.9393939393939,25,0,0,33
8,10,2014,19,392442,2,1,25,24.9166666666667,26,0,0,24
8,10,2014,20,392443,1,1,25,25.4444444444444,26,0,0,9
8,10,2014,21,392444,1,1,26,25.7142857142857,26,0,0,7
8,10,2014,22,392445,0,2,26,25.625,24,0,0,8
8,10,2014,23,392446,3,20,13,14.3333333333333,8,0,0,18
9,10,2014,0,392447,2,3,9.5,9.6,9,0,0,10
9,10,2014,1,392448,1,1,9,9.42857142857143,9,0,0,7
9,10,2014,2,392449,0,0,9,9,9,0,0,7
9,10,2014,3,392450,0,0,9,9,9,0,0,6
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,1,3,9,8.6,7,0,0,10
9,10,2014,6,392453,1,2,5,5.36363636363636,5,0,0,11
9,10,2014,7,392454,12,10,5,5.625,8,0,0,24
9,10,2014,8,392455,11,10,6,5.72,8,0,0,25
9,10,2014,9,392456,7,8,6,6.4,8,0,0,20
9,10,2014,10,392457,7,4,9.5,9.6875,12,0,0,16
9,10,2014,11,392458,7,8,14,13.2631578947368,13,0,0,19
9,10,2014,12,392459,5,7,14,14.0666666666667,12,0,0,15
9,10,2014,13,392460,7,9,12,11.7391304347826,11,0,0,23
9,10,2014,14,392461,6,6,13,12.5555555555556,13,0,0,18
9,10,2014,15,392462,7,14,10,9.64516129032258,5,0,0,31
9,10,2014,16,392463,17,16,6,6,7,0,0,34
9,10,2014,17,392464,16,13,10.5,10.40625,10,0,0,32
9,10,2014,18,392465,13,7,14,14.04,17,0,0,25
9,10,2014,19,392466,10,9,16,15.6818181818182,17,0,0,22
9,10,2014,20,392467,7,7,18,17.952380952381,18,0,0,21
9,10,2014,21,392468,9,2,24,23.2857142857143,25,0,0,14
9,10,2014,22,392469,3,5,24,23.8333333333333,23,0,0,12
9,10,2014,23,392470,3,0,25,24.6666666666667,26,0,0,6
10,10,2014,0,392471,1,1,26,25.75,26,0,0,8
10,10,2014,1,392472,0,18,13,14.7692307692308,8,0,0,13
10,10,2014,2,392473,0,0,8,8,8,0,0,7
10,10,2014,3,392474,0,0,8,8,8,0,0,6
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,0,1,9,8.875,8,0,0,8
10,10,2014,6,392477,4,4,5,5.41666666666667,7,0,0,12
10,10,2014,7,392478,12,10,6,6.57692307692308,10,0,0,26
10,10,2014,8,392479,9,13,7,6.68,5,0,0,25
10,10,2014,9,392480,12,6,10,9.66666666666667,10,0,0,21
10,10,2014,10,392481,8,5,11,10.8421052631579,13,0,0,19
10,10,2014,11,392482,7,10,13.5,13.625,13,0,0,24
10,10,2014,12,392483,7,6,14,14.0625,15,0,0,16
10,10,2014,13,392484,11,3,24.5,23.1875,26,0,0,16
10,10,2014,14,392485,4,8,23,23,22,0,0,17
10,10,2014,15,392486,9,24,22,18.3571428571429,8,0,0,28
10,10,2014,16,392487,6,11,6,6.09523809523809,4,0,0,21
10,10,2014,17,392488,13,7,6,6.4,9,0,0,20
10,10,2014,18,392489,15,8,6,6.81481481481481,15,0,0,27
10,10,2014,19,392490,9,4,16,16.7058823529412,20,0,0,17
10,10,2014,20,392491,8,3,23,23.2307692307692,25,0,0,13
10,10,2014,21,392492,3,4,25,24.9,24,0,0,10
10,10,2014,22,392493,5,3,26,25.3529411764706,26,0,0,17
10,10,2014,23,392494,4,6,24,23.9375,24,0,0,16
11,10,2014,0,392495,2,5,25,24.5,22,0,0,12
11,10,2014,1,392496,1,3,22.5,22.4,21,0,0,10
11,10,2014,2,392497,2,1,22,22.1111111111111,22,0,0,9
11,10,2014,3,392498,2,2,22,21.4166666666667,22,0,0,12
11,10,2014,4,392499,3,3,24,23.3846153846154,22,0,0,13
11,10,2014,5,392500,0,0,22,22,22,0,0,6
11,10,2014,6,392501,1,0,23,22.5714285714286,23,0,0,7
11,10,2014,7,392502,1,1,23,23.2857142857143,23,0,0,7
11,10,2014,8,392503,3,3,23,22.7272727272727,23,0,0,11
11,10,2014,9,392504,2,11,20,19.0666666666667,13,0,0,15
11,10,2014,10,392505,2,8,12.5,11.6111111111111,8,0,0,18
11,10,2014,11,392506,14,10,7,7.10714285714286,13,0,0,28
11,10,2014,12,392507,10,19,11,10.4838709677419,4,0,0,31
11,10,2014,13,392508,14,8,7,7.92592592592593,11,0,0,27
11,10,2014,14,392509,14,12,12,12.8709677419355,15,0,0,31
11,10,2014,15,392510,8,18,9,9.2,6,0,0,30
11,10,2014,16,392511,14,14,12,11.6279069767442,9,0,0,43
11,10,2014,17,392512,12,18,5,5.06060606060606,2,0,0,33
11,10,2014,18,392513,17,6,6,6.125,12,0,0,24
11,10,2014,19,392514,8,16,13,11.7272727272727,5,0,0,33
11,10,2014,20,392515,6,7,3,3.36842105263158,2,0,0,19
11,10,2014,21,392516,5,2,2,1.81818181818182,4,0,0,11
11,10,2014,22,392517,4,3,5,5,6,0,0,10
11,10,2014,23,392518,2,4,6,5.27272727272727,4,0,0,11
12,10,2014,0,392519,1,4,2,2.25,1,0,0,12
12,10,2014,1,392520,3,0,3,3,4,0,0,7
12,10,2014,2,392521,4,0,7,6.44444444444444,8,0,0,9
12,10,2014,3,392522,1,1,8,8.25,8,0,0,8
12,10,2014,4,392523,0,1,7,7.33333333333333,7,0,0,6
12,10,2014,5,392524,6,1,12,10.6,12,0,0,10
12,10,2014,6,392525,3,1,13.5,13.25,14,0,0,8
12,10,2014,7,392526,4,1,14,14.5555555555556,17,0,0,9
12,10,2014,8,392527,11,3,20,20.1578947368421,25,0,0,19
12,10,2014,9,392528,2,2,25,25.2727272727273,25,0,0,11
12,10,2014,10,392529,7,9,25,24.6,24,0,0,25
12,10,2014,11,392530,9,18,22,20.5681818181818,15,0,0,44
12,10,2014,12,392531,5,17,6,7.20689655172414,4,0,0,29
12,10,2014,13,392532,5,8,4,3.6875,2,0,0,16
12,10,2014,14,392533,12,5,6,6.875,10,0,0,16
12,10,2014,15,392534,1,5,9,8.75,7,0,0,12
12,10,2014,16,392535,3,2,8,7.8,8,0,0,10
12,10,2014,17,392536,8,3,7.5,7.4,10,0,0,10
12,10,2014,18,392537,9,8,9,9.10526315789474,11,0,0,19
12,10,2014,19,392538,6,4,15,15,14,0,0,20
12,10,2014,20,392539,9,0,22,20.9230769230769,24,0,0,13
12,10,2014,21,392540,0,6,21,21.2222222222222,18,0,0,9
12,10,2014,22,392541,1,2,17,17.1428571428571,17,0,0,7
12,10,2014,23,392542,0,1,15,15.4285714285714,15,0,0,7
13,10,2014,0,392543,2,0,17,16.5714285714286,17,0,0,7
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,3,17,16.6666666666667,14,0,0,9
13,10,2014,3,392546,0,11,3,5.7,3,0,0,10
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,1,1,4,3.57142857142857,3,0,0,7
13,10,2014,6,392549,3,3,3,3.38461538461538,3,0,0,13
13,10,2014,7,392550,8,8,3,3,3,0,0,22
13,10,2014,8,392551,7,8,5,4.7,4,0,0,20
13,10,2014,9,392552,6,7,5,4.8125,4,0,0,16
13,10,2014,10,392553,4,4,6.5,6.28571428571429,5,0,0,14
13,10,2014,11,392554,6,11,4,4.13636363636364,1,0,0,22
13,10,2014,12,392555,5,3,4,3.58333333333333,4,0,0,12
13,10,2014,13,392556,3,5,3,3.07142857142857,2,0,0,14
13,10,2014,14,392557,15,3,8,8.23809523809524,15,0,0,21
13,10,2014,15,392558,9,10,11,11.3,14,0,0,30
