"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,12,392243,10,7,2,2.27777777777778,3,0.166666666666667,0,18
30,9,2014,13,392244,12,15,1,1,0,0.28125,0,32
30,9,2014,14,392245,11,8,1.5,2.03846153846154,3,0.230769230769231,0,26
30,9,2014,15,392246,5,6,1,1.1875,1,0.25,0,16
30,9,2014,16,392247,16,9,4,3.89655172413793,8,0.172413793103448,0,29
30,9,2014,17,392248,17,12,13,11.9714285714286,13,0,0,35
30,9,2014,18,392249,15,8,16,16.28125,21,0,0,32
30,9,2014,19,392250,11,18,17,17.3076923076923,15,0,0,39
30,9,2014,20,392251,16,9,15,15.75,22,0,0.0357142857142857,28
30,9,2014,21,392252,6,11,18,17.8214285714286,17,0,0,28
30,9,2014,22,392253,6,0,18,18.125,22,0,0,8
30,9,2014,23,392254,4,5,20,20.1666666666667,21,0,0,12
1,10,2014,0,392255,2,3,20,19.6363636363636,20,0,0,11
1,10,2014,1,392256,0,1,19,19.1428571428571,19,0,0,7
1,10,2014,2,392257,0,2,18,18.2222222222222,17,0,0,9
1,10,2014,3,392258,0,0,17,17,17,0,0,6
1,10,2014,4,392259,1,0,18,17.75,18,0,0,8
1,10,2014,5,392260,0,0,18,18,18,0,0,6
1,10,2014,6,392261,2,11,14,12.9047619047619,9,0,0,21
1,10,2014,7,392262,4,11,4,3.81818181818182,2,0.136363636363636,0,22
1,10,2014,8,392263,5,6,1,0.666666666666667,1,0.388888888888889,0,18
1,10,2014,9,392264,6,8,1,1.125,0,0.25,0,24
1,10,2014,10,392265,6,5,1,1.4,1,0.2,0,15
1,10,2014,11,392266,5,3,2,1.83333333333333,3,0,0,12
1,10,2014,12,392267,12,13,3,2.92592592592593,1,0.0740740740740741,0,27
1,10,2014,13,392268,12,12,2,2.28,1,0.08,0,25
1,10,2014,14,392269,10,8,2,1.8,3,0.12,0,25
1,10,2014,15,392270,10,8,4,4.11538461538461,4,0,0,26
1,10,2014,16,392271,19,5,8,8.57142857142857,17,0,0,21
1,10,2014,17,392272,11,10,18,17.5172413793103,19,0,0,29
1,10,2014,18,392273,8,16,14,13.8235294117647,11,0,0,34
1,10,2014,19,392274,5,12,8,8.53846153846154,5,0,0,26
1,10,2014,20,392275,6,6,7,6.66666666666667,5,0,0,21
1,10,2014,21,392276,9,8,5,4.52,5,0,0,25
1,10,2014,22,392277,3,6,2,2.53333333333333,2,0,0,15
1,10,2014,23,392278,5,4,3,3,3,0,0,14
2,10,2014,0,392279,1,0,3,3.28571428571429,4,0,0,7
2,10,2014,1,392280,3,1,5,5,6,0,0,8
2,10,2014,2,392281,0,6,2.5,2.66666666666667,0,0.333333333333333,0,12
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,8
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,3,2,0,0.555555555555556,1,0.555555555555556,0,9
2,10,2014,7,392286,4,6,1,1.23529411764706,0,0.294117647058824,0,17
2,10,2014,8,392287,3,3,1,1.2,0,0.4,0,15
2,10,2014,9,392288,4,3,0,0.583333333333333,1,0.583333333333333,0,12
2,10,2014,10,392289,7,8,1,1.1,1,0.25,0,20
2,10,2014,11,392290,17,3,4,6.60869565217391,15,0.0869565217391304,0,23
2,10,2014,12,392291,9,12,15,15.04,14,0,0,25
2,10,2014,13,392292,10,20,9,8.90909090909091,3,0,0,33
2,10,2014,14,392293,7,10,2,2.16,0,0.2,0,25
2,10,2014,15,392294,7,6,1,1.22222222222222,1,0.222222222222222,0,18
2,10,2014,16,392295,7,5,2,1.6875,3,0.0625,0,16
2,10,2014,17,392296,5,8,3,2.83333333333333,1,0.0555555555555556,0,18
2,10,2014,18,392297,5,5,1,1.2,1,0.25,0,20
2,10,2014,19,392298,13,14,1,1.45454545454545,1,0.151515151515152,0,33
2,10,2014,20,392299,8,9,1,1.13636363636364,0,0.272727272727273,0,22
2,10,2014,21,392300,12,6,1,1.77777777777778,7,0.222222222222222,0,18
2,10,2014,22,392301,7,6,7,6.875,9,0,0,16
2,10,2014,23,392302,3,1,11,10.6,11,0,0,10
3,10,2014,0,392303,4,7,7.5,8,8,0,0,12
3,10,2014,1,392304,3,3,9,8.53846153846154,8,0,0,13
3,10,2014,2,392305,3,2,10,9.63636363636364,10,0,0,11
3,10,2014,3,392306,4,0,13,13,15,0,0,6
3,10,2014,4,392307,2,0,15,15.5555555555556,17,0,0,9
3,10,2014,5,392308,2,1,17,17,18,0,0,8
3,10,2014,6,392309,1,8,13,13.1875,10,0,0,16
3,10,2014,7,392310,4,8,9,8.47368421052632,6,0,0,19
3,10,2014,8,392311,4,8,2,1.77777777777778,0,0.222222222222222,0,18
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,7,7,1,1,0,0.333333333333333,0,18
3,10,2014,11,392314,10,11,2,2.13793103448276,0,0.0689655172413793,0,29
3,10,2014,12,392315,9,7,3,2.64705882352941,2,0.0588235294117647,0,17
3,10,2014,13,392316,10,12,4,3.2962962962963,1,0.0740740740740741,0,27
3,10,2014,14,392317,11,9,2,1.91304347826087,4,0.217391304347826,0,23
3,10,2014,15,392318,6,9,4,4.05882352941176,1,0.235294117647059,0,17
3,10,2014,16,392319,4,5,1,1.14285714285714,1,0.357142857142857,0,14
3,10,2014,17,392320,9,6,2,1.94444444444444,4,0.0555555555555556,0,18
3,10,2014,18,392321,7,10,4,4.22727272727273,0,0.0454545454545455,0,22
3,10,2014,19,392322,11,9,3,2.73076923076923,2,0.0769230769230769,0,26
3,10,2014,20,392323,7,9,1,1.52173913043478,0,0.0869565217391304,0,23
3,10,2014,21,392324,9,5,4,3.22222222222222,4,0.0555555555555556,0,18
3,10,2014,22,392325,5,7,2,2,2,0.125,0,16
3,10,2014,23,392326,2,3,2,1.76923076923077,1,0,0,13
4,10,2014,0,392327,4,5,1,1.18181818181818,0,0.272727272727273,0,11
4,10,2014,1,392328,7,1,3.5,3.6,6,0.1,0,10
4,10,2014,2,392329,6,6,6,6.27777777777778,6,0,0,18
4,10,2014,3,392330,5,6,6,6.14285714285714,6,0,0,14
4,10,2014,4,392331,2,3,5,5.125,5,0,0,16
4,10,2014,5,392332,2,1,6,6,6,0,0,10
4,10,2014,6,392333,0,3,4,4.28571428571429,3,0,0,7
4,10,2014,7,392334,4,1,6,5.11111111111111,6,0,0,9
4,10,2014,8,392335,7,9,5,5,4,0,0,19
4,10,2014,9,392336,4,7,2,2,1,0.0588235294117647,0,17
4,10,2014,10,392337,2,3,1,1,0,0.272727272727273,0,11
4,10,2014,11,392338,1,1,0,0.25,0,0.75,0,8
4,10,2014,12,392339,4,4,1,0.833333333333333,1,0.416666666666667,0,12
4,10,2014,13,392340,7,5,1.5,1.71428571428571,2,0.142857142857143,0,14
4,10,2014,14,392341,6,2,5,4.5,6,0,0,10
4,10,2014,15,392342,7,11,6.5,7,2,0,0,16
4,10,2014,16,392343,5,2,2,2.54545454545455,4,0,0,11
4,10,2014,17,392344,13,8,8,7.52380952380952,9,0,0,21
4,10,2014,18,392345,3,5,7,6.81818181818182,6,0,0,11
4,10,2014,19,392346,5,5,7,6.78947368421053,7,0,0,19
4,10,2014,20,392347,8,4,9.5,10.1875,13,0,0,16
4,10,2014,21,392348,11,10,15,15.3181818181818,14,0,0,22
4,10,2014,22,392349,4,3,16,15.75,17,0,0,12
4,10,2014,23,392350,5,2,20,20.3636363636364,21,0,0.272727272727273,11
5,10,2014,0,392351,6,6,21,21.2857142857143,21,0,0.214285714285714,14
5,10,2014,1,392352,3,6,18,18.1666666666667,18,0,0,12
5,10,2014,2,392353,5,5,18,18.0833333333333,18,0,0,12
5,10,2014,3,392354,3,2,18,17.875,19,0,0,8
5,10,2014,4,392355,1,1,20.5,20.5,20,0,0,10
5,10,2014,5,392356,3,1,21,20.9,22,0,0,10
5,10,2014,6,392357,1,2,21,21.2857142857143,21,0,0,7
5,10,2014,7,392358,0,0,21,21,21,0,0,6
5,10,2014,8,392359,1,2,21,21.1111111111111,20,0,0,9
5,10,2014,9,392360,4,13,14,13.6086956521739,10,0,0,23
5,10,2014,10,392361,5,4,9,9.66666666666667,10,0,0,15
5,10,2014,11,392362,3,10,6,6.33333333333333,3,0,0,18
5,10,2014,12,392363,5,4,3,3.14285714285714,3,0,0,14
5,10,2014,13,392364,5,2,3,3.09090909090909,5,0,0,11
5,10,2014,14,392365,7,3,9.5,9.16666666666667,9,0,0,12
5,10,2014,15,392366,3,3,10,9.81818181818182,10,0,0,11
5,10,2014,16,392367,6,9,8,8,7,0,0,21
5,10,2014,17,392368,7,4,8.5,9.1875,11,0,0,16
5,10,2014,18,392369,4,5,10,10.25,10,0,0,16
5,10,2014,19,392370,7,10,6.5,6.75,6,0,0,24
5,10,2014,20,392371,10,2,9,9.46153846153846,14,0,0,13
5,10,2014,21,392372,8,3,18,18.1052631578947,20,0,0,19
5,10,2014,22,392373,2,6,18.5,18.7142857142857,16,0,0,14
5,10,2014,23,392374,6,4,19,18.8666666666667,19,0,0,15
6,10,2014,0,392375,1,2,18,17.75,18,0,0,8
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,1,0,18,17.8571428571429,18,0,0,7
6,10,2014,3,392378,1,0,18.5,18.5,19,0,0,6
6,10,2014,4,392379,0,0,19,19,19,0,0,7
6,10,2014,5,392380,0,0,19,19,19,0,0,6
6,10,2014,6,392381,1,15,11,11.75,5,0,0,28
6,10,2014,7,392382,8,14,5,4.53333333333333,1,0,0,30
6,10,2014,8,392383,6,5,0.5,0.722222222222222,2,0.5,0,18
6,10,2014,9,392384,2,3,0,0.230769230769231,0,0.769230769230769,0,13
6,10,2014,10,392385,8,6,3,3,2,0.166666666666667,0,24
6,10,2014,11,392386,9,4,2,2.16666666666667,6,0.166666666666667,0,18
6,10,2014,12,392387,14,9,8,8.03703703703704,13,0,0,27
6,10,2014,13,392388,10,19,11,10.0789473684211,3,0,0,38
6,10,2014,14,392389,9,11,4,3.40909090909091,0,0.0454545454545455,0,22
6,10,2014,15,392390,8,8,1,1,0,0.285714285714286,0,21
6,10,2014,16,392391,5,4,1,1.13333333333333,1,0.266666666666667,0,15
6,10,2014,17,392392,11,10,2.5,2.73333333333333,2,0.0333333333333333,0,30
6,10,2014,18,392393,20,12,6,5.81818181818182,9,0,0,33
6,10,2014,19,392394,7,8,8,8.36,8,0,0,25
6,10,2014,20,392395,13,17,10.5,9.6,5,0,0,30
6,10,2014,21,392396,11,10,7,5.92,6,0,0,25
6,10,2014,22,392397,5,3,8,7.41666666666667,8,0,0,12
6,10,2014,23,392398,5,1,9,10.3636363636364,13,0,0,11
7,10,2014,0,392399,2,5,12,11.1538461538462,9,0,0,13
7,10,2014,1,392400,0,1,8,8.25,8,0,0,8
7,10,2014,2,392401,0,0,8,8,8,0,0,6
7,10,2014,3,392402,1,0,8,8.16666666666667,9,0,0,6
7,10,2014,4,392403,0,0,9,9,9,0,0,7
7,10,2014,5,392404,0,3,8,7.44444444444444,6,0,0,9
7,10,2014,6,392405,3,6,3,3.2,3,0,0,20
7,10,2014,7,392406,4,7,2,1.86666666666667,1,0,0,15
7,10,2014,8,392407,6,5,2,1.9047619047619,2,0,0,21
7,10,2014,9,392408,8,5,3,3.52941176470588,5,0,0,17
7,10,2014,10,392409,5,7,2,2.25,2,0,0,20
7,10,2014,11,392410,11,8,2.5,2.59090909090909,6,0,0,22
7,10,2014,12,392411,8,10,6,6.18518518518519,6,0,0,27
7,10,2014,13,392412,12,17,2,2.30769230769231,1,0,0,39
7,10,2014,14,392413,9,8,2,2.21739130434783,3,0,0,23
7,10,2014,15,392414,3,5,3,3.125,1,0,0,16
7,10,2014,16,392415,10,10,2,2.08333333333333,1,0,0,24
7,10,2014,17,392416,14,11,4,3.96,4,0,0,25
7,10,2014,18,392417,13,11,7,6.85185185185185,6,0,0,27
7,10,2014,19,392418,18,9,13.5,12.21875,16,0,0,32
7,10,2014,20,392419,10,10,16,16.1538461538462,15,0,0,26
7,10,2014,21,392420,1,6,12,13,11,0,0,17
7,10,2014,22,392421,10,5,11,11,16,0,0,17
7,10,2014,23,392422,7,2,22,21.1111111111111,23,0,0.222222222222222,18
8,10,2014,0,392423,1,1,23,22.8888888888889,23,0,0.888888888888889,9
8,10,2014,1,392424,0,2,22,21.875,21,0,0.25,8
8,10,2014,2,392425,0,3,20,19.6666666666667,18,0,0,9
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,1,1,18,18.1111111111111,18,0,0,9
8,10,2014,5,392428,1,2,18,17.4444444444444,17,0,0,9
8,10,2014,6,392429,5,9,14,14.1666666666667,13,0,0,24
8,10,2014,7,392430,4,10,9.5,9.05555555555556,6,0,0,18
8,10,2014,8,392431,6,11,3,3.5,0,0.0416666666666667,0,24
8,10,2014,9,392432,15,11,4,3.96,4,0.08,0,25
8,10,2014,10,392433,8,7,7,6.875,6,0,0,24
8,10,2014,11,392434,9,12,3,3.40740740740741,4,0,0,27
8,10,2014,12,392435,7,8,3,2.56521739130435,3,0,0,23
8,10,2014,13,392436,10,13,4,4.03703703703704,0,0.0740740740740741,0,27
8,10,2014,14,392437,5,3,0.5,0.583333333333333,2,0.5,0,12
8,10,2014,15,392438,7,6,1,0.85,2,0.3,0,20
8,10,2014,16,392439,18,12,3,3.74358974358974,8,0.0256410256410256,0,39
8,10,2014,17,392440,17,11,15,14.0714285714286,14,0,0,28
8,10,2014,18,392441,10,16,15,14.625,9,0,0,32
8,10,2014,19,392442,9,14,8,7.40740740740741,3,0,0,27
8,10,2014,20,392443,11,7,8,7.52380952380952,7,0,0,21
8,10,2014,21,392444,7,8,5,5,5,0,0,20
8,10,2014,22,392445,5,7,3,3.15789473684211,3,0,0,19
8,10,2014,23,392446,4,3,2,2,3,0,0,10
9,10,2014,0,392447,7,2,7,6.16666666666667,8,0,0,12
9,10,2014,1,392448,9,5,10,10.1666666666667,11,0,0,18
9,10,2014,2,392449,1,2,12,12,11,0,0,9
9,10,2014,3,392450,1,1,12,11.625,11,0,0,8
9,10,2014,4,392451,3,1,12,12.1666666666667,13,0,0,12
9,10,2014,5,392452,0,7,9,10,6,0,0,15
9,10,2014,6,392453,0,1,6,5.66666666666667,5,0,0,9
9,10,2014,7,392454,0,3,3.5,3.5,2,0,0,10
9,10,2014,8,392455,4,4,2,1.78571428571429,2,0.142857142857143,0,14
9,10,2014,9,392456,3,4,1.5,1.5,1,0.0833333333333333,0,12
9,10,2014,10,392457,2,3,1,0.8,0,0.3,0,10
9,10,2014,11,392458,3,3,0,0.416666666666667,0,0.583333333333333,0,12
9,10,2014,12,392459,3,3,0,0.4,1,0.6,0,10
9,10,2014,13,392460,4,4,1,0.75,0,0.416666666666667,0,12
9,10,2014,14,392461,2,2,1,0.916666666666667,0,0.25,0,12
9,10,2014,15,392462,4,4,0.5,0.642857142857143,0,0.5,0,14
9,10,2014,16,392463,3,5,1,1.07142857142857,0,0.428571428571429,0,14
9,10,2014,17,392464,5,2,2,1.75,3,0.166666666666667,0,12
9,10,2014,18,392465,15,3,10.5,10.3,16,0,0,20
9,10,2014,19,392466,4,5,13,13.25,14,0,0,12
9,10,2014,20,392467,4,4,15,15.3846153846154,15,0,0,13
9,10,2014,21,392468,9,3,19,19.0666666666667,23,0,0.0666666666666667,15
9,10,2014,22,392469,10,11,22,21.7916666666667,22,0,0.208333333333333,24
9,10,2014,23,392470,3,4,23,22.5,22,0,0.583333333333333,12
10,10,2014,0,392471,2,3,22,22.2307692307692,22,0,0.384615384615385,13
10,10,2014,1,392472,1,0,22,22.2,23,0,0.2,5
10,10,2014,2,392473,2,2,23,22.6666666666667,23,0,0.777777777777778,9
10,10,2014,3,392474,1,1,23,22.75,23,0,0.75,8
10,10,2014,4,392475,0,0,23,23,23,0,1,7
10,10,2014,5,392476,0,0,23,23,23,0,1,7
10,10,2014,6,392477,3,5,22,21.5294117647059,21,0,0.294117647058824,17
10,10,2014,7,392478,2,2,19.5,19.6666666666667,20,0,0,12
10,10,2014,8,392479,1,10,18,17.1428571428571,11,0,0,21
10,10,2014,9,392480,3,6,12,11.5333333333333,9,0,0,15
10,10,2014,10,392481,3,7,8,7.8,5,0,0,15
10,10,2014,11,392482,4,8,5,4.57894736842105,2,0,0,19
10,10,2014,12,392483,1,3,0,0.583333333333333,0,0.583333333333333,0,12
10,10,2014,13,392484,10,10,1,1.125,1,0.25,0,24
10,10,2014,14,392485,4,5,1,1.21428571428571,0,0.214285714285714,0,14
10,10,2014,15,392486,5,5,1,1.5,0,0.285714285714286,0,14
10,10,2014,16,392487,6,2,2.5,2.25,4,0.166666666666667,0,12
10,10,2014,17,392488,4,8,2,1.65,0,0.15,0,20
10,10,2014,18,392489,8,7,1,1.19047619047619,1,0.19047619047619,0,21
10,10,2014,19,392490,9,5,3,3.47619047619048,5,0,0,21
10,10,2014,20,392491,5,8,3,3.21052631578947,2,0,0,19
10,10,2014,21,392492,7,2,3,3.66666666666667,7,0,0,12
10,10,2014,22,392493,5,1,9,9.63636363636364,12,0,0,11
10,10,2014,23,392494,4,4,11,11.1875,11,0,0,16
11,10,2014,0,392495,1,5,8,9.09090909090909,8,0,0,11
11,10,2014,1,392496,8,1,11,10.8181818181818,15,0,0,11
11,10,2014,2,392497,0,3,13.5,13.3,12,0,0,10
11,10,2014,3,392498,1,1,12,12.1666666666667,12,0,0,6
11,10,2014,4,392499,0,2,11,11.3,10,0,0,10
11,10,2014,5,392500,1,0,11,10.75,11,0,0,8
11,10,2014,6,392501,2,4,10,9.63636363636364,9,0,0,11
11,10,2014,7,392502,2,3,9,9.2,8,0,0,10
11,10,2014,8,392503,3,5,7.5,7.41666666666667,6,0,0,12
11,10,2014,9,392504,3,7,3.5,3.83333333333333,2,0,0,24
11,10,2014,10,392505,4,0,2.5,3.5,6,0,0,8
11,10,2014,11,392506,3,5,5,5.53846153846154,4,0,0,13
11,10,2014,12,392507,6,6,1,2.04761904761905,4,0.0952380952380952,0,21
11,10,2014,13,392508,2,5,2,2.23529411764706,1,0.0588235294117647,0,17
11,10,2014,14,392509,4,5,2,1.57142857142857,1,0.0714285714285714,0,14
11,10,2014,15,392510,4,6,2,2.17647058823529,1,0.0588235294117647,0,17
11,10,2014,16,392511,11,0,6.5,6.75,12,0,0,12
11,10,2014,17,392512,4,1,14,13.6666666666667,15,0,0,9
11,10,2014,18,392513,5,2,17,17.5833333333333,20,0,0,12
11,10,2014,19,392514,4,8,21,20.5714285714286,17,0,0.142857142857143,21
11,10,2014,20,392515,2,3,15,15.3636363636364,16,0,0,11
11,10,2014,21,392516,5,3,18,17.6153846153846,18,0,0,13
11,10,2014,22,392517,6,1,19.5,19.875,23,0,0.125,8
11,10,2014,23,392518,1,1,23,22.8571428571429,23,0,0.857142857142857,7
12,10,2014,0,392519,1,5,19,19.5,18,0,0,12
12,10,2014,1,392520,1,2,17,17.1428571428571,17,0,0,7
12,10,2014,2,392521,0,1,16,16.4,16,0,0,10
12,10,2014,3,392522,1,7,12,12.4705882352941,10,0,0,17
12,10,2014,4,392523,0,1,9,9.25,9,0,0,8
12,10,2014,5,392524,2,0,9,9.71428571428571,11,0,0,7
12,10,2014,6,392525,2,0,11,11.7142857142857,13,0,0,7
12,10,2014,7,392526,0,1,13,12.8571428571429,12,0,0,7
12,10,2014,8,392527,1,1,12,12.4285714285714,12,0,0,7
12,10,2014,9,392528,0,1,12,11.625,11,0,0,8
12,10,2014,10,392529,3,5,9,8.92307692307692,8,0,0,13
12,10,2014,11,392530,4,8,6,6.44444444444444,4,0,0,18
12,10,2014,12,392531,6,7,5,5.26666666666667,4,0,0,15
12,10,2014,13,392532,5,1,6,5.81818181818182,7,0,0,11
12,10,2014,14,392533,3,7,6,5.6,3,0,0,15
12,10,2014,15,392534,5,2,2,2.44444444444444,6,0,0,9
12,10,2014,16,392535,0,1,5,5.42857142857143,5,0,0,7
12,10,2014,17,392536,9,1,5,7.63636363636364,13,0,0,11
12,10,2014,18,392537,5,4,16,15.6315789473684,15,0,0,19
12,10,2014,19,392538,6,9,12,12.4074074074074,12,0,0,27
12,10,2014,20,392539,9,4,11,12.1764705882353,17,0,0,17
12,10,2014,21,392540,6,5,21,20.9333333333333,19,0,0.266666666666667,15
12,10,2014,22,392541,3,1,21.5,21.4,22,0,0,10
12,10,2014,23,392542,1,2,22.5,22.5,22,0,0.5,10
13,10,2014,0,392543,1,1,22,22.375,22,0,0.375,8
13,10,2014,1,392544,1,0,22,22.4285714285714,23,0,0.428571428571429,7
13,10,2014,2,392545,1,1,23,22.625,23,0,0.625,8
13,10,2014,3,392546,0,0,23,23,23,0,1,6
13,10,2014,4,392547,0,0,23,23,23,0,1,7
13,10,2014,5,392548,0,0,23,23,23,0,1,6
13,10,2014,6,392549,6,16,15,15.36,13,0,0.08,25
13,10,2014,7,392550,6,12,12,11.4,6,0,0,25
