"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,23,392350,1,7,7.5,7.66666666666667,4,0,0,12
5,10,2014,0,392351,5,6,4,3.76470588235294,3,0,0,17
5,10,2014,1,392352,1,4,1,1.18181818181818,0,0.272727272727273,0,11
5,10,2014,2,392353,0,1,0,0.375,0,0.625,0,8
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,7,392358,0,1,1,1.375,1,0,0,8
5,10,2014,8,392359,1,1,0,0.375,0,0.625,0,8
5,10,2014,9,392360,3,0,1,1,3,0.428571428571429,0,7
5,10,2014,10,392361,10,7,4,3.73913043478261,6,0,0,23
5,10,2014,11,392362,2,7,4,3.88235294117647,0,0.0588235294117647,0,17
5,10,2014,12,392363,9,6,4,4.04545454545455,4,0,0,22
5,10,2014,13,392364,7,8,3.5,4.05555555555556,2,0,0,18
5,10,2014,14,392365,5,5,1,0.857142857142857,1,0.357142857142857,0,14
5,10,2014,15,392366,9,2,5.5,4.64285714285714,8,0.0714285714285714,0,14
5,10,2014,16,392367,5,9,8,7.47619047619048,4,0,0,21
5,10,2014,17,392368,9,8,3,3.21739130434783,4,0,0,23
5,10,2014,18,392369,12,11,7,8.47826086956522,7,0,0,23
5,10,2014,19,392370,6,4,12,12.2,11,0,0,15
5,10,2014,20,392371,6,5,13,13,12,0,0,13
5,10,2014,21,392372,2,0,13.5,13.3333333333333,14,0,0,6
5,10,2014,22,392373,1,8,9,9.125,7,0,0,16
5,10,2014,23,392374,2,3,5,4.72727272727273,5,0,0,11
6,10,2014,0,392375,0,2,3,3.66666666666667,3,0,0,9
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,7
6,10,2014,4,392379,1,0,4,3.83333333333333,4,0,0,6
6,10,2014,5,392380,0,0,4,4,4,0,0,6
6,10,2014,6,392381,5,6,3,2.64705882352941,3,0,0,17
6,10,2014,7,392382,7,10,3.5,3.22727272727273,1,0.0909090909090909,0,22
6,10,2014,8,392383,7,5,2,1.63157894736842,2,0.0526315789473684,0,19
6,10,2014,9,392384,8,3,6,5.73333333333333,8,0,0,15
6,10,2014,10,392385,14,16,4,4.39393939393939,7,0,0,33
6,10,2014,11,392386,13,11,5.5,5.96666666666667,8,0,0,30
6,10,2014,12,392387,16,11,10,9.85294117647059,12,0,0,34
6,10,2014,13,392388,9,7,13,12.9473684210526,15,0,0,19
6,10,2014,14,392389,7,15,11,11.125,7,0,0,32
6,10,2014,15,392390,3,9,1,2,0,0.238095238095238,0,21
6,10,2014,16,392391,16,6,3,3.88,10,0.04,0,25
6,10,2014,17,392392,13,22,2,2.9,0,0.1,0,40
6,10,2014,18,392393,14,7,1,1.70967741935484,7,0.290322580645161,0,31
6,10,2014,19,392394,12,12,6.5,6.88461538461539,6,0,0,26
6,10,2014,20,392395,4,6,4.5,4.5625,4,0,0,16
6,10,2014,21,392396,3,6,2,1.92857142857143,0,0.0714285714285714,0,14
6,10,2014,22,392397,3,0,1,1.11111111111111,3,0.444444444444444,0,9
6,10,2014,23,392398,3,1,5,4.63636363636364,5,0,0,11
7,10,2014,0,392399,3,6,6,6.07692307692308,3,0,0,13
7,10,2014,1,392400,0,1,1,1.125,1,0,0,8
7,10,2014,2,392401,1,0,1,1.33333333333333,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,7
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,1,0,3,3.33333333333333,4,0,0,6
7,10,2014,6,392405,14,5,5,5.1304347826087,13,0,0,23
7,10,2014,7,392406,8,19,9,9.42424242424242,2,0,0,33
7,10,2014,8,392407,12,9,4,3.57142857142857,5,0,0,28
7,10,2014,9,392408,12,6,9,8.95,11,0,0,20
7,10,2014,10,392409,7,3,15,14.5,16,0,0,16
7,10,2014,11,392410,10,15,17,15.9428571428571,11,0,0,35
7,10,2014,12,392411,15,14,12,11.9411764705882,13,0,0,34
7,10,2014,13,392412,7,10,12,12.5185185185185,10,0,0,27
7,10,2014,14,392413,4,6,11,10.8,8,0,0,20
7,10,2014,15,392414,15,12,11,9.78125,10,0,0,32
7,10,2014,16,392415,11,23,5,5.40476190476191,0,0.0714285714285714,0,42
7,10,2014,17,392416,19,20,2,1.65789473684211,0,0.210526315789474,0,38
7,10,2014,18,392417,21,13,5,4.6046511627907,9,0,0,43
7,10,2014,19,392418,13,17,9,9.14705882352941,6,0,0,34
7,10,2014,20,392419,11,15,5,4.15625,1,0,0,32
7,10,2014,21,392420,3,5,2,1.78571428571429,0,0.142857142857143,0,14
7,10,2014,22,392421,3,3,1,0.8,0,0.4,0,10
7,10,2014,23,392422,0,0,0,0,0,1,0,7
8,10,2014,0,392423,0,0,0,0,0,1,0,8
8,10,2014,1,392424,1,0,1,0.666666666666667,1,0.333333333333333,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,1,1,1,0.777777777777778,1,0.222222222222222,0,9
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,7,4,1,1.85,4,0.2,0,20
8,10,2014,7,392430,13,9,5,4.69565217391304,9,0.0434782608695652,0,23
8,10,2014,8,392431,13,8,8.5,9.06666666666667,15,0,0,30
8,10,2014,9,392432,11,6,15,15.0454545454545,18,0,0,22
8,10,2014,10,392433,4,7,19,18.8571428571429,17,0,0.380952380952381,21
8,10,2014,11,392434,13,12,18,17.8235294117647,19,0,0.0294117647058824,34
8,10,2014,12,392435,7,16,18,16.84,10,0,0.12,25
8,10,2014,13,392436,10,8,12,11.8333333333333,13,0,0,24
8,10,2014,14,392437,10,5,14,14.8,19,0,0,20
8,10,2014,15,392438,13,14,14,14.1612903225806,18,0,0,31
8,10,2014,16,392439,17,16,18,18.2222222222222,20,0,0.222222222222222,36
8,10,2014,17,392440,12,16,19,18.2222222222222,16,0,0.388888888888889,36
8,10,2014,18,392441,16,18,15,15.2631578947368,14,0,0.0263157894736842,38
8,10,2014,19,392442,11,24,3,5.63157894736842,1,0,0,38
8,10,2014,20,392443,11,8,4,3.875,3,0.0416666666666667,0,24
8,10,2014,21,392444,8,5,6,5.76470588235294,8,0,0,17
8,10,2014,22,392445,5,10,6,5.8125,3,0,0,16
8,10,2014,23,392446,4,7,2,2.11111111111111,1,0.111111111111111,0,18
9,10,2014,0,392447,1,0,1,1.3,2,0,0,10
9,10,2014,1,392448,0,1,1,1.14285714285714,1,0,0,7
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,1,1,1,0.888888888888889,1,0.111111111111111,0,9
9,10,2014,4,392451,0,0,1,1,1,0,0,7
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,5,1,2,2.75,5,0,0,12
9,10,2014,7,392454,13,15,2,2.20689655172414,4,0.0689655172413793,0,29
9,10,2014,8,392455,10,6,5.5,5.68181818181818,9,0,0,22
9,10,2014,9,392456,10,8,13,12.52,12,0,0,25
9,10,2014,10,392457,16,9,17,16.7857142857143,18,0,0.142857142857143,28
9,10,2014,11,392458,11,8,19,19.0769230769231,20,0,0.461538461538462,26
9,10,2014,12,392459,12,14,17,16.84375,17,0,0.03125,32
9,10,2014,13,392460,7,10,19,17.68,14,0,0.28,25
9,10,2014,14,392461,5,13,5,6.68421052631579,5,0,0,19
9,10,2014,15,392462,12,15,4.5,4.40625,3,0.0625,0,32
9,10,2014,16,392463,22,14,9,8.86046511627907,10,0,0,43
9,10,2014,17,392464,19,18,8,7.6,12,0,0,45
9,10,2014,18,392465,6,15,6,6.46153846153846,3,0,0,26
9,10,2014,19,392466,3,5,1.5,1.5,0,0.214285714285714,0,14
9,10,2014,20,392467,3,2,0.5,0.5,1,0.5,0,8
9,10,2014,21,392468,3,2,0,0.454545454545455,1,0.545454545454545,0,11
9,10,2014,22,392469,1,2,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,23,392470,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,0,392471,0,1,0,0.25,0,0.75,0,8
10,10,2014,1,392472,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,8
10,10,2014,4,392475,4,0,4,3.28571428571429,4,0.142857142857143,0,7
10,10,2014,5,392476,1,0,5,4.66666666666667,5,0,0,6
10,10,2014,6,392477,7,1,5,6.5,11,0,0,10
10,10,2014,7,392478,14,14,7,6.51724137931035,10,0,0,29
10,10,2014,8,392479,11,10,10,10.4230769230769,12,0,0,26
10,10,2014,9,392480,12,5,18,16.4782608695652,20,0,0.260869565217391,23
10,10,2014,10,392481,8,9,19,18.8846153846154,19,0,0.346153846153846,26
10,10,2014,11,392482,9,10,19,18.8888888888889,18,0,0.407407407407407,27
10,10,2014,12,392483,11,18,14,14.3823529411765,11,0,0.0294117647058824,34
10,10,2014,13,392484,8,10,9,8.95454545454546,9,0,0,22
10,10,2014,14,392485,11,15,7,6.78787878787879,5,0,0,33
10,10,2014,15,392486,19,10,6,6.64516129032258,13,0,0,31
10,10,2014,16,392487,19,14,18,17.5675675675676,18,0,0.243243243243243,37
10,10,2014,17,392488,6,22,7,8.02564102564103,1,0.0256410256410256,0,39
10,10,2014,18,392489,9,9,2,2.28571428571429,1,0.142857142857143,0,21
10,10,2014,19,392490,13,4,3,3.41176470588235,10,0.0588235294117647,0,17
10,10,2014,20,392491,7,4,12,11.5333333333333,14,0,0,15
10,10,2014,21,392492,4,10,13,12.45,9,0,0,20
10,10,2014,22,392493,4,7,9.5,8.75,5,0,0,16
10,10,2014,23,392494,2,5,2,2.1,2,0.2,0,10
11,10,2014,0,392495,3,5,1,1.375,0,0.0625,0,16
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,3,392498,0,2,1,0.909090909090909,0,0.454545454545455,0,11
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,6,392501,3,0,1,1.85714285714286,4,0,0,7
11,10,2014,7,392502,0,2,2,1.875,1,0,0,8
11,10,2014,8,392503,10,4,3,3.5,8,0,0,18
11,10,2014,9,392504,7,7,8,8.38095238095238,9,0,0,21
11,10,2014,10,392505,11,11,12,11.7916666666667,11,0,0,24
11,10,2014,11,392506,14,16,10,9.5,9,0,0,36
11,10,2014,12,392507,6,9,7,7.42105263157895,6,0,0,19
11,10,2014,13,392508,16,10,8,8.2962962962963,12,0,0,27
11,10,2014,14,392509,15,8,19,17.6842105263158,20,0,0.315789473684211,19
11,10,2014,15,392510,13,14,18.5,18.375,19,0,0.3125,32
11,10,2014,16,392511,12,15,18,17.6764705882353,17,0,0.117647058823529,34
11,10,2014,17,392512,13,20,18,17.0810810810811,12,0,0.135135135135135,37
11,10,2014,18,392513,10,15,4,4.52380952380952,7,0.142857142857143,0,21
11,10,2014,19,392514,11,10,7,7.19047619047619,8,0,0,21
11,10,2014,20,392515,8,13,10,9.78260869565217,6,0,0,23
11,10,2014,21,392516,10,9,6,5.73684210526316,7,0,0,19
11,10,2014,22,392517,5,6,8,7.64285714285714,5,0,0,14
11,10,2014,23,392518,6,7,5,4.53333333333333,4,0,0,15
12,10,2014,0,392519,1,7,4,2.94736842105263,0,0.157894736842105,0,19
12,10,2014,1,392520,9,9,3,3.21052631578947,0,0.210526315789474,0,19
12,10,2014,2,392521,2,1,0,0.375,1,0.625,0,8
12,10,2014,3,392522,1,2,1,0.888888888888889,0,0.333333333333333,0,9
12,10,2014,4,392523,1,0,1,0.75,1,0.25,0,8
12,10,2014,5,392524,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,6,392525,0,1,2,1.57142857142857,1,0,0,7
12,10,2014,7,392526,0,1,1,0.857142857142857,0,0.142857142857143,0,7
12,10,2014,8,392527,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,9,392528,3,4,2,1.77777777777778,0,0.222222222222222,0,9
12,10,2014,10,392529,5,2,1,1.2,3,0.2,0,10
12,10,2014,11,392530,2,5,1,1.07692307692308,1,0.461538461538462,0,13
12,10,2014,12,392531,5,1,1,1.4,4,0.4,0,10
12,10,2014,13,392532,3,6,3.5,3.28571428571429,1,0,0,14
12,10,2014,14,392533,7,6,3,2.18181818181818,1,0.181818181818182,0,22
12,10,2014,15,392534,14,2,12,10.8888888888889,15,0,0,18
12,10,2014,16,392535,7,10,14,13.8095238095238,11,0,0,21
12,10,2014,17,392536,13,14,11,11.5757575757576,11,0,0,33
12,10,2014,18,392537,10,10,10,9.54545454545454,11,0,0,22
12,10,2014,19,392538,1,8,9,8.8125,5,0,0,16
12,10,2014,20,392539,0,5,2.5,2.41666666666667,0,0.166666666666667,0,12
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
