"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,5,392332,0,0,11,11,11,0,0,6
4,10,2014,6,392333,0,2,10,10.1428571428571,9,0,0,7
4,10,2014,7,392334,2,5,7,7.45454545454545,6,0,0,11
4,10,2014,8,392335,2,5,4,4.4,4,0,0,10
4,10,2014,9,392336,4,3,5,4.64285714285714,6,0,0,14
4,10,2014,10,392337,16,4,8,9.57142857142857,19,0,0,21
4,10,2014,11,392338,2,4,19,18.4444444444444,17,0,0,18
4,10,2014,12,392339,12,10,17,17.2857142857143,19,0,0.0952380952380952,21
4,10,2014,13,392340,17,15,18,16.7931034482759,20,0,0.137931034482759,29
4,10,2014,14,392341,10,10,20,19.5277777777778,20,0,0.583333333333333,36
4,10,2014,15,392342,3,4,19,18.9090909090909,19,0,0.0454545454545455,22
4,10,2014,16,392343,9,9,19,19.1071428571429,19,0,0.392857142857143,28
4,10,2014,17,392344,9,15,17,16.8857142857143,14,0,0.142857142857143,35
4,10,2014,18,392345,3,10,10,10.3684210526316,8,0,0,19
4,10,2014,19,392346,10,9,8,8.04347826086956,9,0,0,23
4,10,2014,20,392347,9,5,7,7.84615384615385,12,0,0,13
4,10,2014,21,392348,4,7,12,11.6153846153846,9,0,0,13
4,10,2014,22,392349,5,8,6,5.88888888888889,5,0,0,18
4,10,2014,23,392350,3,5,3,2.9375,3,0,0,16
5,10,2014,0,392351,6,7,2,2.0625,1,0,0,16
5,10,2014,1,392352,0,0,1,1,1,0,0,10
5,10,2014,2,392353,2,2,1,1.11111111111111,1,0.111111111111111,0,9
5,10,2014,3,392354,3,3,1,0.692307692307692,1,0.307692307692308,0,13
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,1,0,2,1.57142857142857,2,0,0,7
5,10,2014,6,392357,1,0,2,2.33333333333333,3,0,0,6
5,10,2014,7,392358,3,1,5,4.6,5,0,0,10
5,10,2014,8,392359,1,2,4.5,4.5,4,0,0,8
5,10,2014,9,392360,3,7,2,2.42857142857143,1,0.0952380952380952,0,21
5,10,2014,10,392361,2,4,2,1.6875,1,0.0625,0,16
5,10,2014,11,392362,6,6,2,1.82352941176471,1,0.117647058823529,0,17
5,10,2014,12,392363,3,2,1.5,1.6,2,0,0,10
5,10,2014,13,392364,3,1,6,6,6,0,0,9
5,10,2014,14,392365,2,4,6,6.18181818181818,4,0,0,11
5,10,2014,15,392366,2,6,4,3.53846153846154,1,0,0,13
5,10,2014,16,392367,2,1,1,1,2,0.111111111111111,0,9
5,10,2014,17,392368,0,1,1,1.28571428571429,1,0,0,7
5,10,2014,18,392369,3,1,1,1.22222222222222,3,0.111111111111111,0,9
5,10,2014,19,392370,3,1,4.5,4.375,5,0,0,8
5,10,2014,20,392371,1,1,5,5.14285714285714,5,0,0,7
5,10,2014,21,392372,1,1,4.5,4.5,5,0,0,10
5,10,2014,22,392373,1,0,5,5.375,6,0,0,8
5,10,2014,23,392374,1,2,6,5.875,5,0,0,8
6,10,2014,0,392375,0,1,5,4.625,4,0,0,8
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,7
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,1,4,3.85714285714286,3,0,0,7
6,10,2014,6,392381,2,5,2,1.64285714285714,0,0.285714285714286,0,14
6,10,2014,7,392382,8,4,2,1.8125,4,0.1875,0,16
6,10,2014,8,392383,10,2,7,7.875,13,0,0,16
6,10,2014,9,392384,3,7,11,10.6428571428571,9,0,0,14
6,10,2014,10,392385,4,4,9,9,9,0,0,13
6,10,2014,11,392386,13,9,12.5,12.1818181818182,14,0,0,22
6,10,2014,12,392387,3,16,6,7.77777777777778,2,0,0,27
6,10,2014,13,392388,8,4,2,2.11111111111111,6,0.111111111111111,0,18
6,10,2014,14,392389,7,6,9,8.6,8,0,0,15
6,10,2014,15,392390,9,6,12,11.4,12,0,0,20
6,10,2014,16,392391,6,12,7,7.88,7,0,0,25
6,10,2014,17,392392,11,12,8,7.37037037037037,5,0,0,27
6,10,2014,18,392393,10,8,6,6,8,0,0,26
6,10,2014,19,392394,4,5,5,5.25,7,0,0,16
6,10,2014,20,392395,2,2,8,7.7,7,0,0,10
6,10,2014,21,392396,2,2,8,7.57142857142857,7,0,0,7
6,10,2014,22,392397,1,2,7,7.14285714285714,6,0,0,7
6,10,2014,23,392398,1,2,6,5.77777777777778,5,0,0,9
7,10,2014,0,392399,2,0,5,5.375,7,0,0,8
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,0,0,7,7,7,0,0,7
7,10,2014,4,392403,0,0,7,7,7,0,0,6
7,10,2014,5,392404,0,0,7,7,7,0,0,6
7,10,2014,6,392405,2,8,4,4.36842105263158,1,0,0,19
7,10,2014,7,392406,7,4,2,1.89473684210526,4,0.105263157894737,0,19
7,10,2014,8,392407,11,2,8.5,7.7,12,0,0,20
7,10,2014,9,392408,4,5,12,11.4666666666667,11,0,0,15
7,10,2014,10,392409,10,4,16,16.0555555555556,17,0,0.111111111111111,18
7,10,2014,11,392410,11,8,17,16.7916666666667,20,0,0.166666666666667,24
7,10,2014,12,392411,5,22,4,6.7037037037037,3,0.037037037037037,0.0740740740740741,27
7,10,2014,13,392412,6,2,8,7.33333333333333,8,0,0,15
7,10,2014,14,392413,2,3,6,6.33333333333333,7,0,0,9
7,10,2014,15,392414,11,8,8,7.42857142857143,9,0,0,21
7,10,2014,16,392415,13,7,10,9.39285714285714,15,0,0,28
7,10,2014,17,392416,13,12,14,13.258064516129,17,0,0,31
7,10,2014,18,392417,10,12,13,13.1071428571429,14,0,0,28
7,10,2014,19,392418,4,4,13,12.8823529411765,14,0,0,17
7,10,2014,20,392419,8,2,18,17.8823529411765,20,0,0.411764705882353,17
7,10,2014,21,392420,1,1,20,19.7142857142857,20,0,0.714285714285714,7
7,10,2014,22,392421,3,6,18,18.3888888888889,17,0,0.166666666666667,18
7,10,2014,23,392422,1,2,17,16.8571428571429,16,0,0,7
8,10,2014,0,392423,7,3,18,17.75,20,0,0.0833333333333333,12
8,10,2014,1,392424,0,2,20,19.625,18,0,0.75,8
8,10,2014,2,392425,1,0,18,18.3333333333333,19,0,0,6
8,10,2014,3,392426,0,0,19,19,19,0,0,7
8,10,2014,4,392427,0,0,19,19,19,0,0,6
8,10,2014,5,392428,0,0,19,19,19,0,0,6
8,10,2014,6,392429,4,10,14,15,13,0,0,17
8,10,2014,7,392430,5,7,14,13.7272727272727,12,0,0,22
8,10,2014,8,392431,9,2,14,14.8666666666667,20,0,0.0666666666666667,15
8,10,2014,9,392432,2,2,20,19.75,20,0,0.75,12
8,10,2014,10,392433,9,14,18,17.4642857142857,14,0,0.25,28
8,10,2014,11,392434,13,7,19,17,20,0,0.344827586206897,29
8,10,2014,12,392435,5,9,16,16.7,16,0,0.15,20
8,10,2014,13,392436,15,13,8,9.75,17,0,0,28
8,10,2014,14,392437,6,11,11,10.9230769230769,12,0,0,13
8,10,2014,15,392438,6,3,14,14.2307692307692,16,0,0,13
8,10,2014,16,392439,10,9,13,13.9166666666667,17,0,0,24
8,10,2014,17,392440,8,13,13,13.962962962963,13,0,0.037037037037037,27
8,10,2014,18,392441,11,9,13,13.125,14,0,0,24
8,10,2014,19,392442,7,4,17,16.7096774193548,17,0,0,31
8,10,2014,20,392443,4,2,17,17.5666666666667,19,0,0,30
8,10,2014,21,392444,3,4,18,17.5862068965517,18,0,0,29
8,10,2014,22,392445,1,2,17,17.3333333333333,17,0,0,24
8,10,2014,23,392446,0,4,16,15.6206896551724,13,0,0,29
9,10,2014,0,392447,2,6,11,10.7,9,0,0,30
9,10,2014,1,392448,1,1,9,8.88461538461539,9,0,0,26
9,10,2014,2,392449,1,3,8,7.83333333333333,7,0,0,24
9,10,2014,3,392450,0,0,7,7,7,0,0,9
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,0,0,7,7,7,0,0,6
9,10,2014,6,392453,2,7,4,3.69230769230769,2,0.0769230769230769,0,13
9,10,2014,7,392454,12,7,2,2.84615384615385,7,0.0769230769230769,0,26
9,10,2014,8,392455,13,6,9,9.95652173913044,15,0,0,23
9,10,2014,9,392456,4,9,11,11.35,10,0,0,20
9,10,2014,10,392457,5,5,12,12.0555555555556,11,0,0,18
9,10,2014,11,392458,14,11,12,12.6071428571429,15,0,0,28
9,10,2014,12,392459,4,11,14,13.6190476190476,9,0,0,21
9,10,2014,13,392460,9,5,14,13.4090909090909,14,0,0,22
9,10,2014,14,392461,9,9,17,16.1739130434783,16,0,0,23
9,10,2014,15,392462,4,3,19,18.3846153846154,17,0,0.307692307692308,13
9,10,2014,16,392463,9,8,18,17.3333333333333,18,0,0.166666666666667,18
9,10,2014,17,392464,2,1,20,19.5,19,0,0.6,10
9,10,2014,18,392465,2,10,13,14.5454545454545,11,0,0.272727272727273,11
9,10,2014,19,392466,1,4,9,9.11111111111111,8,0,0,9
9,10,2014,20,392467,6,1,10,9.88888888888889,13,0,0,9
9,10,2014,21,392468,4,1,15,14.9090909090909,16,0,0,11
9,10,2014,22,392469,1,3,14,13.7,13,0,0,10
9,10,2014,23,392470,2,0,15,14.5,15,0,0,6
10,10,2014,0,392471,0,0,15,15,15,0,0,7
10,10,2014,1,392472,2,1,15,15.2222222222222,16,0,0,9
10,10,2014,2,392473,1,2,17,16.4,15,0,0,10
10,10,2014,3,392474,0,1,14,14.1111111111111,14,0,0,9
10,10,2014,4,392475,0,1,13,13.1428571428571,13,0,0,7
10,10,2014,5,392476,2,2,13,12.5714285714286,13,0,0,7
10,10,2014,6,392477,0,2,12,12,11,0,0,8
10,10,2014,7,392478,1,1,11,11.1666666666667,11,0,0,6
10,10,2014,8,392479,0,2,11,11,10,0,0,8
10,10,2014,9,392480,0,2,10,9.875,9,0,0,8
10,10,2014,10,392481,0,0,9,9,9,0,0,6
10,10,2014,11,392482,5,2,10,9.81818181818182,12,0,0,11
10,10,2014,12,392483,0,1,11,11.3333333333333,11,0,0,6
10,10,2014,13,392484,2,1,11,10.8181818181818,12,0,0,11
10,10,2014,14,392485,1,0,11,11.1428571428571,12,0,0,7
10,10,2014,15,392486,1,0,12,12.1666666666667,13,0,0,6
10,10,2014,16,392487,5,5,15,14.7333333333333,14,0,0,15
10,10,2014,17,392488,4,3,16.5,16.25,15,0,0,12
10,10,2014,18,392489,6,1,16.5,17,20,0,0.0714285714285714,14
10,10,2014,19,392490,1,1,20,19.875,20,0,0.875,8
10,10,2014,20,392491,3,3,19,19.1818181818182,20,0,0.454545454545455,11
10,10,2014,21,392492,0,1,20,19.8571428571429,19,0,0.857142857142857,7
10,10,2014,22,392493,0,1,19,18.7142857142857,18,0,0,7
10,10,2014,23,392494,0,2,17,16.375,15,0,0,8
11,10,2014,0,392495,2,0,15,15.5714285714286,17,0,0,7
11,10,2014,1,392496,2,1,18,18.125,18,0,0,8
11,10,2014,2,392497,0,2,18,17.5714285714286,16,0,0,7
11,10,2014,3,392498,0,0,16,16,16,0,0,8
11,10,2014,4,392499,0,0,16,16,16,0,0,6
11,10,2014,5,392500,0,0,16,16,16,0,0,6
11,10,2014,6,392501,0,3,15.5,15.2,13,0,0,10
11,10,2014,7,392502,1,0,14,13.8571428571429,14,0,0,7
11,10,2014,8,392503,7,2,17,16.6923076923077,19,0,0,13
11,10,2014,9,392504,3,2,20,19.8235294117647,20,0,0.823529411764706,17
11,10,2014,10,392505,11,13,19,18.72,18,0,0.28,25
11,10,2014,11,392506,8,6,20,19.24,20,0,0.6,25
11,10,2014,12,392507,17,18,19,17.6774193548387,19,0,0.387096774193548,31
11,10,2014,13,392508,8,7,20,19.2962962962963,20,0,0.518518518518518,27
11,10,2014,14,392509,4,4,20,19.75,20,0,0.785714285714286,28
11,10,2014,15,392510,5,6,20,19.68,18,0,0.72,25
11,10,2014,16,392511,8,7,19,19.1,20,0,0.4,20
11,10,2014,17,392512,12,12,19,19.2857142857143,20,0,0.457142857142857,35
11,10,2014,18,392513,5,7,19,18.7894736842105,18,0,0.210526315789474,19
11,10,2014,19,392514,6,5,18,18.1578947368421,19,0,0.210526315789474,19
11,10,2014,20,392515,1,1,20,19.9375,20,0,0.9375,16
11,10,2014,21,392516,3,6,19,19.0555555555556,17,0,0.388888888888889,18
11,10,2014,22,392517,4,1,20,19.2857142857143,20,0,0.571428571428571,7
11,10,2014,23,392518,1,8,17.5,17.1428571428571,13,0,0.142857142857143,14
12,10,2014,0,392519,10,13,12,12.8275862068966,13,0,0,29
12,10,2014,1,392520,9,15,8,8.08695652173913,6,0,0,23
12,10,2014,2,392521,3,6,2.5,3.1875,2,0,0,16
12,10,2014,3,392522,1,1,1.5,1.5,1,0,0,8
12,10,2014,4,392523,1,1,1,0.888888888888889,1,0.111111111111111,0,9
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,7,392526,1,0,3,2.75,3,0,0,8
12,10,2014,8,392527,0,1,3,2.85714285714286,2,0,0,7
12,10,2014,9,392528,0,0,3,3,3,0,0,6
12,10,2014,10,392529,1,0,4,3.85714285714286,4,0,0,7
12,10,2014,11,392530,0,1,3.5,3.5,3,0,0,6
12,10,2014,12,392531,0,1,3,3.14285714285714,3,0,0,7
12,10,2014,13,392532,0,0,3,3,3,0,0,6
12,10,2014,14,392533,3,4,3,2.72727272727273,3,0,0,11
12,10,2014,15,392534,4,2,5,4,6,0,0,14
12,10,2014,16,392535,1,2,6,5.42857142857143,5,0,0,7
12,10,2014,17,392536,3,4,5,4.45454545454545,4,0,0,11
12,10,2014,18,392537,2,4,3,2.57142857142857,2,0,0,14
12,10,2014,19,392538,0,0,1,1,1,0,0,6
12,10,2014,20,392539,0,0,1,1,1,0,0,7
12,10,2014,21,392540,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,22,392541,0,0,2,2,2,0,0,6
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,1,1,1.14285714285714,1,0,0,7
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,3,2,1,1.22222222222222,2,0.111111111111111,0,9
13,10,2014,7,392550,0,2,1.5,1.7,1,0,0,10
13,10,2014,8,392551,6,3,3,2.8,4,0,0,15
13,10,2014,9,392552,2,2,4,3.5,4,0,0,10
13,10,2014,10,392553,2,5,3,2.78947368421053,1,0,0,19
13,10,2014,11,392554,8,5,4,3.38095238095238,4,0,0,21
13,10,2014,12,392555,6,9,3,3.52173913043478,2,0,0,23
13,10,2014,13,392556,4,6,4,3.875,2,0,0,16
13,10,2014,14,392557,8,7,3,3.41176470588235,3,0,0,17
13,10,2014,15,392558,9,4,6,5.82352941176471,8,0,0,17
13,10,2014,16,392559,11,10,9,8.82142857142857,9,0,0,28
13,10,2014,17,392560,7,11,9,8.84,6,0,0,25
13,10,2014,18,392561,7,5,8,7.94444444444444,9,0,0,18
