"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,26,13,13,11.7391304347826,19,0,0,46
28,9,2014,18,392201,15,13,20,20.3157894736842,21,0,0,38
28,9,2014,19,392202,10,4,27,26.8,28,0,0,20
28,9,2014,20,392203,3,2,28,27.9166666666667,29,0,0,12
28,9,2014,21,392204,3,3,29,28.7692307692308,29,0,0,13
28,9,2014,22,392205,0,0,29,29,29,0,0,6
28,9,2014,23,392206,0,0,29,29,29,0,0,6
29,9,2014,0,392207,0,1,28,28.4285714285714,28,0,0,7
29,9,2014,1,392208,1,0,29,28.625,29,0,0,8
29,9,2014,2,392209,0,0,29,29,29,0,0,6
29,9,2014,3,392210,0,0,29,29,29,0,0,7
29,9,2014,4,392211,0,1,28,28.2857142857143,28,0,0,7
29,9,2014,5,392212,2,2,27,27.3,28,0,0,10
29,9,2014,6,392213,1,6,27,26.5714285714286,23,0,0,14
29,9,2014,7,392214,5,14,18.5,17.2666666666667,14,0,0,30
29,9,2014,8,392215,6,10,14,13.7142857142857,11,0,0,21
29,9,2014,9,392216,5,8,9,9.68421052631579,9,0,0,19
29,9,2014,10,392217,2,2,10,9.77777777777778,10,0,0,9
29,9,2014,11,392218,17,9,11,12.0689655172414,18,0,0,29
29,9,2014,12,392219,14,10,21,20.3461538461538,21,0,0,26
29,9,2014,13,392220,7,15,16.5,16.7692307692308,14,0,0,26
29,9,2014,14,392221,13,11,12,12.1212121212121,15,0,0,33
29,9,2014,15,392222,14,14,17,17.0571428571429,16,0,0,35
29,9,2014,16,392223,18,20,15,14.906976744186,13,0,0,43
29,9,2014,17,392224,19,24,9,8.82456140350877,6,0,0,57
29,9,2014,18,392225,18,18,5,4.38461538461539,7,0,0,52
29,9,2014,19,392226,23,19,13,12.5116279069767,12,0,0,43
29,9,2014,20,392227,7,13,6.5,6.96153846153846,6,0,0,26
29,9,2014,21,392228,12,3,12,12,16,0,0,21
29,9,2014,22,392229,10,2,19,19.8461538461538,25,0,0,13
29,9,2014,23,392230,2,2,27,26.9090909090909,26,0,0,11
30,9,2014,0,392231,6,3,27,26.8461538461538,29,0,0,13
30,9,2014,1,392232,1,2,28,28.2222222222222,28,0,0,9
30,9,2014,2,392233,2,0,28.5,28.25,29,0,0,8
30,9,2014,3,392234,0,0,29,29,29,0,0,7
30,9,2014,4,392235,0,8,29,26.5714285714286,21,0,0,7
30,9,2014,5,392236,1,1,21,20.8888888888889,21,0,0,9
30,9,2014,6,392237,4,14,16,16.32,11,0,0,25
30,9,2014,7,392238,6,14,2.5,4.1,4,0,0,40
30,9,2014,8,392239,5,10,4.5,4.44444444444444,2,0,0,36
30,9,2014,9,392240,7,4,3,2.875,5,0,0,16
30,9,2014,10,392241,12,7,8,8.21739130434783,10,0,0,23
30,9,2014,11,392242,12,12,11,11.3,10,0,0,30
30,9,2014,12,392243,5,11,6,5.67647058823529,3,0,0,34
30,9,2014,13,392244,8,9,3,3.37931034482759,3,0,0,29
30,9,2014,14,392245,12,10,3,3.2972972972973,4,0,0,37
30,9,2014,15,392246,15,12,6,5.90909090909091,8,0,0,33
30,9,2014,16,392247,23,18,7,7.5,14,0,0,40
30,9,2014,17,392248,27,30,8,7.74074074074074,9,0,0,54
30,9,2014,18,392249,17,22,3,3.71739130434783,4,0.0217391304347826,0,46
30,9,2014,19,392250,27,21,8,7.56521739130435,9,0,0,46
30,9,2014,20,392251,15,8,9,9.72413793103448,15,0,0,29
30,9,2014,21,392252,19,6,16,17.5945945945946,28,0,0,37
30,9,2014,22,392253,1,0,29,28.9090909090909,29,0,0,11
30,9,2014,23,392254,3,3,29,28.7142857142857,29,0,0,14
1,10,2014,0,392255,0,0,29,29,29,0,0,6
1,10,2014,1,392256,0,0,29,29,29,0,0,6
1,10,2014,2,392257,0,0,29,29,29,0,0,6
1,10,2014,3,392258,0,0,29,29,29,0,0,7
1,10,2014,4,392259,0,0,29,29,29,0,0,6
1,10,2014,5,392260,1,1,29,28.8571428571429,29,0,0,7
1,10,2014,6,392261,6,13,24,24.4333333333333,22,0,0,30
1,10,2014,7,392262,8,26,11.5,11.5,4,0,0,40
1,10,2014,8,392263,13,8,3,4.06451612903226,9,0,0,31
1,10,2014,9,392264,4,7,7,7,5,0,0,21
1,10,2014,10,392265,7,10,3,3.375,3,0,0,24
1,10,2014,11,392266,18,12,8,7.46875,10,0,0,32
1,10,2014,12,392267,9,18,2,4.64516129032258,1,0.129032258064516,0,31
1,10,2014,13,392268,11,6,4,4.27777777777778,6,0,0,18
1,10,2014,14,392269,14,8,8,8.64285714285714,12,0,0,28
1,10,2014,15,392270,16,18,12,11.9210526315789,9,0,0,38
1,10,2014,16,392271,22,22,4.5,4.66,8,0,0,50
1,10,2014,17,392272,16,19,5,5.34615384615385,4,0.0384615384615385,0,52
1,10,2014,18,392273,26,18,6,7.06976744186047,12,0,0,43
1,10,2014,19,392274,21,19,12,12,15,0,0,38
1,10,2014,20,392275,15,5,15,16.7142857142857,25,0,0,28
1,10,2014,21,392276,12,10,25,25.2857142857143,26,0,0,28
1,10,2014,22,392277,5,2,29,28.2352941176471,29,0,0,17
1,10,2014,23,392278,3,5,29,28.3333333333333,27,0,0,15
2,10,2014,0,392279,5,3,26,26.0714285714286,28,0,0,14
2,10,2014,1,392280,2,1,28.5,28.25,29,0,0,8
2,10,2014,2,392281,0,1,29,28.8571428571429,28,0,0,7
2,10,2014,3,392282,1,1,28,27.9090909090909,28,0,0,11
2,10,2014,4,392283,0,2,27,26.8888888888889,26,0,0,9
2,10,2014,5,392284,0,0,26,26,26,0,0,6
2,10,2014,6,392285,6,16,23,22.72,16,0,0,25
2,10,2014,7,392286,11,24,7,8.46341463414634,4,0.0975609756097561,0,41
2,10,2014,8,392287,5,8,2,1.85,1,0.1,0,20
2,10,2014,9,392288,6,6,2,1.94736842105263,2,0.0526315789473684,0,19
2,10,2014,10,392289,10,8,1,1.35483870967742,3,0.225806451612903,0,31
2,10,2014,11,392290,14,16,2,2.45161290322581,2,0.129032258064516,0,31
2,10,2014,12,392291,11,12,2.5,2.19230769230769,2,0.153846153846154,0,26
2,10,2014,13,392292,12,13,2.5,2.25,1,0.125,0,32
2,10,2014,14,392293,14,11,3,3.45454545454545,4,0.0303030303030303,0,33
2,10,2014,15,392294,21,12,12,12.9655172413793,14,0,0,29
2,10,2014,16,392295,23,30,6,5.64285714285714,7,0.0357142857142857,0,56
2,10,2014,17,392296,21,21,2,2.54761904761905,7,0.142857142857143,0,42
2,10,2014,18,392297,15,22,9,7.90476190476191,1,0.0238095238095238,0,42
2,10,2014,19,392298,13,10,1.5,1.60714285714286,3,0.142857142857143,0,28
2,10,2014,20,392299,14,9,10,9.48387096774194,8,0,0,31
2,10,2014,21,392300,12,7,7,9.21739130434783,12,0,0,23
2,10,2014,22,392301,8,9,13,12.8095238095238,12,0,0,21
2,10,2014,23,392302,8,11,11,10.4583333333333,8,0,0,24
3,10,2014,0,392303,9,9,9.5,9.5,7,0,0,20
3,10,2014,1,392304,7,0,10,10.0769230769231,14,0,0,13
3,10,2014,2,392305,6,1,19,18.3846153846154,20,0,0,13
3,10,2014,3,392306,2,8,16,16.4666666666667,14,0,0,15
3,10,2014,4,392307,1,3,12,12.3076923076923,11,0,0,13
3,10,2014,5,392308,0,0,12,12,12,0,0,6
3,10,2014,6,392309,8,11,11.5,11.2083333333333,9,0,0,24
3,10,2014,7,392310,4,13,3.5,4,1,0.153846153846154,0,26
3,10,2014,8,392311,7,8,2,1.78260869565217,0,0.217391304347826,0,23
3,10,2014,9,392312,7,5,2,1.61904761904762,3,0.142857142857143,0,21
3,10,2014,10,392313,12,10,2,2.52941176470588,5,0.0588235294117647,0,34
3,10,2014,11,392314,14,6,12,11.1851851851852,14,0,0,27
3,10,2014,12,392315,7,19,9,8.8974358974359,3,0,0,39
3,10,2014,13,392316,13,14,5,4.79487179487179,2,0,0,39
3,10,2014,14,392317,8,6,4.5,4.05,4,0,0,20
3,10,2014,15,392318,19,18,4,3.30769230769231,6,0.102564102564103,0,39
3,10,2014,16,392319,15,18,2,3.13953488372093,2,0.0232558139534884,0,43
3,10,2014,17,392320,23,17,7,6.62,7,0,0,50
3,10,2014,18,392321,26,10,20,18.6923076923077,22,0,0,39
3,10,2014,19,392322,15,19,21,20.5641025641026,18,0,0,39
3,10,2014,20,392323,5,9,16,15.5882352941176,14,0,0,17
3,10,2014,21,392324,12,6,15,15.9047619047619,21,0,0,21
3,10,2014,22,392325,6,5,21,21,21,0,0,14
3,10,2014,23,392326,8,5,23,23.3333333333333,24,0,0,18
4,10,2014,0,392327,11,8,22,22.56,26,0,0,25
4,10,2014,1,392328,5,5,25,25.3076923076923,25,0,0,13
4,10,2014,2,392329,5,2,29,29.0714285714286,29,0,0.428571428571429,14
4,10,2014,3,392330,0,0,30,30,30,0,1,9
4,10,2014,4,392331,0,2,30,29.4444444444444,28,0,0.555555555555556,9
4,10,2014,5,392332,3,1,30,29.4444444444444,30,0,0.555555555555556,9
4,10,2014,6,392333,0,2,30,29.6,28,0,0.7,10
4,10,2014,7,392334,1,2,28,28.0588235294118,27,0,0,17
4,10,2014,8,392335,4,9,26,26.3157894736842,23,0,0,19
4,10,2014,9,392336,9,10,23,23.45,22,0,0,20
4,10,2014,10,392337,12,15,23,22.6451612903226,19,0,0,31
4,10,2014,11,392338,10,20,10,10.7272727272727,7,0,0,33
4,10,2014,12,392339,11,14,4,4.30769230769231,4,0,0,26
4,10,2014,13,392340,7,9,2,1.84615384615385,1,0.0769230769230769,0,26
4,10,2014,14,392341,10,11,1,1.08695652173913,0,0.347826086956522,0,23
4,10,2014,15,392342,9,9,1,0.884615384615385,0,0.346153846153846,0,26
4,10,2014,16,392343,8,8,1,1.45,0,0.4,0,20
4,10,2014,17,392344,17,5,9,7.56521739130435,13,0.0434782608695652,0,23
4,10,2014,18,392345,17,8,22,20.1923076923077,23,0,0,26
4,10,2014,19,392346,13,11,23,22.9259259259259,26,0,0,27
4,10,2014,20,392347,7,8,28,27.8518518518519,26,0,0.037037037037037,27
4,10,2014,21,392348,4,4,28.5,28.5714285714286,27,0,0.285714285714286,14
4,10,2014,22,392349,7,5,28,27.6666666666667,29,0,0.166666666666667,18
4,10,2014,23,392350,1,11,25,24.9047619047619,19,0,0.142857142857143,21
5,10,2014,0,392351,9,5,18,18.2777777777778,22,0,0,18
5,10,2014,1,392352,8,4,29,28.2105263157895,27,0,0.368421052631579,19
5,10,2014,2,392353,6,24,21,19.4848484848485,10,0,0,33
5,10,2014,3,392354,3,4,8,8.04347826086956,8,0,0,23
5,10,2014,4,392355,9,7,5,6.11111111111111,10,0,0,27
5,10,2014,5,392356,0,2,8,8.55,8,0,0,20
5,10,2014,6,392357,2,2,9,8.6,8,0,0,35
5,10,2014,7,392358,5,2,9,9.65,11,0,0,20
5,10,2014,8,392359,10,3,16,16,19,0,0,13
5,10,2014,9,392360,6,12,17,17.5769230769231,15,0,0,26
5,10,2014,10,392361,4,6,12,11.7058823529412,11,0,0,17
5,10,2014,11,392362,9,13,11,10.8857142857143,8,0,0,35
5,10,2014,12,392363,5,11,2,2.54838709677419,1,0.129032258064516,0,31
5,10,2014,13,392364,2,0,1,1.06896551724138,3,0,0,29
5,10,2014,14,392365,6,4,6,6.07142857142857,6,0,0,14
5,10,2014,15,392366,3,6,5,5.5,4,0,0,18
5,10,2014,16,392367,4,8,3,2.95,1,0,0,20
5,10,2014,17,392368,5,4,3,3.14285714285714,2,0,0,14
5,10,2014,18,392369,11,8,3,3.38095238095238,6,0,0,21
5,10,2014,19,392370,6,3,8,7.88888888888889,9,0,0,18
5,10,2014,20,392371,8,2,13,12.7692307692308,15,0,0,13
5,10,2014,21,392372,11,4,20,18.8421052631579,22,0,0,19
5,10,2014,22,392373,3,2,23,23,23,0,0,12
5,10,2014,23,392374,2,0,25,25.2857142857143,26,0,0,7
6,10,2014,0,392375,1,0,27,27.1666666666667,28,0,0,6
6,10,2014,1,392376,0,0,28,28,28,0,0,6
6,10,2014,2,392377,0,0,28,28,28,0,0,6
6,10,2014,3,392378,0,0,28,28,28,0,0,9
6,10,2014,4,392379,1,7,28,27.7777777777778,22,0,0,9
6,10,2014,5,392380,2,3,21,21.3076923076923,21,0,0,13
6,10,2014,6,392381,8,12,19,18.4838709677419,17,0,0,31
6,10,2014,7,392382,10,25,4,6.65853658536585,4,0.0731707317073171,0,41
6,10,2014,8,392383,8,10,4,3.93548387096774,1,0,0,31
6,10,2014,9,392384,7,3,2,2.66666666666667,5,0,0,15
6,10,2014,10,392385,9,8,4,3.76,5,0,0,25
6,10,2014,11,392386,13,13,6,6.09090909090909,6,0,0,33
6,10,2014,12,392387,8,13,2,2.28125,1,0,0,32
6,10,2014,13,392388,7,4,2,1.53333333333333,3,0.133333333333333,0,15
6,10,2014,14,392389,7,8,3.5,3.8,2,0,0,20
6,10,2014,15,392390,18,8,9,7.66666666666667,12,0,0,30
6,10,2014,16,392391,17,23,6,6.67441860465116,6,0.0232558139534884,0,43
6,10,2014,17,392392,25,18,6.5,6.79166666666667,11,0,0,48
6,10,2014,18,392393,29,14,22,21.75,26,0,0,48
6,10,2014,19,392394,12,16,25,24.6511627906977,24,0,0,43
6,10,2014,20,392395,10,11,22,22.40625,22,0,0,32
6,10,2014,21,392396,4,4,26,26.0833333333333,26,0,0,12
6,10,2014,22,392397,1,1,27,26.625,27,0,0,8
6,10,2014,23,392398,0,1,27,26.8571428571429,26,0,0,7
7,10,2014,0,392399,1,1,27,26.5454545454545,26,0,0,11
7,10,2014,1,392400,1,0,27,26.625,27,0,0,8
7,10,2014,2,392401,0,1,27,26.75,26,0,0,8
7,10,2014,3,392402,0,1,26,25.5555555555556,25,0,0,9
7,10,2014,4,392403,2,0,26,25.8571428571429,27,0,0,7
7,10,2014,5,392404,1,2,27,26.75,26,0,0,8
7,10,2014,6,392405,6,21,17,17.1724137931034,11,0,0,29
7,10,2014,7,392406,11,18,2,3.51282051282051,4,0.179487179487179,0,39
7,10,2014,8,392407,5,8,1,1.75,2,0.3125,0,16
7,10,2014,9,392408,9,11,2,2.37037037037037,2,0.111111111111111,0,27
7,10,2014,10,392409,4,5,1,0.857142857142857,0,0.285714285714286,0,14
7,10,2014,11,392410,14,7,5,4.44444444444444,9,0,0,27
7,10,2014,12,392411,8,14,9,7.81481481481481,2,0,0,27
7,10,2014,13,392412,8,3,7.5,7.0625,8,0,0,16
7,10,2014,14,392413,10,4,12,12.695652173913,16,0,0,23
7,10,2014,15,392414,15,7,19,19.8709677419355,24,0,0,31
7,10,2014,16,392415,16,16,24,24.2380952380952,24,0,0,42
7,10,2014,17,392416,13,23,15,15.4347826086957,13,0,0,46
7,10,2014,18,392417,21,16,20,19.6170212765957,19,0,0,47
7,10,2014,19,392418,23,16,18,20.3589743589744,25,0,0.0256410256410256,39
7,10,2014,20,392419,8,5,29,28.55,29,0,0.25,20
7,10,2014,21,392420,5,3,30,28.8235294117647,30,0,0.529411764705882,17
7,10,2014,22,392421,4,4,30,29.6666666666667,30,0,0.761904761904762,21
7,10,2014,23,392422,0,0,30,30,30,0,1,6
8,10,2014,0,392423,0,0,30,30,30,0,1,6
8,10,2014,1,392424,0,0,30,30,30,0,1,6
8,10,2014,2,392425,0,0,30,30,30,0,1,7
8,10,2014,3,392426,0,1,30,29.8888888888889,29,0,0.888888888888889,9
8,10,2014,4,392427,3,10,29,26.5,22,0,0.3,10
8,10,2014,5,392428,0,1,22,21.5714285714286,21,0,0,7
8,10,2014,6,392429,7,17,17.5,17,11,0,0,32
8,10,2014,7,392430,11,21,9,8.52272727272727,2,0,0,44
8,10,2014,8,392431,4,5,0.5,0.642857142857143,0,0.5,0,14
8,10,2014,9,392432,4,6,1,1.06666666666667,0,0.4,0,15
8,10,2014,10,392433,13,8,2,2.2,6,0.133333333333333,0,30
8,10,2014,11,392434,21,16,12,11.1538461538462,11,0,0,39
8,10,2014,12,392435,16,8,17,16.28,18,0,0,25
8,10,2014,13,392436,9,6,18,18.6666666666667,21,0,0,24
8,10,2014,14,392437,7,13,17,16.8148148148148,14,0,0,27
8,10,2014,15,392438,17,6,21,21.96,29,0,0,25
8,10,2014,16,392439,15,17,27,26.525,26,0,0,40
8,10,2014,17,392440,18,31,13,15.1224489795918,12,0,0,49
8,10,2014,18,392441,30,14,22,21.2558139534884,28,0,0,43
8,10,2014,19,392442,11,11,28,28,29,0,0,36
8,10,2014,20,392443,10,12,28,27.258064516129,27,0,0,31
8,10,2014,21,392444,8,7,28,27.8,29,0,0,20
8,10,2014,22,392445,1,1,29,28.875,29,0,0,8
8,10,2014,23,392446,1,3,28,28,27,0,0,17
9,10,2014,0,392447,2,0,29,28.5,29,0,0,8
9,10,2014,1,392448,1,0,29,28.8333333333333,29,0,0,6
9,10,2014,2,392449,1,2,28,28.3333333333333,28,0,0,9
9,10,2014,3,392450,2,2,28,28.0909090909091,28,0,0,11
9,10,2014,4,392451,1,1,28,28.1428571428571,28,0,0,7
9,10,2014,5,392452,1,0,28,28.1666666666667,29,0,0,6
9,10,2014,6,392453,7,15,25,25.2,21,0,0,35
9,10,2014,7,392454,14,23,14,15.6530612244898,10,0,0,49
9,10,2014,8,392455,12,17,7,6.84615384615385,4,0,0,39
9,10,2014,9,392456,15,14,5,4.53658536585366,5,0,0,41
9,10,2014,10,392457,13,11,4.5,4.86666666666667,8,0,0,30
9,10,2014,11,392458,15,7,12,10.4814814814815,14,0,0,27
9,10,2014,12,392459,8,11,9.5,9.80769230769231,10,0,0,26
9,10,2014,13,392460,7,11,7,7.75,7,0,0,24
9,10,2014,14,392461,6,7,8,7.84210526315789,6,0,0,19
9,10,2014,15,392462,15,4,13,12.12,17,0,0,25
9,10,2014,16,392463,11,24,9,10.1951219512195,5,0,0,41
9,10,2014,17,392464,9,4,10,9.94444444444444,11,0,0,18
9,10,2014,18,392465,11,6,14,14.1363636363636,17,0,0,22
9,10,2014,19,392466,19,22,14,14.6857142857143,12,0,0,35
9,10,2014,20,392467,6,7,10,9.75,10,0,0,20
9,10,2014,21,392468,13,2,18,17.0588235294118,21,0,0,17
9,10,2014,22,392469,4,9,15.5,16.25,15,0,0,24
9,10,2014,23,392470,5,4,16,16.0909090909091,17,0,0,11
10,10,2014,0,392471,6,0,21,21,24,0,0,10
10,10,2014,1,392472,2,3,24,23.6666666666667,24,0,0,12
10,10,2014,2,392473,4,0,27,27.1111111111111,29,0,0,9
10,10,2014,3,392474,1,1,29,28.9,29,0,0,10
10,10,2014,4,392475,1,1,29,28.625,29,0,0,8
10,10,2014,5,392476,1,10,20,21.7,20,0,0,10
10,10,2014,6,392477,3,4,20,20,19,0,0,13
10,10,2014,7,392478,2,4,18,18.1666666666667,17,0,0,12
10,10,2014,8,392479,1,2,17,17.25,16,0,0,8
10,10,2014,9,392480,0,2,15,14.875,14,0,0,8
10,10,2014,10,392481,6,7,11,11.3333333333333,13,0,0,18
10,10,2014,11,392482,10,3,18,17.5294117647059,20,0,0,17
10,10,2014,12,392483,2,4,18,18.1818181818182,18,0,0,11
10,10,2014,13,392484,5,2,20,20.3,22,0,0,10
10,10,2014,14,392485,3,2,22,21.8,23,0,0,10
10,10,2014,15,392486,4,4,23,23.2727272727273,23,0,0,11
10,10,2014,16,392487,3,3,24,24,23,0,0,12
10,10,2014,17,392488,12,12,25,25.1071428571429,24,0,0,28
10,10,2014,18,392489,7,4,28,27.1578947368421,28,0,0,19
10,10,2014,19,392490,6,7,27,27.047619047619,27,0,0,21
10,10,2014,20,392491,0,0,28,28,28,0,0,6
10,10,2014,21,392492,1,1,28,27.875,28,0,0,8
10,10,2014,22,392493,0,0,28,28,28,0,0,6
10,10,2014,23,392494,0,0,28,28,28,0,0,6
11,10,2014,0,392495,0,1,27.5,27.5,27,0,0,8
11,10,2014,1,392496,1,0,28,27.8571428571429,28,0,0,7
11,10,2014,2,392497,2,2,28,27.6363636363636,28,0,0,11
11,10,2014,3,392498,2,4,28,27.5555555555556,26,0,0,18
11,10,2014,4,392499,2,0,27.5,27.375,28,0,0,8
11,10,2014,5,392500,0,1,28,27.6666666666667,27,0,0,6
11,10,2014,6,392501,0,0,27,27,27,0,0,6
11,10,2014,7,392502,1,0,28,27.9,28,0,0,10
11,10,2014,8,392503,2,3,28,27.7,27,0,0,10
11,10,2014,9,392504,3,11,21,21.9130434782609,19,0,0,23
11,10,2014,10,392505,7,23,16,14.5757575757576,4,0,0,33
11,10,2014,11,392506,17,10,8,8.76,12,0,0,25
11,10,2014,12,392507,8,13,10,9.25,5,0,0,24
11,10,2014,13,392508,13,13,4,3.83333333333333,4,0,0,42
11,10,2014,14,392509,19,17,5,5.2093023255814,5,0,0,43
11,10,2014,15,392510,18,15,4,3.8974358974359,7,0,0,39
11,10,2014,16,392511,9,15,3,3.32352941176471,2,0.0294117647058824,0,34
11,10,2014,17,392512,9,6,4.5,3.68181818181818,5,0,0,22
11,10,2014,18,392513,17,11,9,9.27586206896552,11,0,0,29
11,10,2014,19,392514,10,11,8,8.44,11,0,0,25
11,10,2014,20,392515,5,9,11,10.2608695652174,7,0,0,23
11,10,2014,21,392516,12,3,13,11.6666666666667,14,0,0,15
11,10,2014,22,392517,5,5,16,15.1333333333333,14,0,0,15
11,10,2014,23,392518,3,9,9,9.66666666666667,8,0,0,21
12,10,2014,0,392519,22,6,17,16.0344827586207,24,0,0,29
12,10,2014,1,392520,5,3,26,25.8571428571429,27,0,0,14
12,10,2014,2,392521,2,4,27,26.8,25,0,0,15
12,10,2014,3,392522,4,2,27,27,27,0,0,18
12,10,2014,4,392523,2,4,27,26.5384615384615,25,0,0,13
12,10,2014,5,392524,1,1,25,25.125,25,0,0,8
12,10,2014,6,392525,1,0,25,25.3333333333333,26,0,0,6
12,10,2014,7,392526,2,1,26,26.6363636363636,27,0,0,11
12,10,2014,8,392527,3,2,26,26.2,27,0,0,10
12,10,2014,9,392528,3,10,27,25.1538461538462,19,0,0,13
12,10,2014,10,392529,3,0,20,19.6666666666667,21,0,0,6
12,10,2014,11,392530,6,7,20.5,20.5555555555556,20,0,0,18
12,10,2014,12,392531,2,10,14.5,14.7727272727273,11,0,0,22
12,10,2014,13,392532,1,5,10.5,10.25,8,0,0,12
12,10,2014,14,392533,1,8,6.5,6.38888888888889,2,0,0,18
12,10,2014,15,392534,3,0,3,3.42857142857143,5,0,0,7
12,10,2014,16,392535,7,5,9,9,8,0,0,15
12,10,2014,17,392536,3,4,11.5,11.3333333333333,9,0,0,12
12,10,2014,18,392537,9,5,12,11.1304347826087,13,0,0,23
12,10,2014,19,392538,0,2,12,12.625,12,0,0,8
12,10,2014,20,392539,2,1,13,12.5555555555556,13,0,0,9
12,10,2014,21,392540,4,1,13.5,13.5,16,0,0,10
12,10,2014,22,392541,3,2,18,17.7777777777778,17,0,0,9
12,10,2014,23,392542,1,0,18,17.8333333333333,18,0,0,6
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,6
13,10,2014,3,392546,1,0,18,18.2857142857143,19,0,0,7
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,1,5,17.5,17.0833333333333,15,0,0,12
13,10,2014,6,392549,5,4,17,17.3076923076923,16,0,0,13
13,10,2014,7,392550,8,9,14,14.0454545454545,13,0,0,22
13,10,2014,8,392551,1,4,13.5,12.9166666666667,11,0,0,12
13,10,2014,9,392552,3,7,8,8.1875,7,0,0,16
13,10,2014,10,392553,5,4,6,6.11111111111111,7,0,0,18
13,10,2014,11,392554,12,6,9.5,9.03571428571429,12,0,0,28
13,10,2014,12,392555,6,8,11,11.7368421052632,11,0,0,19
13,10,2014,13,392556,8,8,10,10,11,0,0,18
13,10,2014,14,392557,5,10,7.5,8.29166666666667,7,0,0,24
13,10,2014,15,392558,11,10,7,6.30434782608696,8,0,0,23
