"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,6,392189,0,1,16,15.875,15,0,0,8
28,9,2014,7,392190,2,3,14,13.75,14,0,0,12
28,9,2014,8,392191,3,3,13,13.2307692307692,14,0,0,13
28,9,2014,9,392192,2,6,13.5,13.1666666666667,11,0,0,18
28,9,2014,10,392193,10,15,8.5,8.73333333333333,6,0,0,30
28,9,2014,11,392194,8,4,8,8.10526315789474,11,0,0,19
28,9,2014,12,392195,6,9,8,8.36842105263158,8,0,0,19
28,9,2014,13,392196,8,5,10,9.83333333333333,11,0,0,18
28,9,2014,14,392197,5,16,6,5.34615384615385,0,0.115384615384615,0,26
28,9,2014,15,392198,6,5,2,2.29411764705882,2,0.0588235294117647,0,17
28,9,2014,16,392199,10,9,4,3.5,3,0.0454545454545455,0,22
28,9,2014,17,392200,14,8,13,11.6521739130435,11,0,0,23
28,9,2014,18,392201,15,9,12,11.448275862069,17,0,0.0689655172413793,29
28,9,2014,19,392202,6,6,17,16.4761904761905,17,0,0.571428571428571,21
28,9,2014,20,392203,6,5,16,15.6842105263158,17,0,0.157894736842105,19
28,9,2014,21,392204,6,6,16,15.875,17,0,0.3125,16
28,9,2014,22,392205,0,5,15,14.7272727272727,12,0,0.272727272727273,11
28,9,2014,23,392206,0,1,12,11.8333333333333,11,0,0,6
29,9,2014,0,392207,1,0,11,11.1666666666667,12,0,0,6
29,9,2014,1,392208,0,0,13,13,13,0,0,6
29,9,2014,2,392209,0,0,13,13,13,0,0,6
29,9,2014,3,392210,1,0,13,13.125,14,0,0,8
29,9,2014,4,392211,0,1,14,13.7142857142857,13,0,0,7
29,9,2014,5,392212,1,6,10,9.84615384615385,8,0,0,13
29,9,2014,6,392213,4,11,4,4.04,1,0,0,25
29,9,2014,7,392214,12,11,2,2.38709677419355,2,0,0,31
29,9,2014,8,392215,7,7,2.5,2.45,3,0,0,20
29,9,2014,9,392216,5,5,3,2.6,3,0,0,15
29,9,2014,10,392217,4,4,2,2,3,0,0,12
29,9,2014,11,392218,21,9,11,11.6578947368421,17,0,0.131578947368421,38
29,9,2014,12,392219,4,17,11,10.4814814814815,4,0,0.0740740740740741,27
29,9,2014,13,392220,5,6,5,4.38888888888889,4,0,0,18
29,9,2014,14,392221,3,6,2,2.6875,2,0.0625,0,16
29,9,2014,15,392222,14,7,4,4.37931034482759,10,0,0,29
29,9,2014,16,392223,17,14,10,9.93939393939394,13,0,0,33
29,9,2014,17,392224,9,8,17,16.4594594594595,15,0,0.567567567567568,37
29,9,2014,18,392225,9,7,17,16.3181818181818,17,0,0.590909090909091,22
29,9,2014,19,392226,6,6,16,16,17,0,0.444444444444444,18
29,9,2014,20,392227,4,4,17,16.75,17,0,0.75,16
29,9,2014,21,392228,2,2,17,16.8181818181818,17,0,0.818181818181818,11
29,9,2014,22,392229,0,2,17,16.2857142857143,15,0,0.571428571428571,7
29,9,2014,23,392230,1,0,17,16.8888888888889,17,0,0.888888888888889,9
30,9,2014,0,392231,0,1,16,16.375,16,0,0.375,8
30,9,2014,1,392232,0,0,16,16,16,0,0,6
30,9,2014,2,392233,0,0,16,16,16,0,0,6
30,9,2014,3,392234,0,0,16,16,16,0,0,8
30,9,2014,4,392235,1,0,16,16.2857142857143,17,0,0.285714285714286,7
30,9,2014,5,392236,0,5,15,15,12,0,0.157894736842105,19
30,9,2014,6,392237,4,13,4,5.125,2,0,0,24
30,9,2014,7,392238,21,20,3,3.21276595744681,4,0,0,47
30,9,2014,8,392239,4,5,3,2.64705882352941,3,0,0,17
30,9,2014,9,392240,6,4,3,3.53333333333333,5,0,0,15
30,9,2014,10,392241,5,7,3,3.17647058823529,3,0,0,17
30,9,2014,11,392242,17,8,12,10.8076923076923,12,0,0,26
30,9,2014,12,392243,5,8,9,9.15,9,0,0,20
30,9,2014,13,392244,11,12,10,9.90322580645161,9,0,0,31
30,9,2014,14,392245,5,7,8,8.57894736842105,7,0,0,19
30,9,2014,15,392246,7,9,5,4.73913043478261,4,0,0,23
30,9,2014,16,392247,15,10,10,9.84375,10,0,0,32
30,9,2014,17,392248,19,23,12,11.4583333333333,5,0,0,48
30,9,2014,18,392249,18,9,14.5,13,16,0,0,36
30,9,2014,19,392250,11,11,15,14.7407407407407,15,0,0,27
30,9,2014,20,392251,4,3,16,15.4705882352941,16,0,0,17
30,9,2014,21,392252,5,7,15,15,14,0,0,17
30,9,2014,22,392253,4,5,14,14,14,0,0,19
30,9,2014,23,392254,2,0,16,15.5714285714286,16,0,0,7
1,10,2014,0,392255,1,1,16,15.875,16,0,0,8
1,10,2014,1,392256,1,2,15,15,15,0,0,8
1,10,2014,2,392257,1,1,15,14.7777777777778,15,0,0,9
1,10,2014,3,392258,0,0,15,15,15,0,0,7
1,10,2014,4,392259,0,1,15,14.75,14,0,0,8
1,10,2014,5,392260,0,8,11,10.1538461538462,6,0,0,13
1,10,2014,6,392261,5,10,2,2.56,1,0,0,25
1,10,2014,7,392262,13,14,2,1.61538461538462,1,0.102564102564103,0,39
1,10,2014,8,392263,5,7,0,0.65,0,0.55,0,20
1,10,2014,9,392264,2,2,0,0.4,0,0.6,0,10
1,10,2014,10,392265,10,6,1,1,4,0.352941176470588,0,17
1,10,2014,11,392266,13,6,9,8.72413793103448,12,0,0,29
1,10,2014,12,392267,6,12,9,8.92307692307692,5,0,0,26
1,10,2014,13,392268,8,6,5,4.65217391304348,5,0,0,23
1,10,2014,14,392269,13,10,8,7.32,7,0,0,25
1,10,2014,15,392270,7,11,10,9.27272727272727,4,0,0,22
1,10,2014,16,392271,16,16,3,2.97435897435897,5,0.153846153846154,0,39
1,10,2014,17,392272,20,16,7.5,7.08695652173913,8,0,0,46
1,10,2014,18,392273,20,16,10.5,9.6578947368421,11,0,0,38
1,10,2014,19,392274,5,4,15,14.05,13,0,0,20
1,10,2014,20,392275,8,7,14,14,14,0,0,22
1,10,2014,21,392276,3,2,15,14.8,15,0,0,15
1,10,2014,22,392277,3,3,15,14.6428571428571,15,0,0,14
1,10,2014,23,392278,1,1,15,14.7692307692308,15,0,0,13
2,10,2014,0,392279,0,1,14.5,14.5,14,0,0,8
2,10,2014,1,392280,1,1,15,14.75,15,0,0,8
2,10,2014,2,392281,0,1,15,14.8333333333333,14,0,0,6
2,10,2014,3,392282,2,1,14,14.2307692307692,15,0,0,13
2,10,2014,4,392283,1,1,15,14.7142857142857,15,0,0,7
2,10,2014,5,392284,1,3,14.5,14.4,13,0,0,10
2,10,2014,6,392285,9,21,4,4.75,0,0.138888888888889,0,36
2,10,2014,7,392286,17,18,1,1.72727272727273,0,0.295454545454545,0,44
2,10,2014,8,392287,6,7,1,1.31578947368421,0,0.368421052631579,0,19
2,10,2014,9,392288,4,5,0,0.434782608695652,0,0.608695652173913,0,23
2,10,2014,10,392289,5,2,0,0.5,3,0.6875,0,16
2,10,2014,11,392290,15,13,3,3.93548387096774,6,0.032258064516129,0,31
2,10,2014,12,392291,7,13,1,1.84848484848485,0,0.303030303030303,0,33
2,10,2014,13,392292,3,3,0,0.266666666666667,0,0.733333333333333,0,15
2,10,2014,14,392293,8,7,2,2.04545454545455,2,0.0454545454545455,0,22
2,10,2014,15,392294,8,9,2,2.03846153846154,2,0.153846153846154,0,26
2,10,2014,16,392295,14,10,2,3.15151515151515,5,0.121212121212121,0,33
2,10,2014,17,392296,25,22,6,5.8125,8,0,0,48
2,10,2014,18,392297,16,19,2,2.97435897435897,5,0.0512820512820513,0,39
2,10,2014,19,392298,11,8,7,6.96,9,0,0,25
2,10,2014,20,392299,7,10,9,9.40909090909091,6,0,0,22
2,10,2014,21,392300,5,4,8,8.25,8,0,0,16
2,10,2014,22,392301,3,3,10,10.3636363636364,9,0,0,11
2,10,2014,23,392302,4,0,11.5,11.8,14,0,0,10
3,10,2014,0,392303,0,0,15,15,15,0,0,7
3,10,2014,1,392304,0,0,15,15,15,0,0,8
3,10,2014,2,392305,1,1,15,14.875,15,0,0,8
3,10,2014,3,392306,0,0,15,15,15,0,0,9
3,10,2014,4,392307,0,0,15,15,15,0,0,6
3,10,2014,5,392308,0,3,14,13.6,12,0,0,10
3,10,2014,6,392309,9,21,5,5.10526315789474,0,0.105263157894737,0,38
3,10,2014,7,392310,25,21,3,3.82978723404255,4,0.170212765957447,0,47
3,10,2014,8,392311,10,7,4,3.71052631578947,6,0,0,38
3,10,2014,9,392312,0,6,0.5,1.83333333333333,0,0.5,0,36
3,10,2014,10,392313,5,4,1,0.875,1,0.46875,0,32
3,10,2014,11,392314,17,14,6,4.95744680851064,4,0.0425531914893617,0,47
3,10,2014,12,392315,11,16,3,3.26086956521739,0,0.0652173913043478,0,46
3,10,2014,13,392316,11,12,1,1.90322580645161,0,0.32258064516129,0,31
3,10,2014,14,392317,11,3,1,2.30434782608696,8,0.478260869565217,0,23
3,10,2014,15,392318,11,14,5.5,5.41666666666667,4,0,0,36
3,10,2014,16,392319,24,16,10.5,9.38636363636364,12,0,0,44
3,10,2014,17,392320,18,15,8,7.61702127659574,13,0,0,47
3,10,2014,18,392321,13,13,12,12.1944444444444,13,0,0,36
3,10,2014,19,392322,8,14,9,8.85714285714286,7,0,0,28
3,10,2014,20,392323,8,10,6,6,5,0,0,22
3,10,2014,21,392324,2,7,3,3.38461538461538,2,0,0,13
3,10,2014,22,392325,4,6,1,1.05882352941176,0,0.352941176470588,0,17
3,10,2014,23,392326,9,6,2,2.1875,4,0.0625,0,16
4,10,2014,0,392327,6,4,3,2.81818181818182,5,0.0909090909090909,0,11
4,10,2014,1,392328,5,0,11.5,11.3,13,0,0,10
4,10,2014,2,392329,2,3,13,12.4545454545455,12,0,0,11
4,10,2014,3,392330,1,4,13,12.6,10,0,0,15
4,10,2014,4,392331,2,1,11,11.0833333333333,11,0,0,12
4,10,2014,5,392332,1,1,11,10.8571428571429,11,0,0,7
4,10,2014,6,392333,0,1,11,10.5714285714286,10,0,0,7
4,10,2014,7,392334,1,8,7,7.07142857142857,3,0,0,14
4,10,2014,8,392335,5,7,1.5,1.66666666666667,1,0.277777777777778,0,18
4,10,2014,9,392336,5,5,1,0.9375,1,0.3125,0,16
4,10,2014,10,392337,7,6,1,0.608695652173913,1,0.478260869565217,0,23
4,10,2014,11,392338,12,9,4,3.46153846153846,3,0.192307692307692,0,26
4,10,2014,12,392339,12,6,10,8.61904761904762,10,0,0,21
4,10,2014,13,392340,9,15,8.5,7.66666666666667,4,0,0,24
4,10,2014,14,392341,7,11,1,1.10714285714286,0,0.321428571428571,0,28
4,10,2014,15,392342,5,5,1,1.17647058823529,0,0.411764705882353,0,17
4,10,2014,16,392343,7,7,0,0.545454545454545,1,0.545454545454545,0,22
4,10,2014,17,392344,16,12,7,6.96666666666667,5,0,0,30
4,10,2014,18,392345,11,11,5,4.85714285714286,5,0,0,28
4,10,2014,19,392346,11,6,8,7.69565217391304,10,0,0,23
4,10,2014,20,392347,4,3,10,10,10,0,0,16
4,10,2014,21,392348,3,12,4,4.69565217391304,2,0.130434782608696,0,23
4,10,2014,22,392349,4,3,6,5.53846153846154,5,0,0,13
4,10,2014,23,392350,5,1,10,9.11111111111111,10,0,0,9
5,10,2014,0,392351,3,7,10,9.82352941176471,7,0,0,17
5,10,2014,1,392352,5,4,7,7.06666666666667,8,0,0,15
5,10,2014,2,392353,6,2,9,9.61538461538461,12,0,0,13
5,10,2014,3,392354,1,1,12,11.6666666666667,12,0,0,9
5,10,2014,4,392355,0,0,12,12,12,0,0,6
5,10,2014,5,392356,0,3,11,10.6666666666667,9,0,0,9
5,10,2014,6,392357,2,3,8,8.33333333333333,8,0,0,9
5,10,2014,7,392358,0,6,5,5.30769230769231,2,0,0,13
5,10,2014,8,392359,6,3,2,2,5,0.142857142857143,0,14
5,10,2014,9,392360,6,8,2,1.88235294117647,3,0.176470588235294,0,17
5,10,2014,10,392361,9,9,3,3.09090909090909,3,0.0454545454545455,0,22
5,10,2014,11,392362,7,4,7,6.66666666666667,7,0,0,18
5,10,2014,12,392363,5,5,7,7.84615384615385,7,0,0,13
5,10,2014,13,392364,1,2,6,6.2,6,0,0,10
5,10,2014,14,392365,4,4,5,5.33333333333333,6,0,0,15
5,10,2014,15,392366,6,0,11,9.88888888888889,12,0,0,9
5,10,2014,16,392367,2,6,11,10.5294117647059,8,0,0,17
5,10,2014,17,392368,7,7,11,10.7222222222222,9,0,0,18
5,10,2014,18,392369,5,5,8,7.64705882352941,9,0,0,17
5,10,2014,19,392370,3,8,6,6.47368421052632,4,0,0,19
5,10,2014,20,392371,1,3,2,2.33333333333333,1,0,0,9
5,10,2014,21,392372,4,2,1,1.5,3,0.1,0,10
5,10,2014,22,392373,2,4,1,1.18181818181818,1,0.272727272727273,0,11
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,2,0,2,2.16666666666667,3,0,0,6
6,10,2014,1,392376,0,2,2,1.85714285714286,1,0,0,7
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,8
6,10,2014,4,392379,0,0,1,1,1,0,0,10
6,10,2014,5,392380,2,2,2,2.09090909090909,1,0,0,11
6,10,2014,6,392381,5,6,0,0.344827586206897,0,0.655172413793103,0,29
6,10,2014,7,392382,10,11,1,0.647058823529412,0,0.470588235294118,0,34
6,10,2014,8,392383,7,4,0,0.625,3,0.5625,0,16
6,10,2014,9,392384,2,5,2.5,1.8,0,0.35,0,20
6,10,2014,10,392385,10,6,3.5,3.25,5,0.166666666666667,0,24
6,10,2014,11,392386,16,10,10,9.35483870967742,10,0,0,31
6,10,2014,12,392387,7,10,9,9.03846153846154,6,0,0,26
6,10,2014,13,392388,6,11,3,2.875,1,0,0,24
6,10,2014,14,392389,9,4,2,2.375,6,0,0,16
6,10,2014,15,392390,7,11,2,2.65217391304348,2,0,0,23
6,10,2014,16,392391,27,16,4,5.3,14,0,0,40
6,10,2014,17,392392,15,17,13,12.45,12,0,0,40
6,10,2014,18,392393,19,20,7,7.725,9,0,0,40
6,10,2014,19,392394,9,10,10,10.3181818181818,10,0,0,22
6,10,2014,20,392395,8,5,11,10.8260869565217,13,0,0,23
6,10,2014,21,392396,2,0,15,14.5714285714286,15,0,0,7
6,10,2014,22,392397,1,1,15,14.875,15,0,0,8
6,10,2014,23,392398,1,2,14,14.1,14,0,0,10
7,10,2014,0,392399,0,0,14,14,14,0,0,7
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,0,0,15,15,15,0,0,7
7,10,2014,4,392403,1,1,15,14.5714285714286,15,0,0,7
7,10,2014,5,392404,1,3,14,14,13,0,0,10
7,10,2014,6,392405,4,14,6.5,6.44117647058824,3,0,0,34
7,10,2014,7,392406,13,15,2,2.10810810810811,1,0,0,37
7,10,2014,8,392407,13,15,3,3.2258064516129,1,0,0,31
7,10,2014,9,392408,2,2,1,1.07142857142857,2,0.0714285714285714,0,14
7,10,2014,10,392409,7,7,1,1.4,2,0.15,0,20
7,10,2014,11,392410,16,5,7.5,8.10714285714286,13,0,0,28
7,10,2014,12,392411,8,19,11,9.68571428571429,3,0,0,35
7,10,2014,13,392412,3,3,2.5,2.28571428571429,3,0,0,14
7,10,2014,14,392413,2,5,1,1.2,1,0.4,0,15
7,10,2014,15,392414,11,6,3.5,3.86363636363636,6,0,0,22
7,10,2014,16,392415,18,13,5,5.52777777777778,12,0,0,36
7,10,2014,17,392416,17,15,12,11.972972972973,14,0,0,37
7,10,2014,18,392417,14,18,13,12.8571428571429,10,0,0,35
7,10,2014,19,392418,13,7,9,9.66666666666667,15,0,0,24
7,10,2014,20,392419,3,5,15,14.5384615384615,13,0,0,13
7,10,2014,21,392420,5,6,14,13.8125,13,0,0,16
7,10,2014,22,392421,3,1,15,14.1111111111111,15,0,0,9
7,10,2014,23,392422,0,1,15,14.7142857142857,14,0,0,7
8,10,2014,0,392423,0,0,15,15,15,0,0,6
8,10,2014,1,392424,1,1,15,14.75,15,0,0,8
8,10,2014,2,392425,0,1,15,14.7142857142857,14,0,0,7
8,10,2014,3,392426,0,1,14,13.6,13,0,0,10
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,0,2,12,12,11,0,0,7
8,10,2014,6,392429,8,19,3.5,4.08823529411765,0,0.0588235294117647,0,34
8,10,2014,7,392430,21,21,3,2.87179487179487,1,0.0256410256410256,0,39
8,10,2014,8,392431,12,8,3,3.64,7,0,0,25
8,10,2014,9,392432,3,8,4,4.4375,2,0,0,16
8,10,2014,10,392433,7,2,2,2.4,6,0,0,10
8,10,2014,11,392434,9,5,7,7.52380952380952,10,0,0,21
8,10,2014,12,392435,8,16,6,6.03571428571429,2,0,0,28
8,10,2014,13,392436,6,6,2,1.95,1,0,0,20
8,10,2014,14,392437,7,2,2.5,3.21428571428571,7,0,0,14
8,10,2014,15,392438,15,9,14,13.1111111111111,14,0,0,27
8,10,2014,16,392439,13,17,14,13.3076923076923,11,0,0,39
8,10,2014,17,392440,18,22,7.5,7.75,6,0,0,40
8,10,2014,18,392441,14,5,11,10.8,15,0,0,25
8,10,2014,19,392442,8,8,14,13.4074074074074,15,0,0,27
8,10,2014,20,392443,6,7,14,13.6521739130435,14,0,0,23
8,10,2014,21,392444,3,5,14,14.1176470588235,12,0,0,17
8,10,2014,22,392445,4,4,14,13.7647058823529,13,0,0,17
8,10,2014,23,392446,3,1,14.5,14,15,0,0,10
9,10,2014,0,392447,1,0,15,14.8571428571429,15,0,0,7
9,10,2014,1,392448,0,2,14.5,14.125,13,0,0,8
9,10,2014,2,392449,0,0,13,13,13,0,0,6
9,10,2014,3,392450,2,0,15,14.75,15,0,0,8
9,10,2014,4,392451,0,1,15,14.75,14,0,0,8
9,10,2014,5,392452,1,5,13,12.4615384615385,10,0,0,13
9,10,2014,6,392453,4,11,5,4.91666666666667,3,0,0,24
9,10,2014,7,392454,15,15,3,4.13333333333333,2,0,0,45
9,10,2014,8,392455,13,9,4,4.40740740740741,6,0,0,27
9,10,2014,9,392456,4,7,2,2.9,3,0,0,20
9,10,2014,10,392457,3,2,2,2.15789473684211,3,0,0,19
9,10,2014,11,392458,15,7,7,7.08333333333333,12,0,0,24
9,10,2014,12,392459,9,15,14,12.7352941176471,7,0,0,34
9,10,2014,13,392460,9,9,4,4.29166666666667,7,0,0,24
9,10,2014,14,392461,4,9,3.5,4.33333333333333,2,0,0,24
9,10,2014,15,392462,6,5,3,3.5,4,0,0,16
9,10,2014,16,392463,13,11,5,5.03125,6,0,0,32
9,10,2014,17,392464,12,5,10,10.8947368421053,14,0,0,19
9,10,2014,18,392465,5,9,13,12.7272727272727,10,0,0,22
9,10,2014,19,392466,6,11,7,6.54166666666667,5,0,0,24
9,10,2014,20,392467,4,1,7,6.9,8,0,0,10
9,10,2014,21,392468,2,4,7,6.91666666666667,6,0,0,12
9,10,2014,22,392469,2,1,7.5,7.5,8,0,0,8
9,10,2014,23,392470,1,0,9,9.42857142857143,10,0,0,7
10,10,2014,0,392471,0,3,8,8.54545454545454,7,0,0,11
10,10,2014,1,392472,0,1,7,6.85714285714286,6,0,0,7
10,10,2014,2,392473,0,1,6,5.875,5,0,0,8
10,10,2014,3,392474,2,0,5,5.5,7,0,0,8
10,10,2014,4,392475,1,3,7,6.7,5,0,0,10
10,10,2014,5,392476,0,0,5,5,5,0,0,5
10,10,2014,6,392477,2,5,4,3.71428571428571,2,0,0,14
10,10,2014,7,392478,4,5,4,3.8,1,0,0,15
10,10,2014,8,392479,0,0,1,1,1,0,0,6
10,10,2014,9,392480,0,0,1,1,1,0,0,7
10,10,2014,10,392481,1,1,1,0.9,1,0.1,0,10
10,10,2014,11,392482,3,1,2,2,3,0,0,9
10,10,2014,12,392483,0,2,1.5,1.66666666666667,1,0,0,6
10,10,2014,13,392484,4,0,1.5,2.5,5,0,0,12
10,10,2014,14,392485,2,1,5.5,5.5,6,0,0,8
10,10,2014,15,392486,3,2,6,6,6,0,0,12
10,10,2014,16,392487,8,3,7,7.38888888888889,11,0,0,18
10,10,2014,17,392488,9,8,11,11.25,12,0,0,24
10,10,2014,18,392489,6,11,13,12.1851851851852,9,0,0,27
10,10,2014,19,392490,9,7,13,13.2777777777778,13,0,0,18
10,10,2014,20,392491,2,2,13.5,13.6,13,0,0,10
10,10,2014,21,392492,2,3,12,11.8461538461538,12,0,0,13
10,10,2014,22,392493,0,0,12,12,12,0,0,6
10,10,2014,23,392494,1,0,13,12.8333333333333,13,0,0,6
11,10,2014,0,392495,6,4,13.5,13.6875,15,0,0,16
11,10,2014,1,392496,0,0,15,15,15,0,0,6
11,10,2014,2,392497,0,0,15,15,15,0,0,7
11,10,2014,3,392498,1,2,15,14.8,14,0,0,10
11,10,2014,4,392499,0,3,14,13.6666666666667,12,0,0,12
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,2,4,11,10.6,10,0,0,10
11,10,2014,8,392503,2,7,6,7.17647058823529,5,0,0,17
11,10,2014,9,392504,1,4,2,2.57142857142857,2,0,0,14
11,10,2014,10,392505,6,8,3,2.70588235294118,1,0,0,17
11,10,2014,11,392506,10,8,3,3.25,4,0,0,24
11,10,2014,12,392507,3,6,3,2.88235294117647,1,0,0,17
11,10,2014,13,392508,6,4,1,1.47368421052632,4,0.0526315789473684,0,19
11,10,2014,14,392509,4,6,1.5,1.73076923076923,2,0,0,26
11,10,2014,15,392510,16,8,3,3.46153846153846,9,0,0,26
11,10,2014,16,392511,7,12,6,5.56521739130435,3,0,0,23
11,10,2014,17,392512,10,6,6,5.125,6,0,0,24
11,10,2014,18,392513,10,6,8,8.61111111111111,11,0,0,18
11,10,2014,19,392514,5,10,9,9.60869565217391,7,0,0,23
11,10,2014,20,392515,9,9,5,5.28,5,0,0,25
11,10,2014,21,392516,6,5,6,5.88888888888889,6,0,0,18
11,10,2014,22,392517,1,5,3.5,4.2,3,0,0,10
11,10,2014,23,392518,8,1,5.5,5.66666666666667,10,0,0,12
12,10,2014,0,392519,7,3,13,13.2666666666667,15,0,0,15
12,10,2014,1,392520,4,6,14,13.7647058823529,13,0,0,17
12,10,2014,2,392521,5,4,13.5,13.6111111111111,15,0,0,18
12,10,2014,3,392522,0,0,15,15,15,0,0,11
12,10,2014,4,392523,0,2,13,13.4285714285714,13,0,0,7
12,10,2014,5,392524,1,1,13,12.875,13,0,0,8
12,10,2014,6,392525,2,3,12,11.6923076923077,11,0,0,13
12,10,2014,7,392526,3,2,11,11.1,12,0,0,10
12,10,2014,8,392527,3,4,12,12.0714285714286,11,0,0,14
12,10,2014,9,392528,0,3,8,9,8,0,0,9
12,10,2014,10,392529,5,1,7,7.88888888888889,11,0,0,9
12,10,2014,11,392530,3,3,10,10.2727272727273,11,0,0,11
12,10,2014,12,392531,3,4,10,9.57142857142857,10,0,0,14
12,10,2014,13,392532,3,3,9.5,9.4,10,0,0,10
12,10,2014,14,392533,2,5,8,8,7,0,0,14
12,10,2014,15,392534,4,3,8,7.64285714285714,8,0,0,14
12,10,2014,16,392535,0,4,7,6.90909090909091,5,0,0,11
12,10,2014,17,392536,5,3,7,6.93333333333333,8,0,0,15
12,10,2014,18,392537,5,3,9,8.46153846153846,9,0,0,13
12,10,2014,19,392538,4,1,12,11.875,12,0,0,8
12,10,2014,20,392539,4,2,14,14.1428571428571,14,0,0,14
12,10,2014,21,392540,1,1,14,14.25,14,0,0,8
12,10,2014,22,392541,3,2,15,14.6,15,0,0,10
12,10,2014,23,392542,0,1,15,14.75,14,0,0,8
13,10,2014,0,392543,1,0,15,14.8333333333333,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,2,14,14,13,0,0,8
13,10,2014,3,392546,0,0,13,13,13,0,0,7
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,1,2,13,12.625,12,0,0,8
13,10,2014,6,392549,4,12,9.5,8.55,4,0,0,20
13,10,2014,7,392550,9,7,5,4.69565217391304,6,0,0,23
13,10,2014,8,392551,7,4,9,9.3125,10,0,0,16
13,10,2014,9,392552,3,5,8,8.23076923076923,8,0,0,13
13,10,2014,10,392553,6,8,6,5.94444444444444,6,0,0,18
13,10,2014,11,392554,14,6,14,11.8,15,0,0,25
13,10,2014,12,392555,7,19,8,8.37837837837838,3,0,0,37
13,10,2014,13,392556,11,3,6.5,6.6875,11,0,0,16
13,10,2014,14,392557,3,3,11,11.0909090909091,11,0,0,11
