"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,8,392239,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,9,392240,3,4,1,0.857142857142857,0,0.357142857142857,0,14
30,9,2014,10,392241,2,2,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,11,392242,2,2,0.5,0.5,0,0.5,0,12
30,9,2014,12,392243,7,7,2,1.78260869565217,1,0.0434782608695652,0,23
30,9,2014,13,392244,3,4,1,1,0,0.333333333333333,0,12
30,9,2014,14,392245,3,2,0,0.333333333333333,1,0.666666666666667,0,9
30,9,2014,15,392246,3,4,1,1.17647058823529,0,0.294117647058824,0,17
30,9,2014,16,392247,6,4,1,0.647058823529412,2,0.470588235294118,0,17
30,9,2014,17,392248,6,6,0.5,0.611111111111111,0,0.5,0,18
30,9,2014,18,392249,14,6,4.5,5.09090909090909,10,0.0909090909090909,0,22
30,9,2014,19,392250,12,15,4,4.46428571428571,4,0,0,28
30,9,2014,20,392251,7,7,3,2.85714285714286,3,0,0,14
30,9,2014,21,392252,2,4,1,1.07692307692308,0,0.307692307692308,0,13
30,9,2014,22,392253,5,4,1,0.857142857142857,1,0.357142857142857,0,14
30,9,2014,23,392254,0,2,0,0.272727272727273,0,0.818181818181818,0,11
1,10,2014,0,392255,2,2,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,1,392256,0,1,1,0.625,0,0.375,0,8
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,2,3,0,0.4,0,0.6,0,10
1,10,2014,7,392262,2,1,0,0.222222222222222,1,0.777777777777778,0,9
1,10,2014,8,392263,4,4,0.5,0.5,0,0.5,0,14
1,10,2014,9,392264,2,1,0,0.25,1,0.75,0,8
1,10,2014,10,392265,4,5,1,0.714285714285714,0,0.428571428571429,0,14
1,10,2014,11,392266,3,2,0,0.416666666666667,1,0.583333333333333,0,12
1,10,2014,12,392267,5,5,1,0.681818181818182,0,0.454545454545455,0,22
1,10,2014,13,392268,2,2,0,0.4,0,0.6,0,10
1,10,2014,14,392269,6,7,1,1,0,0.277777777777778,0,18
1,10,2014,15,392270,4,3,1,1.23076923076923,1,0.384615384615385,0,13
1,10,2014,16,392271,10,13,1,1.25,0,0.333333333333333,0,24
1,10,2014,17,392272,12,13,1,1.07407407407407,0,0.296296296296296,0,27
1,10,2014,18,392273,13,11,2.5,2.45454545454545,3,0.181818181818182,0,22
1,10,2014,19,392274,7,7,2,1.6,3,0.15,0,20
1,10,2014,20,392275,6,5,1,1.6,4,0.2,0,15
1,10,2014,21,392276,3,6,1,1.33333333333333,0,0.4,0,15
1,10,2014,22,392277,8,7,1,1.6875,1,0.1875,0,16
1,10,2014,23,392278,1,2,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,0,1,0.714285714285714,1,0.285714285714286,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,7
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,1,1,0.714285714285714,0,0.285714285714286,0,7
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,5,2,1,1.15384615384615,3,0.384615384615385,0,13
2,10,2014,7,392286,0,3,0,0.6,0,0.7,0,10
2,10,2014,8,392287,1,0,0,0.1,1,0.9,0,10
2,10,2014,9,392288,1,1,0,0.25,0,0.75,0,8
2,10,2014,10,392289,2,2,1,0.8,0,0.4,0,10
2,10,2014,11,392290,4,4,0.5,0.666666666666667,0,0.5,0,12
2,10,2014,12,392291,8,7,1,0.947368421052632,1,0.315789473684211,0,19
2,10,2014,13,392292,3,3,0,0.307692307692308,0,0.692307692307692,0,13
2,10,2014,14,392293,1,2,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,15,392294,3,4,1,0.692307692307692,0,0.384615384615385,0,13
2,10,2014,16,392295,6,5,1,1,1,0.333333333333333,0,12
2,10,2014,17,392296,19,14,4,4.18181818181818,7,0,0,33
2,10,2014,18,392297,12,17,6,6,2,0,0,30
2,10,2014,19,392298,6,7,3,2.77777777777778,0,0.0555555555555556,0,18
2,10,2014,20,392299,7,4,3,2.86666666666667,3,0.0666666666666667,0,15
2,10,2014,21,392300,2,4,1.5,1.33333333333333,1,0.333333333333333,0,12
2,10,2014,22,392301,1,3,0,0.555555555555556,0,0.555555555555556,0,9
2,10,2014,23,392302,3,1,1,0.818181818181818,2,0.454545454545455,0,11
3,10,2014,0,392303,1,2,1,0.636363636363636,0,0.363636363636364,0,11
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,4,392307,1,0,3,2.875,3,0,0,8
3,10,2014,5,392308,0,2,3,2.5,1,0,0,6
3,10,2014,6,392309,3,1,1,1,3,0.333333333333333,0,9
3,10,2014,7,392310,4,6,1,1.5,0,0.3125,0,16
3,10,2014,8,392311,4,4,1,1.08333333333333,0,0.416666666666667,0,12
3,10,2014,9,392312,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,10,392313,3,3,1,0.538461538461538,0,0.461538461538462,0,13
3,10,2014,11,392314,6,6,1,0.777777777777778,1,0.333333333333333,0,18
3,10,2014,12,392315,3,3,1,0.777777777777778,0,0.444444444444444,0,9
3,10,2014,13,392316,4,4,0,0.8,0,0.6,0,10
3,10,2014,14,392317,5,4,1.5,1.38888888888889,1,0.166666666666667,0,18
3,10,2014,15,392318,5,2,1,1.33333333333333,3,0.25,0,12
3,10,2014,16,392319,4,6,1,0.75,0,0.458333333333333,0,24
3,10,2014,17,392320,11,6,1,1.67857142857143,6,0.107142857142857,0,28
3,10,2014,18,392321,8,17,8,7.24242424242424,0,0.0303030303030303,0,33
3,10,2014,19,392322,7,6,5,4.78947368421053,4,0,0,19
3,10,2014,20,392323,6,5,3,2.82352941176471,4,0,0,17
3,10,2014,21,392324,2,5,1,1.45454545454545,0,0.181818181818182,0,11
3,10,2014,22,392325,7,3,2,1.66666666666667,4,0.25,0,12
3,10,2014,23,392326,2,5,1,1.5,1,0.214285714285714,0,14
4,10,2014,0,392327,1,2,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,1,392328,5,5,1,1.11764705882353,0,0.352941176470588,0,17
4,10,2014,2,392329,3,1,2,2.16666666666667,3,0,0,6
4,10,2014,3,392330,0,3,0,0.7,0,0.6,0,10
4,10,2014,4,392331,0,0,0,0,0,1,0,7
4,10,2014,5,392332,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,6,392333,2,0,0,0.428571428571429,2,0.714285714285714,0,7
4,10,2014,7,392334,0,3,1,1.5,0,0.1,0,10
4,10,2014,8,392335,3,3,0,0.428571428571429,0,0.642857142857143,0,14
4,10,2014,9,392336,7,6,1,0.647058823529412,1,0.470588235294118,0,17
4,10,2014,10,392337,7,7,1,1,2,0.294117647058824,0,17
4,10,2014,11,392338,12,10,2,2.17391304347826,3,0.173913043478261,0,23
4,10,2014,12,392339,4,7,1,1.07142857142857,1,0.428571428571429,0,14
4,10,2014,13,392340,10,11,2,2.33333333333333,1,0.0952380952380952,0,21
4,10,2014,14,392341,9,9,3,2.65217391304348,1,0,0,23
4,10,2014,15,392342,12,13,3,2.64,0,0.08,0,25
4,10,2014,16,392343,6,7,1,1.47368421052632,0,0.263157894736842,0,19
4,10,2014,17,392344,4,4,0,0.538461538461538,0,0.615384615384615,0,13
4,10,2014,18,392345,2,3,0,0.25,0,0.75,0,16
4,10,2014,19,392346,5,3,3,2.8,3,0,0,15
4,10,2014,20,392347,12,6,2,4,9,0.133333333333333,0,15
4,10,2014,21,392348,4,9,10,9.47058823529412,5,0,0,17
4,10,2014,22,392349,0,4,1,1.3,0,0.1,0,10
4,10,2014,23,392350,2,0,1,0.714285714285714,2,0.428571428571429,0,7
5,10,2014,0,392351,1,4,1,1.2,0,0.3,0,10
5,10,2014,1,392352,6,4,2,1.53333333333333,2,0.266666666666667,0,15
5,10,2014,2,392353,3,4,1,1.45454545454545,1,0.0909090909090909,0,11
5,10,2014,3,392354,3,2,1,1,2,0.444444444444444,0,9
5,10,2014,4,392355,1,2,1,0.8,1,0.3,0,10
5,10,2014,5,392356,0,1,0.5,0.5,0,0.5,0,6
5,10,2014,6,392357,1,0,1,0.833333333333333,1,0.166666666666667,0,6
5,10,2014,7,392358,0,1,1,0.857142857142857,0,0.142857142857143,0,7
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,10,392361,2,2,0,0.4,0,0.7,0,10
5,10,2014,11,392362,7,7,1,0.9,0,0.35,0,20
5,10,2014,12,392363,2,2,1,0.727272727272727,0,0.272727272727273,0,11
5,10,2014,13,392364,2,1,0,0.375,1,0.625,0,8
5,10,2014,14,392365,5,3,1,0.769230769230769,2,0.461538461538462,0,13
5,10,2014,15,392366,9,12,2,2.16666666666667,0,0.25,0,24
5,10,2014,16,392367,8,8,1,0.95,0,0.35,0,20
5,10,2014,17,392368,10,10,2,2,1,0.235294117647059,0,17
5,10,2014,18,392369,3,3,1.5,1.5,0,0.416666666666667,0,12
5,10,2014,19,392370,5,5,0.5,0.571428571428571,0,0.5,0,14
5,10,2014,20,392371,3,3,0,0.454545454545455,0,0.545454545454545,0,11
5,10,2014,21,392372,3,3,1,0.888888888888889,0,0.444444444444444,0,9
5,10,2014,22,392373,2,2,0,0.375,0,0.625,0,8
5,10,2014,23,392374,2,2,1,0.875,0,0.25,0,8
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,3
6,10,2014,3,392378,0,0,0,0,0,1,0,2
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,0,1,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,8,392383,1,2,0,0.4,0,0.6,0,10
6,10,2014,9,392384,9,6,3,2.61904761904762,3,0.0476190476190476,0,21
6,10,2014,10,392385,1,4,2,1.57142857142857,0,0.142857142857143,0,14
6,10,2014,11,392386,3,3,1,0.636363636363636,0,0.454545454545455,0,11
6,10,2014,12,392387,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,13,392388,3,3,1,1.14285714285714,0,0.285714285714286,0,14
6,10,2014,14,392389,3,3,1,0.727272727272727,1,0.454545454545455,0,11
6,10,2014,15,392390,2,3,0,0.636363636363636,0,0.545454545454545,0,11
6,10,2014,16,392391,0,1,0,0.111111111111111,0,0.888888888888889,0,9
6,10,2014,17,392392,2,2,0,0.444444444444444,1,0.555555555555556,0,9
6,10,2014,18,392393,8,1,7,5.4,8,0,0,10
6,10,2014,19,392394,1,1,7,7.14285714285714,7,0,0,7
6,10,2014,20,392395,0,1,7,6.57142857142857,6,0,0,7
6,10,2014,21,392396,2,1,6,6,7,0,0,9
6,10,2014,22,392397,1,4,7,6.41666666666667,4,0,0,12
6,10,2014,23,392398,2,2,4,4,4,0,0,7
7,10,2014,0,392399,1,1,5,4.625,4,0,0,8
7,10,2014,1,392400,1,0,4,4.28571428571429,5,0,0,7
7,10,2014,2,392401,0,0,5,5,5,0,0,3
7,10,2014,5,392404,0,2,4.5,4.375,3,0,0,8
7,10,2014,6,392405,2,2,3,3.375,3,0,0,8
7,10,2014,7,392406,1,4,1,1,0,0.428571428571429,0,7
7,10,2014,8,392407,1,1,0,0.125,0,0.875,0,8
7,10,2014,9,392408,2,2,0,0.5,0,0.625,0,8
7,10,2014,10,392409,1,1,0,0.125,0,0.875,0,8
7,10,2014,11,392410,2,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,12,392411,6,6,2,2.2,0,0.133333333333333,0,15
7,10,2014,13,392412,3,3,1,0.9375,0,0.1875,0,16
7,10,2014,14,392413,2,1,0,0.222222222222222,1,0.777777777777778,0,9
7,10,2014,15,392414,1,2,0,0.636363636363636,1,0.545454545454545,0,11
7,10,2014,16,392415,4,6,1,1.625,1,0.25,0,16
7,10,2014,17,392416,4,4,0,0.352941176470588,0,0.647058823529412,0,17
7,10,2014,18,392417,11,9,1,1.81481481481481,3,0.148148148148148,0,27
7,10,2014,19,392418,10,10,3,2.8,3,0.04,0,25
7,10,2014,20,392419,6,5,4,3.85714285714286,3,0,0,14
7,10,2014,21,392420,1,3,0,1,0,0.555555555555556,0,9
7,10,2014,22,392421,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,23,392422,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,0,392423,1,2,0,0.444444444444444,0,0.555555555555556,0,9
8,10,2014,1,392424,1,1,0,0.125,0,0.875,0,8
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,6,392429,2,3,1,0.9,0,0.4,0,10
8,10,2014,7,392430,1,1,0,0.25,1,0.75,0,8
8,10,2014,8,392431,0,1,1,0.714285714285714,0,0.285714285714286,0,7
8,10,2014,9,392432,0,0,0,0,0,1,0,6
8,10,2014,10,392433,0,0,0,0,0,1,0,6
8,10,2014,11,392434,2,1,0.5,0.625,1,0.5,0,8
8,10,2014,12,392435,3,4,0.5,0.666666666666667,0,0.5,0,12
8,10,2014,13,392436,3,2,0,0.333333333333333,1,0.666666666666667,0,9
8,10,2014,14,392437,4,4,1,0.615384615384615,0,0.461538461538462,0,13
8,10,2014,15,392438,8,5,1,1.28571428571429,3,0.333333333333333,0,21
8,10,2014,16,392439,5,8,2,2.29411764705882,1,0.0588235294117647,0,17
8,10,2014,17,392440,9,5,2,2,5,0.05,0,20
8,10,2014,18,392441,3,3,6,6.25,6,0,0,12
8,10,2014,19,392442,1,2,4,4,4,0,0,8
8,10,2014,20,392443,1,3,4,3.42857142857143,2,0,0,7
8,10,2014,21,392444,0,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,22,392445,1,1,0,0.222222222222222,0,0.777777777777778,0,9
8,10,2014,23,392446,3,3,0,0.636363636363636,0,0.545454545454545,0,11
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,5
9,10,2014,2,392449,1,0,0,0.0909090909090909,1,0.909090909090909,0,11
9,10,2014,3,392450,0,1,0.5,0.5,0,0.5,0,6
9,10,2014,4,392451,12,0,14,11,14,0,0,10
9,10,2014,5,392452,0,3,13.5,13,11,0,0,10
9,10,2014,6,392453,3,8,6.5,7.25,6,0,0,12
9,10,2014,7,392454,3,9,1,1.84615384615385,0,0.384615384615385,0,13
9,10,2014,8,392455,3,3,0.5,0.583333333333333,1,0.5,0,12
9,10,2014,9,392456,5,5,1,0.846153846153846,0,0.461538461538462,0,13
9,10,2014,10,392457,4,3,0,0.5,1,0.6,0,10
9,10,2014,11,392458,5,5,1,1.46153846153846,1,0.0769230769230769,0,13
9,10,2014,12,392459,0,2,0,0.5,0,0.625,0,8
9,10,2014,13,392460,3,2,0.5,0.5,1,0.5,0,8
9,10,2014,14,392461,7,7,1,0.9,0,0.45,0,20
9,10,2014,15,392462,5,5,1,1.06666666666667,1,0.133333333333333,0,15
9,10,2014,16,392463,7,7,1,0.636363636363636,1,0.363636363636364,0,22
9,10,2014,17,392464,6,3,1,1.41666666666667,3,0.333333333333333,0,12
9,10,2014,18,392465,13,17,8,8.62068965517241,2,0,0,29
9,10,2014,19,392466,11,10,1,1.58333333333333,5,0.25,0,24
9,10,2014,20,392467,5,2,5,5.36363636363636,8,0,0,11
9,10,2014,21,392468,7,7,10,10.1111111111111,9,0,0,18
9,10,2014,22,392469,2,9,2,3.0625,2,0.0625,0,16
9,10,2014,23,392470,1,0,2,1.875,2,0,0,8
10,10,2014,0,392471,2,4,1,1.07692307692308,0,0.230769230769231,0,13
10,10,2014,1,392472,1,2,1,0.714285714285714,0,0.428571428571429,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,4,392475,0,1,0,0.333333333333333,0,0.666666666666667,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,3,2,1,0.777777777777778,1,0.444444444444444,0,9
10,10,2014,7,392478,1,2,0,0.25,0,0.75,0,8
10,10,2014,8,392479,3,3,0,0.25,0,0.75,0,12
10,10,2014,9,392480,2,3,0,0.272727272727273,0,0.727272727272727,0,11
10,10,2014,10,392481,3,1,0,0.714285714285714,2,0.571428571428571,0,7
10,10,2014,11,392482,3,5,1,1.38461538461538,1,0.153846153846154,0,13
10,10,2014,12,392483,4,6,1,0.928571428571429,0,0.357142857142857,0,14
10,10,2014,13,392484,7,8,1,1.04761904761905,0,0.238095238095238,0,21
10,10,2014,14,392485,6,7,1,1.15,0,0.25,0,20
10,10,2014,15,392486,4,5,1,0.583333333333333,0,0.416666666666667,0,12
10,10,2014,16,392487,14,10,2,2.15384615384615,5,0.115384615384615,0,26
10,10,2014,17,392488,9,12,3,3.13333333333333,3,0.0666666666666667,0,30
10,10,2014,18,392489,5,6,1,1,1,0.307692307692308,0,13
10,10,2014,19,392490,9,5,2,2.05,6,0.2,0,20
10,10,2014,20,392491,6,13,6,5.38461538461539,0,0.0384615384615385,0,26
10,10,2014,21,392492,6,5,1,1,1,0.25,0,12
10,10,2014,22,392493,2,3,0,0.461538461538462,0,0.538461538461538,0,13
10,10,2014,23,392494,5,4,1,1.27272727272727,1,0.363636363636364,0,11
11,10,2014,0,392495,3,1,0,0.6,2,0.6,0,10
11,10,2014,1,392496,4,5,0.5,0.625,0,0.5,0,16
11,10,2014,2,392497,0,0,0,0,0,1,0,9
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,3,1,2,1.625,2,0.25,0,8
11,10,2014,5,392500,0,1,0.5,0.5,0,0.5,0,10
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,10,392505,3,3,0,0.545454545454545,0,0.636363636363636,0,11
11,10,2014,11,392506,5,6,1,0.8125,0,0.4375,0,16
11,10,2014,12,392507,5,4,1,0.909090909090909,2,0.363636363636364,0,11
11,10,2014,13,392508,9,6,4,3.33333333333333,4,0.222222222222222,0,18
11,10,2014,14,392509,8,9,2,2.21052631578947,2,0.157894736842105,0,19
11,10,2014,15,392510,16,18,3,3.08823529411765,0,0.0882352941176471,0,34
11,10,2014,16,392511,14,12,2,2.04,3,0.16,0,25
11,10,2014,17,392512,13,16,2,1.86111111111111,0,0.222222222222222,0,36
11,10,2014,18,392513,10,10,2,1.91304347826087,1,0.130434782608696,0,23
11,10,2014,19,392514,16,11,2,3.85714285714286,7,0.19047619047619,0,21
11,10,2014,20,392515,23,12,9,10.7666666666667,18,0,0,30
11,10,2014,21,392516,5,22,5,6.35714285714286,0,0.0714285714285714,0,28
11,10,2014,22,392517,11,12,1.5,1.75,0,0.208333333333333,0,24
11,10,2014,23,392518,0,0,0,0,0,1,0,11
12,10,2014,0,392519,4,4,0,0.444444444444444,0,0.666666666666667,0,9
12,10,2014,1,392520,1,1,0,0.125,0,0.875,0,8
12,10,2014,2,392521,0,0,0,0,0,1,0,7
12,10,2014,3,392522,1,1,0,0.25,0,0.75,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,7,392526,1,1,1,0.833333333333333,1,0.166666666666667,0,6
12,10,2014,8,392527,1,1,1,1.1,1,0,0,10
12,10,2014,9,392528,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,10,392529,2,2,0,0.3,0,0.7,0,10
12,10,2014,11,392530,4,5,1,0.882352941176471,0,0.411764705882353,0,17
12,10,2014,12,392531,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,13,392532,6,5,1,1,2,0.315789473684211,0,19
12,10,2014,14,392533,2,6,2.5,2.6875,0,0.0625,0,16
12,10,2014,15,392534,3,3,0,0.384615384615385,0,0.615384615384615,0,13
12,10,2014,16,392535,2,1,0.5,0.6,1,0.5,0,10
12,10,2014,17,392536,4,4,1,1,1,0.272727272727273,0,11
12,10,2014,18,392537,5,5,1,1,1,0.307692307692308,0,13
12,10,2014,19,392538,4,3,1,0.916666666666667,1,0.416666666666667,0,12
