"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,10,8,8,8.15384615384615,10,0,0,26
29,9,2014,12,392219,16,8,16,16.0333333333333,19,0,0,30
29,9,2014,13,392220,25,8,25,26.3225806451613,37,0,0,31
29,9,2014,14,392221,11,11,38,38.0731707317073,38,0,0.463414634146341,41
29,9,2014,15,392222,6,8,38,37.75,35,0,0.35,20
29,9,2014,16,392223,8,8,38,37.7692307692308,36,0,0.230769230769231,26
29,9,2014,17,392224,11,7,38,37.4838709677419,39,0,0.32258064516129,31
29,9,2014,18,392225,9,10,39,38.6470588235294,38,0,0.647058823529412,34
29,9,2014,19,392226,7,7,39,38.4642857142857,38,0,0.535714285714286,28
29,9,2014,20,392227,8,16,31.5,32.3846153846154,30,0,0,26
29,9,2014,21,392228,4,14,26,24.4827586206897,19,0,0,29
29,9,2014,22,392229,5,5,20,19.8571428571429,19,0,0,14
29,9,2014,23,392230,2,5,17,17.3076923076923,17,0,0,13
30,9,2014,0,392231,0,0,17,17,17,0,0,6
30,9,2014,1,392232,0,1,16.5,16.5,16,0,0,6
30,9,2014,2,392233,0,1,15,15.2857142857143,15,0,0,7
30,9,2014,3,392234,0,0,15,15,15,0,0,7
30,9,2014,4,392235,0,1,15,14.875,14,0,0,8
30,9,2014,5,392236,0,1,14,13.5714285714286,13,0,0,7
30,9,2014,6,392237,7,9,8.5,8.57692307692308,10,0,0,26
30,9,2014,7,392238,13,12,10,10.1081081081081,10,0,0,37
30,9,2014,8,392239,10,10,9,9.22222222222222,10,0,0,27
30,9,2014,9,392240,16,11,14,14.0857142857143,15,0,0,35
30,9,2014,10,392241,10,14,14,13.6,12,0,0,35
30,9,2014,11,392242,8,6,16,15.4230769230769,15,0,0,26
30,9,2014,12,392243,8,7,16,15.92,15,0,0,25
30,9,2014,13,392244,16,14,14,13.8333333333333,17,0,0,36
30,9,2014,14,392245,18,12,21.5,21.1388888888889,24,0,0,36
30,9,2014,15,392246,8,11,25.5,25.4583333333333,22,0,0,24
30,9,2014,16,392247,11,4,28,27.4347826086957,30,0,0,23
30,9,2014,17,392248,20,12,37,36.2058823529412,38,0,0.0882352941176471,34
30,9,2014,18,392249,6,14,38,36.7666666666667,31,0,0.266666666666667,30
30,9,2014,19,392250,21,12,33.5,32.7894736842105,38,0,0.0526315789473684,38
30,9,2014,20,392251,7,18,34,33.4242424242424,27,0,0.121212121212121,33
30,9,2014,21,392252,5,6,25,24.7894736842105,26,0,0,19
30,9,2014,22,392253,2,11,23,21.8095238095238,17,0,0,21
30,9,2014,23,392254,2,2,17,17.1,17,0,0,10
1,10,2014,0,392255,2,2,17,17.1666666666667,17,0,0,12
1,10,2014,1,392256,0,1,16,16.3333333333333,16,0,0,6
1,10,2014,2,392257,0,0,16,16,16,0,0,6
1,10,2014,3,392258,1,0,16,16.1666666666667,17,0,0,6
1,10,2014,4,392259,1,0,18,17.7142857142857,18,0,0,7
1,10,2014,5,392260,0,3,17,16.6363636363636,15,0,0,11
1,10,2014,6,392261,7,7,15,14.6666666666667,15,0,0,18
1,10,2014,7,392262,11,13,14,13.8125,13,0,0,32
1,10,2014,8,392263,4,16,9,8.18518518518519,1,0,0,27
1,10,2014,9,392264,14,10,3,3.09677419354839,6,0.0645161290322581,0,31
1,10,2014,10,392265,6,11,4,4.38095238095238,0,0.0476190476190476,0,21
1,10,2014,11,392266,13,7,4,3.31818181818182,7,0.0909090909090909,0,22
1,10,2014,12,392267,7,10,9,8.51724137931035,6,0,0,29
1,10,2014,13,392268,16,9,11,10.75,14,0,0,36
1,10,2014,14,392269,18,15,14,13.7567567567568,16,0,0,37
1,10,2014,15,392270,6,16,13,11.9655172413793,6,0,0,29
1,10,2014,16,392271,7,5,5,5,7,0,0,17
1,10,2014,17,392272,19,8,10,10.2758620689655,17,0,0,29
1,10,2014,18,392273,9,8,16,16.3571428571429,17,0,0,28
1,10,2014,19,392274,11,12,15,15.5454545454545,14,0,0,33
1,10,2014,20,392275,13,18,13,13.2857142857143,10,0,0,35
1,10,2014,21,392276,5,10,9,8.6,6,0,0,20
1,10,2014,22,392277,3,6,5,4.77777777777778,3,0,0,18
1,10,2014,23,392278,1,2,1,0.545454545454545,0,0.454545454545455,0,11
2,10,2014,0,392279,2,1,1,0.625,1,0.375,0,8
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,2,0,1,1.42857142857143,3,0,0,7
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,0,0,3,3,3,0,0,10
2,10,2014,5,392284,1,3,1,1.3,1,0.2,0,10
2,10,2014,6,392285,5,6,1.5,1.5625,1,0.1875,0,16
2,10,2014,7,392286,8,8,1,1.16666666666667,0,0.375,0,24
2,10,2014,8,392287,12,11,2,1.9,2,0.0333333333333333,0,30
2,10,2014,9,392288,11,9,4,4.04166666666667,5,0,0,24
2,10,2014,10,392289,7,10,4,4.28,2,0,0,25
2,10,2014,11,392290,8,3,5,4.17647058823529,7,0,0,17
2,10,2014,12,392291,14,3,11,10.304347826087,18,0,0,23
2,10,2014,13,392292,18,12,22.5,22.4,24,0,0,30
2,10,2014,14,392293,8,12,20,19.9642857142857,20,0,0,28
2,10,2014,15,392294,10,13,22,21.6071428571429,19,0,0,28
2,10,2014,16,392295,12,9,22,21.4827586206897,22,0,0,29
2,10,2014,17,392296,13,10,25.5,25.4,26,0,0,30
2,10,2014,18,392297,6,13,23.5,22.40625,18,0,0,32
2,10,2014,19,392298,19,12,20,20.9166666666667,26,0,0,36
2,10,2014,20,392299,14,9,29,28.8387096774194,32,0,0,31
2,10,2014,21,392300,4,13,28,27.44,23,0,0,25
2,10,2014,22,392301,8,7,22,22.037037037037,24,0,0,27
2,10,2014,23,392302,10,5,26.5,26.7777777777778,30,0,0,18
3,10,2014,0,392303,4,2,31.5,31.2,32,0,0,10
3,10,2014,1,392304,0,3,32,31.25,29,0,0,8
3,10,2014,2,392305,2,7,25,25.6,24,0,0,15
3,10,2014,3,392306,2,5,22,22.2857142857143,21,0,0,14
3,10,2014,4,392307,2,12,15.5,15.5769230769231,11,0,0,26
3,10,2014,5,392308,7,5,11.5,11.5625,13,0,0,16
3,10,2014,6,392309,9,14,10,10.1428571428571,8,0,0,42
3,10,2014,7,392310,14,12,9,8.90909090909091,9,0,0,33
3,10,2014,8,392311,9,7,10,10.1304347826087,12,0,0,23
3,10,2014,9,392312,10,4,14,13.9411764705882,18,0,0,17
3,10,2014,10,392313,10,5,23.5,22.7272727272727,25,0,0,22
3,10,2014,11,392314,16,9,29,28.65625,32,0,0,32
3,10,2014,12,392315,13,12,33,32.6875,34,0,0,32
3,10,2014,13,392316,10,8,36,35.5806451612903,36,0,0,31
3,10,2014,14,392317,11,11,35,34.84375,36,0,0,32
3,10,2014,15,392318,7,7,36,35.4583333333333,36,0,0,24
3,10,2014,16,392319,5,2,38,37,38,0,0,18
3,10,2014,17,392320,7,5,37,36.95,39,0,0.05,20
3,10,2014,18,392321,4,7,39,38.4444444444444,36,0,0.666666666666667,27
3,10,2014,19,392322,7,6,38,37.3636363636364,38,0,0,33
3,10,2014,20,392323,7,7,38,37.5789473684211,38,0,0.157894736842105,19
3,10,2014,21,392324,6,6,39,38.4761904761905,39,0,0.571428571428571,21
3,10,2014,22,392325,10,11,38,37.2413793103448,38,0,0.344827586206897,29
3,10,2014,23,392326,8,9,37,36.8846153846154,36,0,0.0769230769230769,26
4,10,2014,0,392327,7,10,34,33.9090909090909,33,0,0,22
4,10,2014,1,392328,10,9,33,32.7826086956522,34,0,0,23
4,10,2014,2,392329,5,9,32,31.7407407407407,30,0,0,27
4,10,2014,3,392330,5,18,21,21.9411764705882,17,0,0,34
4,10,2014,4,392331,1,13,12,11.0869565217391,5,0,0,23
4,10,2014,5,392332,3,7,1,0.952380952380952,0,0.428571428571429,0,21
4,10,2014,6,392333,4,4,1,0.533333333333333,1,0.466666666666667,0,15
4,10,2014,7,392334,2,2,0,0.294117647058824,1,0.705882352941177,0,17
4,10,2014,8,392335,4,2,2,2,4,0.1,0,10
4,10,2014,9,392336,7,3,7,7.75,10,0,0,16
4,10,2014,10,392337,14,9,11,11.4137931034483,14,0,0,29
4,10,2014,11,392338,13,9,18,17.5185185185185,18,0,0,27
4,10,2014,12,392339,6,5,19,19.2352941176471,18,0,0,17
4,10,2014,13,392340,5,6,19,18.8947368421053,17,0,0,19
4,10,2014,14,392341,5,3,20,19.6666666666667,20,0,0,12
4,10,2014,15,392342,5,4,20,20.7058823529412,21,0,0,17
4,10,2014,16,392343,13,8,24,23.7272727272727,25,0,0,22
4,10,2014,17,392344,12,7,27,27.375,30,0,0,24
4,10,2014,18,392345,3,13,24,24.8260869565217,19,0,0,23
4,10,2014,19,392346,4,8,18,17.7619047619048,16,0,0,21
4,10,2014,20,392347,6,11,13,12.962962962963,10,0,0,27
4,10,2014,21,392348,7,9,9,9.09090909090909,8,0,0,22
4,10,2014,22,392349,3,10,6,5.58333333333333,1,0,0,24
4,10,2014,23,392350,7,5,4,3.80952380952381,4,0,0,21
5,10,2014,0,392351,6,6,4,4.15789473684211,3,0,0,19
5,10,2014,1,392352,5,6,2,2.33333333333333,3,0,0,21
5,10,2014,2,392353,2,4,3,2.5,1,0,0,12
5,10,2014,3,392354,2,4,0,0.75,0,0.5625,0,16
5,10,2014,4,392355,4,4,0,0.529411764705882,0,0.529411764705882,0,17
5,10,2014,5,392356,2,2,1,0.631578947368421,1,0.473684210526316,0,19
5,10,2014,6,392357,2,2,1,1,1,0.333333333333333,0,9
5,10,2014,7,392358,3,1,1,1,3,0.454545454545455,0,11
5,10,2014,8,392359,5,3,6,5.92857142857143,6,0,0,14
5,10,2014,9,392360,2,8,5,4.76470588235294,1,0,0,17
5,10,2014,10,392361,7,6,2,1.83333333333333,1,0.111111111111111,0,18
5,10,2014,11,392362,8,6,3,2.33333333333333,2,0.185185185185185,0,27
5,10,2014,12,392363,5,3,1,1.13333333333333,4,0.4,0,15
5,10,2014,13,392364,4,7,4,3.45,1,0,0,20
5,10,2014,14,392365,6,4,1,1.08695652173913,4,0.347826086956522,0,23
5,10,2014,15,392366,9,10,5,5.04347826086957,5,0,0,23
5,10,2014,16,392367,5,3,5,4.78571428571429,6,0,0,14
5,10,2014,17,392368,12,7,7,8,12,0,0,24
5,10,2014,18,392369,10,14,9,9.46875,8,0,0,32
5,10,2014,19,392370,19,18,8,8.12820512820513,10,0,0,39
5,10,2014,20,392371,10,15,11.5,10.6052631578947,5,0,0,38
5,10,2014,21,392372,5,8,1,1.88888888888889,1,0.444444444444444,0,27
5,10,2014,22,392373,1,1,0,0.0625,0,0.9375,0,16
5,10,2014,23,392374,2,2,1,0.533333333333333,1,0.466666666666667,0,15
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,1,1,1,0.75,1,0.25,0,8
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,1,1,1,0.777777777777778,1,0.222222222222222,0,9
6,10,2014,4,392379,2,2,1,1.1,1,0.1,0,10
6,10,2014,5,392380,2,3,1,0.818181818181818,1,0.272727272727273,0,11
6,10,2014,6,392381,8,5,2,1.95,4,0.1,0,20
6,10,2014,7,392382,8,12,3,2.36842105263158,0,0.131578947368421,0,38
6,10,2014,8,392383,9,8,1,1.28571428571429,1,0.178571428571429,0,28
6,10,2014,9,392384,12,9,2,2.37142857142857,4,0.2,0,35
6,10,2014,10,392385,15,17,9,8.48837209302326,3,0,0,43
6,10,2014,11,392386,11,9,3,2.84,4,0,0,25
6,10,2014,12,392387,7,11,3,2.8,0,0.114285714285714,0,35
6,10,2014,13,392388,15,10,2,2.06976744186047,5,0.232558139534884,0,43
6,10,2014,14,392389,12,13,2,1.94444444444444,3,0.138888888888889,0,36
6,10,2014,15,392390,8,6,2,2.42857142857143,5,0.0476190476190476,0,21
6,10,2014,16,392391,14,7,11,10.4375,13,0,0,32
6,10,2014,17,392392,16,10,18,17.5588235294118,20,0,0,34
6,10,2014,18,392393,19,13,22.5,23.2647058823529,27,0,0,34
6,10,2014,19,392394,11,3,31,30.5,34,0,0,22
6,10,2014,20,392395,10,8,33,33.5185185185185,36,0,0,27
6,10,2014,21,392396,1,8,31.5,31.4166666666667,28,0,0,24
6,10,2014,22,392397,4,11,24,24.4583333333333,21,0,0,24
6,10,2014,23,392398,2,2,22,21.3076923076923,22,0,0,13
7,10,2014,0,392399,1,1,21,21.4545454545455,22,0,0,11
7,10,2014,1,392400,1,2,21,21.1818181818182,21,0,0,11
7,10,2014,2,392401,0,0,21,21,21,0,0,5
7,10,2014,3,392402,1,2,21,20.4444444444444,20,0,0,9
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,1,2,20,19.5555555555556,19,0,0,9
7,10,2014,6,392405,11,8,18,18.4074074074074,22,0,0,27
7,10,2014,7,392406,10,17,16.5,17.4318181818182,14,0,0,44
7,10,2014,8,392407,5,13,11,11.0810810810811,7,0,0,37
7,10,2014,9,392408,7,7,7,7.52631578947368,7,0,0,19
7,10,2014,10,392409,13,9,9,9.5,12,0,0,34
7,10,2014,11,392410,12,8,13,13.1290322580645,15,0,0,31
7,10,2014,12,392411,12,19,14,13.1395348837209,8,0,0,43
7,10,2014,13,392412,14,21,3,3.3695652173913,1,0.0434782608695652,0,46
7,10,2014,14,392413,9,9,1,0.902439024390244,0,0.317073170731707,0,41
7,10,2014,15,392414,11,9,4,3.41379310344828,3,0,0,29
7,10,2014,16,392415,8,10,3,2.58064516129032,2,0.032258064516129,0,31
7,10,2014,17,392416,18,5,8,9.03703703703704,15,0,0,27
7,10,2014,18,392417,17,10,22,21.75,22,0,0,36
7,10,2014,19,392418,16,10,24,24.84375,29,0,0,32
7,10,2014,20,392419,15,10,31,30.8064516129032,35,0,0,31
7,10,2014,21,392420,7,10,33,33.304347826087,33,0,0,23
7,10,2014,22,392421,1,4,32,32.3076923076923,31,0,0,13
7,10,2014,23,392422,5,7,28,28.5333333333333,29,0,0,15
8,10,2014,0,392423,0,0,30,30,30,0,0,6
8,10,2014,1,392424,1,2,29.5,29.75,29,0,0,8
8,10,2014,2,392425,0,0,29,29,29,0,0,6
8,10,2014,3,392426,0,0,29,29,29,0,0,6
8,10,2014,4,392427,0,1,29,28.5714285714286,28,0,0,7
8,10,2014,5,392428,3,3,28,28.0909090909091,28,0,0,11
8,10,2014,6,392429,11,9,28,28.3478260869565,30,0,0,23
8,10,2014,7,392430,10,13,30.5,30,28,0,0,30
8,10,2014,8,392431,4,14,25,24.53125,19,0,0,32
8,10,2014,9,392432,10,11,21,20.44,19,0,0,25
8,10,2014,10,392433,9,8,21,21.7407407407407,21,0,0,27
8,10,2014,11,392434,10,8,25,24.3333333333333,22,0,0,24
8,10,2014,12,392435,10,11,23,23.2571428571429,22,0,0,35
8,10,2014,13,392436,22,19,19,19.6410256410256,25,0,0,39
8,10,2014,14,392437,10,14,23,23.1111111111111,20,0,0,36
8,10,2014,15,392438,10,10,21,21.1538461538462,20,0,0,26
8,10,2014,16,392439,4,9,18,17.6521739130435,15,0,0,23
8,10,2014,17,392440,16,8,20.5,19.1666666666667,24,0,0,30
8,10,2014,18,392441,15,16,25,25,24,0,0,37
8,10,2014,19,392442,19,11,27,26.9117647058824,32,0,0,34
8,10,2014,20,392443,8,12,33,32.15625,29,0,0,32
8,10,2014,21,392444,8,11,26,25.15,26,0,0,20
8,10,2014,22,392445,6,6,27,27.1111111111111,26,0,0,18
8,10,2014,23,392446,4,8,22.5,22.7222222222222,21,0,0,18
9,10,2014,0,392447,3,2,22,22.1,23,0,0,10
9,10,2014,1,392448,1,6,20,20.4615384615385,18,0,0,13
9,10,2014,2,392449,0,1,18,18.1428571428571,18,0,0,7
9,10,2014,3,392450,0,0,18,18,18,0,0,6
9,10,2014,4,392451,0,3,18,17.4444444444444,15,0,0,9
9,10,2014,5,392452,4,3,15,15,15,0,0,12
9,10,2014,6,392453,7,6,14,14,16,0,0,23
9,10,2014,7,392454,4,19,6,7.25,0,0.0277777777777778,0,36
9,10,2014,8,392455,9,7,4,4.39130434782609,4,0,0,23
9,10,2014,9,392456,9,11,3,3.25925925925926,3,0,0,27
9,10,2014,10,392457,14,7,5,4.92307692307692,9,0,0,26
9,10,2014,11,392458,8,10,6,6.45833333333333,7,0,0,24
9,10,2014,12,392459,14,7,9.5,10.2916666666667,14,0,0,24
9,10,2014,13,392460,18,19,13,13.1153846153846,12,0,0,52
9,10,2014,14,392461,9,19,5,6.68571428571429,3,0,0,35
9,10,2014,15,392462,18,11,5,6.2,11,0,0,30
9,10,2014,16,392463,12,4,17,16.2962962962963,20,0,0,27
9,10,2014,17,392464,18,12,27,25.9714285714286,27,0,0,35
9,10,2014,18,392465,15,10,30,30.2758620689655,33,0,0,29
9,10,2014,19,392466,17,15,35.5,34.6428571428571,36,0,0,42
9,10,2014,20,392467,7,13,30,31,29,0,0,25
9,10,2014,21,392468,3,8,26,26.5333333333333,24,0,0,15
9,10,2014,22,392469,3,6,22,22.0625,22,0,0,16
9,10,2014,23,392470,4,5,22,21.6111111111111,20,0,0,18
10,10,2014,0,392471,1,2,19,19.125,19,0,0,8
10,10,2014,1,392472,0,6,15,15.5,13,0,0,12
10,10,2014,2,392473,4,2,14,13.5555555555556,15,0,0,9
10,10,2014,3,392474,0,3,12,12.2,11,0,0,10
10,10,2014,4,392475,0,1,11,10.625,10,0,0,8
10,10,2014,5,392476,0,0,10,10,10,0,0,6
10,10,2014,6,392477,0,0,10,10,10,0,0,5
10,10,2014,7,392478,8,13,4,4.36666666666667,5,0,0,30
10,10,2014,8,392479,8,12,3,3.5,1,0,0,28
10,10,2014,9,392480,8,4,1,1.41176470588235,5,0.176470588235294,0,17
10,10,2014,10,392481,5,3,6,6.05882352941176,7,0,0,17
10,10,2014,11,392482,10,4,12.5,11.45,14,0,0,20
10,10,2014,12,392483,7,7,14,14.1153846153846,13,0,0,26
10,10,2014,13,392484,7,8,13,13.0384615384615,13,0,0,26
10,10,2014,14,392485,6,10,11,10.8846153846154,9,0,0,26
10,10,2014,15,392486,13,8,12,11.72,15,0,0,25
10,10,2014,16,392487,9,9,14,13.9615384615385,15,0,0,26
10,10,2014,17,392488,15,8,15.5,17.1428571428571,22,0,0,28
10,10,2014,18,392489,13,16,23,23.2307692307692,21,0,0,39
10,10,2014,19,392490,17,7,24,24.2,31,0,0,30
10,10,2014,20,392491,10,5,36,35.8695652173913,37,0,0,23
10,10,2014,21,392492,4,10,35,35.3703703703704,33,0,0.037037037037037,27
10,10,2014,22,392493,3,2,33,33.3,34,0,0,10
10,10,2014,23,392494,2,0,39,38.5714285714286,39,0,0.714285714285714,7
11,10,2014,0,392495,2,8,34.5,34.9444444444444,33,0,0.111111111111111,18
11,10,2014,1,392496,3,9,31,31.2727272727273,28,0,0,22
11,10,2014,2,392497,3,1,30,29.6666666666667,31,0,0,9
11,10,2014,3,392498,2,3,30,29.8181818181818,30,0,0,11
11,10,2014,4,392499,2,10,23,24.6842105263158,22,0,0,19
11,10,2014,5,392500,2,1,22,22,23,0,0,8
11,10,2014,6,392501,3,3,24,24,23,0,0,12
11,10,2014,7,392502,2,0,25,25.125,26,0,0,8
11,10,2014,8,392503,6,3,26,26.3571428571429,29,0,0,14
11,10,2014,9,392504,8,6,32,31.5882352941176,32,0,0,17
11,10,2014,10,392505,8,1,34.5,34.7857142857143,39,0,0.0714285714285714,14
11,10,2014,11,392506,4,6,37,37.2631578947368,37,0,0.263157894736842,19
11,10,2014,12,392507,5,3,37,37.5,39,0,0.25,16
11,10,2014,13,392508,2,2,39,38.8666666666667,39,0,0.866666666666667,15
11,10,2014,14,392509,1,8,36.5,35.8125,32,0,0.125,16
11,10,2014,15,392510,7,5,34,33.7647058823529,35,0,0,17
11,10,2014,16,392511,8,8,35,34.8,35,0,0,25
11,10,2014,17,392512,3,2,36,36.3636363636364,37,0,0,11
11,10,2014,18,392513,5,12,30,30.8928571428571,30,0,0,28
11,10,2014,19,392514,6,3,30,30.9411764705882,33,0,0,17
11,10,2014,20,392515,1,2,32.5,32.25,32,0,0,8
11,10,2014,21,392516,1,3,30.5,30.5,30,0,0,12
11,10,2014,22,392517,3,1,30,30.5555555555556,32,0,0,9
11,10,2014,23,392518,3,4,31,31.4615384615385,31,0,0,13
12,10,2014,0,392519,2,0,31,31.4285714285714,33,0,0,7
12,10,2014,1,392520,2,3,32.5,32.5,32,0,0,12
12,10,2014,2,392521,1,6,30.5,30,27,0,0,16
12,10,2014,3,392522,1,2,27,27.1,27,0,0,10
12,10,2014,4,392523,0,4,26,25.6875,23,0,0,16
12,10,2014,5,392524,0,0,23,23,23,0,0,6
12,10,2014,6,392525,1,0,24,24.3333333333333,25,0,0,6
12,10,2014,7,392526,0,1,25,24.8571428571429,24,0,0,7
12,10,2014,8,392527,1,1,24,23.6666666666667,24,0,0,9
12,10,2014,9,392528,4,4,23,23.0666666666667,24,0,0,15
12,10,2014,10,392529,3,6,22,22.3125,21,0,0,16
12,10,2014,11,392530,3,5,22,21.8571428571429,21,0,0,14
12,10,2014,12,392531,11,2,27,25.6190476190476,29,0,0,21
12,10,2014,13,392532,3,5,27,27.2,26,0,0,15
12,10,2014,14,392533,3,2,26,25.4,27,0,0,10
12,10,2014,15,392534,7,4,28,28.1875,30,0,0,16
12,10,2014,16,392535,9,9,31,31.1481481481481,29,0,0,27
12,10,2014,17,392536,12,5,33,33.4705882352941,37,0,0,17
12,10,2014,18,392537,5,6,39,38.2666666666667,36,0,0.533333333333333,15
12,10,2014,19,392538,6,7,37,37.1666666666667,36,0,0.0555555555555556,18
12,10,2014,20,392539,7,8,37,36.65,37,0,0.1,20
12,10,2014,21,392540,3,7,37,36.6,33,0,0.133333333333333,15
12,10,2014,22,392541,1,2,32,32.4444444444444,32,0,0,9
12,10,2014,23,392542,4,8,31,30.95,28,0,0,20
13,10,2014,0,392543,2,3,28,27.9,27,0,0,10
13,10,2014,1,392544,3,1,28,27.875,29,0,0,8
13,10,2014,2,392545,1,4,27,27.5555555555556,26,0,0,9
13,10,2014,3,392546,1,6,23,22.9230769230769,21,0,0,13
13,10,2014,4,392547,4,7,20,19.8,18,0,0,15
13,10,2014,5,392548,2,5,15,15.5833333333333,15,0,0,12
13,10,2014,6,392549,1,2,13,13.625,14,0,0,8
13,10,2014,7,392550,5,4,13,13.1176470588235,15,0,0,17
13,10,2014,8,392551,1,2,15.5,15.4,15,0,0,10
13,10,2014,9,392552,6,5,17,16.8888888888889,17,0,0,18
13,10,2014,10,392553,0,1,16,16.2857142857143,16,0,0,7
13,10,2014,11,392554,10,8,18,17.6666666666667,19,0,0,21
13,10,2014,12,392555,4,9,16,16.4583333333333,15,0,0,24
