"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,17,392320,5,6,1,1.3125,1,0.1875,0,16
3,10,2014,18,392321,7,7,1,0.684210526315789,0,0.421052631578947,0,19
3,10,2014,19,392322,3,3,0,0.4,1,0.6,0,10
3,10,2014,20,392323,3,3,3,2.44444444444444,1,0,0,9
3,10,2014,21,392324,4,0,3.5,3.25,5,0,0,8
3,10,2014,22,392325,3,2,6,5.55555555555556,7,0,0,9
3,10,2014,23,392326,1,0,6,6.28571428571429,7,0,0,7
4,10,2014,0,392327,1,2,7.5,7.375,6,0,0,8
4,10,2014,1,392328,3,0,8,7.57142857142857,9,0,0,7
4,10,2014,2,392329,2,1,10,10,10,0,0,9
4,10,2014,3,392330,1,0,10,10.1666666666667,11,0,0,6
4,10,2014,4,392331,1,1,12,11.625,11,0,0,8
4,10,2014,5,392332,0,0,11,11,11,0,0,6
4,10,2014,6,392333,0,4,11,10.5,8,0,0,12
4,10,2014,7,392334,2,2,7,6.88888888888889,8,0,0,9
4,10,2014,8,392335,4,10,4,4.42857142857143,2,0,0,14
4,10,2014,9,392336,7,5,2,1.93333333333333,3,0.133333333333333,0,15
4,10,2014,10,392337,5,7,2.5,2.5,1,0,0,16
4,10,2014,11,392338,4,2,1,1.27272727272727,2,0.181818181818182,0,11
4,10,2014,12,392339,0,3,0,0.416666666666667,0,0.833333333333333,0,12
4,10,2014,13,392340,8,5,3,2.46666666666667,3,0.2,0,15
4,10,2014,14,392341,3,5,2,1.75,0,0.125,0,16
4,10,2014,15,392342,2,3,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,16,392343,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,17,392344,7,3,1,1.92307692307692,4,0.384615384615385,0,13
4,10,2014,18,392345,3,5,4,4.09090909090909,2,0,0,11
4,10,2014,19,392346,6,7,1,1.05882352941176,1,0.235294117647059,0,17
4,10,2014,20,392347,1,1,0,0.25,0,0.75,0,8
4,10,2014,21,392348,2,1,0,0.333333333333333,1,0.666666666666667,0,9
4,10,2014,22,392349,1,2,0,0.375,0,0.625,0,8
4,10,2014,23,392350,1,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,0,392351,6,1,4,3.25,5,0.166666666666667,0,12
5,10,2014,1,392352,3,0,5,6.14285714285714,8,0,0,7
5,10,2014,2,392353,2,0,9,8.75,10,0,0,8
5,10,2014,3,392354,2,1,10,10,11,0,0,8
5,10,2014,4,392355,0,1,11,10.6666666666667,10,0,0,6
5,10,2014,5,392356,0,1,9,9.14285714285714,9,0,0,7
5,10,2014,6,392357,1,1,10,9.57142857142857,9,0,0,7
5,10,2014,7,392358,0,3,7.5,7.625,6,0,0,8
5,10,2014,8,392359,3,8,3.5,3,0,0.0714285714285714,0,14
5,10,2014,9,392360,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,10,392361,1,0,0,0.125,1,0.875,0,8
5,10,2014,11,392362,2,2,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,12,392363,3,1,1,1.33333333333333,2,0.111111111111111,0,9
5,10,2014,13,392364,5,4,3,2.66666666666667,3,0,0,12
5,10,2014,14,392365,2,5,1,1.18181818181818,0,0.272727272727273,0,11
5,10,2014,15,392366,4,2,2,2.22222222222222,2,0.111111111111111,0,9
5,10,2014,16,392367,3,4,1.5,1.41666666666667,1,0.0833333333333333,0,12
5,10,2014,17,392368,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,18,392369,6,1,2,1.72727272727273,5,0.363636363636364,0,11
5,10,2014,19,392370,4,2,6,5.7,6,0,0,10
5,10,2014,20,392371,3,0,7,7.28571428571429,9,0,0,7
5,10,2014,21,392372,4,0,10,9.8,12,0,0,10
5,10,2014,22,392373,0,2,13,12.25,11,0,0,8
5,10,2014,23,392374,1,1,11,11.2857142857143,11,0,0,7
6,10,2014,0,392375,0,0,11,11,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,7
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,3,10,9.44444444444444,8,0,0,9
6,10,2014,5,392380,2,1,7.5,7.5,8,0,0,8
6,10,2014,6,392381,1,9,4,3.8,0,0.133333333333333,0,15
6,10,2014,7,392382,4,3,0,0.538461538461538,1,0.538461538461538,0,13
6,10,2014,8,392383,9,8,2,1.76190476190476,4,0.142857142857143,0,21
6,10,2014,9,392384,2,6,1,1.36363636363636,1,0.454545454545455,0,11
6,10,2014,10,392385,2,4,2,2.11111111111111,0,0.111111111111111,0,9
6,10,2014,11,392386,6,0,4,3.625,6,0.125,0,8
6,10,2014,12,392387,3,5,7,6.21428571428571,4,0,0,14
6,10,2014,13,392388,2,6,0.5,1.1,0,0.5,0,10
6,10,2014,14,392389,1,0,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,15,392390,1,1,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,16,392391,1,1,0,0.25,0,0.75,0,8
6,10,2014,17,392392,6,3,2,1.75,3,0.166666666666667,0,12
6,10,2014,18,392393,3,2,2,2.55555555555556,3,0,0,9
6,10,2014,19,392394,3,2,3,2.7,4,0,0,10
6,10,2014,20,392395,4,3,5,4.85714285714286,5,0,0,14
6,10,2014,21,392396,0,0,5,5,5,0,0,6
6,10,2014,22,392397,0,0,5,5,5,0,0,6
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,0,1,5,4.66666666666667,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,2,3,3.125,2,0,0,8
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,1,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,7,392406,1,1,0,0.25,0,0.75,0,8
7,10,2014,8,392407,6,7,2,2.21052631578947,0,0.105263157894737,0,19
7,10,2014,9,392408,2,1,1,1,1,0.125,0,8
7,10,2014,10,392409,0,1,2,1.66666666666667,1,0,0,6
7,10,2014,11,392410,2,2,0,0.444444444444444,1,0.555555555555556,0,9
7,10,2014,12,392411,3,4,1,1.23076923076923,0,0.230769230769231,0,13
7,10,2014,13,392412,2,3,1,0.909090909090909,0,0.363636363636364,0,11
7,10,2014,14,392413,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,15,392414,3,2,0.5,0.5,1,0.5,0,10
7,10,2014,16,392415,7,6,4,3.6,3,0,0,15
7,10,2014,17,392416,8,10,4,3.95454545454545,2,0,0,22
7,10,2014,18,392417,6,9,1,1.47619047619048,1,0.0952380952380952,0,21
7,10,2014,19,392418,7,1,3,3.09090909090909,7,0.0909090909090909,0,11
7,10,2014,20,392419,2,2,7,6.75,7,0,0,8
7,10,2014,21,392420,2,2,7,7,7,0,0,7
7,10,2014,22,392421,6,0,10,10.6363636363636,14,0,0,11
7,10,2014,23,392422,0,0,14,14,14,0,0,5
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,9
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,1,14,13.625,13,0,0,8
8,10,2014,5,392428,1,0,12,12.3333333333333,13,0,0,6
8,10,2014,6,392429,2,7,10,9.46153846153846,7,0,0,13
8,10,2014,7,392430,5,5,7,6.5,7,0,0,12
8,10,2014,8,392431,3,1,10,9.85714285714286,11,0,0,7
8,10,2014,9,392432,0,0,11,11,11,0,0,6
8,10,2014,10,392433,3,2,13,12.5,12,0,0,10
8,10,2014,11,392434,1,4,9,9,8,0,0,9
8,10,2014,12,392435,1,4,7,6.6,5,0,0,10
8,10,2014,13,392436,2,4,3,2.69230769230769,2,0,0,13
8,10,2014,14,392437,0,0,1,1,1,0,0,7
8,10,2014,15,392438,3,1,1,1.66666666666667,3,0,0,9
8,10,2014,16,392439,10,6,7,7.29411764705882,9,0,0,17
8,10,2014,17,392440,4,10,5,5.66666666666667,3,0,0,15
8,10,2014,18,392441,1,4,2,2,0,0.0714285714285714,0,14
8,10,2014,19,392442,2,1,0.5,0.5,1,0.5,0,8
8,10,2014,20,392443,1,0,2,1.57142857142857,2,0,0,7
8,10,2014,21,392444,1,0,1,1.42857142857143,2,0,0,7
8,10,2014,22,392445,4,0,4,4.14285714285714,6,0,0,7
8,10,2014,23,392446,1,0,6.5,6.5,7,0,0,6
9,10,2014,0,392447,0,0,7,7,7,0,0,6
9,10,2014,1,392448,0,0,7,7,7,0,0,6
9,10,2014,2,392449,0,0,7,7,7,0,0,10
9,10,2014,3,392450,0,0,7,7,7,0,0,6
9,10,2014,4,392451,0,1,7,6.625,6,0,0,8
9,10,2014,5,392452,0,2,4,4.28571428571429,3,0,0,7
9,10,2014,6,392453,0,2,0,0.375,0,0.75,0,8
9,10,2014,7,392454,6,4,1,1.07692307692308,3,0.307692307692308,0,13
9,10,2014,8,392455,7,7,3.5,3.77777777777778,3,0,0,18
9,10,2014,9,392456,2,2,3.5,3.7,3,0,0,10
9,10,2014,10,392457,1,1,4,3.57142857142857,3,0,0,7
9,10,2014,11,392458,5,4,4,3.57142857142857,4,0,0,14
9,10,2014,12,392459,2,3,4,4,4,0,0,9
9,10,2014,13,392460,2,4,3.5,3.375,2,0,0,8
9,10,2014,14,392461,5,1,5,4.81818181818182,6,0,0,11
9,10,2014,15,392462,4,5,6,6.15384615384615,5,0,0,13
9,10,2014,16,392463,3,7,5,4.52941176470588,2,0,0,17
9,10,2014,17,392464,5,8,2,1.875,0,0.25,0,16
9,10,2014,18,392465,5,5,1,1.30769230769231,0,0.307692307692308,0,13
9,10,2014,19,392466,5,2,1,1.1,3,0.3,0,10
9,10,2014,20,392467,2,1,3,3.5,4,0,0,8
9,10,2014,21,392468,2,2,5,5.44444444444444,5,0,0,9
9,10,2014,22,392469,3,0,4,4.85714285714286,7,0,0,7
9,10,2014,23,392470,1,0,8,7.57142857142857,8,0,0,7
10,10,2014,0,392471,0,0,8,8,8,0,0,6
10,10,2014,1,392472,0,0,8,8,8,0,0,6
10,10,2014,2,392473,0,0,9,9,9,0,0,7
10,10,2014,3,392474,0,0,9,9,9,0,0,6
10,10,2014,4,392475,1,2,9.5,9.25,8,0,0,8
10,10,2014,5,392476,0,0,8,8,8,0,0,6
10,10,2014,6,392477,1,8,5,4.30769230769231,1,0,0,13
10,10,2014,7,392478,7,7,1,1.21052631578947,1,0.157894736842105,0,19
10,10,2014,8,392479,4,4,1,0.785714285714286,1,0.428571428571429,0,14
10,10,2014,9,392480,4,1,2,2.25,4,0,0,12
10,10,2014,10,392481,4,3,4,4.18181818181818,5,0,0,11
10,10,2014,11,392482,7,4,4,4.53846153846154,7,0,0,13
10,10,2014,12,392483,3,6,6,5.53333333333333,4,0,0,15
10,10,2014,13,392484,0,3,0.5,1,0,0.5,0,8
10,10,2014,14,392485,4,2,2,1.88888888888889,2,0.111111111111111,0,9
10,10,2014,15,392486,5,1,4,4.45454545454545,7,0,0,11
10,10,2014,16,392487,5,7,6,6.13333333333333,4,0,0,15
10,10,2014,17,392488,4,6,0,0.588235294117647,0,0.529411764705882,0,17
10,10,2014,18,392489,10,6,4,3.4375,4,0.125,0,16
10,10,2014,19,392490,5,5,4.5,4.75,3,0,0,12
10,10,2014,20,392491,1,4,1,1.22222222222222,1,0.333333333333333,0,9
10,10,2014,21,392492,2,1,3,3,4,0,0,8
10,10,2014,22,392493,1,2,4,3.55555555555556,3,0,0,9
10,10,2014,23,392494,1,2,4,4.11111111111111,3,0,0,9
11,10,2014,0,392495,1,0,3,3.33333333333333,4,0,0,6
11,10,2014,1,392496,5,2,6.5,6.33333333333333,7,0,0,12
11,10,2014,2,392497,2,0,7,7.25,9,0,0,8
11,10,2014,3,392498,1,0,11,10.75,11,0,0,8
11,10,2014,4,392499,2,1,12,12.4444444444444,13,0,0,9
11,10,2014,5,392500,0,0,13,13,13,0,0,7
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,0,3,11.5,10.875,9,0,0,8
11,10,2014,8,392503,2,8,8,7.35714285714286,3,0,0,14
11,10,2014,9,392504,2,4,1,1.33333333333333,1,0.111111111111111,0,9
11,10,2014,10,392505,2,4,1,1.3,0,0.2,0,10
11,10,2014,11,392506,6,2,1.5,1.75,4,0.333333333333333,0,12
11,10,2014,12,392507,6,8,3,3,2,0,0,13
11,10,2014,13,392508,4,5,1.5,2,1,0.1,0,10
11,10,2014,14,392509,7,4,1,1.42857142857143,3,0.214285714285714,0,14
11,10,2014,15,392510,5,6,2,1.86666666666667,2,0,0,15
11,10,2014,16,392511,1,1,1,0.625,1,0.375,0,8
11,10,2014,17,392512,3,3,1.5,1.75,1,0.0833333333333333,0,12
11,10,2014,18,392513,6,1,4,3.33333333333333,6,0.111111111111111,0,9
11,10,2014,19,392514,1,4,4,4.16666666666667,3,0,0,12
11,10,2014,20,392515,1,3,2,1.63636363636364,0,0.181818181818182,0,11
11,10,2014,21,392516,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,22,392517,3,2,1,0.75,1,0.375,0,8
11,10,2014,23,392518,2,1,2,1.63636363636364,2,0,0,11
12,10,2014,0,392519,3,1,3,3.55555555555556,4,0,0,9
12,10,2014,1,392520,2,3,3,2.90909090909091,3,0,0,11
12,10,2014,2,392521,4,2,5,5.41666666666667,5,0,0,12
12,10,2014,3,392522,0,0,5,5,5,0,0,6
12,10,2014,4,392523,1,0,8,7.55555555555556,8,0,0,9
12,10,2014,5,392524,1,0,8,8.33333333333333,9,0,0,6
12,10,2014,6,392525,1,2,7,7,7,0,0,7
12,10,2014,7,392526,0,2,6,5.85714285714286,5,0,0,7
12,10,2014,8,392527,3,2,5,5.28571428571429,6,0,0,7
12,10,2014,9,392528,1,4,3,3,2,0,0,9
12,10,2014,10,392529,6,1,5,5,6,0,0,9
12,10,2014,11,392530,5,8,4,4,2,0,0,11
12,10,2014,12,392531,0,2,2,2,1,0,0,7
12,10,2014,13,392532,1,1,1,1.28571428571429,1,0,0,7
12,10,2014,14,392533,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,15,392534,2,1,0.5,0.5,1,0.5,0,8
12,10,2014,16,392535,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,17,392536,3,3,2,1.4,2,0.2,0,10
12,10,2014,18,392537,3,1,4.5,4,4,0,0,8
12,10,2014,19,392538,4,4,2,1.66666666666667,3,0.0833333333333333,0,12
12,10,2014,20,392539,1,1,3,2.85714285714286,3,0,0,7
12,10,2014,21,392540,1,2,3,2.55555555555556,2,0,0,9
12,10,2014,22,392541,0,0,3,3,3,0,0,6
12,10,2014,23,392542,1,0,4,3.85714285714286,4,0,0,7
13,10,2014,0,392543,1,0,5,4.83333333333333,5,0,0,6
13,10,2014,1,392544,1,1,5,4.57142857142857,5,0,0,7
13,10,2014,2,392545,0,0,5,5,5,0,0,7
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,1,2,4,4.125,4,0,0,8
13,10,2014,5,392548,0,2,4,3.375,2,0,0,8
13,10,2014,6,392549,0,2,0,0.444444444444444,0,0.666666666666667,0,9
13,10,2014,7,392550,7,3,1,1.92307692307692,5,0.307692307692308,0,13
13,10,2014,8,392551,6,5,6,6,7,0,0,16
13,10,2014,9,392552,3,4,6,5.88888888888889,6,0,0,9
13,10,2014,10,392553,2,5,5,5.27272727272727,3,0,0,11
13,10,2014,11,392554,2,2,2,2.1,2,0,0,10
13,10,2014,12,392555,3,1,2,1.33333333333333,2,0.222222222222222,0,9
13,10,2014,13,392556,3,2,2,1.54545454545455,2,0.0909090909090909,0,11
