"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,10,392313,7,5,7,6.875,8,0,0,16
3,10,2014,11,392314,10,5,14,13.6363636363636,14,0,0,22
3,10,2014,12,392315,8,6,16,15.952380952381,16,0,0,21
3,10,2014,13,392316,6,12,14,14.0714285714286,10,0,0,28
3,10,2014,14,392317,7,9,7,6.84210526315789,7,0,0,19
3,10,2014,15,392318,3,2,7,7,8,0,0,10
3,10,2014,16,392319,10,2,8.5,10.1875,16,0,0,16
3,10,2014,17,392320,8,8,18,17.8421052631579,17,0,0,19
3,10,2014,18,392321,7,7,16,15.5263157894737,17,0,0,19
3,10,2014,19,392322,9,18,11,11.3333333333333,8,0,0,30
3,10,2014,20,392323,7,5,11,12.0666666666667,12,0,0,15
3,10,2014,21,392324,3,6,13,12.3076923076923,10,0,0,13
3,10,2014,22,392325,14,12,12.5,12.1153846153846,13,0,0,26
3,10,2014,23,392326,5,10,9,8.89473684210526,8,0,0,19
4,10,2014,0,392327,4,7,6,6.46153846153846,5,0,0,13
4,10,2014,1,392328,5,3,6,5.85714285714286,8,0,0,14
4,10,2014,2,392329,4,6,7,6.46153846153846,6,0,0,13
4,10,2014,3,392330,1,7,3,3.05555555555556,0,0.0555555555555556,0,18
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,2,1,0.5,0.5,1,0.5,0,8
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,2,3,1,1.18181818181818,0,0.272727272727273,0,11
4,10,2014,8,392335,5,2,4,3.36363636363636,3,0.0909090909090909,0,11
4,10,2014,9,392336,6,3,5,4.53333333333333,6,0,0,15
4,10,2014,10,392337,1,5,4,3.41666666666667,1,0,0,12
4,10,2014,11,392338,3,4,2,2.21428571428571,1,0,0,14
4,10,2014,12,392339,1,2,1,1.77777777777778,1,0,0,9
4,10,2014,13,392340,1,2,1,1,0,0.2,0,10
4,10,2014,14,392341,3,0,0,0.714285714285714,3,0.571428571428571,0,7
4,10,2014,15,392342,2,3,3.5,3.7,3,0,0,10
4,10,2014,16,392343,4,5,4,4.07692307692308,2,0,0,13
4,10,2014,17,392344,2,3,1,1.3,1,0.1,0,10
4,10,2014,18,392345,5,2,3,2.75,4,0,0,12
4,10,2014,19,392346,5,2,5,5.33333333333333,8,0,0,12
4,10,2014,20,392347,11,4,14,13.625,17,0,0,16
4,10,2014,21,392348,9,5,17.5,17.3125,20,0,0.1875,16
4,10,2014,22,392349,5,9,18,18.2631578947368,16,0,0.315789473684211,19
4,10,2014,23,392350,3,5,15,14.8181818181818,14,0,0,11
5,10,2014,0,392351,4,10,10.5,10.4444444444444,8,0,0,18
5,10,2014,1,392352,2,2,8,7.8,8,0,0,10
5,10,2014,2,392353,3,8,5,4.75,3,0,0,16
5,10,2014,3,392354,1,1,1,1.1,1,0,0,10
5,10,2014,4,392355,2,2,1,1.08333333333333,1,0.0833333333333333,0,12
5,10,2014,5,392356,3,3,1,1.18181818181818,1,0.181818181818182,0,11
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,2,2,2,1.8,1,0,0,10
5,10,2014,8,392359,1,0,2,1.57142857142857,2,0,0,7
5,10,2014,9,392360,5,2,3,2.88888888888889,5,0,0,9
5,10,2014,10,392361,1,5,3,3,1,0,0,12
5,10,2014,11,392362,5,0,3,3.2,6,0,0,10
5,10,2014,12,392363,6,10,5,4.64705882352941,2,0,0,17
5,10,2014,13,392364,2,3,2,2,1,0,0,10
5,10,2014,14,392365,2,2,1,1.2,1,0,0,10
5,10,2014,15,392366,1,1,1,1.25,1,0,0,8
5,10,2014,16,392367,0,0,1,1,1,0,0,6
5,10,2014,17,392368,2,2,1,1.27272727272727,1,0,0,11
5,10,2014,18,392369,10,6,5,4.625,5,0,0,16
5,10,2014,19,392370,10,10,5,5.33333333333333,5,0,0,24
5,10,2014,20,392371,3,6,5,4.53333333333333,2,0,0,15
5,10,2014,21,392372,2,3,2,1.81818181818182,1,0,0,11
5,10,2014,22,392373,1,0,1,1.125,2,0,0,8
5,10,2014,23,392374,3,2,2,2.44444444444444,2,0,0,9
6,10,2014,0,392375,0,1,2,1.66666666666667,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,9
6,10,2014,4,392379,0,0,1,1,1,0,0,5
6,10,2014,5,392380,1,1,1,1.45454545454545,1,0,0,11
6,10,2014,6,392381,7,6,2,2.05263157894737,3,0.0526315789473684,0,19
6,10,2014,7,392382,7,9,4,4.09090909090909,2,0,0,22
6,10,2014,8,392383,3,1,3,3.3,4,0,0,10
6,10,2014,9,392384,7,3,8,8.6,10,0,0,15
6,10,2014,10,392385,8,3,12,12.5384615384615,15,0,0,13
6,10,2014,11,392386,7,5,18,18.2941176470588,18,0,0.0588235294117647,17
6,10,2014,12,392387,8,8,18,18.0555555555556,17,0,0.0555555555555556,18
6,10,2014,13,392388,1,13,12,11.3333333333333,5,0,0,24
6,10,2014,14,392389,6,5,4,3.65,5,0,0,20
6,10,2014,15,392390,5,3,4,4.5,6,0,0,12
6,10,2014,16,392391,4,7,2,2.1875,2,0,0,16
6,10,2014,17,392392,5,5,2,2.35294117647059,3,0,0,17
6,10,2014,18,392393,6,7,4,4,3,0,0,20
6,10,2014,19,392394,11,10,5,4.41666666666667,4,0,0,24
6,10,2014,20,392395,7,9,2,1.71428571428571,2,0.0476190476190476,0,21
6,10,2014,21,392396,4,5,1,1.07142857142857,1,0.214285714285714,0,14
6,10,2014,22,392397,2,1,1,1,2,0.142857142857143,0,7
6,10,2014,23,392398,1,2,1,1.3,1,0,0,10
7,10,2014,0,392399,0,0,1,1,1,0,0,5
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,9
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,1,0,1.5,1.5,2,0,0,6
7,10,2014,6,392405,2,3,2,1.81818181818182,2,0,0,11
7,10,2014,7,392406,7,4,2,2.52941176470588,4,0,0,17
7,10,2014,8,392407,13,3,12,11.1363636363636,14,0,0,22
7,10,2014,9,392408,7,7,13,12.8260869565217,14,0,0,23
7,10,2014,10,392409,7,2,18,17.5384615384615,20,0,0.153846153846154,13
7,10,2014,11,392410,5,5,18,18.0714285714286,19,0,0.142857142857143,14
7,10,2014,12,392411,3,4,19,19.1818181818182,18,0,0.363636363636364,11
7,10,2014,13,392412,7,21,12,12.3235294117647,5,0,0.0588235294117647,34
7,10,2014,14,392413,8,11,3,3.48387096774194,3,0,0,31
7,10,2014,15,392414,7,5,3.5,3.55,5,0,0,20
7,10,2014,16,392415,6,9,3,3.53571428571429,2,0,0,28
7,10,2014,17,392416,6,5,3,2.625,3,0,0,16
7,10,2014,18,392417,6,6,3,2.61904761904762,3,0,0,21
7,10,2014,19,392418,9,10,5,4.65217391304348,3,0,0,23
7,10,2014,20,392419,13,13,2,2.16129032258065,2,0.032258064516129,0,31
7,10,2014,21,392420,3,4,1,1.1875,1,0.125,0,16
7,10,2014,22,392421,1,5,2.5,2.35714285714286,1,0.0714285714285714,0,14
7,10,2014,23,392422,4,3,1,0.833333333333333,1,0.25,0,12
8,10,2014,0,392423,0,0,1,1,1,0,0,8
8,10,2014,1,392424,2,2,1,1.125,1,0.125,0,8
8,10,2014,2,392425,2,1,1,1.11111111111111,2,0.111111111111111,0,9
8,10,2014,3,392426,0,0,1,1,1,0,0,9
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,1,1,1,1.375,1,0,0,8
8,10,2014,6,392429,4,3,1,1.38461538461538,2,0.307692307692308,0,13
8,10,2014,7,392430,5,5,1,0.823529411764706,1,0.294117647058824,0,17
8,10,2014,8,392431,7,4,3,2.92857142857143,4,0,0,14
8,10,2014,9,392432,5,4,6,5.47058823529412,5,0,0,17
8,10,2014,10,392433,4,10,6,5.61904761904762,0,0.0476190476190476,0,21
8,10,2014,11,392434,4,1,2,2,3,0.181818181818182,0,11
8,10,2014,12,392435,3,6,1,1.2,0,0.266666666666667,0,15
8,10,2014,13,392436,4,4,0,0.521739130434783,0,0.608695652173913,0,23
8,10,2014,14,392437,2,2,0,0.25,0,0.8125,0,16
8,10,2014,15,392438,3,3,1,0.846153846153846,1,0.307692307692308,0,13
8,10,2014,16,392439,5,5,1,1.18181818181818,1,0.272727272727273,0,11
8,10,2014,17,392440,8,8,1,1.57142857142857,1,0.178571428571429,0,28
8,10,2014,18,392441,14,9,2,1.875,5,0.166666666666667,0,24
8,10,2014,19,392442,21,14,4,3.89189189189189,13,0.216216216216216,0,37
8,10,2014,20,392443,3,14,1,3.96296296296296,0,0.333333333333333,0,27
8,10,2014,21,392444,4,3,0,0.318181818181818,1,0.681818181818182,0,22
8,10,2014,22,392445,1,2,0,0.235294117647059,0,0.764705882352941,0,17
8,10,2014,23,392446,0,0,0,0,0,1,0,13
9,10,2014,0,392447,0,0,0,0,0,1,0,11
9,10,2014,1,392448,0,0,0,0,0,1,0,7
9,10,2014,2,392449,1,1,0,0.111111111111111,0,0.888888888888889,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,7
9,10,2014,5,392452,1,1,0.5,0.5,0,0.5,0,10
9,10,2014,6,392453,4,3,0,0.545454545454545,1,0.545454545454545,0,11
9,10,2014,7,392454,10,8,2,2.08,2,0.24,0,25
9,10,2014,8,392455,4,4,3,2.53846153846154,2,0,0,13
9,10,2014,9,392456,7,3,6,5.4,7,0,0,15
9,10,2014,10,392457,4,4,8,7.91666666666667,8,0,0,12
9,10,2014,11,392458,5,3,6.5,6.92857142857143,9,0,0,14
9,10,2014,12,392459,5,3,8,8.07692307692308,11,0,0,13
9,10,2014,13,392460,9,18,5.5,5.05882352941176,1,0.0882352941176471,0,34
9,10,2014,14,392461,8,7,0,0.615384615384615,1,0.538461538461538,0,26
9,10,2014,15,392462,1,3,1,1,0,0.272727272727273,0,11
9,10,2014,16,392463,9,4,3,2.9,5,0.05,0,20
9,10,2014,17,392464,9,6,9,8.75,9,0,0,24
9,10,2014,18,392465,5,12,8,7.37037037037037,3,0,0,27
9,10,2014,19,392466,12,15,1,1.28125,0,0.34375,0,32
9,10,2014,20,392467,1,1,0,0.181818181818182,0,0.818181818181818,0,11
9,10,2014,21,392468,3,2,2,1.72727272727273,2,0,0,11
9,10,2014,22,392469,3,4,1,0.785714285714286,1,0.357142857142857,0,14
9,10,2014,23,392470,6,7,1,1.5,0,0.214285714285714,0,14
10,10,2014,0,392471,2,2,0,0.214285714285714,0,0.785714285714286,0,14
10,10,2014,1,392472,2,2,1,0.818181818181818,0,0.454545454545455,0,11
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,2,2,0,0.428571428571429,0,0.642857142857143,0,14
10,10,2014,4,392475,0,0,0,0,0,1,0,5
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,4,3,1,0.538461538461538,1,0.461538461538462,0,13
10,10,2014,8,392479,1,1,0,0.25,1,0.75,0,8
10,10,2014,9,392480,5,3,2,1.73333333333333,3,0.133333333333333,0,15
10,10,2014,10,392481,2,3,2,1.9,1,0,0,10
10,10,2014,11,392482,1,2,3,2.6,2,0,0,10
10,10,2014,12,392483,5,1,2.5,3.1,6,0,0,10
10,10,2014,13,392484,3,8,4,4,1,0,0,16
10,10,2014,14,392485,5,3,1,1,2,0.266666666666667,0,15
10,10,2014,15,392486,5,7,1,0.95,0,0.35,0,20
10,10,2014,16,392487,10,5,2,2.52941176470588,6,0.0588235294117647,0,17
10,10,2014,17,392488,4,3,7,7.28571428571429,8,0,0,14
10,10,2014,18,392489,10,13,6,5.88,4,0,0,25
10,10,2014,19,392490,2,5,2.5,2.21428571428571,1,0,0,14
10,10,2014,20,392491,7,7,3,3.23529411764706,1,0.0588235294117647,0,17
10,10,2014,21,392492,7,7,3.5,3.4375,2,0,0,16
10,10,2014,22,392493,3,4,2,1.53846153846154,1,0,0,13
10,10,2014,23,392494,4,4,1,0.666666666666667,1,0.333333333333333,0,12
11,10,2014,0,392495,2,3,1,1,0,0.181818181818182,0,11
11,10,2014,1,392496,5,3,2,1.78571428571429,3,0,0,14
11,10,2014,2,392497,2,4,1,1.53846153846154,1,0.0769230769230769,0,13
11,10,2014,3,392498,1,2,0,0.5,0,0.6,0,10
11,10,2014,4,392499,0,0,0,0,0,1,0,5
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,1,0.714285714285714,1,0.285714285714286,0,7
11,10,2014,8,392503,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,9,392504,1,1,0,0.333333333333333,0,0.666666666666667,0,6
11,10,2014,10,392505,2,1,0,0.444444444444444,1,0.555555555555556,0,9
11,10,2014,11,392506,1,0,0,0.375,1,0.625,0,8
11,10,2014,12,392507,2,3,1,1,1,0.333333333333333,0,9
11,10,2014,13,392508,2,1,2,1.85714285714286,2,0,0,7
11,10,2014,14,392509,2,3,2,2,1,0,0,11
11,10,2014,15,392510,2,2,1,1.125,1,0.125,0,8
11,10,2014,16,392511,4,3,2.5,2.33333333333333,2,0.0833333333333333,0,12
11,10,2014,17,392512,8,0,10,7.55555555555556,10,0,0,9
11,10,2014,18,392513,0,3,9,8.9,7,0,0,10
11,10,2014,19,392514,3,4,6,6.29411764705882,5,0,0,17
11,10,2014,20,392515,0,0,5,5,5,0,0,6
11,10,2014,21,392516,1,2,5,4.6,4,0,0,10
11,10,2014,22,392517,0,1,3,3.375,3,0,0,8
11,10,2014,23,392518,0,0,3,3,3,0,0,6
12,10,2014,0,392519,0,0,3,3,3,0,0,6
12,10,2014,1,392520,2,2,3,3.36363636363636,3,0,0,11
12,10,2014,2,392521,2,1,4,3.6,4,0,0,10
12,10,2014,3,392522,0,2,2,2.90909090909091,2,0,0,11
12,10,2014,4,392523,2,3,1,1.25,1,0.0833333333333333,0,12
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,8,392527,0,1,2,1.85714285714286,1,0,0,7
12,10,2014,9,392528,2,0,2,1.42857142857143,2,0.142857142857143,0,7
12,10,2014,10,392529,1,1,2,1.66666666666667,2,0,0,9
12,10,2014,11,392530,0,1,1,1.44444444444444,1,0,0,9
12,10,2014,12,392531,4,2,3,2.90909090909091,3,0,0,11
12,10,2014,13,392532,3,3,3,3.33333333333333,3,0,0,9
12,10,2014,14,392533,4,5,1,1.46153846153846,1,0.0769230769230769,0,13
12,10,2014,15,392534,2,0,3,2.42857142857143,3,0,0,7
12,10,2014,16,392535,1,1,3,2.88888888888889,3,0,0,9
12,10,2014,17,392536,9,3,4,4.57142857142857,9,0,0,14
12,10,2014,18,392537,1,3,10,9.66666666666667,8,0,0,12
12,10,2014,19,392538,3,6,7,7.13333333333333,5,0,0,15
12,10,2014,20,392539,4,8,4,3.5,1,0,0,16
12,10,2014,21,392540,3,2,1,1.27272727272727,2,0.0909090909090909,0,11
12,10,2014,22,392541,2,4,0,0.727272727272727,0,0.545454545454545,0,11
12,10,2014,23,392542,1,1,1,0.875,1,0.125,0,8
13,10,2014,0,392543,2,3,1,0.727272727272727,0,0.454545454545455,0,11
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,2,1,0.5,0.75,1,0.5,0,8
13,10,2014,3,392546,0,1,0,0.375,0,0.625,0,8
13,10,2014,4,392547,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,5,392548,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,2,1,1,1.1,1,0.1,0,10
13,10,2014,8,392551,2,1,2.5,2.375,2,0,0,8
