"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,29,29,29,0,0,2
26,9,2014,11,392146,9,19,26,24.3225806451613,18,0,0,31
26,9,2014,12,392147,19,15,18,17.3055555555556,21,0,0,36
26,9,2014,13,392148,4,9,19,18.8,16,0,0,20
26,9,2014,14,392149,9,17,12,12.1666666666667,9,0,0,30
26,9,2014,15,392150,12,8,13,12.4444444444444,15,0,0,27
26,9,2014,16,392151,15,20,11,10.3783783783784,10,0,0,37
26,9,2014,17,392152,31,12,19,18.4634146341463,30,0,0,41
26,9,2014,18,392153,27,5,39,38.9428571428571,51,0,0,35
26,9,2014,19,392154,13,11,52,51.76,54,0,0.2,25
26,9,2014,20,392155,4,8,51,51.4,50,0,0.133333333333333,15
26,9,2014,21,392156,6,9,52,51.7368421052632,48,0,0.157894736842105,19
26,9,2014,22,392157,7,7,47,46.8823529411765,48,0,0,17
26,9,2014,23,392158,6,1,53,52.3,54,0,0.4,10
27,9,2014,0,392159,0,1,54,53.8571428571429,53,0,0.857142857142857,14
27,9,2014,1,392160,1,0,53.5,53.5,54,0,0.5,6
27,9,2014,2,392161,0,0,54,54,54,0,1,7
27,9,2014,3,392162,0,1,54,53.625,53,0,0.625,8
27,9,2014,4,392163,1,0,54,53.7142857142857,54,0,0.714285714285714,7
27,9,2014,5,392164,0,0,54,54,54,0,1,6
27,9,2014,6,392165,1,1,54,53.6666666666667,54,0,0.666666666666667,6
27,9,2014,7,392166,1,2,53,53.375,53,0,0.375,8
27,9,2014,8,392167,3,2,54,53.7333333333333,54,0,0.733333333333333,15
27,9,2014,9,392168,4,18,49,48.030303030303,40,0,0.151515151515152,33
27,9,2014,10,392169,14,12,40,40.125,42,0,0,32
27,9,2014,11,392170,14,15,44,44.1176470588235,42,0,0,34
27,9,2014,12,392171,13,12,42,42.5555555555556,43,0,0,27
27,9,2014,13,392172,14,16,43,42.6785714285714,42,0,0,28
27,9,2014,14,392173,10,28,26,29.8936170212766,24,0,0,47
27,9,2014,15,392174,15,23,18,18.3863636363636,16,0,0,44
27,9,2014,16,392175,12,22,7,7.86486486486486,5,0,0,37
27,9,2014,17,392176,21,4,14,13.6086956521739,22,0,0,23
27,9,2014,18,392177,14,11,24,24.0740740740741,25,0,0,27
27,9,2014,19,392178,7,14,23,23,20,0,0,24
27,9,2014,20,392179,4,18,12,12.6666666666667,6,0,0,21
27,9,2014,21,392180,6,2,8,7.78571428571429,10,0,0,14
27,9,2014,22,392181,9,7,13.5,13.75,12,0,0,20
27,9,2014,23,392182,22,4,19,19.7307692307692,30,0,0,26
28,9,2014,0,392183,9,6,30,31,33,0,0,21
28,9,2014,1,392184,9,3,33,33.6153846153846,39,0,0,13
28,9,2014,2,392185,8,2,40,40,45,0,0,15
28,9,2014,3,392186,10,5,48,48.2631578947368,51,0,0,19
28,9,2014,4,392187,3,0,51.5,52,54,0,0.125,8
28,9,2014,5,392188,0,0,54,54,54,0,1,6
28,9,2014,6,392189,0,0,54,54,54,0,1,6
28,9,2014,7,392190,2,4,52,52.3076923076923,52,0,0.230769230769231,13
28,9,2014,8,392191,8,5,52,51.9473684210526,54,0,0.105263157894737,19
28,9,2014,9,392192,5,8,53,53,51,0,0.3,20
28,9,2014,10,392193,9,10,50,50.32,48,0,0,25
28,9,2014,11,392194,11,10,48,48.448275862069,50,0,0,29
28,9,2014,12,392195,8,12,47,46.6060606060606,44,0,0,33
28,9,2014,13,392196,12,7,46,46.4074074074074,48,0,0,27
28,9,2014,14,392197,7,18,43,43.0571428571429,38,0,0,35
28,9,2014,15,392198,13,15,35,35.4137931034483,36,0,0,29
28,9,2014,16,392199,9,14,37,36.5769230769231,32,0,0,26
28,9,2014,17,392200,12,13,35,34.551724137931,32,0,0,29
28,9,2014,18,392201,15,8,38,38.36,40,0,0,25
28,9,2014,19,392202,8,9,44,43.8695652173913,40,0,0,23
28,9,2014,20,392203,7,5,43,42.6,43,0,0,15
28,9,2014,21,392204,12,3,47,48,53,0,0,17
28,9,2014,22,392205,2,2,54,53.7,54,0,0.7,10
28,9,2014,23,392206,0,0,54,54,54,0,1,6
29,9,2014,0,392207,0,1,53,53.4285714285714,53,0,0.428571428571429,7
29,9,2014,1,392208,0,10,52,51,43,0,0,11
29,9,2014,2,392209,0,0,43,43,43,0,0,7
29,9,2014,3,392210,0,0,43,43,43,0,0,6
29,9,2014,4,392211,0,0,43,43,43,0,0,6
29,9,2014,5,392212,0,0,43,43,43,0,0,6
29,9,2014,6,392213,1,6,41.5,41.6428571428571,39,0,0,14
29,9,2014,7,392214,13,10,41.5,41,43,0,0,26
29,9,2014,8,392215,7,5,42,42,44,0,0,23
29,9,2014,9,392216,6,8,44,43.1176470588235,42,0,0,17
29,9,2014,10,392217,5,10,38,39.24,37,0,0,25
29,9,2014,11,392218,13,11,38,38.4,39,0,0,30
