"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,1,28,28.3333333333333,28,0,0,6
30,9,2014,2,392233,0,5,28,26.8181818181818,23,0,0,11
30,9,2014,3,392234,0,0,23,23,23,0,0,6
30,9,2014,4,392235,0,0,23,23,23,0,0,6
30,9,2014,5,392236,1,3,22,22.1111111111111,21,0,0,9
30,9,2014,6,392237,4,3,22,22.1666666666667,22,0,0,12
30,9,2014,7,392238,8,8,21.5,21.5454545454545,22,0,0,22
30,9,2014,8,392239,13,15,22,22.0606060606061,19,0,0,33
30,9,2014,9,392240,5,3,20,20.4545454545455,20,0,0,11
30,9,2014,10,392241,7,8,18,18.0555555555556,19,0,0,18
30,9,2014,11,392242,5,10,17.5,16.9444444444444,13,0,0,18
30,9,2014,12,392243,4,10,13,12.0909090909091,7,0,0,22
30,9,2014,13,392244,13,13,9,8.74193548387097,7,0,0,31
30,9,2014,14,392245,7,9,7,7.11764705882353,5,0,0,17
30,9,2014,15,392246,4,3,6,5.83333333333333,7,0,0,12
30,9,2014,16,392247,10,13,7,6.53571428571429,3,0,0,28
30,9,2014,17,392248,11,11,8,8,6,0,0,29
30,9,2014,18,392249,14,14,7,7.6969696969697,7,0,0,33
30,9,2014,19,392250,12,6,11,11.1578947368421,15,0,0,19
30,9,2014,20,392251,15,6,18,17.6521739130435,24,0,0,23
30,9,2014,21,392252,12,6,29,29.1304347826087,31,0,0,23
30,9,2014,22,392253,9,7,35,34.5882352941176,32,0,0,17
30,9,2014,23,392254,0,8,24.5,24.8,23,0,0,10
1,10,2014,0,392255,2,1,24,23.8571428571429,25,0,0,7
1,10,2014,1,392256,1,1,25,25.1428571428571,25,0,0,7
1,10,2014,2,392257,0,0,26,26,26,0,0,7
1,10,2014,3,392258,1,0,27,26.6666666666667,27,0,0,6
1,10,2014,4,392259,0,0,27,27,27,0,0,6
1,10,2014,5,392260,1,3,26,26.1111111111111,25,0,0,9
1,10,2014,6,392261,5,2,25.5,26.3333333333333,28,0,0,12
1,10,2014,7,392262,10,11,27.5,27.45,27,0,0,20
1,10,2014,8,392263,12,10,30,30.1481481481481,29,0,0,27
1,10,2014,9,392264,9,11,24,23.9354838709677,25,0,0,31
1,10,2014,10,392265,7,10,24,23.6666666666667,21,0,0,24
1,10,2014,11,392266,8,12,18,18.125,16,0,0,24
1,10,2014,12,392267,7,7,13.5,13.7777777777778,16,0,0,18
1,10,2014,13,392268,11,10,15.5,15.4545454545455,17,0,0,22
1,10,2014,14,392269,3,8,15,14.2941176470588,11,0,0,17
1,10,2014,15,392270,6,10,8.5,8.65,8,0,0,20
1,10,2014,16,392271,8,9,12.5,11.85,8,0,0,20
1,10,2014,17,392272,9,13,8,7.61904761904762,5,0,0,21
1,10,2014,18,392273,16,10,7,7.25,10,0,0,28
1,10,2014,19,392274,15,3,10,11.6666666666667,20,0,0,21
1,10,2014,20,392275,8,7,21,21.2631578947368,22,0,0,19
1,10,2014,21,392276,7,6,23,23.2142857142857,23,0,0,14
1,10,2014,22,392277,7,8,22,22.3529411764706,21,0,0,17
1,10,2014,23,392278,5,10,17,18.5454545454545,17,0,0,11
2,10,2014,0,392279,1,0,17,17.1428571428571,18,0,0,7
2,10,2014,1,392280,0,0,18,18,18,0,0,6
2,10,2014,2,392281,0,0,18,18,18,0,0,10
2,10,2014,3,392282,0,0,18,18,18,0,0,6
2,10,2014,4,392283,0,0,18,18,18,0,0,5
2,10,2014,5,392284,2,2,19,18.6363636363636,18,0,0,11
2,10,2014,6,392285,3,3,17,17.3846153846154,18,0,0,13
2,10,2014,7,392286,9,10,17.5,17.3636363636364,18,0,0,22
2,10,2014,8,392287,16,12,18,18.34375,21,0,0,32
2,10,2014,9,392288,2,7,19,19,17,0,0,12
2,10,2014,10,392289,6,10,15,15.3181818181818,13,0,0,22
2,10,2014,11,392290,6,8,10,10.2105263157895,10,0,0,19
2,10,2014,12,392291,5,13,9,7.875,2,0,0,24
2,10,2014,13,392292,7,3,3,2.9375,5,0,0,16
2,10,2014,14,392293,5,3,4,4.33333333333333,6,0,0,12
2,10,2014,15,392294,9,10,8,8.21739130434783,6,0,0,23
2,10,2014,16,392295,8,8,2,2.76190476190476,5,0,0,21
2,10,2014,17,392296,10,12,6,6.03333333333333,4,0,0,30
2,10,2014,18,392297,16,11,6,5.75862068965517,9,0,0,29
2,10,2014,19,392298,16,6,15,14.2631578947368,18,0,0,19
2,10,2014,20,392299,9,6,19,18.6842105263158,22,0,0,19
2,10,2014,21,392300,2,2,22,21.3636363636364,22,0,0,11
2,10,2014,22,392301,4,0,22,22.5,25,0,0,8
2,10,2014,23,392302,6,3,26,26.4285714285714,28,0,0,14
3,10,2014,0,392303,1,10,19,21,19,0,0,9
3,10,2014,1,392304,0,0,19,19,19,0,0,6
3,10,2014,2,392305,2,0,19,19.5,21,0,0,8
3,10,2014,3,392306,0,0,21,21,21,0,0,6
3,10,2014,4,392307,0,0,21,21,21,0,0,6
3,10,2014,5,392308,3,3,22,22.1,22,0,0,10
3,10,2014,6,392309,6,6,22,21.7142857142857,22,0,0,14
3,10,2014,7,392310,6,15,15,15.88,12,0,0,25
3,10,2014,8,392311,9,9,12,12.15,13,0,0,20
3,10,2014,9,392312,5,6,13,13.1428571428571,12,0,0,14
3,10,2014,10,392313,4,2,13,13,15,0,0,13
3,10,2014,11,392314,8,6,16,15.6666666666667,18,0,0,15
3,10,2014,12,392315,6,10,17,17.3,15,0,0,20
3,10,2014,13,392316,10,10,16,16.2173913043478,17,0,0,23
3,10,2014,14,392317,5,5,16,15.4666666666667,17,0,0,15
3,10,2014,15,392318,7,5,19,18.6666666666667,20,0,0,15
3,10,2014,16,392319,12,12,20,20.1666666666667,20,0,0,24
3,10,2014,17,392320,8,14,21,19.5833333333333,13,0,0,24
3,10,2014,18,392321,18,11,19,18.6176470588235,21,0,0,34
3,10,2014,19,392322,17,7,21.5,22.7692307692308,30,0,0,26
3,10,2014,20,392323,12,5,36,35.9545454545455,38,0,0,22
3,10,2014,21,392324,9,6,40,40.0555555555556,42,0,0,18
3,10,2014,22,392325,6,4,44,44.1428571428571,45,0,0,14
3,10,2014,23,392326,1,1,45,44.8888888888889,45,0,0,9
4,10,2014,0,392327,2,3,45,44.5384615384615,44,0,0,13
4,10,2014,1,392328,3,1,44,43.7777777777778,45,0,0,9
4,10,2014,2,392329,0,0,45,45,45,0,0,9
4,10,2014,3,392330,0,0,45,45,45,0,0,6
4,10,2014,4,392331,0,0,45,45,45,0,0,5
4,10,2014,5,392332,0,0,45,45,45,0,0,8
4,10,2014,6,392333,1,3,43,42.9,43,0,0,10
4,10,2014,7,392334,2,23,33,33.2352941176471,22,0,0,17
4,10,2014,8,392335,4,4,23,22.6,22,0,0,15
4,10,2014,9,392336,10,9,23,23,22,0,0,19
4,10,2014,10,392337,14,13,22,22.3448275862069,24,0,0,29
4,10,2014,11,392338,10,10,24,24.0434782608696,25,0,0,23
4,10,2014,12,392339,10,5,27,27,30,0,0,16
4,10,2014,13,392340,7,10,28,27.7142857142857,26,0,0,21
4,10,2014,14,392341,12,15,25,25.7777777777778,23,0,0,27
4,10,2014,15,392342,8,8,27,26.2,24,0,0,20
4,10,2014,16,392343,12,10,25,24.9130434782609,25,0,0,23
4,10,2014,17,392344,14,2,31,31.6315789473684,39,0,0,19
4,10,2014,18,392345,15,11,43,42.96,42,0,0,25
4,10,2014,19,392346,2,27,19.5,23.7083333333333,16,0,0,24
4,10,2014,20,392347,1,0,18,17.7142857142857,18,0,0,7
4,10,2014,21,392348,3,1,18,18.4444444444444,20,0,0,9
4,10,2014,22,392349,2,0,22,21.5714285714286,22,0,0,7
4,10,2014,23,392350,7,4,22,22.3846153846154,25,0,0,13
5,10,2014,0,392351,2,3,25,25.4444444444444,24,0,0,9
5,10,2014,1,392352,4,2,26,25.5833333333333,26,0,0,12
5,10,2014,2,392353,5,2,29,28.3571428571429,28,0,0,14
5,10,2014,3,392354,7,0,31,31,35,0,0,9
5,10,2014,4,392355,4,0,36,36.5555555555556,39,0,0,9
5,10,2014,5,392356,1,1,40,39.5714285714286,40,0,0,7
5,10,2014,6,392357,1,0,40,40.4285714285714,41,0,0,7
5,10,2014,7,392358,1,0,41,41.1428571428571,42,0,0,7
5,10,2014,8,392359,2,2,42.5,42.5,43,0,0,12
5,10,2014,9,392360,1,2,43,42.5714285714286,42,0,0,7
5,10,2014,10,392361,4,5,42,42.3076923076923,42,0,0,13
5,10,2014,11,392362,2,2,43,42.8,43,0,0,10
5,10,2014,12,392363,1,1,42.5,42.5,42,0,0,8
5,10,2014,13,392364,3,5,42,41.8,40,0,0,15
5,10,2014,14,392365,3,2,41,41.2222222222222,41,0,0,9
5,10,2014,15,392366,6,5,41,40.8125,42,0,0,16
5,10,2014,16,392367,4,4,41.5,41.4166666666667,42,0,0,12
5,10,2014,17,392368,2,2,42.5,42.3,42,0,0,10
5,10,2014,18,392369,2,2,40,40.4,41,0,0,10
5,10,2014,19,392370,1,3,42.5,42.4166666666667,41,0,0,12
5,10,2014,20,392371,5,4,42,41.5833333333333,43,0,0,12
5,10,2014,21,392372,0,0,43,43,43,0,0,6
5,10,2014,22,392373,4,4,41,41.1666666666667,43,0,0,12
5,10,2014,23,392374,1,0,42,42.4285714285714,43,0,0,7
6,10,2014,0,392375,2,17,29,32.3333333333333,28,0,0,12
6,10,2014,1,392376,0,1,27,27.1666666666667,27,0,0,6
6,10,2014,2,392377,0,0,27,27,27,0,0,9
6,10,2014,3,392378,1,0,29,28.6666666666667,29,0,0,6
6,10,2014,4,392379,0,1,29,28.8571428571429,28,0,0,7
6,10,2014,5,392380,1,2,27.5,27.5,27,0,0,8
6,10,2014,6,392381,3,1,28.5,28.2,29,0,0,10
6,10,2014,7,392382,9,9,30,30.047619047619,29,0,0,21
6,10,2014,8,392383,8,16,26,25.8076923076923,21,0,0,26
6,10,2014,9,392384,8,5,24,23.5882352941176,25,0,0,17
6,10,2014,10,392385,3,10,18.5,19.3125,17,0,0,16
6,10,2014,11,392386,2,4,15,15.4166666666667,16,0,0,12
6,10,2014,12,392387,3,3,17,16.7,17,0,0,10
6,10,2014,13,392388,6,4,17,17.2,18,0,0,15
6,10,2014,14,392389,3,1,18.5,18.625,20,0,0,8
6,10,2014,15,392390,2,6,17,17.6666666666667,15,0,0,15
6,10,2014,16,392391,3,1,17,17.1428571428571,18,0,0,7
6,10,2014,17,392392,3,4,19,19.4,18,0,0,10
6,10,2014,18,392393,5,0,20,19.7777777777778,22,0,0,9
6,10,2014,19,392394,6,1,24,24.0909090909091,27,0,0,11
6,10,2014,20,392395,1,4,25,25.1428571428571,24,0,0,14
6,10,2014,21,392396,2,3,23,23.25,23,0,0,8
6,10,2014,22,392397,0,0,22,22,22,0,0,6
6,10,2014,23,392398,2,0,23,22.8571428571429,24,0,0,7
7,10,2014,0,392399,0,0,24,24,24,0,0,6
7,10,2014,1,392400,0,0,24,24,24,0,0,6
7,10,2014,2,392401,0,0,24,24,24,0,0,7
7,10,2014,3,392402,0,5,23,21.7142857142857,19,0,0,7
7,10,2014,4,392403,0,0,19,19,19,0,0,6
7,10,2014,5,392404,0,2,18,18,17,0,0,8
7,10,2014,6,392405,3,1,18,18.1111111111111,19,0,0,9
7,10,2014,7,392406,11,21,15,14.2413793103448,9,0,0,29
7,10,2014,8,392407,9,15,5,4.77777777777778,1,0,0,27
7,10,2014,9,392408,4,5,1,1.64705882352941,1,0.0588235294117647,0,17
7,10,2014,10,392409,6,5,2,2.41176470588235,2,0,0,17
7,10,2014,11,392410,4,6,2,1.94117647058824,0,0.176470588235294,0,17
7,10,2014,12,392411,5,4,1,0.727272727272727,1,0.363636363636364,0,11
7,10,2014,13,392412,7,8,1,1,0,0.238095238095238,0,21
7,10,2014,14,392413,4,1,0,0.666666666666667,3,0.666666666666667,0,9
7,10,2014,15,392414,8,8,2,2.52941176470588,2,0.0588235294117647,0,17
7,10,2014,16,392415,11,7,2,2.19047619047619,5,0.142857142857143,0,21
7,10,2014,17,392416,10,9,3,3.2,5,0,0,25
7,10,2014,18,392417,14,1,13,12.9047619047619,19,0,0,21
7,10,2014,19,392418,21,5,24,25.5217391304348,35,0,0,23
7,10,2014,20,392419,7,6,36,35.6666666666667,37,0,0,15
7,10,2014,21,392420,2,4,38,37.8333333333333,36,0,0,12
7,10,2014,22,392421,2,0,39,39.2222222222222,40,0,0,9
7,10,2014,23,392422,1,16,27.5,30.25,25,0,0,12
8,10,2014,0,392423,1,0,25,25.4285714285714,26,0,0,7
8,10,2014,1,392424,1,0,26.5,26.5,27,0,0,6
8,10,2014,2,392425,0,0,27,27,27,0,0,8
8,10,2014,3,392426,0,0,27,27,27,0,0,6
8,10,2014,4,392427,0,0,27,27,27,0,0,8
8,10,2014,5,392428,0,2,27,26.375,25,0,0,8
8,10,2014,6,392429,2,1,25,24.8,26,0,0,10
8,10,2014,7,392430,5,4,27.5,27.4285714285714,27,0,0,14
8,10,2014,8,392431,7,3,30,29.6875,31,0,0,16
8,10,2014,9,392432,2,0,33,32.8571428571429,34,0,0,7
8,10,2014,10,392433,7,11,34.5,34.6666666666667,30,0,0,18
8,10,2014,11,392434,6,9,28,27.7222222222222,26,0,0,18
8,10,2014,12,392435,4,6,25,24.5882352941176,24,0,0,17
8,10,2014,13,392436,2,5,23,23.2222222222222,22,0,0,9
8,10,2014,14,392437,10,3,26,26.1666666666667,30,0,0,18
8,10,2014,15,392438,5,16,24.5,23.5,18,0,0,24
8,10,2014,16,392439,10,5,20.5,20.6875,24,0,0,16
8,10,2014,17,392440,8,9,26,25.5652173913043,25,0,0,23
8,10,2014,18,392441,12,3,32.5,31.5625,35,0,0,16
8,10,2014,19,392442,5,6,35,35.2,33,0,0,15
8,10,2014,20,392443,0,5,29.5,30.2,28,0,0,10
8,10,2014,21,392444,2,1,30,30.1428571428571,30,0,0,7
8,10,2014,22,392445,4,2,32,31.9090909090909,33,0,0,11
8,10,2014,23,392446,0,14,21,24.0666666666667,19,0,0,15
9,10,2014,0,392447,3,1,20,19.875,21,0,0,8
9,10,2014,1,392448,0,0,21,21,21,0,0,6
9,10,2014,2,392449,1,0,21,21.3,22,0,0,10
9,10,2014,3,392450,0,0,22,22,22,0,0,6
9,10,2014,4,392451,0,0,22,22,22,0,0,7
9,10,2014,5,392452,0,2,21,21.125,20,0,0,8
9,10,2014,6,392453,6,3,20,20,23,0,0,12
9,10,2014,7,392454,7,11,17.5,18.05,19,0,0,20
9,10,2014,8,392455,17,13,26,24.969696969697,25,0,0,33
9,10,2014,9,392456,11,5,27,27.5789473684211,31,0,0,19
9,10,2014,10,392457,2,7,29,28.9285714285714,27,0,0,14
9,10,2014,11,392458,8,6,26,26.3571428571429,28,0,0,14
9,10,2014,12,392459,3,8,28,27.2142857142857,23,0,0,14
9,10,2014,13,392460,4,10,21,21.0666666666667,17,0,0,15
9,10,2014,14,392461,5,1,18,18.3636363636364,21,0,0,11
9,10,2014,15,392462,2,12,17,16.1,10,0,0,20
9,10,2014,16,392463,7,7,10,10.5263157894737,11,0,0,19
9,10,2014,17,392464,16,8,15,13.8,18,0,0,25
9,10,2014,18,392465,16,7,24.5,23.2727272727273,28,0,0,22
9,10,2014,19,392466,7,5,29,28.9230769230769,31,0,0,13
9,10,2014,20,392467,10,5,35,34.9411764705882,37,0,0,17
9,10,2014,21,392468,3,0,40,39.7777777777778,41,0,0,9
9,10,2014,22,392469,6,1,44,42.7142857142857,45,0,0,14
9,10,2014,23,392470,4,18,44,39.5294117647059,30,0,0,17
10,10,2014,0,392471,0,2,30,30,29,0,0,8
10,10,2014,1,392472,2,0,30.5,30.75,32,0,0,8
10,10,2014,2,392473,1,0,32,32.375,33,0,0,8
10,10,2014,3,392474,2,1,33,33.1428571428571,34,0,0,7
10,10,2014,4,392475,0,1,33,33.1428571428571,33,0,0,7
10,10,2014,5,392476,1,3,32.5,32,31,0,0,8
10,10,2014,6,392477,4,3,32,31.75,32,0,0,12
10,10,2014,7,392478,8,11,27,27.3478260869565,28,0,0,23
10,10,2014,8,392479,23,7,35,35.7241379310345,43,0,0,29
10,10,2014,9,392480,2,25,36.5,34,20,0,0,20
10,10,2014,10,392481,4,3,20,19.8181818181818,21,0,0,11
10,10,2014,11,392482,7,5,22,22,22,0,0,15
10,10,2014,12,392483,4,5,20,19.8333333333333,20,0,0,12
10,10,2014,13,392484,7,7,21,21.4285714285714,21,0,0,21
10,10,2014,14,392485,4,4,21.5,21.7,21,0,0,10
10,10,2014,15,392486,6,8,20,20.2941176470588,20,0,0,17
10,10,2014,16,392487,11,6,22,21.5769230769231,25,0,0,26
10,10,2014,17,392488,17,5,32.5,32.5416666666667,38,0,0,24
10,10,2014,18,392489,6,15,32.5,32.5769230769231,28,0,0,26
10,10,2014,19,392490,16,2,36,36.0869565217391,44,0,0,23
10,10,2014,20,392491,1,1,44,43.7692307692308,44,0,0,13
10,10,2014,21,392492,3,3,44,43.5,44,0,0,10
10,10,2014,22,392493,5,5,42.5,42.75,44,0,0,12
10,10,2014,23,392494,1,1,44,43.7142857142857,44,0,0,7
11,10,2014,0,392495,2,3,44,43.6363636363636,43,0,0,11
11,10,2014,1,392496,2,2,44,43.6666666666667,44,0,0,12
11,10,2014,2,392497,0,0,44,44,44,0,0,6
11,10,2014,3,392498,0,0,44,44,44,0,0,6
11,10,2014,4,392499,1,2,43,43,43,0,0,9
11,10,2014,5,392500,0,0,43,43,43,0,0,6
11,10,2014,6,392501,0,15,43,38.6363636363636,28,0,0,11
11,10,2014,7,392502,0,2,27,27,26,0,0,6
11,10,2014,8,392503,1,3,26,25.8,24,0,0,10
11,10,2014,9,392504,6,3,27,26.9090909090909,28,0,0,11
11,10,2014,10,392505,8,10,25,25.5909090909091,27,0,0,22
11,10,2014,11,392506,10,8,27,26.8095238095238,28,0,0,21
11,10,2014,12,392507,7,12,23,23.6190476190476,22,0,0,21
11,10,2014,13,392508,8,7,27,26.7368421052632,25,0,0,19
11,10,2014,14,392509,13,12,25,25.0689655172414,25,0,0,29
11,10,2014,15,392510,6,15,21,20.4,16,0,0,25
11,10,2014,16,392511,9,13,11,11.56,11,0,0,25
11,10,2014,17,392512,12,9,9,8.91304347826087,13,0,0,23
11,10,2014,18,392513,12,10,16,15.2272727272727,16,0,0,22
11,10,2014,19,392514,23,5,25.5,25.8846153846154,35,0,0,26
11,10,2014,20,392515,5,0,42,41.3333333333333,43,0,0,9
11,10,2014,21,392516,0,0,44,44,44,0,0,6
11,10,2014,22,392517,2,2,44,43.6,44,0,0,10
11,10,2014,23,392518,0,0,44,44,44,0,0,6
12,10,2014,0,392519,1,1,44,43.8,44,0,0,10
12,10,2014,1,392520,0,0,44,44,44,0,0,6
12,10,2014,2,392521,2,2,44,43.6153846153846,44,0,0,13
12,10,2014,3,392522,5,5,43,42.6923076923077,44,0,0,13
12,10,2014,4,392523,1,1,44,43.875,44,0,0,8
12,10,2014,5,392524,3,3,43,43.1428571428571,44,0,0,14
12,10,2014,6,392525,0,1,43,43.2857142857143,43,0,0,7
12,10,2014,7,392526,1,0,43,43.1428571428571,44,0,0,7
12,10,2014,8,392527,2,3,43,43.1,43,0,0,10
12,10,2014,9,392528,2,4,41,41.6923076923077,41,0,0,13
12,10,2014,10,392529,7,5,40,40.2941176470588,43,0,0,17
12,10,2014,11,392530,2,2,44,43.7692307692308,43,0,0,13
12,10,2014,12,392531,2,3,43,43,41,0,0,12
12,10,2014,13,392532,4,2,41,41.0833333333333,43,0,0,12
12,10,2014,14,392533,3,16,41,39.8333333333333,30,0,0,18
12,10,2014,15,392534,3,5,25.5,25.25,26,0,0,12
12,10,2014,16,392535,7,2,29,28.9230769230769,32,0,0,13
12,10,2014,17,392536,5,2,32,32.1818181818182,34,0,0,11
12,10,2014,18,392537,7,3,36,35.9411764705882,37,0,0,17
12,10,2014,19,392538,5,2,39,38.8571428571429,41,0,0,14
12,10,2014,20,392539,4,2,43,42.6666666666667,43,0,0,9
12,10,2014,21,392540,1,0,44,43.7142857142857,44,0,0,7
12,10,2014,22,392541,1,1,44,43.7142857142857,44,0,0,7
12,10,2014,23,392542,0,0,44,44,44,0,0,6
13,10,2014,0,392543,3,13,32,34.1538461538462,33,0,0,13
13,10,2014,1,392544,0,0,33,33,33,0,0,7
13,10,2014,2,392545,0,0,33,33,33,0,0,4
13,10,2014,3,392546,0,0,33,33,33,0,0,6
13,10,2014,4,392547,0,0,33,33,33,0,0,6
13,10,2014,5,392548,1,2,33,32.75,32,0,0,8
13,10,2014,6,392549,4,3,31,30.6666666666667,32,0,0,9
13,10,2014,7,392550,10,13,28,28,28,0,0,21
13,10,2014,8,392551,8,15,20,21.1935483870968,20,0,0,31
13,10,2014,9,392552,5,10,18,17.2941176470588,15,0,0,17
13,10,2014,10,392553,8,9,15,15.1578947368421,14,0,0,19
13,10,2014,11,392554,6,2,18,17.6153846153846,19,0,0,13
13,10,2014,12,392555,2,5,17.5,17.3333333333333,15,0,0,12
13,10,2014,13,392556,5,6,14,13.6666666666667,14,0,0,15
13,10,2014,14,392557,5,5,13,13.3571428571429,13,0,0,14
13,10,2014,15,392558,4,10,10,10,8,0,0,23
13,10,2014,16,392559,9,5,8,8.13333333333333,11,0,0,15
13,10,2014,17,392560,9,5,12,11.6315789473684,14,0,0,19
13,10,2014,18,392561,11,10,13,12.0434782608696,15,0,0,23
13,10,2014,19,392562,16,4,20.5,21.2727272727273,27,0,0,22
13,10,2014,20,392563,2,5,24,24.6666666666667,24,0,0,9
13,10,2014,21,392564,7,7,28,27.9230769230769,25,0,0,13
13,10,2014,22,392565,7,1,29,28.6666666666667,32,0,0,15
13,10,2014,23,392566,4,2,34,33.5,34,0,0,10
14,10,2014,0,392567,0,14,20.5,24.6,20,0,0,10
14,10,2014,1,392568,0,0,20,20,20,0,0,6
14,10,2014,2,392569,0,0,20,20,20,0,0,5
14,10,2014,3,392570,0,0,20,20,20,0,0,6
14,10,2014,4,392571,0,0,20,20,20,0,0,6
14,10,2014,5,392572,0,4,18,18,16,0,0,9
14,10,2014,6,392573,4,0,16.5,16.5,19,0,0,8
