"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,0,0,0,0,0,1,0,10
29,9,2014,14,392221,0,0,0,0,0,1,0,60
29,9,2014,15,392222,0,0,0,0,0,1,0,59
29,9,2014,16,392223,0,0,0,0,0,1,0,60
29,9,2014,17,392224,0,0,0,0,0,1,0,60
29,9,2014,18,392225,0,0,0,0,0,1,0,60
29,9,2014,19,392226,0,0,0,0,0,1,0,60
29,9,2014,20,392227,0,0,0,0,0,1,0,60
29,9,2014,21,392228,0,0,0,0,0,1,0,60
29,9,2014,22,392229,0,0,0,0,0,1,0,60
29,9,2014,23,392230,0,0,0,0,0,1,0,60
30,9,2014,0,392231,0,0,0,0,0,1,0,60
30,9,2014,1,392232,0,0,0,0,0,1,0,60
30,9,2014,2,392233,0,0,0,0,0,1,0,60
30,9,2014,3,392234,0,0,0,0,0,1,0,60
30,9,2014,4,392235,0,0,0,0,0,1,0,60
30,9,2014,5,392236,0,0,0,0,0,1,0,60
30,9,2014,6,392237,0,0,0,0,0,1,0,60
30,9,2014,7,392238,0,0,0,0,0,1,0,27
30,9,2014,8,392239,2,2,0,0.392857142857143,0,0.607142857142857,0,28
30,9,2014,9,392240,2,0,0,0.461538461538462,2,0.615384615384615,0,13
30,9,2014,10,392241,7,3,2,2.68421052631579,6,0.0526315789473684,0,19
30,9,2014,11,392242,13,6,6,6.56,12,0,0,25
30,9,2014,12,392243,16,11,12,12.6428571428571,17,0,0,28
30,9,2014,13,392244,7,19,11,10.3142857142857,3,0,0,35
30,9,2014,14,392245,10,11,6,5.6,5,0,0,25
30,9,2014,15,392246,13,5,7,7.10526315789474,13,0,0,19
30,9,2014,16,392247,15,14,12,11.59375,14,0,0,32
30,9,2014,17,392248,11,13,13,13.6969696969697,11,0,0,33
30,9,2014,18,392249,16,16,14,13.7619047619048,12,0,0,42
30,9,2014,19,392250,10,9,11,11.4814814814815,12,0,0,27
30,9,2014,20,392251,4,6,12,11.6,11,0,0,15
30,9,2014,21,392252,1,5,6,6.73684210526316,6,0,0,19
30,9,2014,22,392253,8,6,7,6.65217391304348,8,0,0,23
30,9,2014,23,392254,5,8,5.5,5.7,5,0,0,20
1,10,2014,0,392255,2,5,3,3.30769230769231,2,0,0,13
1,10,2014,1,392256,0,1,1,1.33333333333333,1,0,0,6
