"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,2,17,16.8,17,0,0,5
26,9,2014,11,392146,7,7,18,17.8095238095238,18,0,0.238095238095238,21
26,9,2014,12,392147,11,11,18,17.5,19,0,0.307692307692308,26
26,9,2014,13,392148,5,13,15,15.0909090909091,10,0,0.136363636363636,22
26,9,2014,14,392149,8,5,14,14.3684210526316,15,0,0,19
26,9,2014,15,392150,10,7,17.5,17.2727272727273,17,0,0.227272727272727,22
26,9,2014,16,392151,5,6,18,17.7222222222222,16,0,0.222222222222222,18
26,9,2014,17,392152,10,8,18,17.52,19,0,0.32,25
26,9,2014,18,392153,11,9,17,17.0714285714286,19,0,0.107142857142857,28
26,9,2014,19,392154,4,11,14,14.6315789473684,12,0,0.105263157894737,19
26,9,2014,20,392155,12,8,14,13.7619047619048,16,0,0,21
26,9,2014,21,392156,5,10,16,16.2352941176471,12,0,0.235294117647059,17
26,9,2014,22,392157,10,3,15.5,15.5,18,0,0.142857142857143,14
26,9,2014,23,392158,4,4,17,17,19,0,0.176470588235294,17
27,9,2014,0,392159,2,2,19,18.6666666666667,19,0,0.666666666666667,9
27,9,2014,1,392160,2,2,19,18.6923076923077,19,0,0.692307692307692,13
27,9,2014,2,392161,2,2,19,18.7,19,0,0.7,10
27,9,2014,3,392162,0,0,19,19,19,0,1,6
27,9,2014,4,392163,1,1,19,18.875,19,0,0.875,8
27,9,2014,5,392164,0,0,19,19,19,0,1,6
27,9,2014,6,392165,0,0,19,19,19,0,1,6
27,9,2014,7,392166,1,2,18,18.4285714285714,18,0,0.428571428571429,7
27,9,2014,8,392167,3,5,16,16.7692307692308,15,0,0.153846153846154,13
27,9,2014,9,392168,10,16,15,14.3939393939394,11,0,0.0303030303030303,33
27,9,2014,10,392169,15,12,16,15.3846153846154,15,0,0.0769230769230769,26
27,9,2014,11,392170,16,14,16,16.1176470588235,16,0,0.0882352941176471,34
27,9,2014,12,392171,9,11,13,12.9230769230769,13,0,0,26
27,9,2014,13,392172,14,17,5,5.68,8,0,0,25
27,9,2014,14,392173,10,16,8,7.2962962962963,3,0,0,27
27,9,2014,15,392174,19,7,17,14.9259259259259,16,0,0.148148148148148,27
27,9,2014,16,392175,16,13,15,14.7096774193548,19,0,0.0967741935483871,31
27,9,2014,17,392176,6,7,19,18.48,18,0,0.56,25
27,9,2014,18,392177,11,11,18,18,19,0,0.347826086956522,23
27,9,2014,19,392178,3,2,19,18.5,19,0,0.583333333333333,12
27,9,2014,20,392179,2,2,19,18.8666666666667,19,0,0.866666666666667,15
27,9,2014,21,392180,6,7,17.5,17.1666666666667,18,0,0.277777777777778,18
27,9,2014,22,392181,6,5,18,17.7777777777778,19,0,0.222222222222222,18
27,9,2014,23,392182,4,7,18,18,15,0,0.461538461538462,13
28,9,2014,0,392183,4,4,18,17.7272727272727,16,0,0.363636363636364,11
28,9,2014,1,392184,9,8,17,16.7307692307692,18,0,0.0769230769230769,26
28,9,2014,2,392185,1,2,18,18.25,18,0,0.375,8
28,9,2014,3,392186,2,2,18,17.375,18,0,0,8
28,9,2014,4,392187,0,0,18,18,18,0,0,6
28,9,2014,5,392188,0,2,18,17.2222222222222,16,0,0,9
28,9,2014,6,392189,0,0,16,16,16,0,0,6
28,9,2014,7,392190,0,1,16,16.3333333333333,16,0,0,6
28,9,2014,8,392191,3,0,16.5,17.125,19,0,0.25,8
28,9,2014,9,392192,0,0,19,19,19,0,1,11
28,9,2014,10,392193,8,14,19,18.1379310344828,13,0,0.551724137931034,29
28,9,2014,11,392194,19,13,18,16.9512195121951,19,0,0.365853658536585,41
28,9,2014,12,392195,12,13,16.5,16.34375,17,0,0,32
28,9,2014,13,392196,3,12,16,15,9,0,0,26
28,9,2014,14,392197,7,15,3,4.69230769230769,2,0.0384615384615385,0,26
28,9,2014,15,392198,13,8,7,6.04347826086957,8,0,0,23
28,9,2014,16,392199,16,4,13.5,13.4,19,0,0.15,20
28,9,2014,17,392200,10,16,14,13.52,13,0,0.08,25
28,9,2014,18,392201,9,11,15,14.6538461538462,13,0,0,26
28,9,2014,19,392202,9,11,11,11.15,10,0,0,20
28,9,2014,20,392203,5,0,12,11,13,0,0,10
28,9,2014,21,392204,4,7,13,12.9411764705882,10,0,0,17
28,9,2014,22,392205,7,4,11.5,11.1111111111111,12,0,0,18
28,9,2014,23,392206,4,1,14.5,14.5,15,0,0,8
29,9,2014,0,392207,2,5,10,11.3846153846154,10,0,0,13
29,9,2014,1,392208,2,0,11,11.1666666666667,12,0,0,6
29,9,2014,2,392209,0,0,12,12,12,0,0,7
29,9,2014,3,392210,0,0,12,12,12,0,0,6
29,9,2014,4,392211,0,0,13,13,13,0,0,6
29,9,2014,5,392212,1,1,13,13.25,13,0,0,8
29,9,2014,6,392213,1,4,12,11.8181818181818,10,0,0,11
29,9,2014,7,392214,4,11,6,7,4,0,0,17
29,9,2014,8,392215,6,3,7,7.4,9,0,0,15
29,9,2014,9,392216,6,3,11,11.0833333333333,13,0,0,12
29,9,2014,10,392217,5,4,15,15.1333333333333,15,0,0,15
29,9,2014,11,392218,5,9,13,13.8333333333333,12,0,0,18
29,9,2014,12,392219,9,5,15.5,15.4375,16,0,0.0625,16
29,9,2014,13,392220,6,13,8.5,9,8,0,0,24
29,9,2014,14,392221,5,6,6,6,6,0,0,18
29,9,2014,15,392222,11,9,9,8.34782608695652,9,0,0,23
29,9,2014,16,392223,10,7,10.5,10.8,13,0,0,20
29,9,2014,17,392224,14,12,13,12.6875,15,0,0,32
29,9,2014,18,392225,12,12,14,14.2702702702703,16,0,0,37
29,9,2014,19,392226,10,14,13.5,13.125,13,0,0,24
29,9,2014,20,392227,5,6,11,11.0714285714286,11,0,0,14
29,9,2014,21,392228,2,1,11,11.25,12,0,0,8
29,9,2014,22,392229,4,6,11,11,9,0,0,15
29,9,2014,23,392230,4,4,9,8.66666666666667,9,0,0,12
30,9,2014,0,392231,3,3,9,8.7,9,0,0,10
30,9,2014,1,392232,1,1,8,8.14285714285714,8,0,0,7
30,9,2014,2,392233,0,0,8,8,8,0,0,6
30,9,2014,3,392234,0,0,8,8,8,0,0,6
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,0,1,7.5,7.5,7,0,0,6
30,9,2014,6,392237,2,5,4.5,4.58333333333333,4,0,0,12
30,9,2014,7,392238,8,11,4,3.63333333333333,1,0,0,30
30,9,2014,8,392239,9,8,6,5.47826086956522,5,0,0,23
30,9,2014,9,392240,11,9,11,10.6818181818182,8,0,0,22
30,9,2014,10,392241,11,9,11,10.65,11,0,0,20
30,9,2014,11,392242,10,9,11,10.8666666666667,12,0,0,30
30,9,2014,12,392243,5,13,12,12.037037037037,6,0,0,27
30,9,2014,13,392244,5,8,2,2.375,3,0.0625,0,16
30,9,2014,14,392245,9,8,6,6,5,0,0,20
30,9,2014,15,392246,6,8,4,3.84210526315789,2,0,0,19
30,9,2014,16,392247,10,9,1,1.36842105263158,2,0.210526315789474,0,19
30,9,2014,17,392248,23,15,5,5.94736842105263,10,0,0,38
30,9,2014,18,392249,19,10,11.5,12.9,19,0,0.0333333333333333,30
30,9,2014,19,392250,4,3,19,18.75,19,0,0.75,16
30,9,2014,20,392251,6,5,17.5,17.3571428571429,19,0,0.214285714285714,14
30,9,2014,21,392252,4,4,17,17.375,19,0,0.375,16
30,9,2014,22,392253,3,4,19,18.4761904761905,18,0,0.619047619047619,21
30,9,2014,23,392254,1,0,18,17.8333333333333,18,0,0,6
1,10,2014,0,392255,2,1,18,17.625,18,0,0,8
1,10,2014,1,392256,1,0,18,18.2857142857143,19,0,0.285714285714286,7
1,10,2014,2,392257,0,0,19,19,19,0,1,6
1,10,2014,3,392258,0,0,19,19,19,0,1,6
1,10,2014,4,392259,0,0,19,19,19,0,1,6
1,10,2014,5,392260,0,1,19,18.7142857142857,18,0,0.714285714285714,7
1,10,2014,6,392261,1,7,16,15.4545454545455,12,0,0,11
1,10,2014,7,392262,1,5,7.5,8,7,0,0,8
1,10,2014,9,392264,5,6,15,15.4166666666667,14,0,0,12
1,10,2014,10,392265,7,4,18,17.5,17,0,0.3125,16
1,10,2014,11,392266,8,7,18,18.0952380952381,19,0,0.380952380952381,21
1,10,2014,12,392267,6,15,16,15.3478260869565,9,0,0.0434782608695652,23
1,10,2014,13,392268,2,0,11,11.1428571428571,12,0,0,7
1,10,2014,14,392269,3,2,14,13.75,15,0,0,8
1,10,2014,15,392270,10,12,16,16,13,0,0,20
1,10,2014,16,392271,10,7,16,15.6190476190476,17,0,0,21
1,10,2014,17,392272,8,6,18,17.92,19,0,0.36,25
1,10,2014,18,392273,9,9,19,18.5384615384615,19,0,0.615384615384615,26
1,10,2014,19,392274,6,13,12,13.7307692307692,12,0,0.0769230769230769,26
1,10,2014,20,392275,10,9,13,12.6086956521739,13,0,0,23
1,10,2014,21,392276,7,10,15.5,14.9,11,0,0,20
1,10,2014,22,392277,10,0,13,13.1818181818182,19,0,0.0909090909090909,11
1,10,2014,23,392278,0,0,19,19,19,0,1,6
2,10,2014,0,392279,1,1,19,18.8571428571429,19,0,0.857142857142857,7
2,10,2014,1,392280,0,0,19,19,19,0,1,7
2,10,2014,2,392281,0,1,18,18.125,18,0,0.125,8
2,10,2014,3,392282,0,0,18,18,18,0,0,6
2,10,2014,4,392283,0,0,18,18,18,0,0,6
2,10,2014,5,392284,2,1,18,18,19,0,0.142857142857143,7
2,10,2014,6,392285,0,8,15,14.5714285714286,10,0,0,14
2,10,2014,7,392286,5,14,4,5.34782608695652,2,0,0,23
2,10,2014,8,392287,12,12,6,5.89285714285714,3,0,0,28
2,10,2014,9,392288,8,6,3,3.11764705882353,5,0.0588235294117647,0,17
2,10,2014,10,392289,9,5,9,9.06666666666667,10,0,0,15
2,10,2014,11,392290,7,12,6.5,6.63636363636364,6,0,0,22
2,10,2014,12,392291,11,9,11,10.56,9,0,0,25
2,10,2014,13,392292,6,13,5.5,6.4,3,0,0,20
2,10,2014,14,392293,5,5,3.5,3,5,0.0714285714285714,0,14
2,10,2014,15,392294,12,5,6,6.4,11,0,0,15
2,10,2014,16,392295,9,8,10,9.90909090909091,11,0,0,22
2,10,2014,17,392296,13,6,18,16.84375,19,0,0.1875,32
2,10,2014,18,392297,8,10,18.5,18.3333333333333,17,0,0.5,24
2,10,2014,19,392298,8,8,17,17.2857142857143,18,0,0.142857142857143,21
2,10,2014,20,392299,1,3,19,18.1111111111111,17,0,0.555555555555556,9
2,10,2014,21,392300,8,7,18,18.1176470588235,18,0,0.352941176470588,17
2,10,2014,22,392301,6,9,17,16.5238095238095,15,0,0.142857142857143,21
2,10,2014,23,392302,3,1,17.5,17.5,18,0,0.25,8
3,10,2014,0,392303,2,4,15,15.8888888888889,16,0,0,9
3,10,2014,1,392304,2,1,17,17.125,17,0,0,8
3,10,2014,2,392305,0,0,16,16,16,0,0,7
3,10,2014,3,392306,0,0,16,16,16,0,0,6
3,10,2014,4,392307,1,0,16,16.3333333333333,17,0,0,6
3,10,2014,5,392308,0,2,17,16.5555555555556,15,0,0,9
3,10,2014,6,392309,3,9,11,12,9,0,0,15
3,10,2014,7,392310,6,13,3,2.65217391304348,1,0.130434782608696,0,23
3,10,2014,8,392311,8,9,1,1.2,2,0.3,0,20
3,10,2014,9,392312,8,7,4,4.19047619047619,4,0,0,21
3,10,2014,10,392313,11,8,6,6.25,8,0,0,20
3,10,2014,11,392314,11,7,11,11.2692307692308,12,0,0,26
3,10,2014,12,392315,8,11,12,11.9473684210526,9,0,0,19
3,10,2014,13,392316,4,6,8,8.88235294117647,8,0,0,17
3,10,2014,14,392317,6,8,9,9,7,0,0,14
3,10,2014,15,392318,13,8,11.5,10.4545454545455,12,0,0,22
3,10,2014,16,392319,15,16,15,14.3225806451613,12,0,0,31
3,10,2014,17,392320,17,9,12,13.3571428571429,19,0,0.0357142857142857,28
3,10,2014,18,392321,10,12,18,17.48,17,0,0.24,25
3,10,2014,19,392322,7,6,18,18.1363636363636,19,0,0.363636363636364,22
3,10,2014,20,392323,3,5,18,18.0769230769231,17,0,0.307692307692308,13
3,10,2014,21,392324,4,14,11.5,13.2083333333333,8,0,0.0833333333333333,24
3,10,2014,22,392325,16,7,8,9.05882352941176,17,0,0,17
3,10,2014,23,392326,8,13,11.5,12,12,0,0,28
4,10,2014,0,392327,4,5,14,13.6923076923077,12,0,0,13
4,10,2014,1,392328,5,6,13,12.7647058823529,12,0,0,17
4,10,2014,2,392329,7,1,18,16.8461538461538,18,0,0.307692307692308,13
4,10,2014,3,392330,1,1,19,18.625,19,0,0.625,8
4,10,2014,4,392331,0,0,19,19,19,0,1,6
4,10,2014,5,392332,0,0,19,19,19,0,1,6
4,10,2014,6,392333,1,1,19,18.75,18,0,0.75,8
4,10,2014,7,392334,1,8,17,15.7272727272727,11,0,0,11
4,10,2014,8,392335,5,8,11,11.2857142857143,8,0,0,14
4,10,2014,9,392336,8,10,6.5,6.77777777777778,7,0,0,18
4,10,2014,10,392337,17,8,15,13.3703703703704,17,0,0,27
4,10,2014,11,392338,4,7,18,17.6666666666667,16,0,0.416666666666667,12
5,10,2014,14,392365,3,0,19,18,19,0,0.666666666666667,3
5,10,2014,15,392366,3,3,18,17.9,19,0,0.2,10
5,10,2014,16,392367,4,5,16.5,16.5833333333333,17,0,0.0833333333333333,12
5,10,2014,17,392368,6,13,11.5,11.9545454545455,10,0,0,22
5,10,2014,18,392369,4,11,9,7.8,2,0,0,20
5,10,2014,19,392370,9,3,6,6.26666666666667,9,0,0,15
5,10,2014,20,392371,5,3,11,10.6923076923077,12,0,0,13
5,10,2014,21,392372,1,7,9,9.33333333333333,6,0,0,9
5,10,2014,22,392373,6,0,9,8.44444444444444,11,0,0,9
5,10,2014,23,392374,5,2,14,13.8,14,0,0,10
6,10,2014,0,392375,1,0,14,14.3333333333333,15,0,0,6
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,1,15,14.7142857142857,14,0,0,7
6,10,2014,3,392378,1,0,15,14.5714285714286,15,0,0,7
6,10,2014,4,392379,0,0,15,15,15,0,0,6
6,10,2014,5,392380,1,1,15.5,15.5,15,0,0,8
6,10,2014,6,392381,1,2,13,13.2857142857143,13,0,0,7
6,10,2014,7,392382,0,12,6.5,7.25,2,0,0,20
6,10,2014,8,392383,9,6,4,3.84210526315789,6,0,0,19
6,10,2014,9,392384,2,4,6,5.72727272727273,5,0,0,11
6,10,2014,10,392385,8,7,4,3.66666666666667,5,0,0,21
6,10,2014,11,392386,8,1,9.5,9.28571428571429,12,0,0,14
6,10,2014,12,392387,7,14,12,10.695652173913,4,0,0,23
6,10,2014,13,392388,10,7,5,4.72727272727273,8,0,0,22
6,10,2014,14,392389,6,2,9.5,9.75,12,0,0,12
6,10,2014,15,392390,6,5,12,12.2,12,0,0,20
6,10,2014,16,392391,7,6,13,13.3333333333333,14,0,0,15
6,10,2014,17,392392,4,5,16,16.0769230769231,14,0,0,13
6,10,2014,18,392393,5,2,14,14.3076923076923,16,0,0,13
6,10,2014,19,392394,5,6,16,16.3333333333333,15,0,0,15
