"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,10,392241,11,11,13,12.7727272727273,14,0,0,22
30,9,2014,11,392242,8,8,13,12.8518518518519,14,0,0,27
30,9,2014,12,392243,7,12,10,10.8275862068966,9,0,0,29
30,9,2014,13,392244,13,10,9,9.60714285714286,13,0,0,28
30,9,2014,14,392245,7,7,12,12,12,0,0,23
30,9,2014,15,392246,10,10,11,11.3333333333333,13,0,0,27
30,9,2014,16,392247,15,19,10,9.93939393939394,9,0,0,33
30,9,2014,17,392248,13,23,5,5.08571428571429,0,0.142857142857143,0,35
30,9,2014,18,392249,11,14,13,12.7307692307692,11,0,0,26
30,9,2014,19,392250,11,14,12,11.24,8,0,0,25
30,9,2014,20,392251,8,3,11,11,13,0,0,13
30,9,2014,21,392252,3,16,8,8.08695652173913,1,0,0,23
30,9,2014,22,392253,6,5,2,2.44444444444444,3,0,0,18
30,9,2014,23,392254,4,4,1,1.30769230769231,2,0.0769230769230769,0,13
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,8
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,1,0,1,1.16666666666667,2,0,0,6
1,10,2014,5,392260,0,1,2,1.71428571428571,1,0,0,7
1,10,2014,6,392261,10,3,4.5,4.11111111111111,8,0,0,18
1,10,2014,7,392262,17,18,5,5.05555555555556,6,0,0,36
1,10,2014,8,392263,14,8,13,12.5,13,0,0,28
1,10,2014,9,392264,7,11,11,11.448275862069,10,0,0,29
1,10,2014,10,392265,9,5,12,11.6315789473684,13,0,0,19
1,10,2014,11,392266,16,19,10,10.972972972973,10,0,0,37
1,10,2014,12,392267,14,13,11,11.525,12,0,0,40
1,10,2014,13,392268,8,12,13,12.6129032258065,10,0,0,31
1,10,2014,14,392269,8,11,13,12.7586206896552,8,0,0,29
1,10,2014,15,392270,13,18,6,5.75757575757576,3,0,0,33
1,10,2014,16,392271,15,14,2,2.41463414634146,4,0,0,41
1,10,2014,17,392272,18,12,2,2.97297297297297,9,0,0,37
1,10,2014,18,392273,21,20,10,9.21951219512195,11,0,0,41
1,10,2014,19,392274,11,17,10,9.57142857142857,5,0,0,28
1,10,2014,20,392275,14,13,3,3.25925925925926,5,0.037037037037037,0,27
1,10,2014,21,392276,3,7,4,3.28571428571429,1,0,0,14
1,10,2014,22,392277,9,2,4,4.58333333333333,8,0,0,12
1,10,2014,23,392278,5,6,6,5.85714285714286,6,0,0,14
2,10,2014,0,392279,3,0,6,6.625,9,0,0,8
2,10,2014,1,392280,1,1,9,9.375,9,0,0,8
2,10,2014,2,392281,0,0,9,9,9,0,0,7
2,10,2014,3,392282,1,1,8,8.42857142857143,9,0,0,7
2,10,2014,4,392283,1,0,9,9.16666666666667,10,0,0,6
2,10,2014,5,392284,1,0,11,10.8571428571429,11,0,0,7
2,10,2014,6,392285,7,5,12,11.4705882352941,12,0,0,17
2,10,2014,7,392286,16,18,12,11.5333333333333,9,0,0,45
2,10,2014,8,392287,14,10,13,12.4333333333333,14,0,0,30
2,10,2014,9,392288,10,12,11.5,11.2307692307692,11,0,0,26
2,10,2014,10,392289,6,15,11,10,3,0,0,22
2,10,2014,11,392290,20,13,4,4.51351351351351,9,0,0,37
2,10,2014,12,392291,13,10,9,8.45161290322581,13,0,0,31
2,10,2014,13,392292,7,7,13,13.2307692307692,14,0,0,26
2,10,2014,14,392293,6,8,13,13.1818181818182,12,0,0,22
2,10,2014,15,392294,10,15,6,7.21428571428571,8,0,0,28
2,10,2014,16,392295,13,19,3,3.35135135135135,1,0.0540540540540541,0,37
2,10,2014,17,392296,23,23,6,5.91489361702128,6,0.0425531914893617,0,47
2,10,2014,18,392297,28,26,6.5,7.71739130434783,9,0,0,46
2,10,2014,19,392298,15,17,11,10.4615384615385,8,0,0,39
2,10,2014,20,392299,10,12,8,8.06666666666667,5,0,0,30
2,10,2014,21,392300,8,9,5,5.36842105263158,4,0,0,19
2,10,2014,22,392301,11,10,4,4.43478260869565,5,0,0,23
2,10,2014,23,392302,12,7,10,9.6,10,0,0,20
3,10,2014,0,392303,3,7,7,7.60869565217391,6,0,0,23
3,10,2014,1,392304,4,7,4,3.75,3,0,0,16
3,10,2014,2,392305,1,1,3,3.22222222222222,3,0,0,9
3,10,2014,3,392306,0,1,2,2.125,2,0,0,8
3,10,2014,4,392307,2,1,2,2,3,0,0,7
3,10,2014,5,392308,0,0,4,4,4,0,0,6
3,10,2014,6,392309,13,4,4,5.35,13,0,0,20
3,10,2014,7,392310,12,15,12,12.2777777777778,11,0,0,36
3,10,2014,8,392311,12,10,13,13.0689655172414,14,0,0,29
3,10,2014,9,392312,11,12,11,11.448275862069,12,0,0,29
3,10,2014,10,392313,8,7,12,11.9,13,0,0,20
3,10,2014,11,392314,10,17,7,7.75,6,0,0,36
3,10,2014,12,392315,13,10,7,6.11428571428571,7,0,0,35
3,10,2014,13,392316,12,5,13,11.625,14,0,0,16
3,10,2014,14,392317,7,15,12,11.1818181818182,6,0,0,33
3,10,2014,15,392318,13,22,10,9.02857142857143,5,0,0,35
3,10,2014,16,392319,25,21,10,9.48717948717949,11,0,0,39
3,10,2014,17,392320,32,34,6,7.49056603773585,11,0,0,53
3,10,2014,18,392321,12,14,13,12.0882352941176,9,0,0,34
3,10,2014,19,392322,17,21,8,7.77777777777778,5,0,0,45
3,10,2014,20,392323,16,9,8,8.11428571428571,11,0,0,35
3,10,2014,21,392324,5,4,13,12.8571428571429,13,0,0,14
3,10,2014,22,392325,5,5,13,13.1052631578947,13,0,0,19
3,10,2014,23,392326,10,10,12,12,14,0,0,24
4,10,2014,0,392327,5,11,7,7.57142857142857,7,0,0,21
4,10,2014,1,392328,7,9,4,4.64,5,0,0,25
4,10,2014,2,392329,5,11,3,2.88,0,0.04,0,25
4,10,2014,3,392330,3,2,1,0.8,1,0.3,0,10
4,10,2014,4,392331,1,2,0.5,0.8,0,0.5,0,10
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,7,392334,10,6,6,5.31578947368421,4,0.0526315789473684,0,19
4,10,2014,8,392335,11,14,3,2.93333333333333,1,0.0666666666666667,0,30
4,10,2014,9,392336,11,9,4,4.03703703703704,4,0,0,27
4,10,2014,10,392337,14,12,3,2.85185185185185,6,0.037037037037037,0,27
4,10,2014,11,392338,16,17,10.5,10.6944444444444,10,0,0,36
4,10,2014,12,392339,12,12,13,12.7714285714286,10,0,0,35
4,10,2014,13,392340,6,3,14,12.3571428571429,12,0,0,14
4,10,2014,14,392341,3,2,14,13.3888888888889,14,0,0,18
4,10,2014,15,392342,11,11,13,12.5454545454545,14,0,0,33
4,10,2014,16,392343,7,16,13,10.8709677419355,5,0,0,31
4,10,2014,17,392344,24,16,4,4.51428571428571,14,0,0,35
4,10,2014,18,392345,10,12,12.5,12.5,12,0,0,28
4,10,2014,19,392346,7,5,14,13.625,14,0,0,24
4,10,2014,20,392347,10,10,13,12.4782608695652,14,0,0,23
4,10,2014,21,392348,4,7,14,13.5238095238095,11,0,0,21
4,10,2014,22,392349,8,8,12,11.9090909090909,12,0,0,22
4,10,2014,23,392350,8,10,13,12.1904761904762,11,0,0,21
5,10,2014,0,392351,10,8,11,10.7727272727273,13,0,0,22
5,10,2014,1,392352,9,17,6,6.93548387096774,5,0,0,31
5,10,2014,2,392353,3,8,2,1.84615384615385,0,0.269230769230769,0,26
5,10,2014,3,392354,6,4,1,2.03448275862069,3,0.344827586206897,0,29
5,10,2014,4,392355,1,3,1,1.45454545454545,1,0,0,22
5,10,2014,5,392356,0,0,1,1,1,0,0,20
5,10,2014,6,392357,0,0,1,1,1,0,0,18
5,10,2014,7,392358,3,1,1,1.57894736842105,3,0,0,19
5,10,2014,8,392359,11,7,4,5.13333333333333,7,0,0,30
5,10,2014,9,392360,5,8,8,8,4,0,0,33
5,10,2014,10,392361,4,6,4,4.36111111111111,3,0,0,36
5,10,2014,11,392362,20,15,7,6.63888888888889,8,0,0,36
5,10,2014,12,392363,8,5,12,11.7058823529412,12,0,0,34
5,10,2014,13,392364,8,8,12,11.6666666666667,11,0,0,33
5,10,2014,14,392365,11,17,7,6.68181818181818,4,0,0,44
5,10,2014,15,392366,21,12,6,6.35,12,0,0,40
5,10,2014,16,392367,14,13,10.5,10.2608695652174,11,0,0,46
5,10,2014,17,392368,10,14,9,9.84615384615385,7,0,0,39
5,10,2014,18,392369,10,10,8,7.77142857142857,7,0,0,35
5,10,2014,19,392370,12,10,10,9.17948717948718,10,0,0,39
5,10,2014,20,392371,6,1,12,11.75,14,0,0,16
5,10,2014,21,392372,3,4,12,12.3529411764706,12,0,0,17
5,10,2014,22,392373,5,6,12,11.6,10,0,0,15
5,10,2014,23,392374,1,0,11,10.8333333333333,11,0,0,6
6,10,2014,0,392375,3,2,12,11.7,12,0,0,10
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,7
6,10,2014,3,392378,1,1,12,12.4444444444444,12,0,0,9
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,1,0,12,12.3333333333333,13,0,0,6
6,10,2014,6,392381,5,7,12,11.7692307692308,11,0,0,13
6,10,2014,7,392382,21,20,12,11.1794871794872,13,0,0,39
6,10,2014,8,392383,11,10,12,12.1379310344828,13,0,0,29
6,10,2014,9,392384,7,7,12,11.9047619047619,13,0,0,21
6,10,2014,10,392385,4,9,11,10.5555555555556,7,0,0,18
6,10,2014,11,392386,14,12,9,8.34615384615385,11,0,0,26
6,10,2014,12,392387,10,16,11,10.0333333333333,4,0,0,30
6,10,2014,13,392388,15,11,2,3.07692307692308,9,0.0769230769230769,0,26
6,10,2014,14,392389,10,7,10,9.6,12,0,0,25
6,10,2014,15,392390,10,9,11,10.5238095238095,12,0,0,21
6,10,2014,16,392391,9,16,7,7.19230769230769,4,0,0,26
6,10,2014,17,392392,3,5,2,2.63636363636364,3,0,0,11
6,10,2014,18,392393,3,4,3,2.69230769230769,2,0,0,13
6,10,2014,19,392394,4,3,1,1.09090909090909,2,0.181818181818182,0,11
6,10,2014,20,392395,3,2,2,2.22222222222222,3,0,0,9
6,10,2014,21,392396,5,3,4,3.75,4,0,0,12
6,10,2014,22,392397,3,1,5,5.22222222222222,6,0,0,9
6,10,2014,23,392398,0,1,5,5.42857142857143,5,0,0,7
7,10,2014,0,392399,0,0,5,5,5,0,0,7
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,8
7,10,2014,3,392402,0,0,5,5,5,0,0,6
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,3,1,7,6.88888888888889,7,0,0,9
7,10,2014,6,392405,8,3,7,8.125,12,0,0,16
7,10,2014,7,392406,13,16,10,9.61290322580645,8,0,0,31
7,10,2014,8,392407,11,8,11,10.7333333333333,11,0,0,30
7,10,2014,9,392408,5,7,11,11,8,0,0,24
7,10,2014,10,392409,7,1,12,11.5,14,0,0,14
7,10,2014,11,392410,13,16,13,12.7272727272727,10,0,0,33
7,10,2014,12,392411,11,14,8,7.87096774193548,7,0,0,31
7,10,2014,13,392412,8,10,9,9.15,6,0,0,20
7,10,2014,14,392413,15,8,12,11.72,14,0,0,25
7,10,2014,15,392414,9,11,13,13.2272727272727,12,0,0,22
7,10,2014,16,392415,9,17,10.5,9.13888888888889,3,0,0,36
7,10,2014,17,392416,11,15,2,2.9,0,0.166666666666667,0,30
7,10,2014,18,392417,19,12,3,3.51724137931034,7,0.103448275862069,0,29
7,10,2014,19,392418,19,17,11,10.7435897435897,11,0,0,39
7,10,2014,20,392419,3,9,8,7.47058823529412,4,0,0,17
7,10,2014,21,392420,11,11,7,7.52631578947368,5,0,0,19
7,10,2014,22,392421,11,2,9.5,8.92857142857143,14,0,0,14
7,10,2014,23,392422,1,1,14,13.75,14,0,0,8
8,10,2014,0,392423,1,5,10.5,10.9,10,0,0,10
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,7
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,1,2,9,9.44444444444444,9,0,0,9
8,10,2014,5,392428,2,0,11,10.5,11,0,0,6
8,10,2014,6,392429,7,3,9.5,10.1666666666667,14,0,0,12
8,10,2014,7,392430,7,9,13,12.6666666666667,12,0,0,18
8,10,2014,8,392431,4,3,13,13.25,14,0,0,12
8,10,2014,9,392432,1,3,14,13.5294117647059,12,0,0,17
8,10,2014,10,392433,2,7,12,11,7,0,0,12
8,10,2014,11,392434,11,18,8,8.29032258064516,1,0,0,31
8,10,2014,12,392435,10,4,2,2.28571428571429,6,0.142857142857143,0,14
8,10,2014,13,392436,13,6,10,10.047619047619,14,0,0,21
8,10,2014,14,392437,8,11,13,12.9032258064516,11,0,0,31
8,10,2014,15,392438,9,19,3,4.29032258064516,0,0.0967741935483871,0,31
8,10,2014,16,392439,14,14,2,2.06896551724138,1,0.0689655172413793,0,29
8,10,2014,17,392440,15,14,2,2.40625,3,0.03125,0,32
8,10,2014,18,392441,15,8,3.5,4.5,9,0,0,24
8,10,2014,19,392442,5,9,6,5.77272727272727,4,0,0,22
8,10,2014,20,392443,0,2,2.5,2.25,1,0,0,8
8,10,2014,21,392444,2,3,1,1.4,1,0,0,10
8,10,2014,22,392445,6,4,2,2,4,0,0,17
8,10,2014,23,392446,3,5,3,3.53846153846154,3,0,0,13
9,10,2014,0,392447,2,1,4,3.6,4,0,0,10
9,10,2014,1,392448,1,1,4,4.36363636363636,4,0,0,11
9,10,2014,2,392449,1,0,5,4.85714285714286,5,0,0,7
9,10,2014,3,392450,1,0,6,5.71428571428571,6,0,0,7
9,10,2014,4,392451,2,2,5,5.44444444444444,6,0,0,9
9,10,2014,5,392452,2,2,7,6.875,6,0,0,8
9,10,2014,6,392453,11,5,5,5.5,11,0,0,22
9,10,2014,7,392454,21,20,10.5,10.2727272727273,12,0,0,44
9,10,2014,8,392455,11,11,13,13.1290322580645,13,0,0,31
9,10,2014,9,392456,8,15,12.5,11.3333333333333,7,0,0,30
9,10,2014,10,392457,14,10,10,9.67857142857143,11,0,0,28
9,10,2014,11,392458,11,20,11,9.35294117647059,3,0,0,34
9,10,2014,12,392459,22,13,7,7.65714285714286,13,0,0,35
9,10,2014,13,392460,12,12,12,11.5333333333333,14,0,0,30
9,10,2014,14,392461,5,7,14,13.1,11,0,0,20
9,10,2014,15,392462,11,15,9,8.48936170212766,6,0,0,47
9,10,2014,16,392463,15,19,4,4.35416666666667,2,0,0,48
9,10,2014,17,392464,28,27,4,4.30612244897959,2,0,0,49
9,10,2014,18,392465,28,23,10,8.53061224489796,6,0,0,49
9,10,2014,19,392466,10,13,2,2.75862068965517,2,0,0,29
9,10,2014,20,392467,14,5,7,6.45,11,0,0,20
9,10,2014,21,392468,4,3,13.5,13.4166666666667,13,0,0,12
9,10,2014,22,392469,9,15,11,10.2173913043478,6,0,0,23
9,10,2014,23,392470,7,7,9,8.875,7,0,0,16
10,10,2014,0,392471,2,1,8,8,9,0,0,8
10,10,2014,1,392472,0,3,7,6.7,5,0,0,10
10,10,2014,2,392473,2,0,6,6,7,0,0,8
10,10,2014,3,392474,0,3,7,6.3,4,0,0,10
10,10,2014,4,392475,0,1,3,3.14285714285714,3,0,0,7
10,10,2014,5,392476,2,1,4,4,4,0,0,9
10,10,2014,6,392477,14,4,5,6.47368421052632,14,0,0,19
10,10,2014,7,392478,12,13,13,12.5,13,0,0,26
10,10,2014,8,392479,15,14,13,12.9411764705882,13,0,0,34
10,10,2014,9,392480,6,10,10,10.2,10,0,0,20
10,10,2014,10,392481,14,15,10,10.551724137931,10,0,0,29
10,10,2014,11,392482,11,17,5.5,5.38461538461539,5,0,0,26
10,10,2014,12,392483,18,8,9,8.4,14,0,0,25
10,10,2014,13,392484,12,10,12.5,11.9545454545455,14,0,0,22
10,10,2014,14,392485,16,23,7,7.95121951219512,7,0,0,41
10,10,2014,15,392486,15,18,8,7.4,5,0,0,40
10,10,2014,16,392487,9,13,1,1.03703703703704,0,0.333333333333333,0,27
10,10,2014,17,392488,18,19,2,2.82051282051282,1,0.0256410256410256,0,39
10,10,2014,18,392489,15,14,3,2.77777777777778,3,0.0740740740740741,0,27
10,10,2014,19,392490,9,14,5,4.21428571428571,0,0.0714285714285714,0,28
10,10,2014,20,392491,10,6,2,1.88235294117647,4,0.235294117647059,0,17
10,10,2014,21,392492,9,7,3,4,5,0,0,17
10,10,2014,22,392493,8,8,7,6.70588235294118,6,0,0,17
10,10,2014,23,392494,5,10,8,6.93333333333333,2,0,0,15
11,10,2014,0,392495,1,5,2,2.16666666666667,0,0.25,0,12
11,10,2014,1,392496,2,2,1,0.7,0,0.4,0,10
11,10,2014,2,392497,3,2,1,0.769230769230769,1,0.461538461538462,0,13
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,2,0,2,1.66666666666667,2,0.166666666666667,0,6
11,10,2014,5,392500,1,1,2,2.08333333333333,2,0,0,12
11,10,2014,6,392501,2,2,2,1.84615384615385,2,0,0,13
11,10,2014,7,392502,7,5,6,6,5,0,0,12
11,10,2014,8,392503,4,6,4,4.35714285714286,3,0,0,14
11,10,2014,9,392504,15,10,10,9.53846153846154,10,0,0,26
11,10,2014,10,392505,12,16,10,10.030303030303,6,0,0,33
11,10,2014,11,392506,12,16,3,3.03333333333333,2,0.0333333333333333,0,30
11,10,2014,12,392507,11,11,3,3.15,3,0.1,0,20
11,10,2014,13,392508,8,7,1,1.22222222222222,2,0.222222222222222,0,27
11,10,2014,14,392509,15,18,5,4.36111111111111,0,0.0555555555555556,0,36
11,10,2014,15,392510,20,16,3,2.87179487179487,4,0.128205128205128,0,39
11,10,2014,16,392511,15,17,2,2.32558139534884,3,0.0930232558139535,0,43
11,10,2014,17,392512,21,15,4.5,4.56818181818182,8,0,0,44
11,10,2014,18,392513,19,16,7,6.62162162162162,11,0,0,37
11,10,2014,19,392514,9,12,11,10.8260869565217,8,0,0,23
11,10,2014,20,392515,9,8,12,11.65,10,0,0,20
11,10,2014,21,392516,5,6,12,11.9444444444444,11,0,0,18
11,10,2014,22,392517,10,6,11,11,13,0,0,19
11,10,2014,23,392518,7,6,11,10.5294117647059,13,0,0,17
12,10,2014,0,392519,5,8,10,9.90909090909091,10,0,0,22
12,10,2014,1,392520,8,8,12,11.5555555555556,11,0,0,18
12,10,2014,2,392521,4,2,11,11,13,0,0,13
12,10,2014,3,392522,0,1,13,12.75,12,0,0,8
12,10,2014,4,392523,0,0,12,12,12,0,0,6
12,10,2014,5,392524,1,0,13,12.8333333333333,13,0,0,6
12,10,2014,6,392525,0,0,13,13,13,0,0,6
12,10,2014,7,392526,1,1,13,12.875,13,0,0,8
12,10,2014,8,392527,1,1,13,12.8571428571429,13,0,0,7
12,10,2014,9,392528,4,3,12,12.0714285714286,12,0,0,14
12,10,2014,10,392529,3,1,13,12.4,13,0,0,10
12,10,2014,11,392530,10,12,7,7.87096774193548,10,0,0,31
12,10,2014,12,392531,15,11,10,9.88888888888889,13,0,0,36
12,10,2014,13,392532,4,5,13,12.6818181818182,12,0,0,22
12,10,2014,14,392533,9,9,12,11.9090909090909,13,0,0,22
12,10,2014,15,392534,0,0,13,13,13,0,0,6
12,10,2014,16,392535,4,4,11,11.5,13,0,0,10
12,10,2014,17,392536,9,13,9,9.40909090909091,8,0,0,22
12,10,2014,18,392537,7,10,6.5,6.3,6,0,0,20
12,10,2014,19,392538,4,5,5.5,5.2,6,0,0,10
12,10,2014,20,392539,4,4,7,6.61538461538461,7,0,0,13
12,10,2014,21,392540,0,2,4,4.125,3,0,0,8
12,10,2014,22,392541,3,2,3,3.11111111111111,4,0,0,9
12,10,2014,23,392542,1,2,3,3.14285714285714,3,0,0,7
13,10,2014,0,392543,0,1,2.5,2.5,2,0,0,8
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,1,2,1.66666666666667,1,0,0,6
13,10,2014,5,392548,1,1,1,1.14285714285714,1,0,0,7
13,10,2014,6,392549,7,5,3,2.64285714285714,3,0.142857142857143,0,14
13,10,2014,7,392550,23,16,9,8.26315789473684,10,0,0,38
13,10,2014,8,392551,11,8,11.5,11.3888888888889,13,0,0,18
13,10,2014,9,392552,7,10,12,11.6111111111111,10,0,0,18
13,10,2014,10,392553,8,11,10,10.037037037037,8,0,0,27
13,10,2014,11,392554,12,15,5,4.90625,5,0,0,32
13,10,2014,12,392555,16,10,8,7.82758620689655,11,0,0,29
13,10,2014,13,392556,7,5,13,13.3,14,0,0,20
13,10,2014,14,392557,11,12,12,12.2857142857143,12,0,0,28
13,10,2014,15,392558,11,17,9,9.19444444444444,5,0,0,36
13,10,2014,16,392559,20,19,6,5.81818181818182,8,0,0,33
13,10,2014,17,392560,15,19,2,3.15,3,0,0,40
13,10,2014,18,392561,17,13,4,4.12121212121212,7,0,0,33
13,10,2014,19,392562,13,12,9.5,9.29411764705882,7,0,0,34
13,10,2014,20,392563,10,8,7,6.5,8,0,0,18
13,10,2014,21,392564,5,8,6,5.875,6,0,0,16
