"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,20,392251,0,0,19,19,19,0,0,6
30,9,2014,21,392252,0,0,19,19,19,0,0,6
30,9,2014,22,392253,0,0,19,19,19,0,0,6
30,9,2014,23,392254,0,0,19,19,19,0,0,6
1,10,2014,0,392255,0,0,19,19,19,0,0,6
1,10,2014,1,392256,0,0,19,19,19,0,0,2
1,10,2014,5,392260,0,4,19,17.8571428571429,15,0,0,7
1,10,2014,6,392261,0,5,12.5,12.2,9,0,0,10
1,10,2014,7,392262,0,3,8,7.625,6,0,0,8
1,10,2014,8,392263,0,0,6,6,6,0,0,6
1,10,2014,9,392264,1,1,6,6.28571428571429,6,0,0,7
1,10,2014,10,392265,1,0,7,6.57142857142857,7,0,0,7
1,10,2014,11,392266,0,1,7,6.57142857142857,6,0,0,7
1,10,2014,12,392267,0,2,5,4.875,4,0,0,8
1,10,2014,13,392268,1,1,4,3.75,4,0,0,8
1,10,2014,14,392269,5,4,5,5.11111111111111,5,0,0,9
1,10,2014,15,392270,7,2,6,5.86666666666667,10,0,0,15
1,10,2014,16,392271,10,4,12,12.4761904761905,16,0,0,21
1,10,2014,17,392272,3,3,14,13.9444444444444,13,0,0,18
1,10,2014,18,392273,4,5,13,13.1538461538462,12,0,0,13
1,10,2014,19,392274,0,1,11.5,11.5,11,0,0,8
1,10,2014,20,392275,0,0,11,11,11,0,0,6
1,10,2014,21,392276,0,0,11,11,11,0,0,6
1,10,2014,22,392277,0,0,11,11,11,0,0,7
1,10,2014,23,392278,0,0,11,11,11,0,0,6
2,10,2014,0,392279,0,0,11,11,11,0,0,6
2,10,2014,1,392280,0,0,11,11,11,0,0,5
2,10,2014,2,392281,0,0,11,11,11,0,0,6
2,10,2014,3,392282,0,0,11,11,11,0,0,6
2,10,2014,4,392283,0,0,11,11,11,0,0,6
2,10,2014,5,392284,0,2,10,10,9,0,0,9
2,10,2014,6,392285,0,3,8,7.55555555555556,6,0,0,9
2,10,2014,7,392286,2,2,6,6.07692307692308,6,0,0,13
2,10,2014,8,392287,0,3,5,4.6,3,0,0,10
2,10,2014,9,392288,0,1,4,3.57142857142857,3,0,0,7
2,10,2014,10,392289,1,0,4,3.83333333333333,4,0,0,6
2,10,2014,11,392290,0,1,4,3.71428571428571,3,0,0,7
2,10,2014,12,392291,4,1,3,3.8,6,0,0,10
2,10,2014,13,392292,1,6,2,2,0,0.230769230769231,0,13
2,10,2014,14,392293,2,1,0.5,0.642857142857143,1,0.5,0,14
2,10,2014,15,392294,6,2,6,5.27272727272727,6,0,0,11
2,10,2014,16,392295,6,6,11,10.6,12,0,0,10
2,10,2014,17,392296,0,3,11,11.5555555555556,10,0,0,9
2,10,2014,18,392297,3,1,10.5,10.7,12,0,0,10
2,10,2014,19,392298,3,0,13.5,13.5,15,0,0,6
2,10,2014,20,392299,0,0,15,15,15,0,0,6
2,10,2014,21,392300,1,0,16,15.7142857142857,16,0,0,7
2,10,2014,22,392301,0,0,16,16,16,0,0,6
2,10,2014,23,392302,1,0,16,16.4285714285714,17,0,0,7
3,10,2014,0,392303,0,0,17,17,17,0,0,6
3,10,2014,1,392304,0,0,17,17,17,0,0,6
3,10,2014,2,392305,0,0,17,17,17,0,0,6
3,10,2014,3,392306,0,0,17,17,17,0,0,6
3,10,2014,4,392307,0,0,17,17,17,0,0,6
3,10,2014,5,392308,0,3,16.5,16.1,14,0,0,10
3,10,2014,6,392309,0,2,12,12.6666666666667,12,0,0,9
3,10,2014,7,392310,1,2,11,11.25,11,0,0,8
3,10,2014,8,392311,1,1,11,11.1428571428571,11,0,0,7
3,10,2014,9,392312,0,1,12,11.625,11,0,0,8
3,10,2014,10,392313,2,4,10.5,10.3125,9,0,0,16
3,10,2014,11,392314,0,3,6,6.81818181818182,6,0,0,11
3,10,2014,12,392315,1,1,6.5,6.5,6,0,0,8
3,10,2014,13,392316,2,2,5.5,5.375,6,0,0,8
3,10,2014,14,392317,1,1,5,4.75,5,0,0,8
3,10,2014,15,392318,5,4,6,6,6,0,0,17
3,10,2014,16,392319,2,0,8,8,9,0,0,7
3,10,2014,17,392320,1,0,10,9.66666666666667,10,0,0,6
3,10,2014,18,392321,0,0,10,10,10,0,0,6
3,10,2014,19,392322,1,0,10,9.75,10,0,0,8
3,10,2014,20,392323,2,1,10,9.875,11,0,0,8
3,10,2014,21,392324,0,0,11,11,11,0,0,6
3,10,2014,22,392325,0,0,11,11,11,0,0,6
3,10,2014,23,392326,0,0,11,11,11,0,0,6
4,10,2014,0,392327,0,0,11,11,11,0,0,8
4,10,2014,1,392328,0,0,11,11,11,0,0,8
4,10,2014,2,392329,2,0,11.5,11.6,13,0,0,10
4,10,2014,3,392330,0,0,13,13,13,0,0,7
4,10,2014,4,392331,0,0,13,13,13,0,0,6
4,10,2014,5,392332,0,0,13,13,13,0,0,6
4,10,2014,6,392333,0,0,13,13,13,0,0,6
4,10,2014,7,392334,0,0,13,13,13,0,0,6
4,10,2014,8,392335,1,0,14,13.6666666666667,14,0,0,6
4,10,2014,9,392336,0,1,14,13.75,13,0,0,4
4,10,2014,10,392337,2,3,13,13.2222222222222,12,0,0,9
4,10,2014,11,392338,2,0,13,13.125,14,0,0,8
4,10,2014,12,392339,0,6,11,11.1428571428571,8,0,0,14
4,10,2014,13,392340,0,0,8,8,8,0,0,6
4,10,2014,14,392341,0,3,7,6.7,5,0,0,10
4,10,2014,15,392342,1,0,5,5.33333333333333,6,0,0,6
4,10,2014,16,392343,0,0,6,6,6,0,0,6
4,10,2014,17,392344,0,2,5,5.08333333333333,4,0,0,12
4,10,2014,18,392345,0,0,4,4,4,0,0,6
4,10,2014,19,392346,0,0,4,4,4,0,0,6
4,10,2014,20,392347,0,0,4,4,4,0,0,6
4,10,2014,21,392348,0,0,4,4,4,0,0,5
5,10,2014,7,392358,2,0,4,4.66666666666667,6,0,0,6
5,10,2014,8,392359,0,0,6,6,6,0,0,6
5,10,2014,9,392360,2,1,7,6.625,7,0,0,8
5,10,2014,10,392361,0,1,6,6.16666666666667,6,0,0,6
5,10,2014,11,392362,1,0,7,7.33333333333333,8,0,0,6
5,10,2014,12,392363,0,0,8,8,8,0,0,6
5,10,2014,13,392364,0,0,8,8,8,0,0,6
5,10,2014,14,392365,3,3,9,9.4,9,0,0,10
5,10,2014,15,392366,0,0,9,9,9,0,0,6
5,10,2014,16,392367,0,1,9,8.57142857142857,8,0,0,7
5,10,2014,17,392368,0,3,6,5.77777777777778,5,0,0,9
5,10,2014,18,392369,0,0,5,5,5,0,0,6
5,10,2014,19,392370,0,0,5,5,5,0,0,6
5,10,2014,20,392371,2,0,7,6.66666666666667,7,0,0,9
5,10,2014,21,392372,2,0,8,7.875,9,0,0,8
5,10,2014,22,392373,0,0,9,9,9,0,0,5
5,10,2014,23,392374,0,0,9,9,9,0,0,6
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,7
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,4,3,9.5,9.41666666666667,10,0,0,12
6,10,2014,6,392381,1,7,6,6.6,4,0,0,15
6,10,2014,7,392382,1,2,3,3.2,3,0,0,10
6,10,2014,8,392383,0,0,3,3,3,0,0,5
6,10,2014,9,392384,0,0,3,3,3,0,0,6
6,10,2014,10,392385,0,0,3,3,3,0,0,5
6,10,2014,11,392386,0,0,3,3,3,0,0,6
6,10,2014,12,392387,2,1,3,2.875,4,0,0,8
6,10,2014,13,392388,0,1,4,3.71428571428571,3,0,0,7
6,10,2014,14,392389,2,1,4,3.81818181818182,4,0,0,11
6,10,2014,15,392390,5,1,6,5.84615384615385,8,0,0,13
6,10,2014,16,392391,1,0,8,8.1,9,0,0,10
6,10,2014,17,392392,2,0,11,11.3,12,0,0,10
6,10,2014,18,392393,2,1,13,13.2727272727273,13,0,0,11
6,10,2014,19,392394,0,1,13,12.8571428571429,12,0,0,7
6,10,2014,20,392395,0,1,12,11.5714285714286,11,0,0,7
6,10,2014,21,392396,0,0,11,11,11,0,0,2
7,10,2014,4,392403,0,0,9,9,9,0,0,3
7,10,2014,5,392404,0,2,9,9.09090909090909,8,0,0,11
7,10,2014,6,392405,0,7,4,3.85714285714286,1,0,0,14
7,10,2014,7,392406,4,1,2,2.25,4,0.125,0,8
7,10,2014,8,392407,0,1,3,3.33333333333333,3,0,0,6
7,10,2014,9,392408,0,0,3,3,3,0,0,6
7,10,2014,10,392409,0,0,3,3,3,0,0,6
7,10,2014,11,392410,2,2,3,3.44444444444444,3,0,0,9
7,10,2014,12,392411,1,1,3,2.66666666666667,3,0,0,9
7,10,2014,13,392412,1,1,2,2.375,2,0,0,8
7,10,2014,14,392413,2,1,1.5,1.75,3,0,0,8
7,10,2014,15,392414,6,1,5.5,5.4,8,0,0,10
7,10,2014,16,392415,6,0,12,11.7142857142857,15,0,0,14
7,10,2014,17,392416,1,1,15,14.625,15,0,0,8
7,10,2014,18,392417,0,2,14,13.875,13,0,0,8
7,10,2014,19,392418,1,1,13,13.375,13,0,0,8
7,10,2014,20,392419,0,1,13,12.7142857142857,12,0,0,7
7,10,2014,21,392420,0,0,12,12,12,0,0,7
7,10,2014,22,392421,0,0,12,12,12,0,0,6
7,10,2014,23,392422,0,0,12,12,12,0,0,6
8,10,2014,0,392423,0,0,12,12,12,0,0,6
8,10,2014,1,392424,0,0,12,12,12,0,0,6
8,10,2014,2,392425,0,0,12,12,12,0,0,5
8,10,2014,3,392426,0,0,12,12,12,0,0,7
8,10,2014,4,392427,2,0,12,12.5714285714286,14,0,0,7
8,10,2014,5,392428,0,2,14,13.5555555555556,12,0,0,9
8,10,2014,6,392429,1,6,9,8.69230769230769,7,0,0,13
8,10,2014,7,392430,0,3,5,5.44444444444444,4,0,0,9
8,10,2014,8,392431,1,1,4,4.25,4,0,0,8
8,10,2014,9,392432,0,0,4,4,4,0,0,6
8,10,2014,10,392433,3,2,5,5.66666666666667,5,0,0,9
8,10,2014,11,392434,0,0,4,4,4,0,0,6
8,10,2014,12,392435,0,1,3,3.42857142857143,3,0,0,7
8,10,2014,13,392436,1,0,3,3.16666666666667,4,0,0,6
8,10,2014,14,392437,3,3,3,3.54545454545455,3,0,0,11
8,10,2014,15,392438,2,2,4,4.18181818181818,4,0,0,11
8,10,2014,16,392439,3,1,6,6,6,0,0,7
8,10,2014,17,392440,1,1,7,6.77777777777778,7,0,0,9
8,10,2014,18,392441,2,0,11,10.5,11,0,0,8
8,10,2014,19,392442,0,0,11,11,11,0,0,6
8,10,2014,20,392443,1,0,11,11.3333333333333,12,0,0,6
8,10,2014,21,392444,0,0,12,12,12,0,0,6
8,10,2014,22,392445,0,0,12,12,12,0,0,6
8,10,2014,23,392446,0,0,12,12,12,0,0,6
9,10,2014,0,392447,0,0,12,12,12,0,0,6
9,10,2014,1,392448,0,0,12,12,12,0,0,6
9,10,2014,2,392449,0,0,12,12,12,0,0,6
9,10,2014,3,392450,0,0,12,12,12,0,0,6
9,10,2014,4,392451,4,0,14.5,14,16,0,0,10
9,10,2014,5,392452,0,3,15,14.4444444444444,13,0,0,9
9,10,2014,6,392453,1,5,9.5,10,9,0,0,10
9,10,2014,7,392454,0,3,8,7.66666666666667,6,0,0,9
9,10,2014,8,392455,2,0,7,6.85714285714286,8,0,0,7
9,10,2014,9,392456,5,2,8,8.33333333333333,11,0,0,9
9,10,2014,10,392457,1,1,12,11.7142857142857,11,0,0,7
9,10,2014,11,392458,0,3,9,8.4,7,0,0,10
9,10,2014,12,392459,2,4,5,5,5,0,0,10
9,10,2014,13,392460,0,3,2.5,3.1,2,0,0,10
9,10,2014,14,392461,2,3,3,2.9,2,0,0,10
9,10,2014,15,392462,5,2,3,3.38461538461538,5,0,0,13
9,10,2014,16,392463,8,3,10,9.29411764705882,11,0,0,17
9,10,2014,17,392464,3,4,13,12.9230769230769,11,0,0,13
9,10,2014,18,392465,2,4,10.5,10.5,9,0,0,10
9,10,2014,19,392466,3,0,10,10.4285714285714,12,0,0,7
9,10,2014,20,392467,0,0,12,12,12,0,0,6
9,10,2014,21,392468,2,0,12,12.25,14,0,0,8
9,10,2014,22,392469,1,0,15,14.8571428571429,15,0,0,7
9,10,2014,23,392470,0,0,15,15,15,0,0,7
10,10,2014,0,392471,0,0,15,15,15,0,0,6
10,10,2014,1,392472,0,0,15,15,15,0,0,6
10,10,2014,2,392473,0,0,15,15,15,0,0,6
10,10,2014,3,392474,0,0,15,15,15,0,0,5
10,10,2014,4,392475,2,2,15,14.8571428571429,15,0,0,7
10,10,2014,5,392476,0,5,14,13.2727272727273,10,0,0,11
10,10,2014,6,392477,0,5,7,7.23076923076923,5,0,0,13
10,10,2014,7,392478,1,4,5,4.73333333333333,2,0,0,15
10,10,2014,8,392479,2,1,2,2.125,2,0,0,8
10,10,2014,9,392480,1,0,3,2.6,3,0,0,10
10,10,2014,10,392481,2,0,3.5,3.8,5,0,0,10
10,10,2014,11,392482,0,1,3.5,3.5,3,0,0,8
10,10,2014,12,392483,1,2,2,2.1,2,0,0,10
10,10,2014,13,392484,5,2,2,3,4,0,0,11
10,10,2014,14,392485,11,3,7,7.36842105263158,11,0,0,19
10,10,2014,15,392486,4,0,14,14.2222222222222,16,0,0,9
10,10,2014,16,392487,0,10,9,9.30769230769231,6,0,0,13
10,10,2014,17,392488,2,0,10,9.5,10,0,0,6
10,10,2014,18,392489,0,0,10,10,10,0,0,6
10,10,2014,19,392490,0,3,8.5,8.6,7,0,0,10
10,10,2014,20,392491,0,0,7,7,7,0,0,6
10,10,2014,21,392492,0,1,6,6.28571428571429,6,0,0,7
10,10,2014,22,392493,4,0,9,8.25,10,0,0,8
10,10,2014,23,392494,0,0,10,10,10,0,0,10
11,10,2014,0,392495,3,0,14,13.625,15,0,0,8
11,10,2014,1,392496,0,0,15,15,15,0,0,6
11,10,2014,2,392497,2,0,17,16.4285714285714,17,0,0,7
11,10,2014,3,392498,0,0,17,17,17,0,0,6
11,10,2014,4,392499,0,1,17,16.75,16,0,0,8
11,10,2014,5,392500,0,0,16,16,16,0,0,6
11,10,2014,6,392501,0,1,16,15.5555555555556,15,0,0,9
11,10,2014,7,392502,0,1,14,14.1428571428571,14,0,0,7
11,10,2014,8,392503,0,1,14,13.8571428571429,13,0,0,7
11,10,2014,9,392504,0,1,12.5,12.5,12,0,0,6
11,10,2014,10,392505,3,4,11.5,11.3571428571429,11,0,0,14
11,10,2014,11,392506,0,1,11,10.5714285714286,10,0,0,7
11,10,2014,12,392507,1,3,9,9.2,8,0,0,10
11,10,2014,13,392508,1,2,8,7.66666666666667,7,0,0,9
11,10,2014,14,392509,0,2,7,6.42857142857143,5,0,0,7
11,10,2014,15,392510,2,1,4,4.125,5,0,0,8
11,10,2014,16,392511,1,2,4,4.55555555555556,4,0,0,9
11,10,2014,17,392512,5,0,6,6.5,9,0,0,8
11,10,2014,18,392513,1,3,9,8.66666666666667,7,0,0,12
11,10,2014,19,392514,1,0,7,7.14285714285714,8,0,0,7
11,10,2014,20,392515,0,0,8,8,8,0,0,6
11,10,2014,21,392516,0,0,8,8,8,0,0,6
11,10,2014,22,392517,0,0,8,8,8,0,0,6
11,10,2014,23,392518,0,0,8,8,8,0,0,6
12,10,2014,0,392519,1,0,9,8.57142857142857,9,0,0,7
12,10,2014,1,392520,0,0,9,9,9,0,0,6
12,10,2014,2,392521,0,0,9,9,9,0,0,6
12,10,2014,3,392522,1,0,10,9.8,10,0,0,5
12,10,2014,4,392523,0,0,10,10,10,0,0,6
12,10,2014,5,392524,0,0,10,10,10,0,0,6
12,10,2014,6,392525,0,0,10,10,10,0,0,6
12,10,2014,7,392526,0,0,10,10,10,0,0,6
12,10,2014,8,392527,0,0,10,10,10,0,0,6
12,10,2014,9,392528,0,0,10,10,10,0,0,7
12,10,2014,10,392529,1,2,8,8.4,8,0,0,5
12,10,2014,11,392530,0,1,7,7.14285714285714,7,0,0,7
12,10,2014,12,392531,7,5,8,8.6,9,0,0,15
12,10,2014,13,392532,3,1,11,10.9,11,0,0,10
12,10,2014,14,392533,3,4,11,11.4615384615385,10,0,0,13
12,10,2014,15,392534,3,6,8.5,8.25,7,0,0,12
12,10,2014,16,392535,0,1,8.5,8.5,8,0,0,8
12,10,2014,17,392536,4,2,10.5,10.5,11,0,0,10
12,10,2014,18,392537,1,1,10,10.4285714285714,11,0,0,7
12,10,2014,19,392538,0,0,12,12,12,0,0,6
12,10,2014,20,392539,0,0,12,12,12,0,0,6
12,10,2014,21,392540,1,0,13,12.7142857142857,13,0,0,7
12,10,2014,22,392541,0,0,14,14,14,0,0,6
12,10,2014,23,392542,2,0,16,16.125,17,0,0,8
13,10,2014,0,392543,0,0,17,17,17,0,0,6
13,10,2014,1,392544,0,0,17,17,17,0,0,5
13,10,2014,2,392545,0,0,17,17,17,0,0,6
13,10,2014,3,392546,0,0,17,17,17,0,0,7
13,10,2014,4,392547,0,2,17,16.5,15,0,0,8
13,10,2014,5,392548,0,5,13,12.8461538461538,10,0,0,13
13,10,2014,6,392549,0,5,6.5,6.91666666666667,5,0,0,12
13,10,2014,7,392550,4,4,5,4.69230769230769,5,0,0,13
13,10,2014,8,392551,0,0,5,5,5,0,0,6
13,10,2014,9,392552,0,3,3,3.33333333333333,2,0,0,9
13,10,2014,10,392553,2,1,3,3.125,3,0,0,8
13,10,2014,11,392554,4,1,6,5.44444444444444,6,0,0,9
13,10,2014,12,392555,2,0,6,6.71428571428571,8,0,0,7
13,10,2014,13,392556,2,2,5,4.75,5,0,0,12
13,10,2014,14,392557,2,1,5,5,6,0,0,8
13,10,2014,15,392558,6,0,8,8.11111111111111,11,0,0,9
13,10,2014,16,392559,3,2,11,10.5454545454545,12,0,0,11
13,10,2014,17,392560,3,1,13,12.8,14,0,0,10
13,10,2014,18,392561,2,4,15,14.375,12,0,0,8
13,10,2014,19,392562,3,1,13,12.7,14,0,0,10
13,10,2014,20,392563,1,0,15,14.875,15,0,0,8
13,10,2014,21,392564,1,0,15.5,15.5,16,0,0,6
13,10,2014,22,392565,0,0,16,16,16,0,0,6
13,10,2014,23,392566,0,0,16,16,16,0,0,6
14,10,2014,0,392567,0,0,16,16,16,0,0,6
14,10,2014,1,392568,0,0,16,16,16,0,0,6
14,10,2014,2,392569,0,0,16,16,16,0,0,6
14,10,2014,3,392570,0,0,16,16,16,0,0,5
14,10,2014,4,392571,0,0,16,16,16,0,0,6
14,10,2014,5,392572,0,10,11,11.1052631578947,6,0,0,19
14,10,2014,6,392573,5,7,5,4.23529411764706,4,0,0,17
14,10,2014,7,392574,0,3,3,2.8,1,0,0,10
14,10,2014,8,392575,0,0,1,1,1,0,0,6
14,10,2014,9,392576,5,0,3.5,3.625,6,0,0,8
14,10,2014,10,392577,0,0,6,6,6,0,0,6
14,10,2014,11,392578,1,1,6,5.75,6,0,0,8
14,10,2014,12,392579,0,2,5,4.85714285714286,4,0,0,7
14,10,2014,13,392580,1,1,5,5.375,5,0,0,8
14,10,2014,14,392581,2,2,4.5,4.3,5,0,0,10
14,10,2014,15,392582,1,1,6,6.4,6,0,0,5
14,10,2014,16,392583,13,5,12,11.7142857142857,14,0,0,14
14,10,2014,17,392584,5,3,14,14.1538461538462,16,0,0,13
14,10,2014,18,392585,1,4,17,15.8571428571429,13,0,0,7
14,10,2014,19,392586,1,1,13,13.4285714285714,13,0,0,7
14,10,2014,20,392587,3,0,13,13.8571428571429,16,0,0,7
14,10,2014,21,392588,0,0,16,16,16,0,0,6
14,10,2014,22,392589,1,0,16,16.2857142857143,17,0,0,7
14,10,2014,23,392590,0,0,17,17,17,0,0,6
15,10,2014,0,392591,0,0,17,17,17,0,0,1
15,10,2014,1,392592,0,0,17,17,17,0,0,4
15,10,2014,2,392593,0,0,17,17,17,0,0,6
15,10,2014,3,392594,0,0,17,17,17,0,0,5
15,10,2014,4,392595,0,0,17,17,17,0,0,6
15,10,2014,5,392596,0,2,17,16.5555555555556,15,0,0,9
15,10,2014,6,392597,0,5,12.5,12.5833333333333,10,0,0,12
15,10,2014,7,392598,0,3,9.5,8.875,7,0,0,8
15,10,2014,8,392599,0,0,7,7,7,0,0,6
15,10,2014,9,392600,1,0,8,7.66666666666667,8,0,0,6
15,10,2014,10,392601,1,2,8,7.875,7,0,0,8
15,10,2014,11,392602,2,0,8,8.125,9,0,0,8
15,10,2014,12,392603,1,2,8,8.45454545454546,8,0,0,11
15,10,2014,13,392604,0,1,8,7.71428571428571,7,0,0,7
15,10,2014,14,392605,3,7,2,2.33333333333333,3,0.133333333333333,0,15
15,10,2014,15,392606,8,1,5.5,5.58333333333333,9,0,0,12
15,10,2014,16,392607,1,3,8,7.90909090909091,7,0,0,11
15,10,2014,17,392608,0,1,5,5.42857142857143,5,0,0,7
15,10,2014,18,392609,1,0,6,5.57142857142857,6,0,0,7
15,10,2014,19,392610,1,0,6.5,6.5,7,0,0,6
