"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,0,392351,1,3,20,19.2727272727273,18,0,0.636363636363636,11
5,10,2014,1,392352,1,1,17,17.1111111111111,17,0,0,9
5,10,2014,2,392353,1,4,19,18.7,16,0,0.2,10
5,10,2014,3,392354,0,5,13.5,13.625,11,0,0,16
5,10,2014,4,392355,0,1,9.5,9.5,9,0,0,10
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,0,9,9,9,0,0,5
5,10,2014,7,392358,0,2,7,7.375,7,0,0,8
5,10,2014,8,392359,0,1,7,6.83333333333333,6,0,0,6
5,10,2014,9,392360,2,0,7.5,7.125,8,0,0,8
5,10,2014,10,392361,1,0,8,8.375,9,0,0,8
5,10,2014,11,392362,7,12,9,9.47058823529412,7,0,0,17
5,10,2014,12,392363,0,2,6,5.88888888888889,5,0,0,9
5,10,2014,13,392364,1,0,6.5,6.5,7,0,0,8
5,10,2014,14,392365,4,0,8,8,11,0,0,7
5,10,2014,15,392366,7,5,10,10.1333333333333,12,0,0,15
5,10,2014,16,392367,0,2,10,10.75,10,0,0,8
5,10,2014,17,392368,2,2,10,10.4,10,0,0,10
5,10,2014,18,392369,1,10,6,5.55555555555556,1,0,0,18
5,10,2014,19,392370,0,0,1,1,1,0,0,6
5,10,2014,20,392371,0,0,1,1,1,0,0,6
5,10,2014,21,392372,0,0,1,1,1,0,0,6
5,10,2014,22,392373,0,0,1,1,1,0,0,6
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,7
6,10,2014,4,392379,0,1,1,1.28571428571429,1,0,0,7
6,10,2014,5,392380,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,6,392381,1,1,3,2.66666666666667,3,0,0,9
6,10,2014,7,392382,8,1,8,7.92307692307692,11,0,0,13
6,10,2014,8,392383,7,3,11,11.0666666666667,14,0,0,15
6,10,2014,9,392384,2,9,12,11.3333333333333,7,0,0,18
6,10,2014,10,392385,0,1,8,7.625,7,0,0,8
6,10,2014,11,392386,3,2,6,5.63636363636364,6,0,0,11
6,10,2014,12,392387,3,3,6,5.83333333333333,6,0,0,12
6,10,2014,13,392388,3,1,7.5,7,7,0,0,8
6,10,2014,14,392389,3,2,8,7.8,8,0,0,10
6,10,2014,15,392390,4,4,8,8.23076923076923,8,0,0,13
6,10,2014,16,392391,3,12,6,5.55555555555556,0,0.0555555555555556,0,18
6,10,2014,17,392392,2,1,0,0.285714285714286,1,0.714285714285714,0,14
6,10,2014,18,392393,1,1,0,0.181818181818182,0,0.818181818181818,0,11
6,10,2014,19,392394,0,0,0,0,0,1,0,7
6,10,2014,20,392395,0,0,0,0,0,1,0,6
6,10,2014,21,392396,0,0,0,0,0,1,0,7
6,10,2014,22,392397,1,0,1,0.857142857142857,1,0.142857142857143,0,7
6,10,2014,23,392398,1,0,1,1.16666666666667,2,0,0,6
7,10,2014,0,392399,1,0,3,2.66666666666667,3,0,0,6
7,10,2014,1,392400,1,0,3,3.14285714285714,4,0,0,7
7,10,2014,2,392401,1,0,5,4.85714285714286,5,0,0,7
7,10,2014,3,392402,1,1,5,5.3,5,0,0,10
7,10,2014,4,392403,0,1,4,4.16666666666667,4,0,0,6
7,10,2014,5,392404,0,0,4,4,4,0,0,6
7,10,2014,6,392405,1,0,4,4.16666666666667,5,0,0,6
7,10,2014,7,392406,13,0,11.5,11.6875,18,0,0,16
7,10,2014,8,392407,2,3,18,17.4545454545455,17,0,0,11
7,10,2014,9,392408,2,1,18,17.6,18,0,0,10
7,10,2014,10,392409,0,0,18,18,18,0,0,6
7,10,2014,11,392410,0,6,14,14.7692307692308,12,0,0,13
7,10,2014,12,392411,2,0,14,13.3333333333333,14,0,0,9
7,10,2014,13,392412,1,7,15,13.7777777777778,8,0,0,9
7,10,2014,14,392413,1,1,8,8.22222222222222,8,0,0,9
7,10,2014,15,392414,2,6,6.5,6.21428571428571,4,0,0,14
7,10,2014,16,392415,1,3,3,2.66666666666667,2,0,0,9
7,10,2014,17,392416,6,5,3,2.38461538461538,2,0.153846153846154,0,13
7,10,2014,18,392417,5,4,1,1.29411764705882,4,0.411764705882353,0,17
7,10,2014,19,392418,6,0,7.5,7.125,10,0,0,8
7,10,2014,20,392419,6,2,11,11.3636363636364,14,0,0,11
7,10,2014,21,392420,0,2,12,12.8571428571429,12,0,0,7
7,10,2014,22,392421,0,0,12,12,12,0,0,6
7,10,2014,23,392422,0,0,12,12,12,0,0,6
8,10,2014,0,392423,2,0,13,13,14,0,0,8
8,10,2014,1,392424,0,0,14,14,14,0,0,7
8,10,2014,2,392425,1,0,15,15.4285714285714,16,0,0,7
8,10,2014,3,392426,0,0,16,16,16,0,0,7
8,10,2014,4,392427,0,1,15,15.2857142857143,15,0,0,7
8,10,2014,5,392428,0,0,15,15,15,0,0,5
8,10,2014,6,392429,2,0,15,15.7142857142857,17,0,0,7
8,10,2014,7,392430,2,1,18,17.8,18,0,0,10
8,10,2014,8,392431,0,0,18,18,18,0,0,6
8,10,2014,9,392432,0,1,18,17.7142857142857,17,0,0,7
8,10,2014,10,392433,1,8,11,11.9333333333333,9,0,0,15
8,10,2014,11,392434,4,4,9,8.66666666666667,9,0,0,15
8,10,2014,12,392435,5,1,11,11.2,13,0,0,10
8,10,2014,13,392436,4,2,15.5,15.5,16,0,0,10
8,10,2014,14,392437,1,1,16,16.4545454545455,16,0,0,11
8,10,2014,15,392438,4,2,19,18.5833333333333,18,0,0.25,12
8,10,2014,16,392439,1,3,18.5,18.2,16,0,0,10
8,10,2014,17,392440,2,16,6,7.24,2,0,0,25
8,10,2014,18,392441,4,2,1,1.38461538461538,4,0.230769230769231,0,13
8,10,2014,19,392442,2,2,2.5,2.75,4,0,0,8
8,10,2014,20,392443,2,3,4,3.44444444444444,3,0,0,9
8,10,2014,21,392444,1,2,4,4.1,3,0,0,10
8,10,2014,22,392445,0,0,3,3,3,0,0,6
8,10,2014,23,392446,3,1,5,5,5,0,0,11
9,10,2014,0,392447,0,0,5,5,5,0,0,6
9,10,2014,1,392448,1,1,5,5.14285714285714,5,0,0,7
9,10,2014,2,392449,0,0,5,5,5,0,0,6
9,10,2014,3,392450,1,0,5,5.11111111111111,6,0,0,9
9,10,2014,4,392451,0,1,5,5.28571428571429,5,0,0,7
9,10,2014,5,392452,0,0,5,5,5,0,0,6
9,10,2014,6,392453,3,0,6,6,8,0,0,7
9,10,2014,7,392454,13,1,15,14.4666666666667,20,0,0.0666666666666667,15
9,10,2014,8,392455,0,0,20,20,20,0,1,6
9,10,2014,9,392456,0,0,20,20,20,0,1,7
9,10,2014,10,392457,2,2,19.5,19.4,20,0,0.5,10
9,10,2014,11,392458,1,5,19,18.4285714285714,16,0,0.142857142857143,14
9,10,2014,12,392459,3,4,14.5,14.25,14,0,0,12
9,10,2014,13,392460,5,3,17,16.5384615384615,17,0,0,13
9,10,2014,14,392461,1,2,17,16.9,16,0,0,10
9,10,2014,15,392462,2,0,17,17,18,0,0,7
9,10,2014,16,392463,1,3,17,17.0769230769231,16,0,0,13
9,10,2014,17,392464,0,2,14,14.5,14,0,0,8
9,10,2014,18,392465,0,2,13,13,12,0,0,8
9,10,2014,19,392466,2,1,13,12.6666666666667,13,0,0,9
9,10,2014,20,392467,0,2,12.5,12.25,11,0,0,8
9,10,2014,21,392468,0,1,9,9.14285714285714,9,0,0,7
9,10,2014,22,392469,3,0,10,10.125,12,0,0,8
9,10,2014,23,392470,1,0,13,12.8333333333333,13,0,0,6
10,10,2014,0,392471,0,0,13,13,13,0,0,6
10,10,2014,1,392472,4,1,14,14.5454545454545,16,0,0,11
10,10,2014,2,392473,4,1,16,16.6666666666667,19,0,0,9
10,10,2014,3,392474,0,0,19,19,19,0,0,8
10,10,2014,4,392475,0,1,18,18.3333333333333,18,0,0,6
10,10,2014,5,392476,0,0,18,18,18,0,0,6
10,10,2014,6,392477,0,0,18,18,18,0,0,6
10,10,2014,7,392478,1,0,19,18.5714285714286,19,0,0,7
10,10,2014,8,392479,0,0,19,19,19,0,0,6
10,10,2014,9,392480,0,0,19,19,19,0,0,6
10,10,2014,10,392481,0,0,19,19,19,0,0,6
10,10,2014,11,392482,0,0,19,19,19,0,0,6
10,10,2014,12,392483,0,1,18,18.2857142857143,18,0,0,7
10,10,2014,13,392484,1,0,19,18.7142857142857,19,0,0,7
10,10,2014,14,392485,1,0,19,19.1666666666667,20,0,0.166666666666667,6
10,10,2014,15,392486,1,1,20,19.8888888888889,20,0,0.888888888888889,9
10,10,2014,16,392487,1,3,19,19,18,0,0.375,8
10,10,2014,17,392488,1,7,15,14.8823529411765,12,0,0,17
10,10,2014,18,392489,1,4,9,9.6,9,0,0,10
10,10,2014,19,392490,1,1,9,8.75,9,0,0,8
10,10,2014,20,392491,0,1,9,8.66666666666667,8,0,0,6
10,10,2014,21,392492,0,1,7,7.33333333333333,7,0,0,6
10,10,2014,22,392493,2,0,8,8.14285714285714,9,0,0,7
10,10,2014,23,392494,0,0,9,9,9,0,0,6
11,10,2014,0,392495,3,0,11,10.8888888888889,12,0,0,9
11,10,2014,1,392496,0,0,12,12,12,0,0,6
11,10,2014,2,392497,0,1,11,11.1666666666667,11,0,0,6
11,10,2014,3,392498,0,0,12,12,12,0,0,7
11,10,2014,4,392499,0,0,12,12,12,0,0,5
11,10,2014,5,392500,1,0,12,12.1666666666667,13,0,0,6
11,10,2014,6,392501,0,0,13,13,13,0,0,6
11,10,2014,7,392502,1,1,13,13.125,13,0,0,8
11,10,2014,8,392503,0,0,13,13,13,0,0,6
11,10,2014,9,392504,0,9,9.5,9,4,0,0,16
11,10,2014,10,392505,4,5,2,2.35714285714286,2,0,0,14
11,10,2014,11,392506,5,2,4,3.33333333333333,4,0,0,12
11,10,2014,12,392507,2,2,4,3.55555555555556,4,0,0,9
11,10,2014,13,392508,4,4,1,1.84615384615385,4,0.0769230769230769,0,13
11,10,2014,14,392509,6,6,3,2.6875,4,0,0,16
11,10,2014,15,392510,8,10,4,4.33333333333333,3,0,0,21
11,10,2014,16,392511,7,6,5,4.875,5,0,0,16
11,10,2014,17,392512,4,7,3,3.35294117647059,1,0,0,17
11,10,2014,18,392513,2,0,1,1.57142857142857,3,0,0,7
11,10,2014,19,392514,6,2,3,3.44444444444444,7,0,0,9
11,10,2014,20,392515,1,4,6,5.875,4,0,0,8
11,10,2014,21,392516,6,0,10,8,10,0,0,6
11,10,2014,22,392517,0,0,10,10,10,0,0,6
11,10,2014,23,392518,2,0,10,9.75,11,0,0,8
12,10,2014,0,392519,2,1,16,16.25,17,0,0,8
12,10,2014,1,392520,1,2,15,15.5714285714286,16,0,0,7
12,10,2014,2,392521,1,0,17,16.8,17,0,0,10
12,10,2014,3,392522,2,0,18,18.8888888888889,20,0,0.444444444444444,9
12,10,2014,4,392523,1,1,20,19.7142857142857,20,0,0.714285714285714,7
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,0,20,20,20,0,1,6
12,10,2014,7,392526,0,0,20,20,20,0,1,6
12,10,2014,8,392527,0,1,20,19.8571428571429,19,0,0.857142857142857,7
12,10,2014,9,392528,0,1,19,18.875,18,0,0,8
12,10,2014,10,392529,0,0,18,18,18,0,0,6
12,10,2014,11,392530,4,4,18,17.75,18,0,0,12
12,10,2014,12,392531,0,2,17,16.8888888888889,16,0,0,9
12,10,2014,13,392532,1,0,17,16.8333333333333,17,0,0,6
12,10,2014,14,392533,4,2,20,19.4545454545455,19,0,0.636363636363636,11
12,10,2014,15,392534,1,0,20,19.8333333333333,20,0,0.833333333333333,6
12,10,2014,16,392535,0,0,20,20,20,0,1,6
12,10,2014,17,392536,0,1,20,19.5714285714286,19,0,0.571428571428571,7
12,10,2014,18,392537,1,0,20,19.7142857142857,20,0,0.714285714285714,7
12,10,2014,19,392538,0,3,17,17.7777777777778,17,0,0.111111111111111,9
12,10,2014,20,392539,1,0,17,17.1428571428571,18,0,0,7
12,10,2014,21,392540,1,1,17.5,17.5,18,0,0,10
12,10,2014,22,392541,1,0,19,18.5714285714286,19,0,0,7
12,10,2014,23,392542,1,0,20,19.8333333333333,20,0,0.833333333333333,6
13,10,2014,0,392543,0,0,20,20,20,0,1,6
13,10,2014,1,392544,0,0,20,20,20,0,1,6
13,10,2014,2,392545,0,0,20,20,20,0,1,6
13,10,2014,3,392546,0,0,20,20,20,0,1,7
13,10,2014,4,392547,0,1,19,19.2857142857143,19,0,0.285714285714286,7
13,10,2014,5,392548,0,0,19,19,19,0,0,5
13,10,2014,6,392549,0,0,19,19,19,0,0,6
13,10,2014,7,392550,1,0,20,19.625,20,0,0.625,8
13,10,2014,8,392551,0,0,20,20,20,0,1,6
13,10,2014,9,392552,0,6,15,16.5,14,0,0.375,8
13,10,2014,10,392553,1,0,14,14.1666666666667,15,0,0,6
13,10,2014,11,392554,0,3,12.5,13.1,12,0,0,10
13,10,2014,14,392557,1,3,12,11.4545454545455,10,0,0,11
13,10,2014,15,392558,0,0,10,10,10,0,0,6
13,10,2014,16,392559,3,3,11,10.6,10,0,0,10
13,10,2014,17,392560,17,7,13,13.1481481481481,19,0,0.037037037037037,27
13,10,2014,18,392561,8,8,18,18.0952380952381,19,0,0.0952380952380952,21
13,10,2014,19,392562,3,4,19,19.3,18,0,0.4,10
13,10,2014,20,392563,3,4,19,18.5384615384615,17,0,0.0769230769230769,13
13,10,2014,21,392564,3,1,17,16.8888888888889,19,0,0,9
13,10,2014,22,392565,1,11,12,12.7222222222222,9,0,0,18
13,10,2014,23,392566,1,3,9.5,9.1,7,0,0,10
14,10,2014,0,392567,1,0,8,7.66666666666667,8,0,0,6
14,10,2014,1,392568,0,0,8,8,8,0,0,6
14,10,2014,2,392569,0,0,8,8,8,0,0,6
14,10,2014,3,392570,0,0,8,8,8,0,0,7
14,10,2014,4,392571,0,1,7,7.28571428571429,7,0,0,7
14,10,2014,5,392572,1,0,7.5,7.5,8,0,0,6
