"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,12,392219,8,18,33,31.75,24,0,0,36
29,9,2014,13,392220,12,25,18.5,17.952380952381,10,0,0,42
29,9,2014,14,392221,9,17,4,4.35294117647059,2,0.0588235294117647,0,34
29,9,2014,15,392222,15,5,9,7.30434782608696,11,0.0434782608695652,0,23
29,9,2014,16,392223,17,9,11,12.1842105263158,20,0,0,38
29,9,2014,17,392224,19,10,28,26.9473684210526,29,0,0,38
29,9,2014,18,392225,21,11,33,33.2820512820513,39,0,0,39
29,9,2014,19,392226,13,22,32,33.046511627907,30,0,0.0465116279069767,43
29,9,2014,20,392227,6,12,26.5,27.0714285714286,25,0,0,28
29,9,2014,21,392228,3,12,23.5,23.2058823529412,17,0,0,34
29,9,2014,22,392229,1,7,13,14.1176470588235,12,0,0,17
29,9,2014,23,392230,2,5,10,9.63636363636364,9,0,0,11
30,9,2014,0,392231,3,8,7,7,4,0,0,20
30,9,2014,1,392232,1,2,3,3.09090909090909,3,0,0,11
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,0,3,3,3,0,0,7
30,9,2014,4,392235,1,0,3,3.16666666666667,4,0,0,6
30,9,2014,5,392236,2,1,3,3.5,5,0,0,10
30,9,2014,6,392237,13,4,10,9.76190476190476,14,0,0,21
30,9,2014,7,392238,28,9,23,23.6153846153846,33,0,0,39
30,9,2014,8,392239,10,5,38,37.7894736842105,40,0,0.210526315789474,19
30,9,2014,9,392240,9,10,39,39.1724137931034,39,0,0.344827586206897,29
30,9,2014,10,392241,6,7,40,39.3928571428571,39,0,0.535714285714286,28
30,9,2014,11,392242,11,11,40,39.5277777777778,40,0,0.638888888888889,36
30,9,2014,12,392243,4,18,36,34.5609756097561,25,0,0.317073170731707,41
30,9,2014,13,392244,8,26,15,14.75,7,0,0,44
30,9,2014,14,392245,14,16,5,4.5,6,0,0,36
30,9,2014,15,392246,15,11,6.5,5.82142857142857,10,0.0357142857142857,0,28
30,9,2014,16,392247,25,9,14,16.7111111111111,27,0,0,45
30,9,2014,17,392248,20,11,38,36.1707317073171,38,0,0.146341463414634,41
30,9,2014,18,392249,17,16,39,39,39,0,0.282051282051282,39
30,9,2014,19,392250,12,30,30,30.2156862745098,22,0,0.0980392156862745,51
30,9,2014,20,392251,11,13,21,20.7,21,0,0,30
30,9,2014,21,392252,7,9,19.5,19.5454545454545,19,0,0,22
30,9,2014,22,392253,4,6,17,17,16,0,0,14
30,9,2014,23,392254,4,8,12,12.7368421052632,12,0,0,19
1,10,2014,0,392255,2,5,12,11.7142857142857,9,0,0,14
1,10,2014,1,392256,0,8,3.5,4.64285714285714,1,0,0,14
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,6,392261,14,3,6.5,6.36363636363636,12,0,0,22
1,10,2014,7,392262,25,8,15,17.3823529411765,30,0,0,34
1,10,2014,8,392263,13,4,35,36.3181818181818,40,0,0.227272727272727,22
1,10,2014,9,392264,4,4,40,39.7222222222222,40,0,0.722222222222222,18
1,10,2014,10,392265,5,6,40,39.5862068965517,39,0,0.620689655172414,29
1,10,2014,11,392266,12,10,40,39.1842105263158,40,0,0.526315789473684,38
1,10,2014,12,392267,7,16,37,36.675,31,0,0.275,40
1,10,2014,13,392268,11,19,26,25.7692307692308,23,0,0,39
1,10,2014,14,392269,9,26,11,12.9333333333333,5,0,0,45
1,10,2014,15,392270,11,7,8,8.19354838709677,12,0,0,31
1,10,2014,16,392271,23,9,16,17.6216216216216,26,0,0,37
1,10,2014,17,392272,19,15,30,30.175,32,0,0,40
1,10,2014,18,392273,20,15,31,31.6521739130435,36,0,0,46
1,10,2014,19,392274,11,20,36,35.3333333333333,28,0,0.0444444444444444,45
1,10,2014,20,392275,12,21,19,20.5897435897436,18,0,0,39
1,10,2014,21,392276,1,9,13,13.1,10,0,0,20
1,10,2014,22,392277,8,6,12,11.3333333333333,12,0,0,24
1,10,2014,23,392278,0,6,12,11.4615384615385,8,0,0,13
2,10,2014,0,392279,0,8,3.5,3.9375,0,0.0625,0,16
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,7
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,6,392285,13,4,5,5.70833333333333,11,0,0,24
2,10,2014,7,392286,31,8,17,18.5405405405405,34,0,0,37
2,10,2014,8,392287,12,8,38,38.3076923076923,39,0,0.192307692307692,26
2,10,2014,9,392288,6,7,40,39.4285714285714,39,0,0.571428571428571,21
2,10,2014,10,392289,7,6,40,39.5384615384615,40,0,0.576923076923077,26
2,10,2014,11,392290,10,9,40,39.2333333333333,40,0,0.533333333333333,30
2,10,2014,12,392291,6,23,33,32.9230769230769,23,0,0.102564102564103,39
2,10,2014,13,392292,9,30,8,8.97674418604651,2,0,0,43
2,10,2014,14,392293,12,12,1,1.53571428571429,2,0.142857142857143,0,28
2,10,2014,15,392294,17,9,7,7.05882352941176,11,0,0,34
2,10,2014,16,392295,22,8,24,21.4054054054054,24,0,0,37
2,10,2014,17,392296,21,14,26,26.0909090909091,31,0,0,44
2,10,2014,18,392297,20,16,30.5,30.6818181818182,35,0,0,44
2,10,2014,19,392298,17,13,39,38.2666666666667,39,0,0.155555555555556,45
2,10,2014,20,392299,14,13,38,37.025,40,0,0.15,40
2,10,2014,21,392300,6,6,39,39.25,39,0,0.458333333333333,24
2,10,2014,22,392301,9,12,38,37.8,37,0,0.0666666666666667,30
2,10,2014,23,392302,7,16,34,33.0967741935484,28,0,0,31
3,10,2014,0,392303,0,16,22,21.125,12,0,0,24
3,10,2014,1,392304,2,13,4,5.43478260869565,1,0,0,23
3,10,2014,2,392305,1,2,1,0.857142857142857,0,0.428571428571429,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,9
3,10,2014,4,392307,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,5,392308,0,1,0,0.125,0,0.875,0,8
3,10,2014,6,392309,11,5,2,3.25,8,0.1,0,20
3,10,2014,7,392310,20,9,11,11.7241379310345,19,0,0,29
3,10,2014,8,392311,17,5,32,30.0384615384615,34,0,0,26
3,10,2014,9,392312,13,18,34,34,30,0,0.0740740740740741,27
3,10,2014,10,392313,16,11,32.5,33,37,0,0,32
3,10,2014,11,392314,16,17,37,37.4666666666667,37,0,0.111111111111111,45
3,10,2014,12,392315,17,21,36,35.6938775510204,33,0,0.0204081632653061,49
3,10,2014,13,392316,6,24,24,23.725,15,0,0,40
3,10,2014,14,392317,7,22,4.5,6.58333333333333,0,0.0277777777777778,0,36
3,10,2014,15,392318,6,6,1,1.3,1,0.2,0,20
3,10,2014,16,392319,15,9,7,6.40740740740741,8,0,0,27
3,10,2014,17,392320,15,12,11,10.4242424242424,12,0,0,33
3,10,2014,18,392321,28,18,18,16.8125,23,0,0,48
3,10,2014,19,392322,22,11,26,26.2682926829268,33,0,0,41
3,10,2014,20,392323,11,5,37,37.1851851851852,40,0,0.259259259259259,27
3,10,2014,21,392324,8,11,38,38.4074074074074,36,0,0.222222222222222,27
3,10,2014,22,392325,7,5,40,39.6363636363636,40,0,0.681818181818182,22
3,10,2014,23,392326,12,12,39,38.5925925925926,40,0,0.37037037037037,27
4,10,2014,0,392327,7,19,30,31.3333333333333,27,0,0,30
4,10,2014,1,392328,1,28,17,15.8611111111111,1,0,0,36
4,10,2014,2,392329,0,2,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,3,392330,2,2,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,7
4,10,2014,6,392333,2,1,1,0.777777777777778,1,0.222222222222222,0,9
4,10,2014,7,392334,1,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,8,392335,5,0,3,3.92307692307692,7,0,0,13
4,10,2014,9,392336,6,3,10,9.83333333333333,10,0,0,12
4,10,2014,10,392337,6,3,15,14.4545454545455,14,0,0,11
4,10,2014,11,392338,9,5,18,17.4761904761905,18,0,0,21
4,10,2014,12,392339,12,10,17,17.5,20,0,0,28
4,10,2014,13,392340,10,13,21,21.25,18,0,0,28
4,10,2014,14,392341,10,5,24,23.8888888888889,25,0,0,18
4,10,2014,15,392342,5,9,24,24.0555555555556,22,0,0,18
4,10,2014,16,392343,8,13,19.5,19.9166666666667,18,0,0,24
4,10,2014,17,392344,11,4,21.5,21.5909090909091,24,0,0,22
4,10,2014,18,392345,18,6,33,31.6923076923077,35,0,0,26
4,10,2014,19,392346,12,11,36.5,37.03125,37,0,0.09375,32
4,10,2014,20,392347,7,5,39,38.6666666666667,40,0,0.380952380952381,21
4,10,2014,21,392348,6,8,39,38.5909090909091,38,0,0.409090909090909,22
4,10,2014,22,392349,7,6,37,37.0588235294118,38,0,0.117647058823529,17
4,10,2014,23,392350,7,15,33,32.8125,29,0,0,32
5,10,2014,0,392351,9,9,31,31.2592592592593,31,0,0,27
5,10,2014,1,392352,6,11,29,29.3636363636364,27,0,0,22
5,10,2014,2,392353,1,11,21,20.5714285714286,15,0,0,21
5,10,2014,3,392354,1,15,8,7.375,1,0,0,24
5,10,2014,4,392355,1,2,1,0.571428571428571,0,0.428571428571429,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,1,0,0.25,0,0.75,0,8
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,1,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,9,392360,6,3,2,2.15384615384615,5,0.0769230769230769,0,13
5,10,2014,10,392361,12,5,7,7.57142857142857,12,0,0,21
5,10,2014,11,392362,10,13,10,9.65384615384615,10,0,0,26
5,10,2014,12,392363,9,12,5,5.34782608695652,7,0,0,23
5,10,2014,13,392364,2,6,4,4.53846153846154,4,0,0,13
5,10,2014,14,392365,1,3,5,5.22222222222222,4,0,0,9
5,10,2014,15,392366,8,3,8,6.68421052631579,9,0,0,19
5,10,2014,16,392367,8,6,9,9.35,11,0,0,20
5,10,2014,17,392368,8,4,13,12.75,15,0,0,16
5,10,2014,18,392369,7,7,16,17.2352941176471,16,0,0,17
5,10,2014,19,392370,6,5,16.5,16.5,18,0,0,20
5,10,2014,20,392371,7,6,18,18.1875,19,0,0,16
5,10,2014,21,392372,4,4,18,18.25,18,0,0,16
5,10,2014,22,392373,4,5,17,17.1538461538462,17,0,0,13
5,10,2014,23,392374,1,7,13,13.4615384615385,11,0,0,13
6,10,2014,0,392375,0,6,7,7.36363636363636,5,0,0,11
6,10,2014,1,392376,0,2,4,3.875,3,0,0,8
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,6
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,12,3,9,7.70588235294118,13,0,0,17
6,10,2014,7,392382,25,5,21.5,22.34375,34,0,0,32
6,10,2014,8,392383,6,2,40,39,40,0,0.625,16
6,10,2014,9,392384,8,7,39,39.2962962962963,40,0,0.407407407407407,27
6,10,2014,10,392385,6,12,39,39.1470588235294,34,0,0.470588235294118,34
6,10,2014,11,392386,13,13,32,31.6969696969697,32,0,0,33
6,10,2014,12,392387,14,17,31.5,31.3333333333333,29,0,0,42
6,10,2014,13,392388,15,33,24,24.1020408163265,11,0,0,49
6,10,2014,14,392389,6,13,2.5,4,4,0.178571428571429,0,28
6,10,2014,15,392390,15,17,3,3.225,1,0,0,40
6,10,2014,16,392391,28,7,14,11.1935483870968,21,0.032258064516129,0,31
6,10,2014,17,392392,18,6,35,33.2333333333333,35,0,0,30
6,10,2014,18,392393,17,17,34.5,34.25,36,0,0,48
6,10,2014,19,392394,15,26,33,32.0652173913044,25,0,0,46
6,10,2014,20,392395,4,17,19,18.2941176470588,11,0,0,34
6,10,2014,21,392396,5,10,7,7.21428571428571,5,0,0,28
6,10,2014,22,392397,1,6,1,1.2,0,0.4,0,10
6,10,2014,23,392398,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,3,1,1.5,1.3,2,0.2,0,10
7,10,2014,6,392405,12,1,9,8.375,13,0,0,16
7,10,2014,7,392406,27,2,25.5,26.5666666666667,39,0,0,30
7,10,2014,8,392407,1,1,40,39.8888888888889,40,0,0.888888888888889,9
7,10,2014,9,392408,7,8,39,38.68,38,0,0.24,25
7,10,2014,10,392409,13,11,40,39.2727272727273,40,0,0.515151515151515,33
7,10,2014,11,392410,6,7,39,38.9756097560976,38,0,0.341463414634146,41
7,10,2014,12,392411,13,26,35,33.5531914893617,26,0,0.0425531914893617,47
7,10,2014,13,392412,11,18,23,22.5681818181818,18,0,0,44
7,10,2014,14,392413,13,16,15,15.6410256410256,16,0,0,39
7,10,2014,15,392414,19,11,15,16.7142857142857,24,0,0,35
7,10,2014,16,392415,13,12,21,20.9411764705882,23,0,0,34
7,10,2014,17,392416,24,14,30.5,30.3913043478261,34,0,0,46
7,10,2014,18,392417,16,18,36,36.0714285714286,32,0,0.0238095238095238,42
7,10,2014,19,392418,11,20,28,27.2619047619048,23,0,0,42
7,10,2014,20,392419,10,16,24,23.6666666666667,19,0,0,33
7,10,2014,21,392420,2,8,14,14.4210526315789,12,0,0,19
7,10,2014,22,392421,3,10,9,8.47368421052632,4,0,0,19
7,10,2014,23,392422,1,4,2,1.61538461538462,1,0.307692307692308,0,13
8,10,2014,0,392423,0,1,0,0.25,0,0.75,0,8
8,10,2014,1,392424,1,1,0,0.444444444444444,0,0.555555555555556,0,9
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,7
8,10,2014,6,392429,16,4,11,8.28571428571429,13,0.0476190476190476,0,21
8,10,2014,7,392430,14,6,18,17.8888888888889,22,0,0,27
8,10,2014,8,392431,18,3,36.5,34.1111111111111,38,0,0.111111111111111,18
8,10,2014,9,392432,24,24,36,35.4761904761905,39,0,0.238095238095238,42
8,10,2014,10,392433,11,12,38,37.6944444444444,37,0,0.0555555555555556,36
8,10,2014,11,392434,12,11,39,38.725,38,0,0.3,40
8,10,2014,12,392435,5,24,31,31.2045454545455,21,0,0.0227272727272727,44
8,10,2014,13,392436,18,26,17,17.9183673469388,14,0,0,49
8,10,2014,14,392437,13,21,4,4.97727272727273,5,0.113636363636364,0,44
8,10,2014,15,392438,4,10,3,2.45454545454545,0,0.318181818181818,0,22
8,10,2014,16,392439,20,7,6,7.11764705882353,14,0,0,34
8,10,2014,17,392440,26,10,23,23.2894736842105,30,0,0,38
8,10,2014,18,392441,26,22,30,30.5208333333333,34,0,0,48
8,10,2014,19,392442,9,27,29,26.2040816326531,14,0,0,49
8,10,2014,20,392443,7,15,9,9,5,0,0,35
8,10,2014,21,392444,5,8,1,1.34782608695652,1,0.260869565217391,0,23
8,10,2014,22,392445,0,1,0,0.0909090909090909,0,0.909090909090909,0,11
8,10,2014,23,392446,5,5,1,0.684210526315789,0,0.473684210526316,0,19
9,10,2014,0,392447,5,4,1,0.666666666666667,1,0.333333333333333,0,21
9,10,2014,1,392448,1,1,1,0.75,1,0.25,0,12
9,10,2014,2,392449,1,1,1,0.875,1,0.125,0,8
9,10,2014,3,392450,0,0,1,1,1,0,0,8
9,10,2014,4,392451,0,0,1,1,1,0,0,7
9,10,2014,5,392452,1,1,1,1.14285714285714,1,0,0,7
9,10,2014,6,392453,10,4,1,2.55555555555556,7,0.0555555555555556,0,18
9,10,2014,7,392454,32,2,19,21.0689655172414,38,0,0,29
9,10,2014,8,392455,3,3,40,39.7272727272727,40,0,0.727272727272727,11
9,10,2014,9,392456,10,22,38,34.5862068965517,27,0,0.137931034482759,29
9,10,2014,10,392457,11,13,26,25.8,25,0,0,30
9,10,2014,11,392458,15,7,29.5,29.34375,34,0,0,32
9,10,2014,12,392459,10,22,28.5,28.1190476190476,22,0,0,42
9,10,2014,13,392460,15,26,18,17.9574468085106,12,0,0,47
9,10,2014,14,392461,11,19,2,3.42424242424242,4,0.212121212121212,0,33
9,10,2014,15,392462,13,7,5,5.23529411764706,9,0,0,34
9,10,2014,16,392463,18,8,12,14.1379310344828,20,0,0,29
9,10,2014,17,392464,26,22,18,18.1555555555556,24,0,0,45
9,10,2014,18,392465,29,15,32,31.4509803921569,38,0,0,51
9,10,2014,19,392466,16,15,37,37.025641025641,38,0,0.0512820512820513,39
9,10,2014,20,392467,5,13,30,31.75,29,0,0,28
9,10,2014,21,392468,4,8,27,27.1666666666667,25,0,0,18
9,10,2014,22,392469,1,8,24,24.0454545454545,20,0,0,22
9,10,2014,23,392470,4,15,12,11.8,8,0,0,30
10,10,2014,0,392471,2,7,7,6.26315789473684,4,0,0,19
10,10,2014,1,392472,1,4,1.5,1.88888888888889,1,0,0,18
10,10,2014,2,392473,0,0,1,1,1,0,0,12
10,10,2014,3,392474,0,1,1,0.923076923076923,0,0.0769230769230769,0,13
10,10,2014,4,392475,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,1,1,1,0.777777777777778,1,0.222222222222222,0,9
10,10,2014,7,392478,4,3,0,0.454545454545455,1,0.545454545454545,0,11
10,10,2014,8,392479,12,5,9,7.95,9,0,0,20
10,10,2014,9,392480,6,6,10.5,10.3333333333333,10,0,0,18
10,10,2014,10,392481,14,12,10,10.3225806451613,11,0,0,31
10,10,2014,11,392482,9,6,15.5,15.75,17,0,0,20
10,10,2014,12,392483,17,8,20,20.3571428571429,27,0,0,28
10,10,2014,13,392484,7,15,24,23.6969696969697,19,0,0,33
10,10,2014,14,392485,7,24,10,8.82926829268293,1,0.0487804878048781,0,41
10,10,2014,15,392486,10,7,2,2.34615384615385,5,0.0769230769230769,0,26
10,10,2014,16,392487,20,11,15,12.8378378378378,16,0,0,37
10,10,2014,17,392488,11,9,16,16.1176470588235,17,0,0,34
10,10,2014,18,392489,17,7,25,23.9090909090909,28,0,0,33
10,10,2014,19,392490,13,15,23,23,26,0,0,40
10,10,2014,20,392491,14,10,30,29.4838709677419,31,0,0,31
10,10,2014,21,392492,8,6,32,32.1304347826087,33,0,0,23
10,10,2014,22,392493,6,9,30,29.9,31,0,0,20
10,10,2014,23,392494,0,9,24,25.2105263157895,21,0,0,19
11,10,2014,0,392495,1,13,17.5,16.6666666666667,9,0,0,24
11,10,2014,1,392496,0,8,5,5.15384615384615,1,0,0,13
11,10,2014,2,392497,1,3,1,0.777777777777778,0,0.444444444444444,0,9
11,10,2014,3,392498,3,2,0.5,0.666666666666667,1,0.5,0,12
11,10,2014,4,392499,0,0,1,1,1,0,0,5
11,10,2014,5,392500,3,3,1,0.916666666666667,1,0.166666666666667,0,12
11,10,2014,6,392501,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,7,392502,2,1,2,2.42857142857143,3,0,0,7
11,10,2014,8,392503,7,0,6,6.36363636363636,10,0,0,11
11,10,2014,9,392504,6,2,14,13.4,15,0,0,15
11,10,2014,10,392505,2,5,13,12.8461538461538,12,0,0,13
11,10,2014,11,392506,13,3,18,16.6521739130435,22,0,0,23
11,10,2014,12,392507,12,3,23,24.304347826087,31,0,0,23
11,10,2014,13,392508,6,12,29,28.90625,26,0,0,32
11,10,2014,14,392509,6,11,23,23.68,22,0,0,25
11,10,2014,15,392510,9,9,23.5,23.3928571428571,22,0,0,28
11,10,2014,16,392511,13,7,27,27.0714285714286,29,0,0,28
11,10,2014,17,392512,0,0,29,29,29,0,0,6
11,10,2014,18,392513,4,4,29,28.5263157894737,29,0,0,19
11,10,2014,19,392514,7,4,31,31.2222222222222,33,0,0,18
11,10,2014,20,392515,0,3,34.5,33.8,32,0,0,10
11,10,2014,21,392516,2,2,31,31,32,0,0,9
11,10,2014,22,392517,3,3,32,31.8666666666667,32,0,0,15
11,10,2014,23,392518,1,8,30.5,30,26,0,0,14
12,10,2014,0,392519,1,3,25,25.0909090909091,24,0,0,11
12,10,2014,1,392520,2,5,21,21.4285714285714,21,0,0,14
12,10,2014,2,392521,0,4,19,18.9,17,0,0,10
12,10,2014,3,392522,0,2,15,15.7777777777778,15,0,0,9
12,10,2014,4,392523,2,6,14,12.8666666666667,10,0,0,15
12,10,2014,5,392524,4,7,8,8.41176470588235,7,0,0,17
12,10,2014,6,392525,1,2,7,7.3,6,0,0,10
12,10,2014,7,392526,1,1,6,6.125,6,0,0,8
12,10,2014,8,392527,1,1,6,5.85714285714286,6,0,0,7
12,10,2014,9,392528,2,3,6.5,6.4,5,0,0,10
12,10,2014,10,392529,3,4,3,3.09090909090909,4,0,0,11
12,10,2014,11,392530,5,3,6,6,6,0,0,14
12,10,2014,12,392531,6,0,11,10.7142857142857,13,0,0,14
12,10,2014,13,392532,8,2,17,16.5,19,0,0,14
12,10,2014,14,392533,4,1,19.5,19.9,22,0,0,10
12,10,2014,15,392534,4,1,21,21.6923076923077,25,0,0,13
12,10,2014,16,392535,6,6,26.5,26.625,25,0,0,16
12,10,2014,17,392536,9,8,25,24.9130434782609,26,0,0,23
12,10,2014,18,392537,8,4,29,29.125,31,0,0,16
12,10,2014,19,392538,9,4,33,32.9,36,0,0,20
12,10,2014,20,392539,6,3,38,37.8823529411765,40,0,0.0588235294117647,17
12,10,2014,21,392540,3,3,39,38.9166666666667,39,0,0.25,12
12,10,2014,22,392541,4,9,35,35.2631578947368,34,0,0,19
12,10,2014,23,392542,4,10,34,33.7058823529412,28,0,0,17
13,10,2014,0,392543,2,11,25,25.5909090909091,20,0,0,22
13,10,2014,1,392544,3,8,17,17,15,0,0,20
13,10,2014,2,392545,1,4,14,13.8461538461538,12,0,0,13
13,10,2014,3,392546,3,5,9,9.33333333333333,9,0,0,18
13,10,2014,4,392547,0,3,8,7.7,6,0,0,10
13,10,2014,5,392548,0,1,5,5.28571428571429,5,0,0,7
