"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,10,392265,6,7,1,1.5,0,0.166666666666667,0,18
1,10,2014,11,392266,1,1,0,0.125,0,0.875,0,8
1,10,2014,12,392267,6,5,1,1.07142857142857,1,0.285714285714286,0,14
1,10,2014,13,392268,6,5,1,1.15384615384615,1,0.230769230769231,0,13
1,10,2014,14,392269,4,3,1,0.615384615384615,1,0.461538461538462,0,13
1,10,2014,15,392270,4,5,1,0.866666666666667,1,0.333333333333333,0,15
1,10,2014,16,392271,9,9,1,1.58620689655172,1,0.137931034482759,0,29
1,10,2014,17,392272,7,3,2,1.76923076923077,4,0.153846153846154,0,13
1,10,2014,18,392273,7,11,2,2.04545454545455,1,0.181818181818182,0,22
1,10,2014,19,392274,12,3,8.5,8.125,11,0,0,24
1,10,2014,20,392275,9,6,12,12.3529411764706,15,0,0,17
1,10,2014,21,392276,5,3,16,16.5833333333333,18,0,0,12
1,10,2014,22,392277,9,6,19,19,21,0,0,16
1,10,2014,23,392278,3,3,20,20.3,21,0,0,10
2,10,2014,0,392279,0,1,22,22.4285714285714,22,0,0,7
2,10,2014,1,392280,2,1,23,22.4444444444444,23,0,0,9
2,10,2014,2,392281,1,0,24,23.625,24,0,0,8
2,10,2014,3,392282,0,0,24,24,24,0,0,6
2,10,2014,4,392283,2,2,24,23.625,24,0,0,8
2,10,2014,5,392284,0,0,24,24,24,0,0,6
2,10,2014,6,392285,3,15,19,18.9565217391304,13,0,0,23
2,10,2014,7,392286,2,13,5,5.76470588235294,1,0.176470588235294,0,17
2,10,2014,8,392287,3,3,0,0.384615384615385,0,0.615384615384615,0,13
2,10,2014,9,392288,0,0,0,0,0,1,0,7
2,10,2014,10,392289,3,2,0,0.454545454545455,1,0.545454545454545,0,11
2,10,2014,11,392290,4,6,1,0.944444444444444,0,0.333333333333333,0,18
2,10,2014,12,392291,4,2,2,1.77777777777778,2,0.111111111111111,0,18
2,10,2014,13,392292,1,3,0,0.5,0,0.6,0,10
2,10,2014,14,392293,3,1,1,1.125,2,0.375,0,8
2,10,2014,15,392294,2,4,2,1.54545454545455,0,0.181818181818182,0,11
2,10,2014,16,392295,8,4,5,4,5,0.133333333333333,0,15
2,10,2014,17,392296,11,13,3,3.24,4,0.04,0,25
2,10,2014,18,392297,16,12,10,9.84848484848485,11,0,0,33
2,10,2014,19,392298,15,7,14,14.92,20,0,0,25
2,10,2014,20,392299,5,6,18,18.5625,20,0,0,16
2,10,2014,21,392300,11,7,23,23.15,25,0,0,20
2,10,2014,22,392301,7,2,30,29.3846153846154,31,0,0,13
2,10,2014,23,392302,7,3,35,34.6,36,0,0,15
3,10,2014,0,392303,2,3,35,34.7777777777778,35,0,0,9
3,10,2014,1,392304,1,1,35.5,35.5,35,0,0,8
3,10,2014,2,392305,3,1,35,35.125,37,0,0,8
3,10,2014,3,392306,2,0,38,37.8571428571429,39,0,0,7
3,10,2014,4,392307,2,0,40,39.75,41,0,0,8
3,10,2014,5,392308,1,1,41,41.2222222222222,41,0,0,9
3,10,2014,6,392309,2,13,37,34.9473684210526,29,0,0,19
3,10,2014,7,392310,2,31,15,13.5172413793103,0,0.0344827586206897,0,29
3,10,2014,8,392311,4,5,0.5,0.714285714285714,0,0.5,0,14
3,10,2014,9,392312,1,2,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,10,392313,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,11,392314,6,5,1,0.789473684210526,1,0.421052631578947,0,19
3,10,2014,12,392315,5,3,0,0.5,2,0.583333333333333,0,12
3,10,2014,13,392316,4,5,1,0.692307692307692,0,0.461538461538462,0,13
3,10,2014,14,392317,4,4,1,0.818181818181818,0,0.363636363636364,0,11
3,10,2014,15,392318,5,3,2,1.92307692307692,2,0.153846153846154,0,13
3,10,2014,16,392319,5,4,1,0.785714285714286,1,0.357142857142857,0,14
3,10,2014,17,392320,9,10,2,1.95,0,0.15,0,20
3,10,2014,18,392321,8,8,2,1.47826086956522,1,0.173913043478261,0,23
3,10,2014,19,392322,10,9,3,3,2,0.05,0,20
3,10,2014,20,392323,11,8,2,2,6,0.157894736842105,0,19
3,10,2014,21,392324,3,3,5,5.18181818181818,6,0,0,11
3,10,2014,22,392325,5,6,3,2.92307692307692,4,0,0,13
3,10,2014,23,392326,2,4,2,2.3,2,0,0,10
4,10,2014,0,392327,6,3,4,4.09090909090909,6,0,0,11
4,10,2014,1,392328,6,0,10,9.8,13,0,0,10
4,10,2014,2,392329,4,5,14,13.3076923076923,13,0,0,13
4,10,2014,3,392330,2,3,13,13,13,0,0,10
4,10,2014,4,392331,3,1,13.5,13.7,15,0,0,10
4,10,2014,5,392332,0,2,14,13.7142857142857,13,0,0,7
4,10,2014,6,392333,3,4,12,11.5714285714286,11,0,0,14
4,10,2014,7,392334,2,1,12,11.5714285714286,12,0,0,7
4,10,2014,8,392335,2,10,9,8.38461538461539,4,0,0,13
4,10,2014,9,392336,7,11,2,1.63157894736842,0,0.157894736842105,0,19
4,10,2014,10,392337,3,2,0,0.555555555555556,1,0.555555555555556,0,9
4,10,2014,11,392338,2,2,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,12,392339,4,4,0.5,0.916666666666667,0,0.5,0,12
4,10,2014,13,392340,1,1,0,0.125,0,0.875,0,8
4,10,2014,14,392341,0,0,0,0,0,1,0,6
4,10,2014,15,392342,5,3,0.5,0.583333333333333,2,0.5,0,12
4,10,2014,16,392343,8,7,1,1.33333333333333,2,0.166666666666667,0,18
4,10,2014,17,392344,5,9,3,2.58823529411765,0,0.0588235294117647,0,17
4,10,2014,18,392345,6,4,1,0.941176470588235,2,0.352941176470588,0,17
4,10,2014,19,392346,5,7,1,1.2,1,0.266666666666667,0,15
4,10,2014,20,392347,1,2,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,21,392348,5,2,2,1.63636363636364,3,0.181818181818182,0,11
4,10,2014,22,392349,1,3,1,1,0,0.25,0,8
4,10,2014,23,392350,3,1,0,0.555555555555556,2,0.555555555555556,0,9
5,10,2014,0,392351,5,5,3.5,3.5625,3,0,0,16
5,10,2014,1,392352,8,4,2,2.4,6,0.0666666666666667,0,15
5,10,2014,2,392353,6,4,6,5.875,8,0,0,16
5,10,2014,3,392354,2,3,7,7,7,0,0,10
5,10,2014,4,392355,3,0,10,10.25,12,0,0,8
5,10,2014,5,392356,2,1,11,11.375,12,0,0,8
5,10,2014,6,392357,0,1,12,11.8571428571429,11,0,0,7
5,10,2014,7,392358,0,1,11,10.625,10,0,0,8
5,10,2014,8,392359,1,6,8,7.90909090909091,5,0,0,11
5,10,2014,9,392360,3,5,4,4.4,3,0,0,10
5,10,2014,10,392361,0,1,1,1.28571428571429,1,0,0,7
5,10,2014,11,392362,5,2,2,2.2,4,0,0,10
5,10,2014,12,392363,2,5,2,2.46153846153846,1,0,0,13
5,10,2014,13,392364,3,1,0,0.6,2,0.6,0,10
5,10,2014,14,392365,2,4,2,1.83333333333333,0,0.0833333333333333,0,12
5,10,2014,15,392366,4,1,1,1,3,0.454545454545455,0,11
5,10,2014,16,392367,7,6,4,3.64285714285714,5,0,0,14
5,10,2014,17,392368,2,6,3,2.77777777777778,1,0,0,18
5,10,2014,18,392369,7,4,2,2.62068965517241,4,0,0,29
5,10,2014,19,392370,9,6,4,3.14814814814815,7,0.148148148148148,0,27
5,10,2014,20,392371,4,1,7,7.44,10,0,0,25
5,10,2014,21,392372,2,6,7,7.75,6,0,0,28
5,10,2014,22,392373,5,2,6,6.16,9,0,0,25
5,10,2014,23,392374,4,2,9,9.22222222222222,11,0,0,27
6,10,2014,0,392375,1,0,11,11.3,12,0,0,20
6,10,2014,1,392376,0,1,11,11.2,11,0,0,20
6,10,2014,2,392377,1,0,11,11.1666666666667,12,0,0,24
6,10,2014,3,392378,0,0,12,12,12,0,0,23
6,10,2014,4,392379,0,1,12,11.6190476190476,11,0,0,21
6,10,2014,5,392380,1,0,11,11.4285714285714,12,0,0,21
6,10,2014,6,392381,1,12,10,9.48275862068965,2,0,0,29
6,10,2014,7,392382,5,6,1,1.44,1,0.04,0,25
6,10,2014,8,392383,3,4,2,1.72727272727273,1,0,0,11
6,10,2014,9,392384,2,2,1,1.25,1,0,0,8
6,10,2014,10,392385,2,2,1,1.25,1,0.125,0,8
6,10,2014,11,392386,2,2,1,1.4,1,0,0,15
6,10,2014,12,392387,4,5,1,1.13333333333333,0,0.2,0,15
6,10,2014,13,392388,3,3,0.5,0.6,1,0.5,0,10
6,10,2014,14,392389,1,2,0,0.375,0,0.625,0,8
6,10,2014,15,392390,3,2,1,0.818181818181818,1,0.272727272727273,0,11
6,10,2014,16,392391,5,3,1.5,1.6,3,0,0,10
6,10,2014,17,392392,5,4,2.5,2.25,4,0.0833333333333333,0,12
6,10,2014,18,392393,6,3,7,7.08333333333333,8,0,0,12
6,10,2014,19,392394,7,3,10.5,10.4166666666667,12,0,0,12
6,10,2014,20,392395,5,1,15,14.8888888888889,17,0,0,9
6,10,2014,21,392396,0,4,14,14.5555555555556,13,0,0,9
6,10,2014,22,392397,0,7,8,8.3,5,0,0,10
6,10,2014,23,392398,0,1,4.5,4.5,4,0,0,6
7,10,2014,0,392399,2,2,6,5.6,5,0,0,10
7,10,2014,1,392400,2,0,5.5,5.66666666666667,7,0,0,6
7,10,2014,2,392401,1,3,6,6,5,0,0,10
7,10,2014,3,392402,20,0,14,14.5454545454545,25,0,0,11
7,10,2014,4,392403,2,0,27,26.4285714285714,27,0,0,7
7,10,2014,5,392404,0,1,27,26.625,26,0,0,8
7,10,2014,6,392405,1,13,24,23,15,0,0,19
7,10,2014,7,392406,5,18,3,4.73076923076923,1,0.192307692307692,0,26
7,10,2014,8,392407,4,2,0,0.454545454545455,2,0.636363636363636,0,11
7,10,2014,9,392408,3,3,1,0.9,1,0.3,0,10
7,10,2014,10,392409,2,2,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,11,392410,3,4,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,12,392411,1,1,0,0.125,0,0.875,0,8
7,10,2014,13,392412,1,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,14,392413,0,3,0,0.777777777777778,0,0.555555555555556,0,9
7,10,2014,15,392414,7,7,1,1.22222222222222,0,0.277777777777778,0,18
7,10,2014,16,392415,10,4,4,3.2,6,0.2,0,15
7,10,2014,17,392416,7,7,6,5.73913043478261,7,0,0,23
7,10,2014,18,392417,13,9,13,12.6071428571429,12,0,0,28
7,10,2014,19,392418,6,10,11.5,11.6,7,0,0,20
7,10,2014,20,392419,11,1,13.5,14.0714285714286,18,0,0,14
7,10,2014,21,392420,6,3,22,21.4375,22,0,0,16
7,10,2014,22,392421,5,3,23,22.5,23,0,0,12
7,10,2014,23,392422,4,4,23,22.6,23,0,0,10
8,10,2014,0,392423,0,2,23,22.5714285714286,21,0,0,7
8,10,2014,1,392424,2,0,22,22.125,23,0,0,8
8,10,2014,2,392425,0,1,22,22.4285714285714,22,0,0,7
8,10,2014,3,392426,0,0,22,22,22,0,0,6
8,10,2014,4,392427,1,1,22,22.1428571428571,22,0,0,7
8,10,2014,5,392428,0,3,20.5,20.25,19,0,0,8
8,10,2014,6,392429,3,4,18,17.7692307692308,17,0,0,13
8,10,2014,7,392430,0,15,9,9.09090909090909,2,0,0,22
8,10,2014,8,392431,2,1,4,3.75,4,0,0,8
8,10,2014,9,392432,2,3,4,3.8,3,0,0,10
8,10,2014,10,392433,0,1,2,1.66666666666667,1,0,0,9
8,10,2014,11,392434,4,5,1,1,0,0.266666666666667,0,15
8,10,2014,12,392435,5,6,1,1.53333333333333,0,0.2,0,15
8,10,2014,13,392436,0,0,0,0,0,1,0,6
8,10,2014,14,392437,3,3,1,0.833333333333333,0,0.333333333333333,0,12
8,10,2014,15,392438,5,2,1,1,3,0.416666666666667,0,12
8,10,2014,16,392439,5,6,1,1.35714285714286,3,0.357142857142857,0,14
8,10,2014,17,392440,9,10,3,2.63157894736842,3,0.0526315789473684,0,19
8,10,2014,18,392441,8,7,4,4.53846153846154,5,0,0,13
8,10,2014,19,392442,8,2,9.5,9.35714285714286,12,0,0,14
8,10,2014,20,392443,1,3,11,11.125,11,0,0,8
8,10,2014,21,392444,3,1,12.5,12.75,13,0,0,8
8,10,2014,22,392445,2,7,12,10.7272727272727,8,0,0,11
8,10,2014,23,392446,2,1,10,10.2222222222222,10,0,0,9
9,10,2014,0,392447,2,1,10,10.125,11,0,0,8
9,10,2014,1,392448,0,1,11,10.7142857142857,10,0,0,7
9,10,2014,2,392449,3,1,11,10.9090909090909,12,0,0,11
9,10,2014,3,392450,0,1,11,11.2857142857143,11,0,0,7
9,10,2014,4,392451,1,1,11,10.9090909090909,11,0,0,11
9,10,2014,5,392452,0,1,11,10.625,10,0,0,8
9,10,2014,6,392453,2,11,10,7.89473684210526,1,0,0,19
9,10,2014,7,392454,1,1,1,1.1,1,0,0,10
9,10,2014,8,392455,4,4,1,1.23076923076923,1,0.0769230769230769,0,13
9,10,2014,9,392456,1,1,1,1.14285714285714,1,0,0,7
9,10,2014,10,392457,2,4,1,1,0,0.272727272727273,0,11
9,10,2014,11,392458,5,3,0,0.454545454545455,2,0.636363636363636,0,11
9,10,2014,12,392459,1,2,0,0.4,0,0.6,0,10
9,10,2014,13,392460,4,3,1,0.916666666666667,1,0.333333333333333,0,12
9,10,2014,14,392461,3,5,1,1.18181818181818,0,0.272727272727273,0,11
9,10,2014,15,392462,10,8,4,3.6,2,0.05,0,20
9,10,2014,16,392463,6,4,2,2.23076923076923,5,0.153846153846154,0,13
9,10,2014,17,392464,9,11,2,2.34615384615385,3,0,0,26
9,10,2014,18,392465,17,8,10,9.86206896551724,11,0,0,29
9,10,2014,19,392466,11,18,7,7.88888888888889,5,0,0,27
9,10,2014,20,392467,7,7,3,3.11111111111111,5,0,0,18
9,10,2014,21,392468,7,2,10,9.21428571428571,11,0,0,14
9,10,2014,22,392469,6,3,10,10.0769230769231,14,0,0,13
9,10,2014,23,392470,7,2,16,15.6153846153846,18,0,0,13
10,10,2014,0,392471,23,0,39,33,41,0,0,15
10,10,2014,1,392472,4,2,42,42,43,0,0,10
10,10,2014,2,392473,3,0,43,43.5555555555556,46,0,0,9
10,10,2014,3,392474,2,0,47,47,48,0,0,6
10,10,2014,4,392475,0,4,46,46.1111111111111,44,0,0,9
10,10,2014,5,392476,0,3,43,42.75,41,0,0,8
10,10,2014,6,392477,1,16,37,35.05,26,0,0,20
10,10,2014,7,392478,2,27,16.5,14.3,0,0.0666666666666667,0,30
10,10,2014,8,392479,5,4,1,0.777777777777778,1,0.444444444444444,0,9
10,10,2014,9,392480,3,3,0,0.5,0,0.583333333333333,0,12
10,10,2014,10,392481,3,3,0,0.4,0,0.6,0,10
10,10,2014,11,392482,5,1,3,2.88888888888889,4,0.111111111111111,0,9
10,10,2014,12,392483,4,6,2,1.8125,1,0.0625,0,16
10,10,2014,13,392484,5,5,0,0.615384615384615,0,0.538461538461538,0,13
10,10,2014,14,392485,6,6,1,1,1,0.333333333333333,0,18
10,10,2014,15,392486,5,4,1,1.14285714285714,1,0.285714285714286,0,14
10,10,2014,16,392487,5,5,2,1.93333333333333,2,0.0666666666666667,0,15
10,10,2014,17,392488,19,6,13.5,11.8461538461538,15,0,0,26
10,10,2014,18,392489,8,8,12,12.0909090909091,14,0,0,22
10,10,2014,19,392490,6,13,8.5,9.35,8,0,0,20
10,10,2014,20,392491,2,6,3,3.38461538461538,2,0,0,13
10,10,2014,21,392492,2,3,1,0.888888888888889,1,0.333333333333333,0,9
10,10,2014,22,392493,4,3,2,1.72727272727273,2,0.0909090909090909,0,11
10,10,2014,23,392494,6,6,3,3,2,0,0,14
11,10,2014,0,392495,3,0,0,0.875,3,0.625,0,8
11,10,2014,1,392496,1,2,2,2,2,0,0,9
11,10,2014,2,392497,3,2,3,3.11111111111111,3,0,0,9
11,10,2014,3,392498,2,4,1,1.45454545454545,1,0.363636363636364,0,11
11,10,2014,4,392499,2,2,2,2.11111111111111,2,0,0,9
11,10,2014,5,392500,2,1,3,3,3,0,0,8
11,10,2014,6,392501,1,1,2,2.25,2,0,0,8
11,10,2014,7,392502,2,3,2,2.42857142857143,2,0,0,7
11,10,2014,8,392503,2,4,1.5,1.5,0,0.2,0,10
11,10,2014,9,392504,3,2,1,0.727272727272727,1,0.363636363636364,0,11
11,10,2014,10,392505,3,3,0.5,0.5,1,0.5,0,12
11,10,2014,11,392506,8,7,2,1.94736842105263,1,0.0526315789473684,0,19
11,10,2014,12,392507,6,6,1,0.857142857142857,0,0.357142857142857,0,14
11,10,2014,13,392508,4,3,1,0.909090909090909,1,0.272727272727273,0,11
11,10,2014,14,392509,0,0,0,0,0,1,0,6
11,10,2014,15,392510,7,6,1,0.666666666666667,1,0.466666666666667,0,15
11,10,2014,16,392511,9,9,1.5,1.65,1,0.15,0,20
11,10,2014,17,392512,5,3,1,1.25,3,0.333333333333333,0,12
11,10,2014,18,392513,9,7,6,6.05263157894737,5,0,0,19
11,10,2014,19,392514,4,9,5,3.9375,1,0.125,0,16
11,10,2014,20,392515,3,1,1,1.55555555555556,3,0.111111111111111,0,9
11,10,2014,21,392516,5,1,3.5,3.7,6,0,0,10
11,10,2014,22,392517,2,4,4.5,4.3,3,0,0,10
11,10,2014,23,392518,2,5,1,1.16666666666667,0,0.25,0,12
12,10,2014,0,392519,9,10,3,2.9375,0,0.0625,0,16
12,10,2014,1,392520,5,4,1,1.07692307692308,1,0.307692307692308,0,13
12,10,2014,2,392521,5,2,3,2.75,3,0.166666666666667,0,12
12,10,2014,3,392522,4,1,2.5,2.625,5,0,0,8
12,10,2014,4,392523,0,1,5,4.83333333333333,4,0,0,6
12,10,2014,5,392524,1,2,4,3.875,3,0,0,8
12,10,2014,6,392525,0,2,1,1.22222222222222,0,0.111111111111111,0,9
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,10,392529,2,2,0.5,0.5,0,0.5,0,10
12,10,2014,11,392530,3,1,1,0.916666666666667,2,0.333333333333333,0,12
12,10,2014,12,392531,3,5,2,2.23076923076923,0,0.230769230769231,0,13
12,10,2014,13,392532,1,2,0,0.25,0,0.75,0,8
12,10,2014,14,392533,2,2,1.5,1.5,1,0,0,10
12,10,2014,15,392534,1,1,2,1.625,1,0,0,8
12,10,2014,16,392535,2,2,1,0.555555555555556,1,0.444444444444444,0,9
12,10,2014,17,392536,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,18,392537,5,5,2,1.84615384615385,1,0.153846153846154,0,13
12,10,2014,19,392538,4,4,2,1.53333333333333,1,0.0666666666666667,0,15
12,10,2014,20,392539,3,1,3,3,4,0,0,11
12,10,2014,21,392540,2,2,6,6,5,0,0,9
12,10,2014,22,392541,1,0,5,4.66666666666667,5,0,0,6
12,10,2014,23,392542,0,2,4,3.85714285714286,3,0,0,7
13,10,2014,0,392543,1,1,1,1.42857142857143,2,0,0,7
13,10,2014,1,392544,0,1,1,1.375,1,0,0,8
13,10,2014,2,392545,0,1,1,0.777777777777778,0,0.222222222222222,0,9
13,10,2014,3,392546,1,0,1,0.714285714285714,1,0.285714285714286,0,7
13,10,2014,4,392547,1,0,1,1.16666666666667,2,0,0,6
13,10,2014,5,392548,0,2,1,1,0,0.428571428571429,0,7
