"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,0,392303,2,2,17,16.8333333333333,17,0,0.0833333333333333,12
3,10,2014,1,392304,1,0,18,17.8571428571429,18,0,0.857142857142857,7
3,10,2014,2,392305,0,0,17,17,17,0,0,7
3,10,2014,3,392306,0,0,17,17,17,0,0,6
3,10,2014,4,392307,0,0,17,17,17,0,0,6
3,10,2014,5,392308,0,0,17,17,17,0,0,6
3,10,2014,6,392309,3,5,17,16.8181818181818,15,0,0.272727272727273,11
3,10,2014,7,392310,14,11,16,16.1875,17,0,0.0625,32
3,10,2014,8,392311,5,7,17,16.4761904761905,16,0,0.238095238095238,21
3,10,2014,9,392312,5,7,15,14.7647058823529,13,0,0,17
3,10,2014,10,392313,9,6,15,14.7894736842105,15,0,0,19
3,10,2014,11,392314,6,13,11,11.24,8,0,0,25
3,10,2014,12,392315,9,6,8,8.95238095238095,11,0,0,21
3,10,2014,13,392316,11,7,13,12.5,14,0,0,26
3,10,2014,14,392317,6,3,16,16.4,18,0,0.266666666666667,15
3,10,2014,15,392318,11,10,16,16.0909090909091,18,0,0.0909090909090909,22
3,10,2014,16,392319,9,9,15,15.125,17,0,0,24
3,10,2014,17,392320,8,16,8.5,9.26666666666667,7,0,0,30
3,10,2014,18,392321,11,10,8,8.375,8,0,0,24
3,10,2014,19,392322,12,11,8,8.74074074074074,8,0,0,27
3,10,2014,20,392323,3,1,7,7.41666666666667,9,0,0,12
3,10,2014,21,392324,11,8,9,9.29166666666667,11,0,0,24
3,10,2014,22,392325,1,6,11,10.2222222222222,7,0,0,9
3,10,2014,23,392326,5,2,7,7.36363636363636,10,0,0,11
4,10,2014,0,392327,6,0,14,14.3333333333333,17,0,0,9
4,10,2014,1,392328,0,0,17,17,17,0,0,9
4,10,2014,2,392329,0,1,17,16.6666666666667,16,0,0,9
4,10,2014,3,392330,2,1,17,16.9,18,0,0.2,10
4,10,2014,4,392331,0,0,18,18,18,0,1,6
4,10,2014,5,392332,0,0,18,18,18,0,1,6
4,10,2014,6,392333,1,1,18,17.8333333333333,18,0,0.833333333333333,6
4,10,2014,7,392334,1,4,16.5,16.1,15,0,0.2,10
4,10,2014,8,392335,4,3,17,16.7692307692308,17,0,0.153846153846154,13
4,10,2014,9,392336,3,3,17,17.1428571428571,18,0,0.428571428571429,14
4,10,2014,10,392337,3,2,17,16.9230769230769,17,0,0.307692307692308,13
4,10,2014,11,392338,4,6,17,16.9333333333333,16,0,0.266666666666667,15
4,10,2014,12,392339,5,15,10,10.4615384615385,6,0,0,26
4,10,2014,13,392340,4,5,6,5.6,5,0,0,15
4,10,2014,14,392341,8,8,5,5.42857142857143,4,0,0,21
4,10,2014,15,392342,10,11,5,5.18181818181818,4,0,0,22
4,10,2014,16,392343,6,8,5,5.21052631578947,4,0,0,19
4,10,2014,17,392344,11,5,7,7.26315789473684,10,0,0,19
4,10,2014,18,392345,10,4,11,11.4705882352941,16,0,0,17
4,10,2014,19,392346,7,4,17,16.1538461538462,18,0,0.230769230769231,13
4,10,2014,20,392347,5,7,16,15.5882352941176,16,0,0.176470588235294,17
4,10,2014,21,392348,7,5,16,16.4285714285714,18,0,0.142857142857143,14
4,10,2014,22,392349,3,6,17,17,14,0,0.384615384615385,13
4,10,2014,23,392350,1,1,18,17.75,17,0,0.75,8
5,10,2014,0,392351,3,5,17,16.7333333333333,15,0,0.333333333333333,15
5,10,2014,1,392352,2,0,18,17.75,18,0,0.875,8
5,10,2014,2,392353,0,0,18,18,18,0,1,9
5,10,2014,3,392354,2,2,18,17.875,18,0,0.875,16
5,10,2014,4,392355,1,1,18,17.8571428571429,18,0,0.857142857142857,7
5,10,2014,5,392356,0,0,18,18,18,0,1,6
5,10,2014,6,392357,0,0,18,18,18,0,1,6
5,10,2014,7,392358,0,0,18,18,18,0,1,5
5,10,2014,8,392359,1,2,18,17.6923076923077,17,0,0.692307692307692,13
5,10,2014,9,392360,3,5,17,16.8,16,0,0.2,15
5,10,2014,10,392361,2,3,18,17.2727272727273,17,0,0.545454545454545,11
5,10,2014,11,392362,8,14,14,14.2,12,0,0.12,25
5,10,2014,12,392363,9,3,15,15.125,17,0,0.1875,16
5,10,2014,13,392364,1,1,18,17.875,18,0,0.875,8
5,10,2014,14,392365,11,13,15,14.7333333333333,16,0,0.166666666666667,30
5,10,2014,15,392366,17,18,13,12.5,13,0,0,36
5,10,2014,16,392367,12,12,14,14.0769230769231,13,0,0,26
5,10,2014,17,392368,12,9,15,15.2608695652174,17,0,0.0869565217391304,23
5,10,2014,18,392369,7,8,17,16.6363636363636,17,0,0.363636363636364,22
5,10,2014,19,392370,6,4,18,17.4285714285714,18,0,0.571428571428571,14
5,10,2014,20,392371,0,3,16,16.5714285714286,15,0,0.285714285714286,7
5,10,2014,21,392372,4,1,16,16,18,0,0.222222222222222,9
5,10,2014,22,392373,3,7,17,16.2857142857143,14,0,0.285714285714286,14
5,10,2014,23,392374,3,0,16,15.8571428571429,17,0,0,7
6,10,2014,0,392375,1,0,18,17.5714285714286,18,0,0.571428571428571,7
6,10,2014,1,392376,0,0,18,18,18,0,1,6
6,10,2014,2,392377,0,0,18,18,18,0,1,7
6,10,2014,3,392378,0,0,18,18,18,0,1,6
6,10,2014,4,392379,0,0,18,18,18,0,1,6
6,10,2014,5,392380,0,0,17,17,17,0,0,6
6,10,2014,6,392381,2,8,14,14.2666666666667,11,0,0.133333333333333,15
6,10,2014,7,392382,11,10,10,10.4074074074074,13,0,0,27
6,10,2014,8,392383,9,6,13,13.25,15,0,0,20
6,10,2014,9,392384,4,4,14,13.5333333333333,14,0,0,15
6,10,2014,10,392385,4,5,11,11.2857142857143,12,0,0,14
6,10,2014,11,392386,5,6,12,11.875,10,0,0,16
6,10,2014,12,392387,11,7,13,13.1904761904762,13,0,0,21
6,10,2014,13,392388,7,3,14,14.3529411764706,18,0,0.0588235294117647,17
6,10,2014,14,392389,2,6,15,15.1666666666667,14,0,0.0833333333333333,12
6,10,2014,15,392390,5,6,14,13.6,13,0,0,15
6,10,2014,16,392391,7,5,14,14.5,15,0,0,16
6,10,2014,17,392392,3,6,13,12.9375,12,0,0,16
6,10,2014,18,392393,4,1,14,14,16,0,0,9
6,10,2014,19,392394,2,0,17.5,17.25,18,0,0.5,8
6,10,2014,20,392395,0,1,17.5,17.5,17,0,0.5,6
6,10,2014,21,392396,1,2,16,16.1111111111111,16,0,0,9
6,10,2014,22,392397,2,0,18,17.4285714285714,18,0,0.571428571428571,7
6,10,2014,23,392398,0,0,18,18,18,0,1,6
7,10,2014,0,392399,0,0,18,18,18,0,1,6
7,10,2014,1,392400,0,0,18,18,18,0,1,6
7,10,2014,2,392401,0,0,18,18,18,0,1,8
7,10,2014,3,392402,0,1,18,17.6666666666667,17,0,0.666666666666667,6
7,10,2014,4,392403,0,0,17,17,17,0,0,6
7,10,2014,5,392404,0,0,17,17,17,0,0,6
7,10,2014,6,392405,2,2,17,17,17,0,0.363636363636364,11
7,10,2014,7,392406,12,11,16,16.3703703703704,18,0,0.222222222222222,27
7,10,2014,8,392407,3,3,18,17.6,18,0,0.733333333333333,15
7,10,2014,9,392408,2,4,18,17.0909090909091,16,0,0.545454545454545,11
7,10,2014,10,392409,6,7,14,14.2222222222222,14,0,0,18
7,10,2014,11,392410,8,12,10,10.5,10,0,0,28
7,10,2014,12,392411,10,6,10.5,10.6363636363636,15,0,0,22
7,10,2014,13,392412,6,7,12,12.8095238095238,14,0,0,21
7,10,2014,14,392413,4,2,16.5,16.4,17,0,0.2,10
7,10,2014,15,392414,4,3,17,16.7333333333333,18,0,0.2,15
7,10,2014,16,392415,10,17,13,13.3333333333333,10,0,0.151515151515152,33
7,10,2014,17,392416,11,14,9,8.72413793103448,6,0,0,29
7,10,2014,18,392417,11,9,7,7.20833333333333,9,0,0,24
7,10,2014,19,392418,13,5,11,11.7333333333333,16,0,0,15
7,10,2014,20,392419,2,6,12.5,12.9,12,0,0,10
7,10,2014,21,392420,7,1,16.5,15.5,18,0,0.333333333333333,12
7,10,2014,22,392421,0,0,18,18,18,0,1,7
7,10,2014,23,392422,2,2,17,17.4444444444444,18,0,0.444444444444444,9
8,10,2014,0,392423,0,0,18,18,18,0,1,5
8,10,2014,1,392424,0,0,18,18,18,0,1,6
8,10,2014,2,392425,0,0,18,18,18,0,1,10
8,10,2014,3,392426,0,0,18,18,18,0,1,5
8,10,2014,4,392427,0,1,18,17.5714285714286,17,0,0.571428571428571,7
8,10,2014,5,392428,0,0,17,17,17,0,0,6
8,10,2014,6,392429,2,7,15,14.6923076923077,12,0,0.0769230769230769,13
8,10,2014,7,392430,3,4,12,12.0833333333333,12,0,0,12
8,10,2014,8,392431,4,2,13,12.8461538461538,14,0,0,13
8,10,2014,9,392432,0,1,14,13.8333333333333,13,0,0,6
8,10,2014,10,392433,2,2,14,13.6,14,0,0,10
8,10,2014,11,392434,6,8,12.5,12.1111111111111,12,0,0,18
8,10,2014,12,392435,6,9,11,11.0714285714286,9,0,0,14
8,10,2014,13,392436,3,5,9,8.61538461538461,8,0,0,13
8,10,2014,14,392437,5,2,11,10.6666666666667,12,0,0,12
8,10,2014,15,392438,4,7,11,11.5625,10,0,0,16
8,10,2014,16,392439,5,5,7,7.1,8,0,0,20
8,10,2014,17,392440,18,16,10,10.09375,11,0,0,32
8,10,2014,18,392441,6,3,14,13.6153846153846,13,0,0,13
8,10,2014,19,392442,4,1,14.5,14,15,0,0,10
8,10,2014,20,392443,3,1,15,15.3333333333333,17,0,0,9
8,10,2014,21,392444,1,1,16,15.6,16,0,0,10
8,10,2014,22,392445,3,1,17,17.1818181818182,18,0,0.363636363636364,11
8,10,2014,23,392446,2,1,18,17.75,18,0,0.75,8
9,10,2014,0,392447,0,0,18,18,18,0,1,6
9,10,2014,1,392448,0,0,18,18,18,0,1,6
9,10,2014,2,392449,0,0,18,18,18,0,1,9
9,10,2014,3,392450,0,1,18,17.8571428571429,17,0,0.857142857142857,7
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,0,2,17,16.7142857142857,15,0,0,7
9,10,2014,6,392453,4,4,16,16.0909090909091,15,0,0.0909090909090909,11
9,10,2014,7,392454,10,16,13,13.28125,9,0,0.0625,32
9,10,2014,8,392455,12,4,17,16.5714285714286,18,0,0.392857142857143,28
9,10,2014,9,392456,2,3,18,17.625,17,0,0.625,16
9,10,2014,10,392457,3,7,13,13.4375,12,0,0,16
9,10,2014,11,392458,11,9,10,10.1363636363636,14,0,0,22
9,10,2014,12,392459,10,10,15,15.1153846153846,15,0,0,26
9,10,2014,13,392460,5,15,10,10.5263157894737,6,0,0,19
9,10,2014,14,392461,4,2,6,6.27272727272727,8,0,0,11
9,10,2014,15,392462,12,4,14.5,13.625,16,0,0,16
9,10,2014,16,392463,12,14,14,14.258064516129,13,0,0,31
9,10,2014,17,392464,12,19,7,7.17647058823529,5,0,0,34
9,10,2014,18,392465,7,8,6,5.85,6,0,0,20
9,10,2014,19,392466,8,3,9,9.5625,12,0,0,16
9,10,2014,20,392467,2,2,14,13.5555555555556,13,0,0,9
9,10,2014,21,392468,3,2,14,14.3333333333333,15,0,0,9
9,10,2014,22,392469,3,0,17.5,17,18,0,0.5,8
9,10,2014,23,392470,1,1,18,17.875,18,0,0.875,8
10,10,2014,0,392471,0,0,18,18,18,0,1,6
10,10,2014,1,392472,0,0,18,18,18,0,1,6
10,10,2014,2,392473,0,0,18,18,18,0,1,10
10,10,2014,3,392474,0,0,18,18,18,0,1,5
10,10,2014,4,392475,0,0,18,18,18,0,1,6
10,10,2014,5,392476,0,1,18,17.8571428571429,17,0,0.857142857142857,7
10,10,2014,6,392477,0,8,14,13.2307692307692,9,0,0,13
10,10,2014,7,392478,12,5,15,14.1428571428571,17,0,0,28
10,10,2014,8,392479,11,12,14,14.3333333333333,16,0,0.0833333333333333,24
10,10,2014,9,392480,8,8,16,15.6470588235294,17,0,0.176470588235294,17
10,10,2014,10,392481,6,6,16,16.3333333333333,16,0,0,21
10,10,2014,11,392482,11,11,17,16.8571428571429,17,0,0.285714285714286,28
10,10,2014,12,392483,6,7,16,15.6666666666667,15,0,0,15
10,10,2014,13,392484,10,7,16,16.05,17,0,0.15,20
10,10,2014,14,392485,6,8,16.5,16.5,16,0,0.363636363636364,22
10,10,2014,15,392486,6,10,13.5,13.5625,12,0,0,16
10,10,2014,16,392487,8,12,11,10.8461538461538,9,0,0,26
10,10,2014,17,392488,12,7,8,8.125,12,0,0,24
10,10,2014,18,392489,10,15,8,8.26923076923077,7,0,0,26
10,10,2014,19,392490,11,7,8,8.73333333333333,12,0,0,15
10,10,2014,20,392491,1,6,9,8.33333333333333,5,0,0,15
10,10,2014,21,392492,5,2,8,8,8,0,0,9
10,10,2014,22,392493,8,1,12,11.5,15,0,0,12
10,10,2014,23,392494,5,1,15,15.25,18,0,0.0833333333333333,12
11,10,2014,0,392495,3,4,17,16.6153846153846,17,0,0.384615384615385,13
11,10,2014,1,392496,5,3,17,16.5384615384615,18,0,0.230769230769231,13
11,10,2014,2,392497,0,2,18,17.7272727272727,16,0,0.818181818181818,11
11,10,2014,3,392498,0,3,17,16.0833333333333,14,0,0,12
11,10,2014,4,392499,0,1,14,13.75,13,0,0,8
11,10,2014,5,392500,0,0,13,13,13,0,0,6
11,10,2014,6,392501,0,1,13,12.8333333333333,12,0,0,6
11,10,2014,7,392502,1,1,11,11.375,12,0,0,8
11,10,2014,8,392503,3,2,13,13,13,0,0,8
11,10,2014,9,392504,15,10,15.5,15.5666666666667,17,0,0.1,30
11,10,2014,10,392505,6,5,17,16.6153846153846,18,0,0.230769230769231,13
11,10,2014,11,392506,6,9,16.5,16.4615384615385,14,0,0.192307692307692,26
11,10,2014,12,392507,5,13,6.5,8.3,6,0,0,20
11,10,2014,13,392508,9,7,8,8.27777777777778,8,0,0,18
11,10,2014,14,392509,5,8,7,7.16666666666667,5,0,0,18
11,10,2014,15,392510,4,4,5.5,5.57142857142857,5,0,0,14
11,10,2014,16,392511,3,4,6,5.46153846153846,4,0,0,13
11,10,2014,17,392512,6,4,5,4.92307692307692,7,0,0,13
11,10,2014,18,392513,7,8,9,9,7,0,0,17
11,10,2014,19,392514,8,6,8,7.53846153846154,10,0,0,13
11,10,2014,20,392515,6,0,14,13.75,16,0,0,8
11,10,2014,21,392516,1,0,18,17.5714285714286,18,0,0.571428571428571,7
11,10,2014,22,392517,1,1,18,17.875,18,0,0.875,8
11,10,2014,23,392518,2,2,18,17.6666666666667,18,0,0.666666666666667,9
12,10,2014,0,392519,2,2,18,17.75,18,0,0.75,12
12,10,2014,1,392520,0,2,16,16.375,16,0,0.125,8
12,10,2014,2,392521,1,0,18,17.875,18,0,0.875,8
12,10,2014,3,392522,1,1,17,17.4285714285714,18,0,0.428571428571429,7
12,10,2014,4,392523,0,0,18,18,18,0,1,6
12,10,2014,5,392524,0,0,18,18,18,0,1,6
12,10,2014,6,392525,0,1,17,17.4285714285714,17,0,0.428571428571429,7
12,10,2014,7,392526,0,2,16,16,15,0,0,6
12,10,2014,8,392527,3,0,18,17.1428571428571,18,0,0.571428571428571,7
12,10,2014,9,392528,1,7,14,14.1818181818182,12,0,0.181818181818182,11
12,10,2014,10,392529,5,4,12,11.7272727272727,13,0,0,11
12,10,2014,11,392530,4,5,14,13.6111111111111,11,0,0,18
12,10,2014,12,392531,6,6,9.5,9.375,10,0,0,16
12,10,2014,13,392532,5,5,11,10.7894736842105,10,0,0,19
12,10,2014,14,392533,2,2,10,10,10,0,0,9
12,10,2014,15,392534,1,0,10,10.4285714285714,11,0,0,7
12,10,2014,16,392535,3,3,11,11.6666666666667,11,0,0,9
12,10,2014,17,392536,3,6,11,11.1538461538462,8,0,0,13
12,10,2014,18,392537,3,1,7,7.75,10,0,0,8
12,10,2014,19,392538,2,2,9,9.42857142857143,9,0,0,7
12,10,2014,20,392539,1,3,7.5,7.8,7,0,0,10
12,10,2014,21,392540,2,1,8,7.875,8,0,0,8
12,10,2014,22,392541,1,1,8,8.16666666666667,8,0,0,6
12,10,2014,23,392542,0,0,8,8,8,0,0,6
13,10,2014,0,392543,0,0,8,8,8,0,0,6
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,8
13,10,2014,3,392546,0,1,8,7.57142857142857,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,5,7,6,5.76470588235294,5,0,0,17
13,10,2014,7,392550,5,5,5,5.15384615384615,6,0,0,13
13,10,2014,8,392551,14,8,7,7.96153846153846,13,0,0,26
13,10,2014,9,392552,5,1,14,14.0909090909091,17,0,0,11
13,10,2014,10,392553,7,7,17,17.2631578947368,18,0,0.473684210526316,19
13,10,2014,11,392554,6,5,17,17.0526315789474,18,0,0.315789473684211,19
