"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,10,10,10,0,0,1
26,9,2014,11,392146,5,13,10,9.1304347826087,2,0,0,23
26,9,2014,12,392147,7,5,2.5,2.92857142857143,4,0,0,14
26,9,2014,13,392148,5,5,7,7.33333333333333,5,0,0,15
26,9,2014,14,392149,5,8,3,3.57142857142857,3,0,0,14
26,9,2014,15,392150,7,8,2,1.94736842105263,2,0.105263157894737,0,19
26,9,2014,16,392151,7,4,4,3.86666666666667,6,0,0,15
26,9,2014,17,392152,7,12,4,3.66666666666667,1,0,0,27
26,9,2014,18,392153,10,10,2,2.19047619047619,2,0.142857142857143,0,21
26,9,2014,19,392154,6,4,2,2.30769230769231,3,0,0,13
26,9,2014,20,392155,1,4,0.5,0.9,0,0.5,0,10
26,9,2014,21,392156,2,4,0,0.454545454545455,0,0.636363636363636,0,11
26,9,2014,22,392157,0,0,0,0,0,1,0,6
26,9,2014,23,392158,0,0,0,0,0,1,0,6
27,9,2014,0,392159,3,2,1,0.8,1,0.3,0,10
27,9,2014,1,392160,4,1,3.5,3.5,4,0,0,10
27,9,2014,2,392161,0,3,2,2.09090909090909,1,0,0,11
27,9,2014,3,392162,4,1,1,1.25,4,0.25,0,8
27,9,2014,4,392163,0,0,4,4,4,0,0,6
27,9,2014,5,392164,1,3,4,3.71428571428571,2,0,0,7
27,9,2014,6,392165,3,3,1,1,2,0.181818181818182,0,11
27,9,2014,7,392166,5,0,5,4.85714285714286,7,0,0,7
27,9,2014,8,392167,3,2,9,8.88888888888889,9,0,0,9
27,9,2014,9,392168,4,2,10,10,11,0,0,11
27,9,2014,10,392169,4,11,6.5,7,4,0,0,18
27,9,2014,11,392170,3,6,1,1,0,0.294117647058824,0,17
27,9,2014,12,392171,2,2,0,0.333333333333333,0,0.666666666666667,0,9
27,9,2014,13,392172,2,1,0,0.444444444444444,1,0.555555555555556,0,9
27,9,2014,14,392173,4,5,1,0.6,0,0.466666666666667,0,15
27,9,2014,15,392174,7,6,1,0.714285714285714,1,0.428571428571429,0,14
27,9,2014,16,392175,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,17,392176,5,2,1,1.07692307692308,3,0.307692307692308,0,13
27,9,2014,18,392177,6,8,1,1.35294117647059,1,0.176470588235294,0,17
27,9,2014,19,392178,1,2,0,0.4,0,0.6,0,10
27,9,2014,20,392179,1,0,1,0.571428571428571,1,0.428571428571429,0,7
27,9,2014,21,392180,3,3,1.5,1.5,1,0,0,12
27,9,2014,22,392181,6,2,4,3.09090909090909,5,0.0909090909090909,0,11
27,9,2014,23,392182,1,0,6,5.66666666666667,6,0,0,6
28,9,2014,0,392183,1,2,5,5.33333333333333,5,0,0,9
28,9,2014,1,392184,1,3,4.5,4.4,3,0,0,10
28,9,2014,2,392185,1,0,5,4.77777777777778,5,0,0,9
28,9,2014,3,392186,1,1,5,5.25,5,0,0,8
28,9,2014,4,392187,0,0,5,5,5,0,0,6
28,9,2014,5,392188,0,0,5,5,5,0,0,6
28,9,2014,6,392189,1,2,4,4.25,4,0,0,8
28,9,2014,7,392190,1,2,3,3,3,0,0,8
28,9,2014,8,392191,1,1,3,2.71428571428571,3,0,0,7
28,9,2014,9,392192,1,2,1,1,1,0.25,0,8
28,9,2014,10,392193,2,3,0,0.555555555555556,0,0.555555555555556,0,9
28,9,2014,11,392194,5,3,3,2.71428571428571,2,0.0714285714285714,0,14
28,9,2014,12,392195,2,4,1,1.4,0,0.2,0,15
28,9,2014,13,392196,1,1,0,0.25,0,0.75,0,8
28,9,2014,14,392197,2,1,0,0.2,1,0.8,0,10
28,9,2014,15,392198,5,5,1,1.38461538461538,0,0.230769230769231,0,13
28,9,2014,16,392199,0,1,0,0.375,0,0.625,0,8
28,9,2014,17,392200,4,5,1,1.8,0,0.2,0,15
28,9,2014,18,392201,2,2,1,0.888888888888889,0,0.333333333333333,0,9
28,9,2014,19,392202,1,0,0,0.333333333333333,1,0.666666666666667,0,6
28,9,2014,20,392203,1,2,1,1.125,0,0.25,0,8
28,9,2014,21,392204,2,0,0,0.666666666666667,2,0.666666666666667,0,6
28,9,2014,22,392205,1,1,2,2.375,2,0,0,8
28,9,2014,23,392206,1,0,2,2.28571428571429,3,0,0,7
29,9,2014,0,392207,4,1,3,3.33333333333333,6,0,0,9
29,9,2014,1,392208,0,0,6,6,6,0,0,6
29,9,2014,2,392209,3,0,7,7.33333333333333,9,0,0,9
29,9,2014,3,392210,0,1,9,8.85714285714286,8,0,0,7
29,9,2014,4,392211,0,0,8,8,8,0,0,6
29,9,2014,5,392212,0,0,8,8,8,0,0,6
29,9,2014,6,392213,3,1,8,8.33333333333333,10,0,0,9
29,9,2014,7,392214,5,4,10,10.3636363636364,11,0,0,11
29,9,2014,8,392215,4,3,11,11.3571428571429,13,0,0,14
29,9,2014,9,392216,1,3,12,11.7,10,0,0,10
29,9,2014,10,392217,2,7,9,8.91666666666667,5,0,0,12
29,9,2014,11,392218,8,6,6,5.75,7,0,0,16
