"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,16,392343,3,23,4,6.03030303030303,0,0.212121212121212,0,33
4,10,2014,17,392344,10,8,2,2.11764705882353,2,0.117647058823529,0,17
4,10,2014,18,392345,13,4,5,5.17647058823529,10,0,0,17
4,10,2014,19,392346,13,6,11,11.3809523809524,17,0,0,21
4,10,2014,20,392347,7,2,22,21.5454545454545,23,0,0,11
4,10,2014,21,392348,5,7,21,21.4210526315789,20,0,0,19
4,10,2014,22,392349,9,4,22,22.6875,26,0,0,16
4,10,2014,23,392350,3,6,24,24.0555555555556,23,0,0,18
5,10,2014,0,392351,8,7,24,23.5263157894737,24,0,0,19
5,10,2014,1,392352,10,10,23,23.25,25,0,0,24
5,10,2014,2,392353,9,6,24,24.6111111111111,28,0,0,18
5,10,2014,3,392354,2,9,25,24.85,21,0,0,20
5,10,2014,4,392355,6,2,23,23.6363636363636,26,0,0,11
5,10,2014,5,392356,1,1,26,25.625,26,0,0,8
5,10,2014,6,392357,0,1,25,25.25,25,0,0,8
5,10,2014,7,392358,7,4,25,25.5384615384615,28,0,0,13
5,10,2014,8,392359,1,3,27,27.3636363636364,26,0,0,11
5,10,2014,9,392360,1,0,28,27.8571428571429,28,0,0,7
5,10,2014,10,392361,1,4,26,26.0769230769231,24,0,0,13
5,10,2014,11,392362,7,10,24,24.2666666666667,22,0,0,30
5,10,2014,12,392363,10,4,24,24.0666666666667,27,0,0,15
5,10,2014,13,392364,1,0,27.5,27.5,28,0,0,6
5,10,2014,14,392365,8,10,26,25.9047619047619,26,0,0,21
5,10,2014,15,392366,4,6,25,25.25,25,0,0,16
5,10,2014,16,392367,5,4,24,23.7272727272727,26,0,0,11
5,10,2014,17,392368,5,7,27,26.4666666666667,25,0,0,15
5,10,2014,18,392369,7,6,24,23.7894736842105,25,0,0,19
5,10,2014,19,392370,1,0,24,24.375,25,0,0,8
5,10,2014,20,392371,3,0,26,26.3636363636364,28,0,0,11
5,10,2014,21,392372,3,4,27,27.1818181818182,27,0,0,11
5,10,2014,22,392373,0,2,25,25.625,25,0,0,8
5,10,2014,23,392374,3,0,25,25.625,28,0,0,8
6,10,2014,0,392375,0,0,28,28,28,0,0,6
6,10,2014,1,392376,0,0,28,28,28,0,0,6
6,10,2014,2,392377,0,0,27,27,27,0,0,6
6,10,2014,3,392378,0,1,27,26.7777777777778,26,0,0,9
6,10,2014,4,392379,0,0,26,26,26,0,0,6
6,10,2014,5,392380,0,1,25,25.375,25,0,0,8
6,10,2014,6,392381,12,1,20,21.2631578947368,28,0,0,19
6,10,2014,7,392382,11,17,22,22.8518518518519,22,0,0,27
6,10,2014,8,392383,9,4,24,24.952380952381,28,0,0,21
6,10,2014,9,392384,12,17,26,24.7142857142857,23,0,0,28
6,10,2014,10,392385,18,15,24,23.8648648648649,25,0,0,37
6,10,2014,11,392386,16,15,22,22.3529411764706,26,0,0,34
6,10,2014,12,392387,19,23,27,25.2105263157895,22,0,0,38
6,10,2014,13,392388,14,20,15,15.8285714285714,16,0,0,35
6,10,2014,14,392389,19,14,20,20.5555555555556,21,0,0,36
6,10,2014,15,392390,9,13,20.5,20.65625,20,0,0,32
6,10,2014,16,392391,15,18,11,12.2368421052632,16,0,0,38
6,10,2014,17,392392,10,24,3,3.75,2,0.15,0,40
6,10,2014,18,392393,10,11,1,0.891891891891892,1,0.405405405405405,0,37
6,10,2014,19,392394,4,6,0.5,0.611111111111111,0,0.5,0,18
6,10,2014,20,392395,8,3,3,2.76923076923077,6,0.0769230769230769,0,13
6,10,2014,21,392396,11,4,6,7.4375,13,0,0,16
6,10,2014,22,392397,4,5,13,12.4,12,0,0,15
6,10,2014,23,392398,1,4,10,10.5333333333333,9,0,0,15
7,10,2014,0,392399,5,0,11,10.7142857142857,14,0,0,7
7,10,2014,1,392400,0,1,15,14.875,14,0,0,8
7,10,2014,2,392401,2,0,16,15.6666666666667,16,0,0,6
7,10,2014,3,392402,0,0,16,16,16,0,0,7
7,10,2014,4,392403,0,1,16,15.8571428571429,15,0,0,7
7,10,2014,5,392404,2,1,17.5,17.25,17,0,0,8
7,10,2014,6,392405,15,4,17.5,18.95,28,0,0,20
7,10,2014,7,392406,6,6,28,27.6551724137931,28,0,0,29
7,10,2014,8,392407,17,18,21.5,22.21875,27,0,0,32
7,10,2014,9,392408,6,7,26,26,26,0,0,30
7,10,2014,10,392409,7,28,17,17.8571428571429,6,0,0,35
7,10,2014,11,392410,16,14,4,3.95454545454545,6,0,0,44
7,10,2014,12,392411,25,15,9,10.5294117647059,17,0,0,34
7,10,2014,13,392412,9,6,16,16.3181818181818,18,0,0,22
7,10,2014,14,392413,8,14,16,15.6774193548387,12,0,0,31
7,10,2014,15,392414,10,12,6,6.83870967741935,9,0,0,31
7,10,2014,16,392415,9,16,2,2.17948717948718,0,0.282051282051282,0,39
7,10,2014,17,392416,12,11,0,0.560975609756098,1,0.560975609756098,0,41
7,10,2014,18,392417,14,13,1,0.918918918918919,1,0.378378378378378,0,37
7,10,2014,19,392418,9,7,1,0.866666666666667,2,0.4,0,30
7,10,2014,20,392419,6,8,2,1.45833333333333,0,0.208333333333333,0,24
7,10,2014,21,392420,8,7,2,1.88,1,0.12,0,25
7,10,2014,22,392421,8,2,4,3.5,6,0.0714285714285714,0,14
7,10,2014,23,392422,5,6,7,7.36842105263158,6,0,0,19
8,10,2014,0,392423,4,1,7,7.4,9,0,0,10
8,10,2014,1,392424,7,1,10,10.4,14,0,0,10
8,10,2014,2,392425,1,1,15,14.8,14,0,0,10
8,10,2014,3,392426,0,1,14,13.7142857142857,13,0,0,7
8,10,2014,4,392427,0,1,12,12.4285714285714,12,0,0,7
8,10,2014,5,392428,2,1,13,13,13,0,0,8
8,10,2014,6,392429,16,4,13,14.4736842105263,25,0,0,19
8,10,2014,7,392430,11,12,21,21.0909090909091,24,0,0,33
8,10,2014,8,392431,10,6,24,24.25,27,0,0,24
8,10,2014,9,392432,11,18,23,22.1142857142857,19,0,0,35
8,10,2014,10,392433,11,15,18.5,17.7,15,0,0,40
8,10,2014,11,392434,18,21,14,13.6136363636364,11,0,0,44
8,10,2014,12,392435,24,12,18,17.0571428571429,25,0,0,35
8,10,2014,13,392436,11,30,12,13.5833333333333,7,0,0,36
8,10,2014,14,392437,12,13,7,7.52631578947368,7,0,0,38
8,10,2014,15,392438,17,23,3,2.92857142857143,1,0.0952380952380952,0,42
8,10,2014,16,392439,15,16,1,1.41304347826087,0,0.239130434782609,0,46
8,10,2014,17,392440,18,15,1,1.8974358974359,4,0.205128205128205,0,39
8,10,2014,18,392441,18,19,2,2.12,2,0.28,0,50
8,10,2014,19,392442,9,9,2.5,2.67857142857143,3,0.107142857142857,0,28
8,10,2014,20,392443,11,6,8,7.2,8,0,0,20
8,10,2014,21,392444,5,7,7.5,7.7,5,0,0,20
8,10,2014,22,392445,1,4,5.5,5.16666666666667,3,0,0,12
8,10,2014,23,392446,6,4,7,6.5,6,0,0,14
9,10,2014,0,392447,2,1,7,6.625,7,0,0,8
9,10,2014,1,392448,4,6,8,8.10526315789474,6,0,0,19
9,10,2014,2,392449,0,2,6,5.55555555555556,4,0,0,9
9,10,2014,3,392450,1,1,4,4.44444444444444,4,0,0,9
9,10,2014,4,392451,0,0,4,4,4,0,0,5
9,10,2014,5,392452,0,1,4,3.66666666666667,3,0,0,9
9,10,2014,6,392453,20,3,6.5,8.125,20,0,0,24
9,10,2014,7,392454,17,13,22,21.3513513513514,26,0,0,37
9,10,2014,8,392455,6,7,26.5,26.4,26,0,0,30
9,10,2014,9,392456,13,16,22,23.03125,24,0,0,32
9,10,2014,10,392457,12,12,23,22.551724137931,24,0,0,29
9,10,2014,11,392458,16,18,19,19.4166666666667,23,0,0,36
9,10,2014,12,392459,14,17,22,21.5952380952381,21,0,0,42
9,10,2014,13,392460,17,24,21,21.3870967741935,16,0,0,31
9,10,2014,14,392461,15,20,9.5,9.45,10,0,0,40
9,10,2014,15,392462,10,9,13,12.0344827586207,12,0,0,29
9,10,2014,16,392463,12,22,7,6.7741935483871,2,0.032258064516129,0,31
9,10,2014,17,392464,7,8,6.5,6.35,2,0,0,20
9,10,2014,18,392465,9,11,1,1.58064516129032,0,0.32258064516129,0,31
9,10,2014,19,392466,7,6,0,0.391304347826087,1,0.608695652173913,0,23
9,10,2014,20,392467,6,4,3,2.71428571428571,2,0.0714285714285714,0,14
9,10,2014,21,392468,8,6,2,1.52380952380952,3,0.0952380952380952,0,21
9,10,2014,22,392469,15,4,13,12.8235294117647,17,0,0,17
9,10,2014,23,392470,6,3,17,17.3846153846154,20,0,0,13
10,10,2014,0,392471,2,3,21,21.0833333333333,20,0,0,12
10,10,2014,1,392472,5,8,18,17.7647058823529,17,0,0,17
10,10,2014,2,392473,3,5,16,16,15,0,0,13
10,10,2014,3,392474,2,0,17,16.5,17,0,0,8
10,10,2014,4,392475,0,1,17,16.625,16,0,0,8
10,10,2014,5,392476,3,0,18,17.4285714285714,19,0,0,7
10,10,2014,6,392477,9,1,21,21.8,27,0,0,15
10,10,2014,7,392478,2,4,27,27,25,0,0,12
10,10,2014,8,392479,2,8,28,26.1,20,0,0,10
10,10,2014,9,392480,2,6,19,19,17,0,0,16
10,10,2014,10,392481,9,4,21.5,20.55,22,0,0,20
10,10,2014,11,392482,5,12,15,16.28,15,0,0,25
10,10,2014,12,392483,1,2,14,14.125,14,0,0,8
10,10,2014,13,392484,1,1,15,14.6666666666667,14,0,0,9
10,10,2014,14,392485,1,0,15,14.8333333333333,15,0,0,6
10,10,2014,15,392486,1,11,9,9.52380952380952,5,0,0,21
10,10,2014,16,392487,8,10,2,2.17391304347826,3,0,0,23
10,10,2014,17,392488,11,12,3,2.96428571428571,2,0,0,28
10,10,2014,18,392489,14,16,4,3.73529411764706,0,0.147058823529412,0,34
10,10,2014,19,392490,6,2,1,1.66666666666667,4,0.2,0,15
10,10,2014,20,392491,6,7,3.5,3.31818181818182,2,0,0,22
10,10,2014,21,392492,2,1,4,4,4,0,0,9
10,10,2014,22,392493,0,2,3,3.22222222222222,2,0,0,9
10,10,2014,23,392494,3,1,2.5,2.58333333333333,4,0,0,12
11,10,2014,0,392495,1,0,6,5.57142857142857,6,0,0,7
11,10,2014,1,392496,1,6,2,2.75,1,0.0833333333333333,0,12
11,10,2014,2,392497,1,0,2,1.625,2,0,0,8
11,10,2014,3,392498,2,0,2,2.77777777777778,4,0,0,9
11,10,2014,4,392499,0,2,3.5,3.25,2,0,0,8
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,4,2,2,2.44444444444444,4,0,0,9
11,10,2014,7,392502,1,2,3,3,3,0,0,9
11,10,2014,8,392503,9,2,8,7.06666666666667,11,0,0,15
11,10,2014,9,392504,12,6,16,15.8181818181818,18,0,0,22
11,10,2014,10,392505,10,13,18,18.0909090909091,17,0,0,33
11,10,2014,11,392506,3,16,9,9.72727272727273,3,0,0,33
11,10,2014,12,392507,7,6,3,2.76470588235294,4,0.0588235294117647,0,17
11,10,2014,13,392508,8,8,1,2.0952380952381,4,0.333333333333333,0,21
11,10,2014,14,392509,5,8,3,3.22222222222222,1,0,0,18
11,10,2014,15,392510,13,11,3,2.66666666666667,3,0.0333333333333333,0,30
11,10,2014,16,392511,13,16,3.5,3.3125,0,0.15625,0,32
11,10,2014,17,392512,13,5,2,2.91666666666667,8,0.208333333333333,0,24
11,10,2014,18,392513,15,10,13,12.9259259259259,14,0,0,27
11,10,2014,19,392514,11,11,14,14.1481481481481,13,0,0,27
11,10,2014,20,392515,3,7,13.5,12.7777777777778,10,0,0,18
11,10,2014,21,392516,10,7,9,9.38888888888889,12,0,0,18
11,10,2014,22,392517,6,6,9,9.27777777777778,10,0,0,18
11,10,2014,23,392518,5,7,8,7.79166666666667,8,0,0,24
12,10,2014,0,392519,15,7,14,12.65625,15,0,0,32
12,10,2014,1,392520,9,15,11,11.6470588235294,9,0,0,34
12,10,2014,2,392521,5,5,8,7.83333333333333,9,0,0,24
12,10,2014,3,392522,7,11,7.5,7.45833333333333,5,0,0,24
12,10,2014,4,392523,3,3,7,6.88235294117647,6,0,0,17
12,10,2014,5,392524,1,3,2.5,2.66666666666667,3,0,0,12
12,10,2014,6,392525,0,1,2.5,2.5,2,0,0,6
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,3,3,4,3.6,2,0,0,10
12,10,2014,9,392528,0,0,2,2,2,0,0,6
12,10,2014,10,392529,2,0,3,2.85714285714286,4,0,0,7
12,10,2014,11,392530,5,2,5,5.09090909090909,7,0,0,11
12,10,2014,12,392531,2,4,5,4.8,4,0,0,10
12,10,2014,13,392532,1,2,4,3.6,3,0,0,10
12,10,2014,14,392533,2,1,3,2.90909090909091,4,0,0,11
12,10,2014,15,392534,1,1,3,3.42857142857143,4,0,0,7
12,10,2014,16,392535,4,6,4,4.125,2,0,0,16
12,10,2014,17,392536,5,1,3,3.18181818181818,6,0,0,11
12,10,2014,18,392537,9,1,9,10.2666666666667,15,0,0,15
12,10,2014,19,392538,6,9,13,12.9047619047619,12,0,0,21
12,10,2014,20,392539,7,3,14.5,14.4285714285714,16,0,0,14
12,10,2014,21,392540,2,3,17,17.2,17,0,0,10
12,10,2014,22,392541,2,1,17,17.3333333333333,18,0,0,9
12,10,2014,23,392542,2,0,18,18.5714285714286,20,0,0,7
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,0,1,20,19.875,19,0,0,8
13,10,2014,3,392546,0,0,19,19,19,0,0,7
13,10,2014,4,392547,0,1,19,18.8571428571429,18,0,0,7
13,10,2014,5,392548,0,0,18,18,18,0,0,6
13,10,2014,6,392549,12,3,20,20.9375,27,0,0,16
13,10,2014,7,392550,6,9,25,25.28,24,0,0,25
13,10,2014,8,392551,3,3,26,25.8461538461538,25,0,0,13
13,10,2014,9,392552,11,11,24,24.0357142857143,24,0,0,28
13,10,2014,10,392553,14,15,22,21.7428571428571,23,0,0,35
13,10,2014,11,392554,19,16,17,18.7234042553191,26,0,0,47
13,10,2014,12,392555,10,11,26,25.2558139534884,25,0,0,43
13,10,2014,13,392556,16,23,23,22.9791666666667,18,0,0,48
13,10,2014,14,392557,17,16,20,19.9459459459459,20,0,0,37
13,10,2014,15,392558,17,14,18,18,23,0,0,41
