"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,16,392247,6,29,20,19.8611111111111,7,0,0,36
30,9,2014,17,392248,4,9,1,2.23529411764706,2,0.176470588235294,0,17
30,9,2014,18,392249,8,6,1,1.3,3,0.15,0,20
30,9,2014,19,392250,4,8,2,2.07692307692308,1,0.0384615384615385,0,26
30,9,2014,20,392251,0,0,1,1,1,0,0,7
30,9,2014,21,392252,1,1,1,0.888888888888889,1,0.111111111111111,0,9
30,9,2014,22,392253,0,0,1,1,1,0,0,6
30,9,2014,23,392254,1,0,2,1.85714285714286,2,0,0,7
1,10,2014,0,392255,0,1,1,1.25,1,0,0,8
1,10,2014,1,392256,1,1,1.5,1.5,1,0,0,8
1,10,2014,2,392257,0,0,1,1,1,0,0,12
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,1,0,1,1.14285714285714,2,0,0,7
1,10,2014,6,392261,1,1,2,2.16666666666667,2,0,0,6
1,10,2014,7,392262,44,3,19,19.7714285714286,43,0,0,35
1,10,2014,8,392263,16,0,59,56.2777777777778,59,0,0.555555555555556,18
1,10,2014,9,392264,4,5,58,57.5882352941176,58,0,0.352941176470588,17
1,10,2014,10,392265,4,15,48,51.4736842105263,47,0,0,19
1,10,2014,11,392266,12,20,48,49.24,39,0,0,25
1,10,2014,12,392267,10,11,39,38.7727272727273,38,0,0,22
1,10,2014,13,392268,14,4,48,47.2,51,0,0,20
1,10,2014,14,392269,5,7,48,48.4705882352941,48,0,0,17
1,10,2014,15,392270,4,8,45.5,45.1111111111111,43,0,0,18
1,10,2014,16,392271,4,23,38,35.0967741935484,25,0,0,31
1,10,2014,17,392272,9,30,20,16.6571428571429,2,0,0,35
1,10,2014,18,392273,5,6,0,0.769230769230769,0,0.538461538461538,0,13
1,10,2014,19,392274,6,4,2,1.61111111111111,2,0.277777777777778,0,18
1,10,2014,20,392275,2,2,1,1,1,0.111111111111111,0,9
1,10,2014,21,392276,1,1,1,1.11111111111111,1,0,0,9
1,10,2014,22,392277,1,0,2,1.66666666666667,2,0,0,6
1,10,2014,23,392278,0,1,1,1.14285714285714,1,0,0,7
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,10
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,7
2,10,2014,5,392284,1,0,2,2.33333333333333,3,0,0,6
2,10,2014,6,392285,3,1,3,3.33333333333333,5,0,0,9
2,10,2014,7,392286,49,1,32,30.4594594594595,53,0,0,37
2,10,2014,8,392287,16,12,57.5,55.6842105263158,59,0,0.289473684210526,38
2,10,2014,9,392288,5,17,56,53.5,46,0,0.321428571428571,28
2,10,2014,10,392289,11,14,47,45.7777777777778,43,0,0,27
2,10,2014,11,392290,8,24,34.5,35.0666666666667,26,0,0,30
2,10,2014,12,392291,5,6,24,23.9411764705882,25,0,0,17
2,10,2014,13,392292,10,5,30,29.4705882352941,31,0,0,17
2,10,2014,14,392293,5,4,33,33.3529411764706,33,0,0,17
2,10,2014,15,392294,4,12,31,30.1578947368421,24,0,0,19
2,10,2014,16,392295,1,16,16,16.3684210526316,8,0,0,19
2,10,2014,17,392296,3,7,2,2.93333333333333,2,0,0,15
2,10,2014,18,392297,1,1,2,1.875,2,0,0,8
2,10,2014,19,392298,2,3,2,1.72727272727273,1,0,0,11
2,10,2014,20,392299,3,2,2,1.66666666666667,2,0,0,9
2,10,2014,21,392300,1,0,1,1.14285714285714,2,0,0,7
2,10,2014,22,392301,0,1,2,1.85714285714286,1,0,0,7
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,1,0,2,1.85714285714286,2,0,0,7
3,10,2014,1,392304,0,1,1.5,1.5,1,0,0,6
3,10,2014,2,392305,1,1,1,1.375,1,0,0,8
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,5
3,10,2014,6,392309,2,0,1,1.375,3,0,0,8
3,10,2014,7,392310,46,2,17,20.2424242424242,46,0,0,33
3,10,2014,8,392311,12,1,59,57.9655172413793,59,0,0.793103448275862,29
3,10,2014,9,392312,11,11,55,54.4838709677419,59,0,0.129032258064516,31
3,10,2014,10,392313,2,3,59,58.7857142857143,58,0,0.785714285714286,14
3,10,2014,11,392314,3,6,59,58.1818181818182,56,0,0.545454545454545,22
3,10,2014,12,392315,10,30,45,41.3548387096774,35,0,0,31
3,10,2014,13,392316,19,4,49,47.6428571428571,53,0,0,28
3,10,2014,14,392317,4,8,54,53.75,50,0,0,28
3,10,2014,15,392318,4,19,45,43.9142857142857,35,0,0,35
3,10,2014,16,392319,4,14,29.5,28.7142857142857,24,0,0,28
3,10,2014,17,392320,5,27,5,8.66666666666667,2,0,0,27
3,10,2014,18,392321,7,7,2,2.04347826086957,2,0,0,23
3,10,2014,19,392322,3,3,2,2.21428571428571,2,0,0,14
3,10,2014,20,392323,1,0,2,2.14285714285714,3,0,0,7
3,10,2014,21,392324,1,1,3,2.625,3,0,0,8
3,10,2014,22,392325,1,0,4,4.16666666666667,5,0,0,6
3,10,2014,23,392326,1,4,4.5,4.14285714285714,2,0,0,14
4,10,2014,0,392327,1,1,2,2.44444444444444,2,0,0,9
4,10,2014,1,392328,1,0,2,2.16666666666667,3,0,0,6
4,10,2014,2,392329,2,1,3,3.16666666666667,4,0,0,12
4,10,2014,3,392330,1,1,4,4.25,4,0,0,8
4,10,2014,4,392331,0,0,4,4,4,0,0,6
4,10,2014,5,392332,1,0,5,4.85714285714286,5,0,0,7
4,10,2014,6,392333,0,1,5,4.83333333333333,4,0,0,6
4,10,2014,7,392334,0,0,4,4,4,0,0,6
4,10,2014,8,392335,3,0,6,5.85714285714286,7,0,0,7
4,10,2014,9,392336,0,1,6.5,6.5,6,0,0,6
4,10,2014,10,392337,5,2,8,8.11111111111111,9,0,0,9
4,10,2014,11,392338,5,3,11,11.1538461538462,11,0,0,13
4,10,2014,12,392339,3,4,11,11.2941176470588,10,0,0,17
4,10,2014,13,392340,4,5,11,10.5263157894737,10,0,0,19
4,10,2014,14,392341,2,0,10,10.4285714285714,12,0,0,7
4,10,2014,15,392342,3,2,12,12.5555555555556,13,0,0,9
4,10,2014,16,392343,1,0,12,12.2857142857143,13,0,0,7
4,10,2014,17,392344,9,4,15,15.2666666666667,18,0,0,15
4,10,2014,18,392345,1,0,18,18.2857142857143,19,0,0,7
4,10,2014,19,392346,4,4,19,18.7692307692308,19,0,0,13
4,10,2014,20,392347,3,4,18,18.1428571428571,17,0,0,14
4,10,2014,21,392348,7,10,16,16,14,0,0,14
4,10,2014,22,392349,1,2,14,14.125,13,0,0,8
4,10,2014,23,392350,2,4,12,12.0769230769231,10,0,0,13
5,10,2014,0,392351,1,4,9.5,9.25,7,0,0,8
5,10,2014,1,392352,4,5,6,5.68181818181818,6,0,0,22
5,10,2014,2,392353,0,4,5,5.1,4,0,0,10
5,10,2014,3,392354,0,0,4,4,4,0,0,6
5,10,2014,4,392355,1,0,4,4.16666666666667,5,0,0,6
5,10,2014,5,392356,0,0,5,5,5,0,0,6
5,10,2014,6,392357,0,0,5,5,5,0,0,6
5,10,2014,7,392358,0,1,5,4.66666666666667,4,0,0,6
5,10,2014,8,392359,0,0,4,4,4,0,0,6
5,10,2014,9,392360,1,0,4.5,4.5,5,0,0,6
5,10,2014,10,392361,1,4,6,5.15384615384615,3,0,0,13
5,10,2014,11,392362,0,0,3,3,3,0,0,6
5,10,2014,12,392363,5,3,5,4.53846153846154,5,0,0,13
5,10,2014,13,392364,3,2,6,5.63636363636364,6,0,0,11
5,10,2014,14,392365,8,3,10,9.25,11,0,0,12
5,10,2014,15,392366,8,3,14.5,14.3571428571429,17,0,0,14
5,10,2014,16,392367,6,6,18,18.3529411764706,18,0,0,17
5,10,2014,17,392368,4,6,19,18.9375,17,0,0,16
5,10,2014,18,392369,0,1,16,16.2857142857143,16,0,0,7
5,10,2014,19,392370,0,2,16,15.2857142857143,14,0,0,7
5,10,2014,20,392371,0,0,14,14,14,0,0,6
5,10,2014,21,392372,2,0,15,15.2222222222222,16,0,0,9
5,10,2014,22,392373,0,0,16,16,16,0,0,6
5,10,2014,23,392374,2,0,17,17,18,0,0,7
6,10,2014,0,392375,1,1,18,18.2857142857143,18,0,0,7
6,10,2014,1,392376,0,0,18,18,18,0,0,5
6,10,2014,2,392377,0,0,18,18,18,0,0,8
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,1,1,18,17.625,18,0,0,8
6,10,2014,6,392381,2,1,19,18.8571428571429,19,0,0,7
6,10,2014,7,392382,41,2,33.5,36.5,59,0,0.0714285714285714,28
6,10,2014,8,392383,2,1,59,58.8947368421053,59,0,0.894736842105263,19
6,10,2014,9,392384,1,1,59,58.9333333333333,59,0,0.933333333333333,15
6,10,2014,10,392385,3,4,59,58.625,58,0,0.6875,16
6,10,2014,11,392386,15,26,48,49.7,47,0,0,40
6,10,2014,12,392387,11,28,31,34.0526315789474,30,0,0,38
6,10,2014,13,392388,15,2,38,37.25,42,0,0,20
6,10,2014,14,392389,12,5,46,46.9,50,0,0,20
6,10,2014,15,392390,4,5,50,50.5333333333333,50,0,0,15
6,10,2014,16,392391,3,7,50,49.35,46,0,0,20
6,10,2014,17,392392,2,10,43,42.3809523809524,38,0,0,21
6,10,2014,18,392393,8,8,39,38.5769230769231,38,0,0,26
6,10,2014,19,392394,1,7,33,34,31,0,0,15
6,10,2014,20,392395,0,1,30,30.2857142857143,30,0,0,7
6,10,2014,21,392396,0,5,26.5,27.1666666666667,25,0,0,12
6,10,2014,22,392397,0,4,21,21.5,20,0,0,10
6,10,2014,23,392398,0,1,19.5,19.5,19,0,0,8
7,10,2014,0,392399,1,0,20,19.5714285714286,20,0,0,7
7,10,2014,1,392400,1,3,17,17.2,17,0,0,10
7,10,2014,2,392401,0,0,16,16,16,0,0,7
7,10,2014,3,392402,0,0,16,16,16,0,0,6
7,10,2014,4,392403,0,0,16,16,16,0,0,6
7,10,2014,5,392404,1,1,15,15.4285714285714,16,0,0,7
7,10,2014,6,392405,2,0,17,17.5714285714286,19,0,0,7
7,10,2014,7,392406,32,5,30.5,32,47,0,0,30
7,10,2014,8,392407,9,0,56,54.7,58,0,0,20
7,10,2014,9,392408,1,6,58,56.4666666666667,53,0,0,15
7,10,2014,10,392409,3,1,56,55.9,56,0,0,10
7,10,2014,11,392410,8,27,38,42.5769230769231,38,0,0,26
7,10,2014,12,392411,12,4,36,37.25,44,0,0,20
7,10,2014,13,392412,14,1,52,51.6428571428571,58,0,0,14
7,10,2014,14,392413,1,6,57,56.4285714285714,53,0,0,14
7,10,2014,15,392414,4,9,51.5,51.9444444444444,49,0,0,18
7,10,2014,16,392415,5,9,49,48.6315789473684,46,0,0,19
7,10,2014,17,392416,7,21,36,37.1176470588235,33,0,0,34
7,10,2014,18,392417,6,27,22.5,23.46875,13,0,0,32
7,10,2014,19,392418,3,13,5,6.42105263157895,2,0,0,19
7,10,2014,20,392419,1,2,1,1.57142857142857,1,0,0,7
7,10,2014,21,392420,1,2,0,0.333333333333333,0,0.666666666666667,0,6
7,10,2014,22,392421,1,0,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,23,392422,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,2,0,0,0.571428571428571,2,0.571428571428571,0,7
8,10,2014,7,392430,21,1,14,12,22,0,0,19
8,10,2014,8,392431,10,0,29.5,28.7142857142857,33,0,0,14
8,10,2014,9,392432,2,0,34,34,35,0,0,6
8,10,2014,10,392433,3,2,35,35.4,36,0,0,10
8,10,2014,11,392434,1,24,32,27.9375,13,0,0,16
8,10,2014,12,392435,7,5,12,12.0714285714286,14,0,0,14
8,10,2014,13,392436,7,1,16,15.75,19,0,0,12
8,10,2014,14,392437,4,6,18,18.3846153846154,17,0,0,13
8,10,2014,15,392438,4,9,15,14.4090909090909,11,0,0,22
8,10,2014,16,392439,3,13,4,4.35,0,0.1,0,20
8,10,2014,17,392440,8,6,1,0.736842105263158,3,0.421052631578947,0,19
8,10,2014,18,392441,3,5,1,1.11111111111111,0,0.333333333333333,0,9
8,10,2014,19,392442,2,2,0,0.222222222222222,0,0.777777777777778,0,9
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,0,0,0,0,0,1,0,5
8,10,2014,22,392445,2,0,2,1.14285714285714,2,0.428571428571429,0,7
8,10,2014,23,392446,2,1,3,2.77777777777778,3,0,0,9
9,10,2014,0,392447,0,0,3,3,3,0,0,7
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,10
9,10,2014,3,392450,0,0,3,3,3,0,0,5
9,10,2014,4,392451,0,1,2,2.28571428571429,2,0,0,7
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,4,0,3.5,4.25,7,0,0,8
9,10,2014,7,392454,46,1,29,28.53125,52,0,0,32
9,10,2014,8,392455,17,13,57,55.5428571428571,59,0,0.228571428571429,35
9,10,2014,9,392456,2,2,58.5,58.5,59,0,0.5,10
9,10,2014,10,392457,1,1,59,58.7777777777778,59,0,0.777777777777778,9
9,10,2014,11,392458,3,14,55,54.1363636363636,48,0,0.181818181818182,22
9,10,2014,12,392459,10,23,31,33.4285714285714,35,0,0,28
9,10,2014,13,392460,6,2,39,38.75,40,0,0,12
9,10,2014,14,392461,4,12,34.5,34.3888888888889,32,0,0,18
9,10,2014,15,392462,1,8,31,29.8461538461538,26,0,0,13
9,10,2014,16,392463,1,16,16.5,16.9090909090909,10,0,0,22
9,10,2014,17,392464,3,11,3.5,4.68181818181818,2,0,0,22
9,10,2014,18,392465,3,5,2,2.35294117647059,2,0,0,17
9,10,2014,19,392466,1,1,2,2.09090909090909,2,0,0,11
9,10,2014,20,392467,1,1,3,2.75,3,0,0,8
9,10,2014,21,392468,0,1,3,3.16666666666667,3,0,0,6
9,10,2014,22,392469,0,0,3,3,3,0,0,6
9,10,2014,23,392470,0,1,2,2.42857142857143,2,0,0,7
10,10,2014,0,392471,0,0,2,2,2,0,0,5
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,8
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,0,2,2,1.55555555555556,0,0.111111111111111,0,9
10,10,2014,7,392478,30,0,12,13.4166666666667,30,0.0416666666666667,0,24
10,10,2014,8,392479,27,0,53.5,49.65,58,0,0,20
10,10,2014,9,392480,0,0,58,58,58,0,0,10
10,10,2014,10,392481,1,24,46,46.8148148148148,35,0,0,27
10,10,2014,11,392482,6,7,36,35.9,34,0,0,20
10,10,2014,12,392483,19,7,36,37.1333333333333,47,0,0,30
10,10,2014,13,392484,13,1,58,55.7619047619048,59,0,0.333333333333333,21
10,10,2014,14,392485,3,13,54,53.56,49,0,0.04,25
10,10,2014,15,392486,1,20,38,39.1851851851852,30,0,0,27
10,10,2014,16,392487,8,21,23,23.09375,17,0,0,32
10,10,2014,17,392488,4,18,5.5,6.73076923076923,2,0.153846153846154,0,26
10,10,2014,18,392489,4,3,1,1.09090909090909,1,0.272727272727273,0,11
10,10,2014,19,392490,5,4,3,2.66666666666667,2,0.133333333333333,0,15
10,10,2014,20,392491,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,21,392492,0,0,1,1,1,0,0,8
10,10,2014,22,392493,0,0,1,1,1,0,0,6
10,10,2014,23,392494,3,0,2,2.33333333333333,4,0,0,9
11,10,2014,0,392495,0,0,4,4,4,0,0,6
11,10,2014,1,392496,0,0,4,4,4,0,0,5
11,10,2014,2,392497,0,0,4,4,4,0,0,9
11,10,2014,3,392498,1,0,6,5.85714285714286,6,0,0,7
11,10,2014,4,392499,2,0,7,6.85714285714286,8,0,0,7
11,10,2014,5,392500,0,0,8,8,8,0,0,6
11,10,2014,6,392501,0,0,8,8,8,0,0,6
11,10,2014,7,392502,0,1,7,7.28571428571429,7,0,0,7
11,10,2014,8,392503,1,0,7,7.16666666666667,8,0,0,6
11,10,2014,9,392504,2,0,9,9.28571428571429,10,0,0,7
11,10,2014,10,392505,1,0,10,10.4444444444444,11,0,0,9
11,10,2014,11,392506,12,4,15,14.1,19,0,0,20
11,10,2014,12,392507,2,7,17,16.75,13,0,0,24
11,10,2014,13,392508,0,0,13,13,13,0,0,6
11,10,2014,14,392509,6,3,14,13.7142857142857,16,0,0,14
11,10,2014,15,392510,4,9,13,13.5294117647059,12,0,0,17
11,10,2014,16,392511,2,2,13,13.3,13,0,0,10
11,10,2014,17,392512,1,3,12,12.25,11,0,0,8
11,10,2014,18,392513,2,2,12,11.75,11,0,0,8
11,10,2014,19,392514,0,3,9,9.25,8,0,0,8
11,10,2014,20,392515,0,0,8,8,8,0,0,6
11,10,2014,21,392516,1,0,9,8.71428571428571,9,0,0,7
11,10,2014,22,392517,3,1,10,9.75,11,0,0,8
11,10,2014,23,392518,0,0,11,11,11,0,0,6
12,10,2014,0,392519,0,1,11,10.8333333333333,10,0,0,6
12,10,2014,1,392520,4,0,13,12.6666666666667,14,0,0,6
12,10,2014,2,392521,2,1,14,14.1111111111111,15,0,0,9
12,10,2014,3,392522,2,0,15,15.5,17,0,0,6
12,10,2014,4,392523,2,0,19,18.5714285714286,19,0,0,7
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,0,0,19,19,19,0,0,6
12,10,2014,7,392526,0,2,19,18.5,17,0,0,8
12,10,2014,8,392527,0,0,17,17,17,0,0,6
12,10,2014,9,392528,0,0,17,17,17,0,0,6
12,10,2014,10,392529,2,3,18.5,18.7,17,0,0,10
12,10,2014,11,392530,0,3,16,16.1111111111111,15,0,0,9
12,10,2014,12,392531,1,0,16,15.8333333333333,16,0,0,6
12,10,2014,13,392532,1,1,16,16.125,16,0,0,8
12,10,2014,14,392533,4,0,18,18.2222222222222,20,0,0,9
12,10,2014,15,392534,3,4,21,20.75,20,0,0,12
12,10,2014,16,392535,0,0,20,20,20,0,0,6
12,10,2014,17,392536,2,2,20,19.3333333333333,20,0,0,9
12,10,2014,18,392537,2,0,22,21.4285714285714,22,0,0,7
12,10,2014,19,392538,1,1,22,22.1666666666667,22,0,0,6
12,10,2014,20,392539,1,0,23,22.8333333333333,23,0,0,6
12,10,2014,21,392540,1,0,24,23.7142857142857,24,0,0,7
12,10,2014,22,392541,0,0,24,24,24,0,0,6
12,10,2014,23,392542,1,0,25,24.6666666666667,25,0,0,6
13,10,2014,0,392543,0,20,17,15.6923076923077,5,0,0,13
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,7
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,1,1,4,4.42857142857143,5,0,0,7
13,10,2014,6,392549,3,0,5,5.71428571428571,8,0,0,7
13,10,2014,7,392550,29,0,21,20.375,36,0,0,24
13,10,2014,8,392551,23,1,53,50.7586206896552,59,0,0.172413793103448,29
13,10,2014,9,392552,1,18,54,52.6086956521739,42,0,0.347826086956522,23
13,10,2014,10,392553,11,1,51,50,54,0,0,16
13,10,2014,11,392554,0,24,44,44.8181818181818,31,0,0,22
13,10,2014,12,392555,14,4,34,35.625,42,0,0,24
13,10,2014,13,392556,13,2,47,47.7647058823529,54,0,0,17
13,10,2014,14,392557,9,9,54.5,54.85,54,0,0,20
13,10,2014,15,392558,6,12,51,51.0434782608696,48,0,0,23
13,10,2014,16,392559,4,18,42,40.6785714285714,33,0,0,28
13,10,2014,17,392560,3,30,23.5,21.5714285714286,7,0,0,42
13,10,2014,18,392561,3,9,2,2.78125,1,0.03125,0,32
13,10,2014,19,392562,1,1,1,1.23809523809524,1,0,0,21
13,10,2014,20,392563,1,1,1,1.25,1,0,0,20
13,10,2014,21,392564,2,2,1,1,1,0.0555555555555556,0,18
13,10,2014,22,392565,1,0,2,1.9,2,0,0,20
13,10,2014,23,392566,0,1,1,1.2,1,0,0,20
14,10,2014,0,392567,0,0,1,1,1,0,0,18
14,10,2014,1,392568,0,0,1,1,1,0,0,18
14,10,2014,2,392569,0,0,1,1,1,0,0,20
14,10,2014,3,392570,0,0,1,1,1,0,0,19
14,10,2014,4,392571,0,0,1,1,1,0,0,18
