"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,19,392226,1,5,1,1.06666666666667,0,0.466666666666667,0,15
29,9,2014,20,392227,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,21,392228,3,2,0,0.3125,1,0.6875,0,16
29,9,2014,22,392229,2,1,1,0.777777777777778,2,0.333333333333333,0,9
29,9,2014,23,392230,4,2,2,2.77777777777778,4,0,0,9
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,3,0,4,5,7,0,0,8
30,9,2014,2,392233,0,0,7,7,7,0,0,6
30,9,2014,3,392234,0,0,7,7,7,0,0,6
30,9,2014,4,392235,2,1,8,8,8,0,0,9
30,9,2014,5,392236,1,2,7,7,7,0,0,9
30,9,2014,6,392237,5,11,7,6.39130434782609,2,0,0,23
30,9,2014,7,392238,9,6,2,2.54166666666667,6,0,0,24
30,9,2014,8,392239,11,6,11,10.695652173913,12,0,0,23
30,9,2014,9,392240,2,1,13,12.625,13,0,0,8
30,9,2014,10,392241,8,3,18,17.6,19,0,0,15
30,9,2014,11,392242,7,3,19.5,19.9285714285714,22,0,0,14
30,9,2014,12,392243,4,15,11,13.1176470588235,11,0,0,17
30,9,2014,13,392244,1,1,12,12.375,12,0,0,8
30,9,2014,14,392245,2,3,10,10.4615384615385,11,0,0,13
30,9,2014,15,392246,3,6,11,10.4117647058824,8,0,0,17
30,9,2014,16,392247,7,13,2,2.08823529411765,1,0,0,34
30,9,2014,17,392248,11,12,1,1.36363636363636,0,0.121212121212121,0,33
30,9,2014,18,392249,10,9,1,1,1,0.434782608695652,0,23
30,9,2014,19,392250,5,4,0,0.409090909090909,1,0.681818181818182,0,22
30,9,2014,20,392251,0,2,0,0.454545454545455,0,0.727272727272727,0,11
30,9,2014,21,392252,6,5,1,1.27777777777778,2,0.277777777777778,0,18
30,9,2014,22,392253,1,1,2,1.85714285714286,2,0,0,7
30,9,2014,23,392254,6,2,3.5,3.8,6,0,0,10
1,10,2014,0,392255,0,0,6,6,6,0,0,6
1,10,2014,1,392256,3,0,7.5,7.375,9,0,0,8
1,10,2014,2,392257,0,0,9,9,9,0,0,6
1,10,2014,3,392258,0,1,9,8.9,8,0,0,10
1,10,2014,4,392259,0,0,8,8,8,0,0,5
1,10,2014,5,392260,2,1,8,8,9,0,0,8
1,10,2014,6,392261,5,11,7,6.38095238095238,3,0,0,21
1,10,2014,7,392262,11,9,2,2.08333333333333,5,0.208333333333333,0,24
1,10,2014,8,392263,17,2,15.5,14.8125,21,0,0,16
1,10,2014,9,392264,4,3,24,24,23,0,0,11
1,10,2014,10,392265,1,3,22,22.3333333333333,21,0,0,9
1,10,2014,11,392266,10,7,22,22.1666666666667,24,0,0,24
1,10,2014,12,392267,4,4,24,24.2307692307692,25,0,0,13
1,10,2014,13,392268,5,8,17,16.8125,16,0,0,16
1,10,2014,14,392269,3,3,16.5,16.6666666666667,16,0,0,12
1,10,2014,15,392270,5,6,17,17,15,0,0,16
1,10,2014,16,392271,8,14,9,9.48,8,0,0,25
1,10,2014,17,392272,11,15,11,10.9722222222222,5,0,0,36
1,10,2014,18,392273,6,11,0,0.961538461538462,0,0.576923076923077,0,26
1,10,2014,19,392274,7,7,0,0.518518518518518,1,0.555555555555556,0,27
1,10,2014,20,392275,1,2,1,1.11111111111111,1,0.111111111111111,0,9
1,10,2014,21,392276,2,3,0,0.545454545454545,1,0.636363636363636,0,11
1,10,2014,22,392277,4,0,3,3.11111111111111,5,0,0,9
1,10,2014,23,392278,3,0,6,7.14285714285714,9,0,0,7
2,10,2014,0,392279,0,0,9,9,9,0,0,6
2,10,2014,1,392280,2,0,9,9.42857142857143,11,0,0,7
2,10,2014,2,392281,0,0,11,11,11,0,0,6
2,10,2014,3,392282,1,0,11,11.2,12,0,0,10
2,10,2014,4,392283,0,0,12,12,12,0,0,6
2,10,2014,5,392284,1,1,12,11.5714285714286,12,0,0,7
2,10,2014,6,392285,2,9,10,10.3157894736842,6,0,0,19
2,10,2014,7,392286,11,9,5,5.07692307692308,8,0,0,26
2,10,2014,8,392287,17,1,21,19.8695652173913,25,0,0,23
2,10,2014,9,392288,2,2,25,24.7,25,0,0,10
2,10,2014,10,392289,3,3,26,25.8823529411765,25,0,0,17
2,10,2014,11,392290,7,6,24.5,24.5,26,0,0,14
2,10,2014,12,392291,4,4,25.5,25.2857142857143,26,0,0,14
2,10,2014,13,392292,3,7,24,23.9285714285714,22,0,0,14
2,10,2014,14,392293,3,5,19,19.4,20,0,0,15
2,10,2014,15,392294,1,6,18,18,15,0,0,15
2,10,2014,16,392295,8,12,12,11.9285714285714,11,0,0,28
2,10,2014,17,392296,8,12,11,10.969696969697,8,0,0,33
2,10,2014,18,392297,9,13,4,3.96551724137931,3,0,0,29
2,10,2014,19,392298,7,5,2,2.45,5,0,0,20
2,10,2014,20,392299,11,13,5,5.22222222222222,3,0,0,27
2,10,2014,21,392300,3,3,2,2.35714285714286,3,0,0,14
2,10,2014,22,392301,2,1,3,2.55555555555556,3,0,0,9
2,10,2014,23,392302,6,1,4.5,5.3,8,0,0,10
3,10,2014,0,392303,3,2,8.5,8.7,9,0,0,10
3,10,2014,1,392304,1,3,10,9.72727272727273,9,0,0,11
3,10,2014,2,392305,3,1,10.5,10.5,12,0,0,8
3,10,2014,3,392306,0,0,12,12,12,0,0,7
3,10,2014,4,392307,0,1,11,11.25,11,0,0,8
3,10,2014,5,392308,1,1,11,10.875,11,0,0,8
3,10,2014,6,392309,4,8,8,7.5625,7,0,0,16
3,10,2014,7,392310,10,13,5,4.70833333333333,4,0,0,24
3,10,2014,8,392311,12,4,8,8.56521739130435,13,0,0,23
3,10,2014,9,392312,8,5,16,16.6,16,0,0,15
3,10,2014,10,392313,1,3,15,14.6666666666667,14,0,0,9
3,10,2014,11,392314,9,7,17,16.3809523809524,17,0,0,21
3,10,2014,12,392315,6,15,8,11.05,8,0,0,20
3,10,2014,13,392316,4,7,8.5,8.3125,6,0,0,16
3,10,2014,14,392317,4,10,2,2.61111111111111,0,0.166666666666667,0,18
3,10,2014,15,392318,4,3,0,0.352941176470588,1,0.647058823529412,0,17
3,10,2014,16,392319,5,7,1,1.13333333333333,0,0.333333333333333,0,15
3,10,2014,17,392320,8,6,2,1.95238095238095,2,0.285714285714286,0,21
3,10,2014,18,392321,11,11,1,1,1,0.304347826086957,0,23
3,10,2014,19,392322,6,6,1,1.16,0,0.24,0,25
3,10,2014,20,392323,4,2,0.5,0.714285714285714,2,0.5,0,14
3,10,2014,21,392324,1,2,0,0.461538461538462,1,0.692307692307692,0,13
3,10,2014,22,392325,6,4,4,3.45454545454545,4,0.181818181818182,0,11
3,10,2014,23,392326,4,3,5,4.76923076923077,5,0,0,13
4,10,2014,0,392327,6,4,4,4.38888888888889,6,0,0,18
4,10,2014,1,392328,2,4,6,6.38461538461539,6,0,0,13
4,10,2014,2,392329,4,3,6,5.84615384615385,7,0,0,13
4,10,2014,3,392330,1,1,8,7.66666666666667,7,0,0,9
4,10,2014,4,392331,0,1,6,6.25,6,0,0,8
4,10,2014,5,392332,1,1,6.5,6.5,6,0,0,6
4,10,2014,6,392333,0,2,5.5,5.16666666666667,4,0,0,6
4,10,2014,7,392334,1,2,4,3.77777777777778,3,0,0,9
4,10,2014,8,392335,2,4,1,1.41666666666667,1,0.0833333333333333,0,12
4,10,2014,9,392336,12,2,6.5,7.5,14,0,0,14
4,10,2014,10,392337,14,9,19.5,19.5,20,0,0,22
4,10,2014,11,392338,7,7,22,21.8095238095238,20,0,0,21
4,10,2014,12,392339,4,1,21,21.8888888888889,23,0,0,9
4,10,2014,13,392340,5,5,21,21.1428571428571,23,0,0,14
4,10,2014,14,392341,3,10,18,19.05,16,0,0,20
4,10,2014,15,392342,6,9,13,12.8235294117647,13,0,0,17
4,10,2014,16,392343,4,0,17,16.7142857142857,18,0,0,7
4,10,2014,17,392344,4,2,15,15.4545454545455,18,0,0,11
4,10,2014,18,392345,3,10,16,15.8421052631579,12,0,0,19
4,10,2014,19,392346,1,7,8,8.63636363636364,6,0,0,11
4,10,2014,20,392347,2,5,5,4.85714285714286,2,0,0,14
4,10,2014,21,392348,2,1,1,1.77777777777778,3,0,0,9
4,10,2014,22,392349,2,2,4,4.3,4,0,0,10
4,10,2014,23,392350,7,3,4,4.41666666666667,7,0,0,12
5,10,2014,0,392351,2,7,5,4.70588235294118,2,0,0,17
5,10,2014,1,392352,2,0,4,4,5,0,0,7
5,10,2014,2,392353,3,2,6,5.90909090909091,6,0,0,11
5,10,2014,3,392354,6,2,7,7,10,0,0,10
5,10,2014,4,392355,2,0,10.5,10.6666666666667,12,0,0,6
5,10,2014,5,392356,1,0,12,12.125,13,0,0,8
5,10,2014,6,392357,0,0,14,14,14,0,0,6
5,10,2014,7,392358,1,2,12,12.25,12,0,0,8
5,10,2014,8,392359,0,1,10,10.2222222222222,10,0,0,9
5,10,2014,9,392360,6,1,10,11.0714285714286,15,0,0,14
5,10,2014,10,392361,5,4,18,18,16,0,0,13
5,10,2014,11,392362,0,2,15,15,14,0,0,8
5,10,2014,12,392363,2,0,16,15.5714285714286,16,0,0,7
5,10,2014,13,392364,0,0,16,16,16,0,0,6
5,10,2014,14,392365,3,1,16,16.25,18,0,0,8
5,10,2014,15,392366,1,1,18,18.1428571428571,18,0,0,7
5,10,2014,16,392367,0,1,17.5,17.5,17,0,0,8
5,10,2014,17,392368,2,2,18,18.5555555555556,18,0,0,9
5,10,2014,18,392369,4,4,18,17.8571428571429,18,0,0,14
5,10,2014,19,392370,2,6,14,15,14,0,0,13
5,10,2014,20,392371,1,3,13.5,13.4,12,0,0,10
5,10,2014,21,392372,2,3,12,11.4,11,0,0,10
5,10,2014,22,392373,4,3,11,11,12,0,0,14
5,10,2014,23,392374,2,3,11,11.4545454545455,11,0,0,11
6,10,2014,0,392375,0,0,11,11,11,0,0,6
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,0,12,12,12,0,0,8
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,1,0,13,12.7142857142857,13,0,0,7
6,10,2014,6,392381,5,8,10.5,10.7222222222222,9,0,0,18
6,10,2014,7,392382,10,13,6,5.9375,5,0,0,32
6,10,2014,8,392383,16,7,13,11.52,15,0,0,25
6,10,2014,9,392384,2,1,15,15.4,16,0,0,10
6,10,2014,10,392385,5,3,14,14.6153846153846,17,0,0,13
6,10,2014,11,392386,6,6,16,16.4117647058824,17,0,0,17
6,10,2014,12,392387,2,5,17,16.5,15,0,0,12
6,10,2014,13,392388,5,0,18,18.1111111111111,21,0,0,9
6,10,2014,14,392389,1,5,20,19.7272727272727,17,0,0,11
6,10,2014,15,392390,6,6,19,18.75,17,0,0,20
6,10,2014,16,392391,11,9,14,14.1304347826087,18,0,0,23
6,10,2014,17,392392,16,13,19,18.741935483871,22,0,0,31
6,10,2014,18,392393,7,14,20,19.75,15,0,0,32
6,10,2014,19,392394,3,9,13.5,13.3125,10,0,0,16
6,10,2014,20,392395,1,5,8,7.72727272727273,6,0,0,11
6,10,2014,21,392396,3,3,6,6.15384615384615,6,0,0,13
6,10,2014,22,392397,1,4,5,4.76923076923077,3,0,0,13
6,10,2014,23,392398,3,2,4,3.44444444444444,5,0,0,9
7,10,2014,0,392399,0,2,3,3.375,3,0,0,8
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,1,0,4,3.83333333333333,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,8
7,10,2014,4,392403,0,1,3,3.33333333333333,3,0,0,6
7,10,2014,5,392404,1,0,3,3.33333333333333,4,0,0,6
7,10,2014,6,392405,4,5,3,3,2,0,0,13
7,10,2014,7,392406,8,6,2,1.8,3,0,0,25
7,10,2014,8,392407,3,4,5,5.16666666666667,4,0,0,18
7,10,2014,9,392408,5,1,7,6.33333333333333,8,0,0,9
7,10,2014,10,392409,1,7,6,5.69230769230769,2,0,0,13
7,10,2014,11,392410,6,5,3,2.86666666666667,4,0,0,15
7,10,2014,12,392411,3,5,2,1.78571428571429,2,0,0,14
7,10,2014,13,392412,4,1,6,5.8,6,0,0,10
7,10,2014,14,392413,0,3,5,4.7,3,0,0,10
7,10,2014,15,392414,4,5,3,3.4,2,0,0,15
7,10,2014,16,392415,7,8,1,1.32142857142857,1,0.0357142857142857,0,28
7,10,2014,17,392416,9,8,2,1.9047619047619,3,0,0,21
7,10,2014,18,392417,6,7,1,1.29032258064516,1,0.0645161290322581,0,31
7,10,2014,19,392418,4,6,3,2.26315789473684,0,0.315789473684211,0,19
7,10,2014,20,392419,6,4,1,0.631578947368421,2,0.421052631578947,0,19
7,10,2014,21,392420,1,4,0.5,0.9375,0,0.5,0,16
7,10,2014,22,392421,4,4,1,0.846153846153846,0,0.384615384615385,0,13
7,10,2014,23,392422,1,0,2,2.14285714285714,3,0,0,7
8,10,2014,0,392423,1,0,4,3.57142857142857,4,0,0,7
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,1,0,4,4.42857142857143,5,0,0,7
8,10,2014,3,392426,1,0,5,5.42857142857143,6,0,0,7
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,2,0,6.5,6.625,8,0,0,8
8,10,2014,6,392429,1,6,7,7.11764705882353,4,0,0,17
8,10,2014,7,392430,17,10,4,4.29032258064516,11,0.0967741935483871,0,31
8,10,2014,8,392431,9,12,11.5,11.5416666666667,8,0,0,24
8,10,2014,9,392432,0,0,9,9,9,0,0,6
8,10,2014,10,392433,1,2,9,9.2,8,0,0,10
8,10,2014,11,392434,8,9,6,6.42307692307692,7,0,0,26
8,10,2014,12,392435,7,5,7,7.53333333333333,8,0,0,15
8,10,2014,13,392436,3,4,7,6.63636363636364,7,0,0,11
8,10,2014,14,392437,8,4,10,9.66666666666667,12,0,0,15
8,10,2014,15,392438,4,8,11,10.7647058823529,8,0,0,17
8,10,2014,16,392439,11,5,12,11.3809523809524,14,0,0,21
8,10,2014,17,392440,10,10,13,12.8888888888889,14,0,0,27
8,10,2014,18,392441,10,16,12.5,12.40625,9,0,0,32
8,10,2014,19,392442,9,10,9,9.16,9,0,0,25
8,10,2014,20,392443,2,2,9,9,9,0,0,8
8,10,2014,21,392444,3,10,4.5,4.7,2,0,0,20
8,10,2014,22,392445,3,3,3,2.81818181818182,3,0,0,11
8,10,2014,23,392446,5,0,7,6.33333333333333,8,0,0,6
9,10,2014,0,392447,3,0,11,10.25,11,0,0,8
9,10,2014,1,392448,1,0,12,12.2857142857143,13,0,0,7
9,10,2014,2,392449,2,0,14,13.7142857142857,15,0,0,7
9,10,2014,3,392450,0,0,15,15,15,0,0,8
9,10,2014,4,392451,0,0,15,15,15,0,0,6
9,10,2014,5,392452,1,2,15,14.8,14,0,0,10
9,10,2014,6,392453,2,8,11,10.6666666666667,8,0,0,18
9,10,2014,7,392454,19,5,12,13.1851851851852,22,0,0,27
9,10,2014,8,392455,9,6,25,25.1428571428571,24,0,0,21
9,10,2014,9,392456,5,4,25.5,25.5,25,0,0,14
9,10,2014,10,392457,2,2,24,24.4444444444444,25,0,0,9
9,10,2014,11,392458,6,8,24,24.0952380952381,23,0,0,21
9,10,2014,12,392459,7,6,24,23.5833333333333,24,0,0,24
9,10,2014,13,392460,5,14,21.5,19.9285714285714,15,0,0,14
9,10,2014,14,392461,4,4,15,15.125,16,0,0,16
9,10,2014,15,392462,5,6,15,14.5882352941176,14,0,0,17
9,10,2014,16,392463,7,10,10,9.91666666666667,10,0,0,24
9,10,2014,17,392464,4,3,11,11.3636363636364,12,0,0,11
9,10,2014,18,392465,7,4,15,14.9411764705882,16,0,0,17
9,10,2014,19,392466,4,7,14,14.6428571428571,15,0,0,14
9,10,2014,20,392467,3,4,15,15.1818181818182,15,0,0,11
9,10,2014,21,392468,4,4,13.5,13.5833333333333,14,0,0,12
9,10,2014,22,392469,1,2,13,13.1111111111111,13,0,0,9
9,10,2014,23,392470,0,0,13,13,13,0,0,6
10,10,2014,0,392471,3,0,15,15.1111111111111,16,0,0,9
10,10,2014,1,392472,2,0,16,16.4285714285714,18,0,0,7
10,10,2014,2,392473,3,0,19.5,19.5,21,0,0,6
10,10,2014,3,392474,2,0,22.5,22.25,23,0,0,8
10,10,2014,4,392475,1,0,23,23.4285714285714,24,0,0,7
10,10,2014,5,392476,0,0,24,24,24,0,0,6
10,10,2014,6,392477,2,5,22,22.1428571428571,21,0,0,14
10,10,2014,7,392478,2,2,20.5,20.25,21,0,0,8
10,10,2014,8,392479,1,1,21,20.7142857142857,20,0,0,7
10,10,2014,9,392480,0,0,20,20,20,0,0,6
10,10,2014,10,392481,3,0,20.5,21.125,23,0,0,8
10,10,2014,11,392482,1,1,23,22.625,23,0,0,8
10,10,2014,12,392483,0,0,23,23,23,0,0,6
10,10,2014,13,392484,1,1,23,23.375,23,0,0,8
10,10,2014,14,392485,2,0,25,24.375,25,0,0,8
10,10,2014,15,392486,0,2,24,24.1111111111111,23,0,0,9
10,10,2014,16,392487,5,1,25,25.2222222222222,27,0,0,9
10,10,2014,17,392488,1,7,25,24.8,21,0,0,15
10,10,2014,18,392489,5,5,21,20.7647058823529,21,0,0,17
10,10,2014,19,392490,2,2,22,21.6,22,0,0,10
10,10,2014,20,392491,0,6,19,19.3333333333333,16,0,0,9
10,10,2014,21,392492,2,2,16,16,16,0,0,11
10,10,2014,22,392493,0,1,15,15.2857142857143,15,0,0,7
10,10,2014,23,392494,0,3,14,14,12,0,0,9
11,10,2014,0,392495,1,2,12,12.1,11,0,0,10
11,10,2014,1,392496,2,2,12,11.6,12,0,0,10
11,10,2014,2,392497,4,1,15,14.75,16,0,0,8
11,10,2014,3,392498,0,1,16,15.5555555555556,15,0,0,9
11,10,2014,4,392499,0,0,15,15,15,0,0,6
11,10,2014,5,392500,1,0,16,15.6666666666667,16,0,0,6
11,10,2014,6,392501,0,1,16,15.5714285714286,15,0,0,7
11,10,2014,7,392502,1,3,15,14.2857142857143,13,0,0,7
11,10,2014,8,392503,1,2,12,12.125,12,0,0,8
11,10,2014,9,392504,1,7,12,10.4545454545455,6,0,0,11
11,10,2014,10,392505,4,6,4,3.88235294117647,4,0,0,17
11,10,2014,11,392506,2,5,2,2.21428571428571,1,0,0,14
11,10,2014,12,392507,7,2,7,6.27272727272727,7,0,0,11
11,10,2014,13,392508,5,9,3,3.16666666666667,2,0,0,18
11,10,2014,14,392509,4,5,1,1.125,1,0.125,0,16
11,10,2014,15,392510,12,7,2,2.48,6,0,0,25
11,10,2014,16,392511,1,5,5,3.84615384615385,1,0,0,13
11,10,2014,17,392512,14,9,7,7.07407407407407,8,0,0,27
11,10,2014,18,392513,12,10,9,9.42307692307692,11,0,0,26
11,10,2014,19,392514,2,10,2,3.25,1,0.05,0,20
11,10,2014,20,392515,1,1,1,1.125,1,0,0,8
11,10,2014,21,392516,3,1,2,2,3,0,0,8
11,10,2014,22,392517,2,2,3,3.11111111111111,3,0,0,9
11,10,2014,23,392518,8,1,4,5.6,11,0,0,10
12,10,2014,0,392519,3,13,7.5,5.94444444444444,1,0.0555555555555556,0,18
12,10,2014,1,392520,7,0,4,4.36363636363636,8,0,0,11
12,10,2014,2,392521,3,1,9,9.44444444444444,11,0,0,9
12,10,2014,3,392522,2,1,11,10.875,12,0,0,8
12,10,2014,4,392523,0,0,12,12,12,0,0,6
12,10,2014,5,392524,1,0,13,12.8333333333333,13,0,0,6
12,10,2014,6,392525,1,0,14,13.7142857142857,14,0,0,7
12,10,2014,7,392526,0,0,14,14,14,0,0,6
12,10,2014,8,392527,5,2,16,15.5555555555556,17,0,0,9
12,10,2014,9,392528,1,1,18,17.625,18,0,0,8
12,10,2014,10,392529,1,1,18,17.875,18,0,0,8
12,10,2014,11,392530,3,5,18,17.6,16,0,0,15
12,10,2014,12,392531,1,3,15.5,15.4,14,0,0,10
12,10,2014,13,392532,3,1,15,15.125,16,0,0,8
12,10,2014,14,392533,0,6,14,13.5384615384615,10,0,0,13
12,10,2014,15,392534,1,1,9,8.875,9,0,0,8
12,10,2014,16,392535,3,0,11,10.8571428571429,12,0,0,7
12,10,2014,17,392536,4,7,10,9.9375,9,0,0,16
12,10,2014,18,392537,3,0,11,10.875,12,0,0,8
12,10,2014,19,392538,1,1,11,10.875,11,0,0,8
12,10,2014,20,392539,1,2,11,10.9230769230769,10,0,0,13
12,10,2014,21,392540,1,5,8,7.72727272727273,6,0,0,11
12,10,2014,22,392541,0,0,6,6,6,0,0,6
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,0,1,6,5.875,5,0,0,8
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,6
13,10,2014,3,392546,0,0,6,6,6,0,0,8
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,1,4,5,5,4,0,0,13
13,10,2014,7,392550,1,2,2.5,2.7,3,0,0,10
13,10,2014,8,392551,2,2,2,2.4,2,0,0,10
13,10,2014,9,392552,3,1,3.5,3.58333333333333,4,0,0,12
13,10,2014,10,392553,2,1,4,4.44444444444444,5,0,0,9
13,10,2014,11,392554,11,3,6,7.0625,13,0,0,16
13,10,2014,12,392555,4,5,13,13.1333333333333,12,0,0,15
13,10,2014,13,392556,1,1,13,13.2222222222222,13,0,0,9
13,10,2014,14,392557,1,6,12,11.5625,8,0,0,16
13,10,2014,15,392558,5,9,7.5,7.15,4,0,0,20
13,10,2014,16,392559,8,5,3,3.95454545454545,7,0,0,22
13,10,2014,17,392560,8,10,9,8.51724137931035,6,0,0,29
13,10,2014,18,392561,7,10,4,4.14814814814815,3,0,0,27
13,10,2014,19,392562,6,6,3,3.41176470588235,4,0,0,17
13,10,2014,20,392563,2,2,4,4,4,0,0,9
13,10,2014,21,392564,2,3,2,2.54545454545455,2,0,0,11
13,10,2014,22,392565,1,0,4,3.57142857142857,4,0,0,7
13,10,2014,23,392566,0,0,4,4,4,0,0,5
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,1,3,3.375,3,0,0,8
14,10,2014,2,392569,1,0,3,3.42857142857143,4,0,0,7
14,10,2014,3,392570,0,0,4,4,4,0,0,7
14,10,2014,4,392571,0,0,3,3,3,0,0,6
14,10,2014,5,392572,1,0,4,3.71428571428571,4,0,0,7
14,10,2014,6,392573,5,7,3,3,2,0,0,18
14,10,2014,7,392574,9,4,3,3.94736842105263,6,0,0,19
14,10,2014,8,392575,10,7,5,5.15,8,0,0,20
14,10,2014,9,392576,5,0,11,10.8888888888889,13,0,0,9
14,10,2014,10,392577,3,5,12,12,12,0,0,13
14,10,2014,11,392578,2,8,8,8.33333333333333,6,0,0,18
