"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,45,45,46,0,0,4
26,9,2014,11,392146,8,32,42,39.1111111111111,22,0,0,36
26,9,2014,12,392147,27,16,31,28.4615384615385,32,0,0,39
26,9,2014,13,392148,22,17,38,38.35,38,0,0,40
26,9,2014,14,392149,22,12,49,47.1578947368421,48,0,0,38
26,9,2014,15,392150,22,15,55,53.7755102040816,57,0,0,49
26,9,2014,16,392151,14,16,56,55.64,55,0,0,50
26,9,2014,17,392152,19,28,53,52.6875,46,0,0,48
26,9,2014,18,392153,22,23,55,54.2325581395349,44,0,0,43
26,9,2014,19,392154,22,12,54,49.8,54,0,0,35
26,9,2014,20,392155,12,8,57,56.2903225806452,57,0,0,31
26,9,2014,21,392156,6,20,53,53.0833333333333,44,0,0,36
26,9,2014,22,392157,7,12,43,42.9583333333333,40,0,0,24
26,9,2014,23,392158,5,5,42,41,39,0,0,15
27,9,2014,0,392159,2,18,32,31.76,25,0,0,25
27,9,2014,1,392160,2,7,23,22.5652173913043,20,0,0,23
27,9,2014,2,392161,5,6,19,18.8,19,0,0,15
27,9,2014,3,392162,2,3,19,19.2222222222222,18,0,0,9
27,9,2014,4,392163,0,2,17,16.5714285714286,15,0,0,7
27,9,2014,5,392164,2,2,15,15.1666666666667,15,0,0,12
27,9,2014,6,392165,1,1,14,14.4,15,0,0,10
27,9,2014,7,392166,4,6,14,14,12,0,0,13
27,9,2014,8,392167,7,4,13,13,15,0,0,14
27,9,2014,9,392168,13,7,15,16.0833333333333,23,0,0,24
27,9,2014,10,392169,31,3,34,35.8648648648649,52,0,0,37
27,9,2014,11,392170,14,9,58,56.8787878787879,57,0,0,33
27,9,2014,12,392171,8,7,58,57.6071428571429,58,0,0,28
27,9,2014,13,392172,7,6,58,57.7105263157895,59,0,0,38
27,9,2014,14,392173,24,24,57,55.8636363636364,59,0,0,44
27,9,2014,15,392174,17,16,59,58.4468085106383,59,0,0,47
27,9,2014,16,392175,16,17,59,57.5789473684211,58,0,0,57
27,9,2014,17,392176,20,29,57,55.14,49,0,0,50
27,9,2014,18,392177,25,22,52,51.7872340425532,52,0,0,47
27,9,2014,19,392178,12,24,49,48.4615384615385,41,0,0,39
27,9,2014,20,392179,9,9,42,42.0909090909091,41,0,0,22
27,9,2014,21,392180,6,9,43,42.8095238095238,40,0,0,21
27,9,2014,22,392181,7,12,39,38.4054054054054,36,0,0,37
27,9,2014,23,392182,5,6,37,36.8666666666667,35,0,0,15
28,9,2014,0,392183,0,14,26,26.95,21,0,0,20
28,9,2014,1,392184,3,15,12,12.8108108108108,8,0,0,37
28,9,2014,2,392185,0,1,7,7.05555555555556,7,0,0,18
28,9,2014,3,392186,1,3,5,5.36363636363636,5,0,0,11
28,9,2014,4,392187,0,2,4,4,3,0,0,12
28,9,2014,5,392188,0,0,3,3,3,0,0,6
28,9,2014,6,392189,1,1,4,3.75,4,0,0,8
28,9,2014,7,392190,4,4,5,5.23076923076923,4,0,0,13
28,9,2014,8,392191,6,9,4,4.08695652173913,2,0,0,23
28,9,2014,9,392192,8,9,3,2.7741935483871,2,0,0,31
28,9,2014,10,392193,17,5,11,10.9,16,0,0,30
28,9,2014,11,392194,25,13,21,21.219512195122,30,0,0,41
28,9,2014,12,392195,20,20,30,29.1515151515152,32,0,0,33
28,9,2014,13,392196,39,18,31,35.2452830188679,53,0,0,53
28,9,2014,14,392197,18,13,59,57.7555555555556,58,0,0,45
28,9,2014,15,392198,14,28,59,56.3928571428571,45,0,0,56
28,9,2014,16,392199,26,48,50,46.6875,22,0,0,48
28,9,2014,17,392200,19,18,16,16.6153846153846,22,0,0,39
28,9,2014,18,392201,17,23,20,19.9302325581395,16,0,0,43
28,9,2014,19,392202,14,4,20,20.7619047619048,27,0,0,21
28,9,2014,20,392203,6,11,25,24.625,22,0,0,24
28,9,2014,21,392204,0,6,18.5,18.8333333333333,16,0,0,12
28,9,2014,22,392205,0,6,12,12.4615384615385,10,0,0,13
28,9,2014,23,392206,0,2,8,8.5,8,0,0,8
29,9,2014,0,392207,1,1,8,7.64285714285714,7,0,0,14
29,9,2014,1,392208,0,1,6,5.71428571428571,5,0,0,14
29,9,2014,2,392209,0,0,5,5,5,0,0,8
29,9,2014,3,392210,0,1,4.5,4.5,4,0,0,6
29,9,2014,4,392211,0,0,4,4,4,0,0,6
29,9,2014,5,392212,1,1,4,4.14285714285714,4,0,0,7
29,9,2014,6,392213,2,0,6,5.55555555555556,6,0,0,9
29,9,2014,7,392214,12,2,9,10.5,17,0,0,14
29,9,2014,8,392215,8,8,16,15.4,16,0,0,20
29,9,2014,9,392216,10,3,18,18.3333333333333,23,0,0,15
29,9,2014,10,392217,7,8,25,24.3888888888889,21,0,0,18
29,9,2014,11,392218,10,16,19,19.71875,16,0,0,32
29,9,2014,12,392219,10,13,23,20.48,14,0,0,25
29,9,2014,13,392220,17,13,9,9.74193548387097,17,0,0,31
29,9,2014,14,392221,18,3,22,22.9444444444444,33,0,0,18
29,9,2014,15,392222,15,11,36,35.9117647058824,38,0,0,34
29,9,2014,16,392223,23,14,49,47.6111111111111,47,0,0,36
29,9,2014,17,392224,22,27,38,38.5106382978723,42,0,0,47
29,9,2014,18,392225,15,17,40,40.025,40,0,0,40
29,9,2014,19,392226,3,10,36,36.75,33,0,0,24
29,9,2014,20,392227,0,0,32,32,32,0,0,6
29,9,2014,21,392228,1,6,31,30.4166666666667,27,0,0,12
29,9,2014,22,392229,1,4,26,25.7,24,0,0,10
29,9,2014,23,392230,0,7,19,19.3571428571429,16,0,0,14
30,9,2014,0,392231,1,4,14,14.0909090909091,13,0,0,11
30,9,2014,1,392232,0,0,13,13,13,0,0,6
30,9,2014,2,392233,0,2,12,12.125,11,0,0,8
30,9,2014,3,392234,1,2,10.5,10.5,10,0,0,8
30,9,2014,4,392235,0,0,10,10,10,0,0,6
30,9,2014,5,392236,1,1,11,10.5555555555556,10,0,0,9
30,9,2014,6,392237,2,1,10,10.375,11,0,0,8
30,9,2014,7,392238,24,6,13.5,17.6,30,0,0,30
30,9,2014,8,392239,28,7,44,43.1666666666667,52,0,0,42
30,9,2014,9,392240,8,34,38,38.7714285714286,26,0,0,35
30,9,2014,10,392241,23,7,33.5,35.28125,44,0,0,32
30,9,2014,11,392242,15,8,50.5,50.2368421052632,53,0,0,38
30,9,2014,12,392243,18,18,54,53.9523809523809,54,0,0,42
30,9,2014,13,392244,13,17,50.5,51.65,51,0,0,40
30,9,2014,14,392245,13,17,55,53.9,47,0,0,30
30,9,2014,15,392246,17,16,45,44.1875,45,0,0,32
30,9,2014,16,392247,13,30,41.5,39.5681818181818,27,0,0,44
30,9,2014,17,392248,36,20,37,35.1276595744681,41,0,0,47
30,9,2014,18,392249,19,13,46,44.9523809523809,46,0,0,42
30,9,2014,19,392250,14,21,38,38.7222222222222,37,0,0,36
30,9,2014,20,392251,3,11,34,33.4545454545455,29,0,0,22
30,9,2014,21,392252,5,17,23,22.5161290322581,17,0,0,31
30,9,2014,22,392253,2,8,13,12.8666666666667,10,0,0,15
30,9,2014,23,392254,2,8,7,6.58823529411765,4,0,0,17
1,10,2014,0,392255,2,4,2,2.63636363636364,2,0,0,11
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,8
1,10,2014,3,392258,1,1,2,1.85714285714286,2,0,0,7
1,10,2014,4,392259,1,0,2,2.33333333333333,3,0,0,6
1,10,2014,5,392260,1,0,3,3.14285714285714,4,0,0,7
1,10,2014,6,392261,3,4,3,3.38461538461538,3,0,0,13
1,10,2014,7,392262,26,6,9.5,10.3214285714286,22,0,0,28
1,10,2014,8,392263,15,5,29,28.95,34,0,0,20
1,10,2014,9,392264,6,16,33,30.0869565217391,24,0,0,23
1,10,2014,10,392265,9,6,27,26.2631578947368,28,0,0,19
1,10,2014,11,392266,21,10,33.5,34.2352941176471,40,0,0,34
1,10,2014,12,392267,16,13,44,43.8571428571429,45,0,0,35
1,10,2014,13,392268,18,6,57.5,55.8684210526316,59,0,0.131578947368421,38
1,10,2014,14,392269,5,5,60,59.3333333333333,60,0,0.583333333333333,24
1,10,2014,15,392270,12,27,58,56.6829268292683,44,0,0.195121951219512,41
1,10,2014,16,392271,21,16,44,44.6666666666667,49,0,0,42
1,10,2014,17,392272,23,19,47,46.8269230769231,52,0,0,52
1,10,2014,18,392273,29,22,54,55.0425531914894,58,0,0.0425531914893617,47
1,10,2014,19,392274,7,8,59,58.962962962963,56,0,0.407407407407407,27
1,10,2014,20,392275,6,9,58,58,54,0,0.1,20
1,10,2014,21,392276,4,9,56,54.8846153846154,51,0,0,26
1,10,2014,22,392277,0,12,45,44.5714285714286,38,0,0,14
1,10,2014,23,392278,0,7,32,33,31,0,0,19
2,10,2014,0,392279,2,9,29,28.0909090909091,24,0,0,22
2,10,2014,1,392280,0,5,21,21,19,0,0,10
2,10,2014,2,392281,0,1,19,18.8571428571429,18,0,0,7
2,10,2014,3,392282,1,3,17.5,17.25,16,0,0,12
2,10,2014,4,392283,0,0,16,16,16,0,0,5
2,10,2014,5,392284,1,3,15,15.125,14,0,0,8
2,10,2014,6,392285,5,2,16,15.6666666666667,17,0,0,9
2,10,2014,7,392286,27,7,26.5,26.3823529411765,36,0,0,34
2,10,2014,8,392287,20,23,39,39.4102564102564,33,0,0,39
2,10,2014,9,392288,6,19,21,24.2083333333333,19,0,0,24
2,10,2014,10,392289,16,8,25,24.3333333333333,28,0,0,27
2,10,2014,11,392290,17,11,32.5,32.3823529411765,34,0,0,34
2,10,2014,12,392291,17,17,30,29.9166666666667,33,0,0,36
2,10,2014,13,392292,15,11,36,35.7428571428571,38,0,0,35
2,10,2014,14,392293,27,8,46,45.0294117647059,57,0,0,34
2,10,2014,15,392294,9,15,56,55.6315789473684,52,0,0,38
2,10,2014,16,392295,24,30,47,47.1428571428571,46,0,0,56
2,10,2014,17,392296,25,18,49,49.2340425531915,52,0,0,47
2,10,2014,18,392297,20,24,53,52.3636363636364,48,0,0,44
2,10,2014,19,392298,16,8,57,54.6785714285714,58,0,0,28
2,10,2014,20,392299,5,5,58,57.4782608695652,58,0,0,23
2,10,2014,21,392300,7,12,55,55.0952380952381,53,0,0,21
2,10,2014,22,392301,7,12,52.5,52.5,49,0,0,24
2,10,2014,23,392302,2,12,43,43.9545454545455,39,0,0,22
3,10,2014,0,392303,0,10,33,32.8125,28,0,0,16
3,10,2014,1,392304,1,6,24,24.7647058823529,22,0,0,17
