"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,0,1,1,1.42857142857143,1,0,0,7
29,9,2014,8,392215,0,1,2,1.71428571428571,1,0,0,7
29,9,2014,9,392216,2,1,2,1.625,2,0,0,8
29,9,2014,10,392217,1,0,2,2.33333333333333,3,0,0,6
29,9,2014,11,392218,5,0,7,6.125,8,0,0,8
29,9,2014,12,392219,4,5,10,9.6,7,0,0,15
29,9,2014,13,392220,0,2,6,6,5,0,0,7
29,9,2014,14,392221,3,2,5.5,5.5,6,0,0,8
29,9,2014,15,392222,4,3,7,6.90909090909091,7,0,0,11
29,9,2014,16,392223,3,1,8,7.9,9,0,0,10
29,9,2014,17,392224,8,2,13,12.4285714285714,15,0,0,14
29,9,2014,18,392225,2,2,16,16,16,0,0,8
29,9,2014,19,392226,4,2,17,16.8,18,0,0,10
29,9,2014,20,392227,1,0,20,19.7142857142857,20,0,0.714285714285714,7
29,9,2014,21,392228,0,0,20,20,20,0,1,6
29,9,2014,22,392229,0,0,20,20,20,0,1,6
29,9,2014,23,392230,0,1,19,19.375,19,0,0.375,8
30,9,2014,0,392231,1,0,20,19.6666666666667,20,0,0.666666666666667,6
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,0,0,20,20,20,0,1,6
30,9,2014,3,392234,0,0,20,20,20,0,1,8
30,9,2014,4,392235,0,7,13,15.625,13,0,0.375,8
30,9,2014,5,392236,0,5,11,10.8181818181818,8,0,0,11
30,9,2014,6,392237,0,7,4,4.30769230769231,1,0,0,13
30,9,2014,7,392238,0,0,1,1,1,0,0,6
30,9,2014,8,392239,0,0,1,1,1,0,0,6
30,9,2014,9,392240,0,0,1,1,1,0,0,5
30,9,2014,10,392241,1,0,1,1.14285714285714,2,0,0,7
30,9,2014,11,392242,2,1,3,3.125,3,0,0,8
30,9,2014,12,392243,0,2,2,2.25,1,0,0,8
30,9,2014,13,392244,2,0,2,1.71428571428571,3,0,0,7
30,9,2014,14,392245,2,2,2,1.55555555555556,2,0,0,9
30,9,2014,15,392246,1,1,3,2.75,2,0,0,8
30,9,2014,16,392247,7,2,5,4.66666666666667,7,0,0,12
30,9,2014,17,392248,9,1,13,12.1538461538462,15,0,0,13
30,9,2014,18,392249,6,3,15,15.4166666666667,18,0,0,12
30,9,2014,19,392250,2,2,17,16.4545454545455,17,0,0,11
30,9,2014,20,392251,3,2,17,17.2,18,0,0,10
30,9,2014,21,392252,2,2,18,18.125,18,0,0,8
30,9,2014,22,392253,1,1,18,18.4285714285714,18,0,0,7
30,9,2014,23,392254,1,0,18,18.25,19,0,0,8
1,10,2014,0,392255,0,0,19,19,19,0,0,5
1,10,2014,1,392256,1,0,20,19.7142857142857,20,0,0.714285714285714,7
1,10,2014,2,392257,0,0,20,20,20,0,1,6
1,10,2014,3,392258,0,0,20,20,20,0,1,7
1,10,2014,4,392259,0,2,18,18.625,18,0,0.25,8
1,10,2014,5,392260,0,1,18,17.8571428571429,17,0,0,7
1,10,2014,6,392261,1,5,15,15.2727272727273,13,0,0,11
1,10,2014,7,392262,1,3,10,10.125,10,0,0,8
1,10,2014,8,392263,0,4,8.5,8.08333333333333,6,0,0,12
1,10,2014,9,392264,1,1,5,5.22222222222222,5,0,0,9
1,10,2014,10,392265,2,1,6,6.11111111111111,6,0,0,9
1,10,2014,11,392266,3,1,7,7,8,0,0,7
1,10,2014,12,392267,1,3,8,7.8,6,0,0,10
1,10,2014,13,392268,0,1,6,5.85714285714286,5,0,0,7
1,10,2014,14,392269,3,1,5,5.2,7,0,0,10
1,10,2014,15,392270,2,2,8,7.88888888888889,7,0,0,9
1,10,2014,16,392271,4,3,7,6.90909090909091,8,0,0,11
1,10,2014,17,392272,7,0,12,11.7,15,0,0,10
1,10,2014,18,392273,1,1,15,14.6666666666667,14,0,0,9
1,10,2014,19,392274,2,2,13,13.3333333333333,14,0,0,9
1,10,2014,20,392275,2,0,15,15.4545454545455,17,0,0,11
1,10,2014,21,392276,3,0,19,19,20,0,0.428571428571429,7
1,10,2014,22,392277,1,1,20,19.8571428571429,20,0,0.857142857142857,7
1,10,2014,23,392278,0,0,20,20,20,0,1,6
2,10,2014,0,392279,0,0,20,20,20,0,1,6
2,10,2014,1,392280,0,0,20,20,20,0,1,5
2,10,2014,2,392281,0,0,20,20,20,0,1,6
2,10,2014,3,392282,0,0,20,20,20,0,1,8
2,10,2014,4,392283,0,3,17.5,18.25,17,0,0.375,8
2,10,2014,5,392284,0,1,16.5,16.5,16,0,0,6
2,10,2014,6,392285,0,6,14,13.8461538461538,10,0,0,13
2,10,2014,7,392286,2,5,7.5,8.14285714285714,7,0,0,14
2,10,2014,8,392287,1,1,7,6.75,7,0,0,8
2,10,2014,9,392288,1,1,8,7.625,7,0,0,8
2,10,2014,10,392289,0,2,6,6.22222222222222,5,0,0,9
2,10,2014,11,392290,0,1,3,3.42857142857143,3,0,0,7
2,10,2014,12,392291,3,3,2,2.33333333333333,3,0,0,9
2,10,2014,13,392292,4,4,3,2.58333333333333,3,0,0,12
2,10,2014,14,392293,4,3,3,2.71428571428571,4,0,0,14
2,10,2014,15,392294,2,2,4,4.25,4,0,0,8
2,10,2014,16,392295,5,4,6,6.07142857142857,6,0,0,14
2,10,2014,17,392296,7,4,9,8.86666666666667,10,0,0,15
2,10,2014,18,392297,3,4,9,9.07692307692308,9,0,0,13
2,10,2014,19,392298,2,3,8.5,8.6,8,0,0,10
2,10,2014,20,392299,1,3,8,8.08333333333333,7,0,0,12
2,10,2014,21,392300,3,1,8,7.66666666666667,9,0,0,9
2,10,2014,22,392301,4,0,11,11.5714285714286,14,0,0,7
2,10,2014,23,392302,4,0,16,15.7777777777778,18,0,0,9
3,10,2014,0,392303,0,0,18,18,18,0,0,6
3,10,2014,1,392304,0,0,18,18,18,0,0,6
3,10,2014,2,392305,1,0,19,18.7777777777778,19,0,0,9
3,10,2014,3,392306,0,0,19,19,19,0,0,7
3,10,2014,4,392307,0,7,15.5,15.5,12,0,0,8
3,10,2014,5,392308,0,2,11.5,11.375,10,0,0,8
3,10,2014,6,392309,1,6,9,8.46666666666667,5,0,0,15
3,10,2014,7,392310,0,3,3,3.33333333333333,2,0,0,9
3,10,2014,8,392311,3,1,3,3,4,0,0,9
3,10,2014,9,392312,1,1,4,3.77777777777778,4,0,0,9
3,10,2014,10,392313,4,2,4,4,6,0,0,8
3,10,2014,11,392314,1,5,4,4.72727272727273,3,0,0,11
3,10,2014,12,392315,0,2,3,2.44444444444444,1,0,0,9
3,10,2014,13,392316,4,1,1,1.27272727272727,4,0.181818181818182,0,11
3,10,2014,14,392317,3,0,6,6.125,8,0,0,8
3,10,2014,15,392318,3,5,8,8,6,0,0,12
3,10,2014,16,392319,2,3,6,5.46153846153846,5,0,0,13
3,10,2014,17,392320,6,2,9,8.09090909090909,10,0,0,11
3,10,2014,18,392321,5,1,11.5,11.7,14,0,0,10
3,10,2014,19,392322,4,1,14,14.2857142857143,17,0,0,7
3,10,2014,20,392323,2,4,17,16.8333333333333,15,0,0,12
3,10,2014,21,392324,0,2,15,14.6666666666667,14,0,0,9
3,10,2014,22,392325,2,2,14,14.6666666666667,14,0,0,9
3,10,2014,23,392326,1,0,14.5,14.5,15,0,0,6
4,10,2014,0,392327,2,0,16,16,17,0,0,8
4,10,2014,1,392328,1,0,18,18.2857142857143,19,0,0,7
4,10,2014,2,392329,0,0,19,19,19,0,0,6
4,10,2014,3,392330,0,2,18,17.875,17,0,0,8
4,10,2014,4,392331,0,0,17,17,17,0,0,6
4,10,2014,5,392332,0,0,17,17,17,0,0,6
4,10,2014,6,392333,0,0,17,17,17,0,0,6
4,10,2014,7,392334,0,1,17,16.5714285714286,16,0,0,7
4,10,2014,8,392335,2,6,13.5,14.125,12,0,0,16
4,10,2014,9,392336,2,5,10,9.58823529411765,8,0,0,17
4,10,2014,10,392337,0,5,7,7.09090909090909,4,0,0,11
4,10,2014,11,392338,4,3,8,7.81818181818182,7,0,0,11
4,10,2014,12,392339,5,1,11.5,11.1,12,0,0,10
4,10,2014,13,392340,3,2,12,11.7777777777778,13,0,0,9
4,10,2014,14,392341,1,4,11,11.1666666666667,10,0,0,12
4,10,2014,15,392342,4,2,10.5,10.5,12,0,0,10
4,10,2014,16,392343,1,3,11,10.8,10,0,0,10
4,10,2014,17,392344,3,5,8.5,8.57142857142857,8,0,0,14
4,10,2014,18,392345,2,2,10,10.0909090909091,10,0,0,11
4,10,2014,19,392346,4,5,10,9.85714285714286,9,0,0,14
4,10,2014,20,392347,1,3,8,7.5,6,0,0,10
4,10,2014,21,392348,1,1,6,5.75,6,0,0,8
4,10,2014,22,392349,3,0,6,6.71428571428571,9,0,0,7
4,10,2014,23,392350,4,1,12,12.1818181818182,14,0,0,11
5,10,2014,0,392351,0,13,7,7.82352941176471,1,0,0,17
5,10,2014,1,392352,3,0,2,2.5,4,0,0,8
5,10,2014,2,392353,6,0,5,5.85714285714286,10,0,0,7
5,10,2014,3,392354,0,1,10,9.625,9,0,0,8
5,10,2014,4,392355,0,0,9,9,9,0,0,6
5,10,2014,5,392356,1,0,9,9.42857142857143,10,0,0,7
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,0,1,8,8.42857142857143,8,0,0,7
5,10,2014,8,392359,3,1,7.5,7.75,9,0,0,8
5,10,2014,9,392360,1,0,9.5,9.5,10,0,0,6
5,10,2014,10,392361,0,3,7,7.57142857142857,6,0,0,7
5,10,2014,11,392362,3,5,6,5.53846153846154,4,0,0,13
5,10,2014,12,392363,3,2,5,5.11111111111111,5,0,0,9
5,10,2014,13,392364,1,2,3.5,3.75,4,0,0,8
5,10,2014,14,392365,1,3,5,4.7,3,0,0,10
5,10,2014,15,392366,0,0,3,3,3,0,0,6
5,10,2014,16,392367,4,2,4,4,5,0,0,11
5,10,2014,17,392368,5,3,6,5.61538461538461,7,0,0,13
5,10,2014,18,392369,1,3,5.5,5.375,5,0,0,8
5,10,2014,19,392370,1,1,6,5.57142857142857,5,0,0,7
5,10,2014,20,392371,2,3,6,5.83333333333333,5,0,0,12
5,10,2014,21,392372,1,0,5.5,5.5,6,0,0,6
5,10,2014,22,392373,1,0,6,6.28571428571429,7,0,0,7
5,10,2014,23,392374,0,0,8,8,8,0,0,6
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,8
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,1,8,7.85714285714286,7,0,0,7
6,10,2014,6,392381,0,7,4,3.53333333333333,0,0.0666666666666667,0,15
6,10,2014,7,392382,0,0,0,0,0,1,0,7
6,10,2014,8,392383,0,0,0,0,0,1,0,6
6,10,2014,9,392384,2,0,1,1.125,2,0.25,0,8
6,10,2014,10,392385,4,1,2.5,2.7,5,0,0,10
6,10,2014,11,392386,0,2,4,3.88888888888889,3,0,0,9
6,10,2014,12,392387,0,0,3,3,3,0,0,6
6,10,2014,13,392388,1,1,4,3.71428571428571,3,0,0,7
6,10,2014,14,392389,4,1,4,3.88888888888889,6,0,0,9
6,10,2014,15,392390,5,3,6.5,6.41666666666667,7,0,0,12
6,10,2014,16,392391,9,1,12,11.6666666666667,15,0,0,15
6,10,2014,17,392392,5,2,16,16.4615384615385,18,0,0,13
6,10,2014,18,392393,2,2,19,18.625,19,0,0,8
6,10,2014,19,392394,2,0,19.5,19.125,20,0,0.5,8
6,10,2014,20,392395,0,1,19,19.375,19,0,0.375,8
6,10,2014,21,392396,2,1,18.5,18.75,20,0,0.25,8
6,10,2014,22,392397,0,0,20,20,20,0,1,6
6,10,2014,23,392398,1,1,20,19.625,20,0,0.625,8
7,10,2014,0,392399,0,0,20,20,20,0,1,6
7,10,2014,1,392400,0,0,20,20,20,0,1,6
7,10,2014,2,392401,0,0,20,20,20,0,1,6
7,10,2014,3,392402,0,0,20,20,20,0,1,7
7,10,2014,4,392403,0,3,17,18,17,0,0.333333333333333,6
7,10,2014,5,392404,0,3,16,16,14,0,0,9
7,10,2014,6,392405,0,6,12,11.5454545454545,8,0,0,11
7,10,2014,7,392406,0,6,5,4.72727272727273,2,0,0,11
7,10,2014,8,392407,0,2,0,0.714285714285714,0,0.571428571428571,0,7
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,3,2,0,0.5,1,0.625,0,8
7,10,2014,12,392411,1,2,1,1.11111111111111,0,0.111111111111111,0,9
7,10,2014,13,392412,0,0,0,0,0,1,0,5
7,10,2014,14,392413,0,0,0,0,0,1,0,6
7,10,2014,15,392414,1,1,1,1.42857142857143,1,0,0,7
7,10,2014,16,392415,3,1,1,1.11111111111111,3,0.222222222222222,0,9
7,10,2014,17,392416,8,3,5,5.15384615384615,9,0,0,13
7,10,2014,18,392417,3,1,10,9.625,11,0,0,8
7,10,2014,19,392418,3,4,10,10.25,10,0,0,12
7,10,2014,20,392419,0,4,7.5,7.91666666666667,6,0,0,12
7,10,2014,21,392420,5,2,7,6.54545454545455,8,0,0,11
7,10,2014,22,392421,2,0,8,8.57142857142857,10,0,0,7
7,10,2014,23,392422,1,0,12,11.6666666666667,12,0,0,6
8,10,2014,0,392423,1,0,13,12.7142857142857,13,0,0,7
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,2,0,14,14,15,0,0,6
8,10,2014,3,392426,0,0,15,15,15,0,0,7
8,10,2014,4,392427,0,0,15,15,15,0,0,6
8,10,2014,5,392428,0,2,15,14.5,13,0,0,8
8,10,2014,6,392429,0,4,11.5,11.2,9,0,0,10
8,10,2014,7,392430,0,3,7,7.3,6,0,0,10
8,10,2014,8,392431,0,2,5,4.77777777777778,4,0,0,9
8,10,2014,9,392432,0,0,3,3,3,0,0,6
8,10,2014,10,392433,1,1,3,3.33333333333333,3,0,0,9
8,10,2014,11,392434,0,1,2,1.625,1,0,0,8
8,10,2014,12,392435,0,1,1,0.666666666666667,0,0.333333333333333,0,6
8,10,2014,13,392436,2,1,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,14,392437,2,1,2,2.45454545454545,3,0,0,11
8,10,2014,15,392438,2,2,3,2.6,3,0,0,10
8,10,2014,16,392439,4,3,3,3.2,4,0,0,15
8,10,2014,17,392440,7,1,8,7.16666666666667,10,0,0,12
8,10,2014,18,392441,4,4,9,9.30769230769231,10,0,0,13
8,10,2014,19,392442,3,2,10.5,10.75,11,0,0,12
8,10,2014,20,392443,3,4,10,9.76470588235294,9,0,0,17
8,10,2014,21,392444,5,3,11,10.6153846153846,11,0,0,13
8,10,2014,22,392445,4,1,13,13.4166666666667,14,0,0,12
8,10,2014,23,392446,1,0,15,14.8333333333333,15,0,0,6
9,10,2014,0,392447,3,0,16.5,16.5,18,0,0,8
9,10,2014,1,392448,1,0,18,18.25,19,0,0,8
9,10,2014,2,392449,1,0,19,19.1666666666667,20,0,0.166666666666667,6
9,10,2014,3,392450,0,1,20,19.5714285714286,19,0,0.571428571428571,7
9,10,2014,4,392451,0,0,19,19,19,0,0,6
9,10,2014,5,392452,0,3,18,18,16,0,0,9
9,10,2014,6,392453,1,8,14,13.6153846153846,9,0,0,13
9,10,2014,7,392454,0,5,6,6.26666666666667,4,0,0,15
9,10,2014,8,392455,3,4,3,2.53846153846154,3,0.0769230769230769,0,13
9,10,2014,9,392456,0,0,3,3,3,0,0,6
9,10,2014,10,392457,2,1,3,2.75,4,0,0,8
9,10,2014,11,392458,2,4,2,2.36363636363636,2,0.0909090909090909,0,11
9,10,2014,12,392459,3,3,3,3.22222222222222,2,0,0,9
9,10,2014,13,392460,1,2,2,1.66666666666667,1,0,0,9
9,10,2014,14,392461,2,1,1,0.875,2,0.25,0,8
9,10,2014,15,392462,2,0,3,3.57142857142857,5,0,0,7
9,10,2014,16,392463,3,4,6,5.76923076923077,4,0,0,13
9,10,2014,17,392464,5,1,7,6,7,0,0,11
9,10,2014,18,392465,2,0,9,8.66666666666667,9,0,0,6
9,10,2014,19,392466,0,1,9,8.57142857142857,8,0,0,7
9,10,2014,20,392467,0,0,8,8,8,0,0,6
9,10,2014,21,392468,3,0,8.5,9,11,0,0,6
9,10,2014,22,392469,0,0,11,11,11,0,0,6
9,10,2014,23,392470,6,2,15,14.2307692307692,15,0,0,13
10,10,2014,0,392471,0,0,15,15,15,0,0,6
10,10,2014,1,392472,0,0,15,15,15,0,0,6
10,10,2014,2,392473,0,0,15,15,15,0,0,6
10,10,2014,3,392474,2,0,15,15.75,17,0,0,8
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,0,3,16,15.9,14,0,0,10
10,10,2014,6,392477,0,6,12,11.5,8,0,0,12
10,10,2014,7,392478,0,2,6,6.42857142857143,6,0,0,7
10,10,2014,8,392479,0,2,5,5,4,0,0,7
10,10,2014,9,392480,0,0,4,4,4,0,0,6
10,10,2014,10,392481,2,0,4,4.5,6,0,0,8
10,10,2014,11,392482,0,1,6,6.25,6,0,0,8
10,10,2014,12,392483,0,3,5,4.7,3,0,0,10
10,10,2014,13,392484,4,2,5,4.46153846153846,5,0,0,13
10,10,2014,14,392485,3,1,5,5.44444444444444,7,0,0,9
10,10,2014,15,392486,2,0,8,8.28571428571429,9,0,0,7
10,10,2014,16,392487,5,2,11,10.5454545454545,12,0,0,11
10,10,2014,17,392488,5,4,12,11.9090909090909,13,0,0,11
10,10,2014,18,392489,7,6,16,16,16,0,0,15
10,10,2014,19,392490,0,5,14.5,14.5,12,0,0,12
10,10,2014,20,392491,4,1,14.5,14,15,0,0,8
10,10,2014,21,392492,1,0,15.5,15.5,16,0,0,8
10,10,2014,22,392493,3,1,16,16.6666666666667,18,0,0,9
10,10,2014,23,392494,1,0,19,19.3333333333333,20,0,0.333333333333333,6
11,10,2014,0,392495,0,0,20,20,20,0,1,6
11,10,2014,1,392496,0,0,20,20,20,0,1,6
11,10,2014,2,392497,0,0,20,20,20,0,1,6
11,10,2014,3,392498,0,0,20,20,20,0,1,8
11,10,2014,4,392499,0,0,20,20,20,0,1,6
11,10,2014,5,392500,0,0,20,20,20,0,1,6
11,10,2014,6,392501,0,0,20,20,20,0,1,6
11,10,2014,7,392502,0,3,19,18.8888888888889,17,0,0.444444444444444,9
11,10,2014,8,392503,0,2,17,17.125,16,0,0,8
11,10,2014,9,392504,2,0,16,16.5,18,0,0,6
11,10,2014,10,392505,2,3,17,17.3,17,0,0,10
11,10,2014,11,392506,1,1,17.5,17.5,17,0,0,8
11,10,2014,12,392507,2,6,16.5,16,13,0,0,14
11,10,2014,13,392508,4,1,17,16.6666666666667,17,0,0,9
11,10,2014,14,392509,1,2,16,16.3333333333333,16,0,0,9
11,10,2014,15,392510,2,2,15,15.0909090909091,15,0,0,11
11,10,2014,16,392511,4,3,15,15.4166666666667,16,0,0,12
11,10,2014,17,392512,4,5,15,14.6923076923077,14,0,0,13
11,10,2014,18,392513,4,5,15,14.8181818181818,14,0,0,11
11,10,2014,19,392514,5,0,18,18,20,0,0.444444444444444,9
11,10,2014,20,392515,2,2,20,19.3636363636364,20,0,0.545454545454545,11
11,10,2014,21,392516,0,0,20,20,20,0,1,6
11,10,2014,22,392517,0,0,20,20,20,0,1,6
11,10,2014,23,392518,1,1,19.5,19.5,20,0,0.5,8
12,10,2014,0,392519,0,0,20,20,20,0,1,5
12,10,2014,1,392520,0,0,20,20,20,0,1,6
12,10,2014,2,392521,0,0,20,20,20,0,1,6
12,10,2014,3,392522,0,0,20,20,20,0,1,8
12,10,2014,4,392523,0,0,20,20,20,0,1,6
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,0,20,20,20,0,1,6
12,10,2014,7,392526,0,1,20,19.5714285714286,19,0,0.571428571428571,7
12,10,2014,8,392527,2,2,19,19,19,0,0.222222222222222,9
12,10,2014,9,392528,1,2,18.5,18.5,18,0,0,8
12,10,2014,10,392529,1,1,18,17.6666666666667,18,0,0,9
12,10,2014,11,392530,1,2,17.5,17.5,17,0,0,8
12,10,2014,12,392531,3,0,19,18.8571428571429,20,0,0.142857142857143,7
12,10,2014,13,392532,1,3,18,18.4545454545455,18,0,0.0909090909090909,11
12,10,2014,14,392533,0,3,16.5,16.2,14,0,0,10
12,10,2014,15,392534,1,5,12,11.8181818181818,10,0,0,11
12,10,2014,16,392535,3,0,10.5,11,13,0,0,6
12,10,2014,17,392536,1,0,14,13.8333333333333,14,0,0,6
12,10,2014,18,392537,0,5,12,11.5833333333333,9,0,0,12
12,10,2014,19,392538,0,2,7,7.71428571428571,7,0,0,7
12,10,2014,20,392539,0,1,8,7.71428571428571,7,0,0,7
12,10,2014,21,392540,1,1,6.5,6.5,7,0,0,8
12,10,2014,22,392541,1,1,7,6.66666666666667,7,0,0,6
12,10,2014,23,392542,2,0,7,7.5,9,0,0,6
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,6
13,10,2014,3,392546,0,0,9,9,9,0,0,8
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,2,9,8.5,7,0,0,8
13,10,2014,6,392549,0,3,5,5.66666666666667,4,0,0,9
13,10,2014,7,392550,1,4,1,1.66666666666667,1,0.0833333333333333,0,12
13,10,2014,8,392551,0,1,1,0.875,0,0.125,0,8
13,10,2014,9,392552,2,0,0,0.714285714285714,2,0.571428571428571,0,7
13,10,2014,10,392553,3,1,4,3.875,4,0,0,8
13,10,2014,11,392554,1,2,3.5,3.5,3,0,0,8
13,10,2014,12,392555,1,1,4,3.66666666666667,3,0,0,9
13,10,2014,13,392556,1,1,3,3.375,3,0,0,8
13,10,2014,14,392557,1,3,2,1.88888888888889,1,0,0,9
13,10,2014,15,392558,3,2,3,2.625,2,0,0,8
13,10,2014,16,392559,7,4,4,3.69230769230769,6,0,0,13
13,10,2014,17,392560,4,3,6,6.27272727272727,8,0,0,11
13,10,2014,18,392561,4,5,8,8.25,7,0,0,16
13,10,2014,19,392562,4,1,8.5,8.5,10,0,0,10
13,10,2014,20,392563,1,1,11,10.5555555555556,10,0,0,9
13,10,2014,21,392564,2,2,10,9.66666666666667,10,0,0,9
13,10,2014,22,392565,0,0,10,10,10,0,0,6
13,10,2014,23,392566,2,0,10.5,10.875,12,0,0,8
14,10,2014,0,392567,0,0,12,12,12,0,0,6
14,10,2014,1,392568,1,0,13,12.6666666666667,13,0,0,6
14,10,2014,2,392569,0,0,13,13,13,0,0,6
14,10,2014,3,392570,0,0,13,13,13,0,0,7
14,10,2014,4,392571,0,0,13,13,13,0,0,6
14,10,2014,5,392572,0,3,12,11.9090909090909,10,0,0,11
14,10,2014,6,392573,0,6,7.5,7.25,4,0,0,12
14,10,2014,7,392574,0,2,2,2.44444444444444,2,0,0,9
14,10,2014,8,392575,0,1,1,1.28571428571429,1,0,0,7
14,10,2014,9,392576,2,0,0,0.375,2,0.75,0,8
14,10,2014,10,392577,0,0,2,2,2,0,0,6
14,10,2014,11,392578,3,4,3,2.9,2,0,0,10
14,10,2014,12,392579,1,3,2,1.44444444444444,0,0.222222222222222,0,9
