"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,19,392202,5,3,4,3.46153846153846,4,0,0,13
28,9,2014,20,392203,5,0,7,6.6,9,0,0,10
28,9,2014,21,392204,2,4,9,9.30769230769231,8,0,0,13
28,9,2014,22,392205,3,0,9,9,10,0,0,10
28,9,2014,23,392206,2,3,10,9.55555555555556,10,0,0,9
29,9,2014,0,392207,2,1,11,11.25,12,0,0,8
29,9,2014,1,392208,0,0,12,12,12,0,0,6
29,9,2014,2,392209,0,0,12,12,12,0,0,8
29,9,2014,3,392210,0,0,12,12,12,0,0,6
29,9,2014,4,392211,2,2,12,12,12,0,0,8
29,9,2014,5,392212,3,1,14,14,14,0,0,9
29,9,2014,6,392213,3,5,12.5,12.6666666666667,13,0,0,12
29,9,2014,7,392214,2,11,14,12.1052631578947,5,0,0,19
29,9,2014,8,392215,0,3,2,2.85714285714286,2,0,0,7
29,9,2014,9,392216,3,3,3,2.92307692307692,2,0,0,13
29,9,2014,10,392217,3,4,3,2.66666666666667,2,0,0,9
29,9,2014,11,392218,9,4,6,5.53846153846154,8,0,0,13
29,9,2014,12,392219,4,9,3.5,3.8,3,0,0,20
29,9,2014,13,392220,4,1,3,3.23076923076923,5,0,0,13
29,9,2014,14,392221,3,5,3,3.38461538461538,3,0,0,13
29,9,2014,15,392222,5,6,3,3.66666666666667,2,0,0,15
29,9,2014,16,392223,10,6,3,3.11764705882353,5,0,0,17
29,9,2014,17,392224,19,16,4,4.45945945945946,6,0,0,37
29,9,2014,18,392225,20,5,15,14.8888888888889,21,0,0,27
29,9,2014,19,392226,9,3,29,28.25,30,0,0.1875,16
29,9,2014,20,392227,3,3,30,29.6363636363636,30,0,0.636363636363636,11
29,9,2014,21,392228,2,3,29,29.3636363636364,29,0,0.454545454545455,11
29,9,2014,22,392229,1,0,30,29.6666666666667,30,0,0.666666666666667,6
29,9,2014,23,392230,1,2,30,29.6666666666667,29,0,0.666666666666667,12
30,9,2014,0,392231,1,0,30,29.8571428571429,30,0,0.857142857142857,7
30,9,2014,1,392232,0,0,30,30,30,0,1,6
30,9,2014,2,392233,0,0,30,30,30,0,1,7
30,9,2014,3,392234,0,0,30,30,30,0,1,6
30,9,2014,4,392235,1,1,30,29.6666666666667,30,0,0.666666666666667,9
30,9,2014,5,392236,1,2,30,29.6666666666667,29,0,0.666666666666667,9
30,9,2014,6,392237,0,15,25,23.4761904761905,14,0,0,21
30,9,2014,7,392238,10,22,11,9.97142857142857,3,0,0,35
30,9,2014,8,392239,7,7,2,2.17647058823529,2,0,0,17
30,9,2014,9,392240,3,2,1.5,1.8,2,0,0,10
30,9,2014,10,392241,8,2,2,3.53846153846154,8,0,0,13
30,9,2014,11,392242,5,10,8,6.75,3,0,0,20
30,9,2014,12,392243,8,6,4,3.60869565217391,4,0,0,23
30,9,2014,13,392244,2,4,3,3.53846153846154,3,0,0,13
30,9,2014,14,392245,4,6,3,3,2,0,0,15
30,9,2014,15,392246,8,7,3,2.84615384615385,3,0,0,13
30,9,2014,16,392247,12,6,3,4.20833333333333,9,0,0,24
30,9,2014,17,392248,14,19,6,6.4,5,0,0,35
30,9,2014,18,392249,20,6,12,11.2285714285714,19,0,0,35
30,9,2014,19,392250,14,7,22,21.6,24,0,0,20
30,9,2014,20,392251,9,4,26,26.8421052631579,29,0,0.210526315789474,19
30,9,2014,21,392252,3,3,30,29.6666666666667,29,0,0.666666666666667,15
30,9,2014,22,392253,2,14,25.5,24.9545454545455,18,0,0.181818181818182,22
30,9,2014,23,392254,5,1,21,20.9230769230769,23,0,0,13
1,10,2014,0,392255,0,1,25,24.8571428571429,24,0,0,7
1,10,2014,1,392256,0,0,24,24,24,0,0,6
1,10,2014,2,392257,3,0,26,25.3333333333333,27,0,0,9
1,10,2014,3,392258,0,0,27,27,27,0,0,6
1,10,2014,4,392259,2,2,28,27.7777777777778,27,0,0,9
1,10,2014,5,392260,3,1,29,28.4285714285714,29,0,0,7
1,10,2014,6,392261,2,13,26,24.85,18,0,0,20
1,10,2014,7,392262,8,24,15,12.4,3,0,0,35
1,10,2014,8,392263,10,9,3,2.92,3,0,0,25
1,10,2014,9,392264,5,5,3,2.61111111111111,3,0,0,18
1,10,2014,10,392265,2,2,2,2.2,2,0,0,10
1,10,2014,11,392266,6,6,3,2.875,3,0,0,16
1,10,2014,12,392267,8,10,3,3.16666666666667,2,0,0,18
1,10,2014,13,392268,5,4,3,2.625,2,0,0,16
1,10,2014,14,392269,2,4,1,1.38461538461538,1,0,0,13
1,10,2014,15,392270,5,3,2,2.18181818181818,4,0,0,11
1,10,2014,16,392271,10,9,4,3.7037037037037,4,0,0,27
1,10,2014,17,392272,16,9,6.5,6,10,0,0,28
1,10,2014,18,392273,17,8,10,11.1764705882353,18,0,0,34
1,10,2014,19,392274,14,9,18,18.08,24,0,0,25
1,10,2014,20,392275,6,5,23,23.3157894736842,23,0,0,19
1,10,2014,21,392276,5,5,22,22.4444444444444,23,0,0,18
1,10,2014,22,392277,10,4,26,25.9411764705882,30,0,0.0588235294117647,17
1,10,2014,23,392278,2,2,30,29.7272727272727,30,0,0.727272727272727,11
2,10,2014,0,392279,0,0,30,30,30,0,1,9
2,10,2014,1,392280,0,0,30,30,30,0,1,6
2,10,2014,2,392281,0,0,30,30,30,0,1,9
2,10,2014,3,392282,0,0,30,30,30,0,1,6
2,10,2014,4,392283,0,1,30,29.625,29,0,0.625,8
2,10,2014,5,392284,3,4,28.5,28.5,28,0,0.166666666666667,12
2,10,2014,6,392285,1,5,26,26.2666666666667,24,0,0,15
2,10,2014,7,392286,10,32,16.5,15.4772727272727,2,0,0,44
2,10,2014,8,392287,7,6,1.5,1.61111111111111,2,0,0,18
2,10,2014,9,392288,1,2,1,1.4,1,0,0,10
2,10,2014,10,392289,4,2,2,2.1,3,0,0,10
2,10,2014,11,392290,4,6,2,2.25,1,0,0,16
2,10,2014,12,392291,5,4,2,1.71428571428571,2,0,0,14
2,10,2014,13,392292,1,2,2,1.77777777777778,1,0,0,9
2,10,2014,14,392293,9,4,5.5,5.1875,6,0,0,16
2,10,2014,15,392294,7,9,2,2.85714285714286,3,0,0,21
2,10,2014,16,392295,12,4,4,4.42105263157895,10,0,0,19
2,10,2014,17,392296,6,16,6,5.21428571428571,1,0,0,28
2,10,2014,18,392297,19,7,4.5,6.03846153846154,14,0,0,26
2,10,2014,19,392298,13,7,17.5,16.1428571428571,18,0,0,28
2,10,2014,20,392299,10,2,23,22.1818181818182,27,0,0,33
2,10,2014,21,392300,6,10,24,24.2,23,0,0,20
2,10,2014,22,392301,6,5,22,21.8125,24,0,0,16
2,10,2014,23,392302,5,7,21.5,21.75,23,0,0,16
3,10,2014,0,392303,5,2,23,22.8461538461538,25,0,0,13
3,10,2014,1,392304,4,2,26,26,27,0,0,10
3,10,2014,2,392305,1,0,27.5,27.5,28,0,0,6
3,10,2014,3,392306,0,0,28,28,28,0,0,6
3,10,2014,4,392307,0,3,28,27,25,0,0,9
3,10,2014,5,392308,3,4,25,25.2727272727273,24,0,0,11
3,10,2014,6,392309,2,10,21,20.2941176470588,16,0,0,17
3,10,2014,7,392310,10,23,2,4.66666666666667,1,0,0,33
3,10,2014,8,392311,7,7,1,1.5,1,0,0,20
3,10,2014,9,392312,6,5,2,1.625,2,0,0,16
3,10,2014,10,392313,4,5,2,1.75,1,0,0,16
3,10,2014,11,392314,3,2,2,2.25,2,0,0,8
3,10,2014,12,392315,3,2,1,1.33333333333333,2,0,0,12
3,10,2014,13,392316,6,3,2,2.15384615384615,4,0,0,13
3,10,2014,14,392317,5,4,5,4.76923076923077,4,0,0,13
3,10,2014,15,392318,4,7,2,2.57894736842105,1,0,0,19
3,10,2014,16,392319,14,8,3,3.29166666666667,7,0,0,24
3,10,2014,17,392320,15,10,7,8.14285714285714,13,0,0,28
3,10,2014,18,392321,10,5,14,14.7894736842105,17,0,0,19
3,10,2014,19,392322,7,9,16,16,14,0,0,21
3,10,2014,20,392323,7,5,16,15.6470588235294,17,0,0,17
3,10,2014,21,392324,6,7,17,17.2352941176471,16,0,0,17
3,10,2014,22,392325,4,1,15,15.7777777777778,18,0,0,9
3,10,2014,23,392326,3,3,18,17.4444444444444,18,0,0,9
4,10,2014,0,392327,8,1,23,22.7272727272727,26,0,0,11
4,10,2014,1,392328,1,0,28,27.75,28,0,0,8
4,10,2014,2,392329,0,0,28,28,28,0,0,8
4,10,2014,3,392330,0,0,28,28,28,0,0,6
4,10,2014,4,392331,0,0,28,28,28,0,0,6
4,10,2014,5,392332,0,0,28,28,28,0,0,6
4,10,2014,6,392333,0,0,28,28,28,0,0,6
4,10,2014,7,392334,0,2,28,27.375,26,0,0,8
4,10,2014,8,392335,4,7,26,25.9473684210526,24,0,0,19
4,10,2014,9,392336,2,5,21,21.4,21,0,0,10
4,10,2014,10,392337,4,9,20,19.875,16,0,0,16
4,10,2014,11,392338,6,7,15,15.45,15,0,0,20
4,10,2014,12,392339,6,9,14,14.3888888888889,14,0,0,18
4,10,2014,13,392340,4,10,13,12.3157894736842,8,0,0,19
4,10,2014,14,392341,7,7,5,5.18181818181818,6,0,0,22
4,10,2014,15,392342,3,8,4,3.6875,1,0,0,16
4,10,2014,16,392343,4,3,2.5,2.5,3,0,0,10
4,10,2014,17,392344,7,6,2,1.88235294117647,3,0,0,17
4,10,2014,18,392345,9,6,2,2.5,6,0,0,18
4,10,2014,19,392346,5,5,2.5,2.75,5,0,0,16
4,10,2014,20,392347,2,5,4,3.30769230769231,2,0,0,13
4,10,2014,21,392348,5,1,3,2.85714285714286,5,0,0,7
4,10,2014,22,392349,2,3,5,4.66666666666667,4,0,0,9
4,10,2014,23,392350,4,3,6,6.2,6,0,0,10
5,10,2014,0,392351,2,0,6,6.42857142857143,8,0,0,7
5,10,2014,1,392352,12,3,11,11.0714285714286,17,0,0,14
5,10,2014,2,392353,7,3,17,17.8888888888889,21,0,0,18
5,10,2014,3,392354,3,0,22,22.2222222222222,24,0,0,9
5,10,2014,4,392355,1,0,24,24.3333333333333,25,0,0,6
5,10,2014,5,392356,2,0,26,25.7142857142857,27,0,0,7
5,10,2014,6,392357,1,0,28,27.5714285714286,28,0,0,7
5,10,2014,7,392358,1,2,28,27.7272727272727,27,0,0,11
5,10,2014,8,392359,2,2,27,27.375,27,0,0,8
5,10,2014,9,392360,2,1,27,27.3,28,0,0,10
5,10,2014,10,392361,6,16,24,23.551724137931,18,0,0,29
5,10,2014,11,392362,10,12,17,16.695652173913,16,0,0,23
5,10,2014,12,392363,6,4,16,16.2857142857143,19,0,0,14
5,10,2014,13,392364,2,9,15,15.4444444444444,13,0,0,18
5,10,2014,14,392365,3,5,12,11.9,11,0,0,10
5,10,2014,15,392366,7,7,11,10.6842105263158,11,0,0,19
5,10,2014,16,392367,3,5,9,9.5,9,0,0,12
5,10,2014,17,392368,3,5,9,8.27272727272727,7,0,0,11
5,10,2014,18,392369,6,5,9,9.46666666666667,9,0,0,15
5,10,2014,19,392370,10,12,8,8.54166666666667,6,0,0,24
5,10,2014,20,392371,6,4,6,6.23076923076923,8,0,0,13
5,10,2014,21,392372,3,1,8,8.55555555555556,10,0,0,9
5,10,2014,22,392373,2,3,10,10.1,9,0,0,10
5,10,2014,23,392374,2,2,9,9.1,10,0,0,10
6,10,2014,0,392375,0,0,10,10,10,0,0,6
6,10,2014,1,392376,1,2,9,9.375,9,0,0,8
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,2,0,10,9.875,11,0,0,8
6,10,2014,4,392379,1,1,10,10.2857142857143,10,0,0,7
6,10,2014,5,392380,2,2,11,10.7777777777778,10,0,0,9
6,10,2014,6,392381,0,2,9,8.85714285714286,8,0,0,7
6,10,2014,7,392382,6,12,3,3.76,2,0,0,25
6,10,2014,8,392383,5,6,2,2.25,1,0,0,12
6,10,2014,9,392384,5,6,1,1.71428571428571,0,0.142857142857143,0,14
6,10,2014,10,392385,6,6,1,1.13333333333333,0,0.466666666666667,0,15
6,10,2014,11,392386,3,3,1,0.777777777777778,1,0.333333333333333,0,9
6,10,2014,12,392387,5,6,2,1.76923076923077,0,0.0769230769230769,0,13
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,2,2,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,15,392390,4,4,1,1,1,0.25,0,12
6,10,2014,16,392391,3,3,1,0.875,0,0.375,0,8
6,10,2014,17,392392,8,2,3,3,6,0.0769230769230769,0,13
6,10,2014,18,392393,5,3,7,6.46153846153846,8,0,0,13
6,10,2014,19,392394,2,4,7,7.41666666666667,7,0,0,12
6,10,2014,20,392395,4,4,8,7.54545454545455,8,0,0,11
6,10,2014,21,392396,4,6,6,6.5,6,0,0,12
6,10,2014,22,392397,1,0,6,6.33333333333333,7,0,0,6
6,10,2014,23,392398,1,0,9,8.85714285714286,9,0,0,7
7,10,2014,0,392399,1,1,9,8.85714285714286,9,0,0,7
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,1,0,10,9.57142857142857,10,0,0,7
7,10,2014,3,392402,0,0,10,10,10,0,0,6
7,10,2014,4,392403,2,1,10,10.2857142857143,11,0,0,7
7,10,2014,5,392404,1,1,11,11.375,11,0,0,8
7,10,2014,6,392405,2,13,7,6.23529411764706,0,0.0588235294117647,0,17
7,10,2014,7,392406,7,6,2,1.6875,1,0.0625,0,16
7,10,2014,8,392407,3,2,1,0.769230769230769,1,0.230769230769231,0,13
7,10,2014,9,392408,3,4,2,1.84615384615385,1,0,0,13
7,10,2014,10,392409,2,1,1,1.14285714285714,2,0.142857142857143,0,7
7,10,2014,11,392410,3,4,1.5,1.57142857142857,1,0.0714285714285714,0,14
7,10,2014,12,392411,1,1,1,1.125,1,0,0,8
7,10,2014,13,392412,8,4,2,1.9047619047619,5,0.19047619047619,0,21
7,10,2014,14,392413,1,4,2,2.5,1,0,0,10
7,10,2014,15,392414,2,2,1.5,1.5,2,0,0,14
7,10,2014,16,392415,7,9,4,3.8,1,0.05,0,20
7,10,2014,17,392416,16,11,3,2.84615384615385,6,0,0,26
7,10,2014,18,392417,19,5,12,11.8181818181818,19,0,0,33
7,10,2014,19,392418,14,3,25,24.7826086956522,29,0,0,23
7,10,2014,20,392419,5,6,28,28.2352941176471,28,0,0,17
7,10,2014,21,392420,2,3,29,28.3636363636364,27,0,0,11
7,10,2014,22,392421,4,2,28,27.8181818181818,29,0,0,11
7,10,2014,23,392422,1,2,28,28.125,28,0,0,8
8,10,2014,0,392423,0,0,29,29,29,0,0,6
8,10,2014,1,392424,0,0,29,29,29,0,0,6
8,10,2014,2,392425,0,0,29,29,29,0,0,7
8,10,2014,3,392426,0,0,29,29,29,0,0,6
8,10,2014,4,392427,0,0,29,29,29,0,0,6
8,10,2014,5,392428,0,2,29,28.4,27,0,0,10
8,10,2014,6,392429,1,6,26,25.5714285714286,22,0,0,14
8,10,2014,7,392430,4,8,19,18.8333333333333,18,0,0,18
8,10,2014,8,392431,4,3,20,19.5714285714286,20,0,0,14
8,10,2014,9,392432,1,0,19,19.1428571428571,20,0,0,7
8,10,2014,10,392433,4,3,21,20.8461538461538,21,0,0,13
8,10,2014,11,392434,8,3,21,21.4705882352941,25,0,0,17
8,10,2014,12,392435,12,11,26,26.2592592592593,27,0,0,27
8,10,2014,13,392436,3,5,27,26.7058823529412,25,0,0,17
8,10,2014,14,392437,3,5,24.5,24.7142857142857,24,0,0,14
8,10,2014,15,392438,11,9,25,25.5416666666667,27,0,0,24
8,10,2014,16,392439,6,4,28,27.2,28,0,0,20
8,10,2014,17,392440,13,21,20,19.9189189189189,20,0,0,37
8,10,2014,18,392441,10,7,21,21.2,23,0,0,20
8,10,2014,19,392442,9,4,22,22.0555555555556,27,0,0,18
8,10,2014,20,392443,3,2,28,27.8,28,0,0,10
8,10,2014,21,392444,3,2,29,28.5454545454545,29,0,0,11
8,10,2014,22,392445,1,5,27,26.5833333333333,25,0,0,12
8,10,2014,23,392446,4,0,28,27.5555555555556,29,0,0,9
9,10,2014,0,392447,1,0,29,28.75,29,0,0,8
9,10,2014,1,392448,0,0,29,29,29,0,0,6
9,10,2014,2,392449,0,1,29,28.9,28,0,0,10
9,10,2014,3,392450,0,0,28,28,28,0,0,6
9,10,2014,4,392451,0,2,28,27.375,26,0,0,8
9,10,2014,5,392452,0,1,26,25.7142857142857,25,0,0,7
9,10,2014,6,392453,0,7,22.5,22,18,0,0,14
9,10,2014,7,392454,6,25,11,10.0909090909091,0,0.0909090909090909,0,33
9,10,2014,8,392455,7,7,1.5,1.8125,1,0.125,0,16
9,10,2014,9,392456,2,2,1,0.666666666666667,1,0.333333333333333,0,9
9,10,2014,10,392457,2,3,0.5,0.625,0,0.5,0,8
9,10,2014,11,392458,2,1,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,12,392459,5,6,1,1.17647058823529,0,0.235294117647059,0,17
9,10,2014,13,392460,9,3,5,4.44444444444444,7,0,0,18
9,10,2014,14,392461,5,2,9.5,9,10,0,0,8
9,10,2014,15,392462,5,11,6,6.89285714285714,4,0,0,28
9,10,2014,16,392463,11,6,4,4.45833333333333,8,0,0,24
9,10,2014,17,392464,10,10,9,9.21428571428571,9,0,0,28
9,10,2014,18,392465,19,8,13,13.0333333333333,19,0,0,30
9,10,2014,19,392466,15,6,26,24.3076923076923,27,0,0,26
9,10,2014,20,392467,8,8,27,26.7142857142857,27,0,0,21
9,10,2014,21,392468,5,3,30,29.3125,30,0,0.5625,16
9,10,2014,22,392469,2,2,29,29.3,30,0,0.4,10
9,10,2014,23,392470,0,1,30,29.9,29,0,0.9,10
10,10,2014,0,392471,2,0,30,29.5714285714286,30,0,0.714285714285714,7
10,10,2014,1,392472,0,0,30,30,30,0,1,6
10,10,2014,2,392473,0,0,30,30,30,0,1,7
10,10,2014,3,392474,0,0,30,30,30,0,1,6
10,10,2014,4,392475,0,1,30,29.5714285714286,29,0,0.571428571428571,7
10,10,2014,5,392476,2,2,29,29.1,29,0,0.2,10
10,10,2014,6,392477,2,7,27,26.7857142857143,24,0,0,14
10,10,2014,7,392478,10,16,20,21.1,18,0,0,30
10,10,2014,8,392479,6,18,13,11.7037037037037,4,0,0,27
10,10,2014,9,392480,3,6,5,4.54545454545455,2,0,0,11
10,10,2014,10,392481,4,3,1,1.2,2,0.2,0,10
10,10,2014,11,392482,6,8,3,2.66666666666667,1,0.0476190476190476,0,21
10,10,2014,12,392483,4,3,1,1.4,2,0.1,0,10
10,10,2014,13,392484,8,4,2.5,2.33333333333333,5,0.166666666666667,0,12
10,10,2014,14,392485,3,7,2,1.93333333333333,0,0.133333333333333,0,15
10,10,2014,15,392486,7,3,1,1.38461538461538,4,0.307692307692308,0,13
10,10,2014,16,392487,14,9,4,4.62068965517241,8,0,0,29
10,10,2014,17,392488,12,11,6,6.15151515151515,10,0,0,33
10,10,2014,18,392489,8,13,7,7.52173913043478,6,0,0,23
10,10,2014,19,392490,10,6,9,9.08695652173913,11,0,0,23
10,10,2014,20,392491,5,6,12,12.5384615384615,11,0,0,13
10,10,2014,21,392492,7,4,12,11.6666666666667,14,0,0,15
10,10,2014,22,392493,5,12,11,10.4166666666667,7,0,0,24
10,10,2014,23,392494,8,1,12,11.0909090909091,14,0,0,11
11,10,2014,0,392495,12,3,22,22.0526315789474,25,0,0,19
11,10,2014,1,392496,6,5,27,26.4615384615385,27,0,0,13
11,10,2014,2,392497,3,3,27,26.8461538461538,27,0,0,13
11,10,2014,3,392498,2,0,29,28.5714285714286,29,0,0,7
11,10,2014,4,392499,0,0,29,29,29,0,0,6
11,10,2014,5,392500,0,0,29,29,29,0,0,6
11,10,2014,6,392501,1,1,29,28.7142857142857,29,0,0,7
11,10,2014,7,392502,3,4,27.5,27.5833333333333,28,0,0,12
11,10,2014,8,392503,3,4,27,27.0909090909091,26,0,0,11
11,10,2014,9,392504,3,7,25,24.5625,22,0,0,16
11,10,2014,10,392505,5,13,14.5,15.2272727272727,13,0,0,22
11,10,2014,11,392506,5,10,9,8.8,7,0,0,15
11,10,2014,12,392507,4,8,5.5,5.5,3,0,0,16
11,10,2014,13,392508,5,6,2,2.28571428571429,2,0,0,14
11,10,2014,14,392509,2,2,2,2.4,2,0,0,10
11,10,2014,15,392510,7,7,2,1.95,2,0,0,20
11,10,2014,16,392511,5,4,3,2.66666666666667,3,0,0,15
11,10,2014,17,392512,7,5,3,3.25,4,0,0,16
11,10,2014,18,392513,10,9,6.5,6.25,4,0,0,20
11,10,2014,19,392514,3,5,1,1.86666666666667,1,0,0,15
11,10,2014,20,392515,7,7,5,4.52631578947368,2,0,0,19
11,10,2014,21,392516,4,4,2,2.27272727272727,1,0,0,11
11,10,2014,22,392517,5,3,2,2.36363636363636,4,0,0,11
11,10,2014,23,392518,7,2,5,6.27272727272727,10,0,0,11
12,10,2014,0,392519,3,8,8,8.27777777777778,5,0,0,18
12,10,2014,1,392520,6,8,8,7.82352941176471,5,0,0,17
12,10,2014,2,392521,9,3,6.5,6.92857142857143,10,0,0,14
12,10,2014,3,392522,3,2,11,11.25,12,0,0,12
12,10,2014,4,392523,3,4,13,12.5384615384615,13,0,0,13
12,10,2014,5,392524,2,0,14,14,15,0,0,7
12,10,2014,6,392525,2,1,16,15.625,16,0,0,8
12,10,2014,7,392526,1,4,14,14.3636363636364,13,0,0,11
12,10,2014,8,392527,6,2,15,15.0769230769231,17,0,0,13
12,10,2014,9,392528,4,5,15.5,15.4166666666667,16,0,0,12
12,10,2014,10,392529,2,6,12,12.9230769230769,12,0,0,13
12,10,2014,11,392530,2,7,9.5,9.8125,7,0,0,16
12,10,2014,12,392531,6,5,8,7.5625,7,0,0,16
12,10,2014,13,392532,7,8,7,6.65,7,0,0,20
12,10,2014,14,392533,4,2,9.5,9.2,9,0,0,10
12,10,2014,15,392534,0,1,8,8.42857142857143,8,0,0,7
12,10,2014,16,392535,4,4,8.5,8.5,8,0,0,12
12,10,2014,17,392536,6,3,11,10.9166666666667,11,0,0,12
12,10,2014,18,392537,3,2,13,12.8181818181818,13,0,0,11
12,10,2014,19,392538,0,6,9,8.91666666666667,6,0,0,12
12,10,2014,20,392539,2,6,7,6.77777777777778,4,0,0,18
12,10,2014,21,392540,4,2,4,4.15384615384615,6,0,0,13
12,10,2014,22,392541,2,1,8,7.5,7,0,0,8
12,10,2014,23,392542,2,5,6,5.6,4,0,0,10
13,10,2014,0,392543,1,0,4.5,4.5,5,0,0,6
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,1,0,5,5.42857142857143,6,0,0,7
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,1,1,6,5.75,6,0,0,8
13,10,2014,5,392548,0,2,5.5,5.125,4,0,0,8
13,10,2014,6,392549,5,5,5,5.06666666666667,4,0,0,15
13,10,2014,7,392550,11,13,6,6.07142857142857,3,0,0,28
13,10,2014,8,392551,6,5,4,4.04761904761905,4,0,0,21
13,10,2014,9,392552,2,3,3.5,3.7,3,0,0,10
13,10,2014,10,392553,5,2,5,4.6,6,0,0,10
13,10,2014,11,392554,4,5,6.5,6.66666666666667,5,0,0,12
13,10,2014,12,392555,6,7,3.5,3.66666666666667,4,0,0,18
13,10,2014,13,392556,5,7,3.5,3.94444444444444,3,0,0,18
13,10,2014,14,392557,3,3,3,2.77777777777778,2,0,0,9
13,10,2014,15,392558,1,1,2,2.125,2,0,0,8
13,10,2014,16,392559,8,8,2,2.55555555555556,1,0,0,18
13,10,2014,17,392560,12,6,7,6,7,0,0,24
13,10,2014,18,392561,25,8,12,12.3823529411765,24,0,0,34
13,10,2014,19,392562,14,9,27,25.3225806451613,28,0,0,31
13,10,2014,20,392563,4,3,29,28.6111111111111,29,0,0,18
13,10,2014,21,392564,5,8,27,26.4090909090909,26,0,0,22
13,10,2014,22,392565,3,9,21,21.6428571428571,20,0,0,14
