"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,10,2014,12,392531,0,1,21,21.3333333333333,21,0,0,6
12,10,2014,13,392532,0,1,21,20.8571428571429,20,0,0,7
12,10,2014,14,392533,1,0,21,21.25,22,0,0,8
12,10,2014,15,392534,0,1,22,21.6666666666667,21,0,0,6
12,10,2014,16,392535,0,0,21,21,21,0,0,6
12,10,2014,17,392536,1,3,21,20.6,19,0,0,10
12,10,2014,18,392537,0,0,19,19,19,0,0,6
12,10,2014,19,392538,2,1,19.5,19.875,20,0,0,8
12,10,2014,20,392539,0,0,20,20,20,0,0,6
12,10,2014,21,392540,0,0,20,20,20,0,0,6
12,10,2014,22,392541,0,0,20,20,20,0,0,6
12,10,2014,23,392542,0,0,20,20,20,0,0,6
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,0,0,20,20,20,0,0,7
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,0,20,20,20,0,0,6
13,10,2014,5,392548,2,0,21,21.0909090909091,22,0,0,11
13,10,2014,6,392549,3,11,17,17.1052631578947,14,0,0,19
13,10,2014,7,392550,2,13,10,8.85,3,0,0,20
13,10,2014,8,392551,0,3,2,1.75,0,0.125,0,8
13,10,2014,9,392552,16,0,7,8.1,16,0.2,0,10
13,10,2014,10,392553,0,0,16,16,16,0,0,6
13,10,2014,11,392554,0,0,15,15,15,0,0,7
13,10,2014,12,392555,7,0,19,19,22,0,0,10
13,10,2014,13,392556,1,1,21,21.4285714285714,22,0,0,7
13,10,2014,14,392557,0,0,22,22,22,0,0,8
13,10,2014,15,392558,7,0,24,25,29,0,0,7
13,10,2014,16,392559,2,2,29.5,29.5,29,0,0.5,12
13,10,2014,17,392560,1,2,29,28.8888888888889,28,0,0.222222222222222,9
13,10,2014,18,392561,3,7,27,26.9230769230769,25,0,0,13
13,10,2014,19,392562,0,2,23,23.625,23,0,0,8
13,10,2014,20,392563,0,0,23,23,23,0,0,6
13,10,2014,21,392564,0,1,22,22.2857142857143,22,0,0,7
13,10,2014,22,392565,0,0,22,22,22,0,0,6
13,10,2014,23,392566,0,0,22,22,22,0,0,6
14,10,2014,0,392567,0,0,22,22,22,0,0,6
14,10,2014,1,392568,0,0,22,22,22,0,0,6
14,10,2014,2,392569,0,0,22,22,22,0,0,7
14,10,2014,3,392570,0,0,22,22,22,0,0,6
14,10,2014,4,392571,0,0,22,22,22,0,0,6
14,10,2014,5,392572,4,1,24,24.3,25,0,0,10
14,10,2014,6,392573,5,10,26,25.15,21,0,0,20
14,10,2014,7,392574,3,15,14,15.2857142857143,9,0,0,21
14,10,2014,8,392575,14,1,15,14.9166666666667,21,0,0,12
14,10,2014,9,392576,0,1,20,20.2857142857143,20,0,0,7
14,10,2014,10,392577,0,0,20,20,20,0,0,6
14,10,2014,11,392578,1,3,19,19.4444444444444,19,0,0,9
14,10,2014,12,392579,6,4,21,21.0909090909091,21,0,0,11
14,10,2014,13,392580,0,0,21,21,21,0,0,6
14,10,2014,14,392581,1,0,23,22.75,23,0,0,8
14,10,2014,15,392582,5,1,25,25.1818181818182,28,0,0,11
14,10,2014,16,392583,4,5,30,29.5714285714286,28,0,0.642857142857143,14
14,10,2014,17,392584,5,4,28,28.1666666666667,29,0,0,12
14,10,2014,18,392585,1,9,24,24.1176470588235,21,0,0,17
14,10,2014,19,392586,4,1,22,21.5,23,0,0,10
14,10,2014,20,392587,1,1,23,22.8333333333333,23,0,0,6
14,10,2014,21,392588,0,1,23,22.75,22,0,0,8
14,10,2014,22,392589,0,0,22,22,22,0,0,6
14,10,2014,23,392590,0,0,22,22,22,0,0,6
15,10,2014,0,392591,0,0,22,22,22,0,0,6
15,10,2014,1,392592,0,0,22,22,22,0,0,5
15,10,2014,2,392593,0,0,22,22,22,0,0,8
