"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,6,392333,0,1,14,13.5714285714286,13,0,0,7
4,10,2014,7,392334,2,3,14,13.9090909090909,12,0,0.363636363636364,11
4,10,2014,8,392335,5,3,12,12.3636363636364,14,0,0,11
4,10,2014,9,392336,1,4,13,12.7272727272727,11,0,0,11
4,10,2014,10,392337,1,10,7,7.11111111111111,2,0,0,18
4,10,2014,11,392338,4,6,1.5,1.5,0,0.25,0,16
4,10,2014,12,392339,4,4,1,1.16666666666667,1,0.25,0,12
4,10,2014,13,392340,2,2,0,0.3,1,0.7,0,10
4,10,2014,14,392341,6,6,1.5,1.5,2,0.142857142857143,0,14
4,10,2014,15,392342,2,4,1,0.7,0,0.4,0,10
4,10,2014,16,392343,11,4,5.5,5.21428571428571,7,0.142857142857143,0,14
4,10,2014,17,392344,6,10,5,5.08695652173913,2,0,0,23
4,10,2014,18,392345,4,4,1,1.23076923076923,1,0.153846153846154,0,13
4,10,2014,19,392346,10,3,5,5.0625,8,0,0,16
4,10,2014,20,392347,7,6,7,6.78947368421053,8,0,0,19
4,10,2014,21,392348,10,3,10,9.61538461538461,15,0,0.0769230769230769,13
4,10,2014,22,392349,6,9,12.5,12.3333333333333,12,0,0.166666666666667,18
4,10,2014,23,392350,5,2,12,12.3636363636364,14,0,0,11
5,10,2014,0,392351,3,4,14,13.7142857142857,12,0,0.285714285714286,14
5,10,2014,1,392352,6,2,11,11.5714285714286,15,0,0.0714285714285714,14
5,10,2014,2,392353,1,5,15,13.5555555555556,11,0,0.555555555555556,9
5,10,2014,3,392354,5,1,14,14,15,0,0.4,10
5,10,2014,4,392355,0,0,15,15,15,0,1,9
5,10,2014,5,392356,0,0,15,15,15,0,1,6
5,10,2014,6,392357,0,2,14,14.1428571428571,13,0,0.428571428571429,7
5,10,2014,7,392358,0,1,13,12.6666666666667,12,0,0,6
5,10,2014,8,392359,1,2,12,11.875,11,0,0,8
5,10,2014,9,392360,1,10,4,4.41176470588235,0,0.117647058823529,0,17
5,10,2014,10,392361,2,1,1,1.11111111111111,1,0.222222222222222,0,9
5,10,2014,11,392362,3,3,1,1.44444444444444,1,0.111111111111111,0,9
5,10,2014,12,392363,3,3,2,1.7,2,0,0,10
5,10,2014,13,392364,4,5,1,1.07142857142857,1,0.285714285714286,0,14
5,10,2014,14,392365,5,2,4,3.84615384615385,4,0,0,13
5,10,2014,15,392366,2,5,0.5,0.75,0,0.5,0,12
5,10,2014,16,392367,2,3,0,0.3,0,0.7,0,10
5,10,2014,17,392368,9,2,4.5,4.5,8,0.142857142857143,0,14
5,10,2014,18,392369,2,2,10,10,9,0,0,10
5,10,2014,19,392370,5,6,7,7.36842105263158,7,0,0,19
5,10,2014,20,392371,12,7,6.5,6.75,12,0,0,20
5,10,2014,21,392372,3,9,8,9.1875,8,0,0,16
5,10,2014,22,392373,5,1,11,10.6363636363636,12,0,0,11
5,10,2014,23,392374,6,4,11,11.4615384615385,14,0,0,13
6,10,2014,0,392375,2,1,15,14.5555555555556,15,0,0.555555555555556,9
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,0,0,14,14,14,0,0,6
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,1,14,13.625,13,0,0,8
6,10,2014,5,392380,1,1,13,13.25,13,0,0,8
6,10,2014,6,392381,8,16,9,8.13636363636364,5,0,0,22
6,10,2014,7,392382,9,15,3,2.8695652173913,0,0.173913043478261,0,23
6,10,2014,8,392383,5,5,0,0.473684210526316,0,0.578947368421053,0,19
6,10,2014,9,392384,11,11,1,1.92592592592593,1,0.259259259259259,0,27
6,10,2014,10,392385,6,6,1,0.588235294117647,1,0.470588235294118,0,17
6,10,2014,11,392386,6,5,3,2.82352941176471,3,0,0,17
6,10,2014,12,392387,11,12,3,2.95652173913043,2,0,0,23
6,10,2014,13,392388,13,15,4,4.94285714285714,1,0.0285714285714286,0,35
6,10,2014,14,392389,9,10,1,0.777777777777778,0,0.444444444444444,0,27
6,10,2014,15,392390,8,9,2,2.12,1,0.04,0,25
6,10,2014,16,392391,10,7,4,3.36363636363636,5,0.0909090909090909,0,22
6,10,2014,17,392392,9,9,2,2.24,4,0,0,25
6,10,2014,18,392393,13,10,3,3.61290322580645,7,0.0645161290322581,0,31
6,10,2014,19,392394,12,8,10,9.88888888888889,12,0,0,27
6,10,2014,20,392395,4,4,13,12.5714285714286,13,0,0,14
6,10,2014,21,392396,1,1,13,12.625,13,0,0,8
6,10,2014,22,392397,2,2,13,12.3333333333333,13,0,0,9
6,10,2014,23,392398,1,1,13,12.8888888888889,13,0,0,9
7,10,2014,0,392399,1,1,13,12.8571428571429,13,0,0,7
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,6
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,0,1,12,11.6666666666667,11,0,0,9
7,10,2014,5,392404,1,3,10,9.81818181818182,9,0,0,11
7,10,2014,6,392405,5,12,7,6.18518518518519,2,0,0,27
7,10,2014,7,392406,8,11,1,1.92,0,0.32,0,25
7,10,2014,8,392407,3,3,0,0.173913043478261,0,0.826086956521739,0,23
7,10,2014,9,392408,13,11,1,1.64516129032258,2,0.225806451612903,0,31
7,10,2014,10,392409,14,11,5,4.08571428571429,4,0.0857142857142857,0,35
7,10,2014,11,392410,9,8,3,3.36842105263158,4,0,0,19
7,10,2014,12,392411,13,8,6,5.68181818181818,10,0,0,22
7,10,2014,13,392412,10,13,9.5,9.93333333333333,7,0,0,30
7,10,2014,14,392413,3,11,1,2.73076923076923,0,0.115384615384615,0,26
7,10,2014,15,392414,9,7,2,1.76190476190476,2,0.142857142857143,0,21
7,10,2014,16,392415,11,10,2,2.1875,2,0.15625,0,32
7,10,2014,17,392416,11,6,3,4,8,0,0,25
7,10,2014,18,392417,11,9,9,7.68965517241379,9,0,0,29
7,10,2014,19,392418,12,13,10,9.6969696969697,8,0,0,33
7,10,2014,20,392419,8,4,11,10.85,13,0,0,20
7,10,2014,21,392420,1,3,13,12.7272727272727,11,0,0,11
7,10,2014,22,392421,7,6,11,10.7894736842105,11,0,0,19
7,10,2014,23,392422,2,0,13,12.375,13,0,0,8
8,10,2014,0,392423,1,1,13,12.8571428571429,13,0,0,7
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,2,2,13,12.6,13,0,0,10
8,10,2014,3,392426,0,0,13,13,13,0,0,6
8,10,2014,4,392427,0,0,13,13,13,0,0,7
8,10,2014,5,392428,0,2,12,12.1111111111111,11,0,0,9
8,10,2014,6,392429,4,6,9,9.75,9,0,0,16
8,10,2014,7,392430,10,15,5,4.78125,4,0.03125,0,32
8,10,2014,8,392431,4,7,1,1.33333333333333,1,0.333333333333333,0,21
8,10,2014,9,392432,7,4,0,0.428571428571429,3,0.666666666666667,0,21
8,10,2014,10,392433,5,5,2,2.375,3,0,0,16
8,10,2014,11,392434,8,9,4,4.36,3,0,0,25
8,10,2014,12,392435,17,10,8,8.03846153846154,10,0,0,26
8,10,2014,13,392436,9,12,11,11.2758620689655,8,0,0,29
8,10,2014,14,392437,6,13,3,3.63333333333333,0,0.0666666666666667,0,30
8,10,2014,15,392438,7,6,3,2.83333333333333,1,0.0555555555555556,0,18
8,10,2014,16,392439,11,9,1,1.24,3,0.28,0,25
8,10,2014,17,392440,11,14,3,2.83333333333333,1,0,0,36
8,10,2014,18,392441,19,5,7,7,14,0.142857142857143,0,28
8,10,2014,19,392442,10,14,8.5,9.03846153846154,10,0,0,26
8,10,2014,20,392443,8,8,11,11,11,0,0,23
8,10,2014,21,392444,6,2,11,11.7647058823529,14,0,0,17
8,10,2014,22,392445,3,8,13,12.7,9,0,0,20
8,10,2014,23,392446,8,3,11.5,11.625,14,0,0,16
9,10,2014,0,392447,3,4,14,13.6923076923077,13,0,0,13
9,10,2014,1,392448,3,2,13,13.4,14,0,0,15
9,10,2014,2,392449,3,9,10,10.0666666666667,7,0,0,15
9,10,2014,3,392450,3,2,8,8.27272727272727,8,0,0,11
9,10,2014,4,392451,2,0,9,9.33333333333333,10,0,0,12
9,10,2014,5,392452,2,2,12.5,12.5,13,0,0,12
9,10,2014,6,392453,0,1,13,12.7142857142857,12,0,0,7
9,10,2014,7,392454,1,3,10,10.3333333333333,9,0,0,9
9,10,2014,8,392455,7,2,10,10.0714285714286,14,0,0,14
9,10,2014,9,392456,0,7,10,10.5454545454545,7,0,0,11
9,10,2014,10,392457,6,3,8,8,9,0,0,12
9,10,2014,11,392458,1,9,4.5,5.0625,1,0,0,16
9,10,2014,12,392459,4,2,2,1.90909090909091,3,0.0909090909090909,0,11
9,10,2014,13,392460,7,5,4,3.8,5,0.0666666666666667,0,15
9,10,2014,14,392461,3,8,3,3.77777777777778,2,0,0,18
9,10,2014,15,392462,4,6,2,1.95,0,0.1,0,20
9,10,2014,16,392463,3,2,0,0.636363636363636,1,0.545454545454545,0,11
9,10,2014,17,392464,9,2,7,6.66666666666667,10,0,0,12
9,10,2014,18,392465,5,6,9,9.26315789473684,10,0,0,19
9,10,2014,19,392466,5,7,7,6.84210526315789,8,0,0,19
9,10,2014,20,392467,3,7,4,4.61538461538461,4,0,0,13
9,10,2014,21,392468,8,4,12,11.7,12,0,0,20
9,10,2014,22,392469,4,4,12,12.1666666666667,11,0,0,12
9,10,2014,23,392470,5,4,11,11.1538461538462,12,0,0,13
10,10,2014,0,392471,3,2,11,11.25,13,0,0,12
10,10,2014,1,392472,0,7,7,8,6,0,0,12
10,10,2014,2,392473,8,0,12,10.7,14,0,0,10
10,10,2014,3,392474,0,0,14,14,14,0,0,6
10,10,2014,4,392475,0,0,14,14,14,0,0,7
10,10,2014,5,392476,1,3,12,12.0714285714286,12,0,0,14
10,10,2014,6,392477,0,4,11,10.75,8,0,0,12
10,10,2014,7,392478,3,11,5,4.05263157894737,0,0.105263157894737,0,19
10,10,2014,8,392479,11,6,2,3.05263157894737,5,0.157894736842105,0,19
10,10,2014,9,392480,6,9,3,3.39130434782609,3,0,0,23
10,10,2014,10,392481,7,6,3,2.57894736842105,4,0.210526315789474,0,19
10,10,2014,11,392482,9,9,6,5.57142857142857,3,0,0,21
10,10,2014,12,392483,8,4,5,5.3125,8,0,0,16
10,10,2014,13,392484,9,10,8,8,8,0,0,22
10,10,2014,14,392485,5,4,10,9.63636363636364,9,0,0,11
10,10,2014,15,392486,4,7,8,8.33333333333333,6,0,0,15
10,10,2014,16,392487,8,8,5,4.76190476190476,6,0,0,21
10,10,2014,17,392488,8,5,7,7.47058823529412,9,0,0,17
10,10,2014,18,392489,2,5,6,5.46153846153846,5,0,0,13
10,10,2014,19,392490,6,9,4,4.2,3,0,0,20
10,10,2014,20,392491,2,7,1,1.47368421052632,0,0.421052631578947,0,19
10,10,2014,21,392492,5,1,1,1.8,5,0.2,0,10
10,10,2014,22,392493,5,12,4,4.42105263157895,0,0.0526315789473684,0,19
10,10,2014,23,392494,6,3,2,2.07142857142857,3,0.142857142857143,0,14
11,10,2014,0,392495,5,9,6,5.57142857142857,0,0.0714285714285714,0,14
11,10,2014,1,392496,8,1,5,4,7,0.0909090909090909,0,11
11,10,2014,2,392497,5,0,8,8.71428571428571,12,0,0,7
11,10,2014,3,392498,2,0,13,13,14,0,0,7
11,10,2014,4,392499,0,1,14,13.8571428571429,13,0,0,7
11,10,2014,5,392500,2,1,13,13,14,0,0,10
11,10,2014,6,392501,1,2,13.5,13.5,13,0,0,10
11,10,2014,7,392502,1,1,13.5,13.5,14,0,0,8
11,10,2014,8,392503,0,4,12.5,12.3,10,0,0,10
11,10,2014,9,392504,3,6,8,8.23076923076923,7,0,0,13
11,10,2014,10,392505,4,9,4.5,4.33333333333333,2,0,0,18
11,10,2014,11,392506,2,2,1,0.9,2,0.3,0,10
11,10,2014,12,392507,7,6,2,2,3,0.133333333333333,0,15
11,10,2014,13,392508,2,2,4,4.1,4,0,0,10
11,10,2014,14,392509,5,10,4,3.53846153846154,0,0.153846153846154,0,13
11,10,2014,15,392510,3,1,0,0.6,2,0.6,0,10
11,10,2014,16,392511,2,2,1,0.888888888888889,1,0.333333333333333,0,9
11,10,2014,17,392512,3,3,1,1.16666666666667,2,0.166666666666667,0,12
11,10,2014,18,392513,8,7,3,3.4,2,0,0,15
11,10,2014,19,392514,2,3,2,1.76923076923077,1,0,0,13
11,10,2014,20,392515,7,1,5,4.25,6,0.0833333333333333,0,12
11,10,2014,21,392516,2,2,8,7.6,8,0,0,10
11,10,2014,22,392517,7,1,10,10.4615384615385,14,0,0,13
11,10,2014,23,392518,6,7,12,11.5,13,0,0,14
12,10,2014,0,392519,2,8,12,11.1538461538462,7,0,0,13
12,10,2014,1,392520,2,1,7,7.25,8,0,0,8
12,10,2014,2,392521,1,3,8,7.57142857142857,6,0,0,7
12,10,2014,3,392522,5,1,8,8.375,10,0,0,8
12,10,2014,4,392523,4,0,13,12.2,14,0,0,10
12,10,2014,5,392524,1,1,14,13.875,14,0,0,8
12,10,2014,6,392525,1,2,14,13.5555555555556,13,0,0,9
12,10,2014,7,392526,1,0,14,13.8333333333333,14,0,0,6
12,10,2014,8,392527,0,1,14,13.7142857142857,13,0,0,7
12,10,2014,9,392528,1,9,10,9.46666666666667,5,0,0,15
12,10,2014,10,392529,4,3,5.5,5.41666666666667,6,0,0,12
12,10,2014,11,392530,2,7,5,4.6,1,0,0,15
12,10,2014,12,392531,2,1,0,0.6,2,0.6,0,10
12,10,2014,13,392532,3,4,0,0.5,0,0.583333333333333,0,12
12,10,2014,14,392533,5,4,2,1.53846153846154,1,0.307692307692308,0,13
12,10,2014,15,392534,8,4,3,2.35714285714286,5,0.214285714285714,0,14
12,10,2014,16,392535,7,1,10,9.3,11,0,0,10
12,10,2014,17,392536,3,3,10,10.1666666666667,11,0,0,12
12,10,2014,18,392537,2,7,7,7.46153846153846,5,0,0,13
12,10,2014,19,392538,8,4,2,2.6,8,0.133333333333333,0,15
12,10,2014,20,392539,5,5,9,8.33333333333333,9,0,0,15
12,10,2014,21,392540,4,3,11,10.6428571428571,10,0,0,14
12,10,2014,22,392541,5,2,13,12.6363636363636,13,0,0,11
12,10,2014,23,392542,2,1,14,13.7777777777778,14,0,0,9
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,5
13,10,2014,2,392545,0,0,14,14,14,0,0,6
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,8
