"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,1,0,0.5,0.5,1,0.5,0,6
30,9,2014,5,392236,7,0,3,3.88888888888889,8,0,0,9
30,9,2014,6,392237,10,1,13,12.7692307692308,17,0,0,13
30,9,2014,7,392238,29,5,32,30.0571428571429,40,0,0.171428571428571,35
30,9,2014,8,392239,7,7,39,38.5882352941176,39,0,0.176470588235294,17
30,9,2014,9,392240,4,3,39.5,39.0833333333333,39,0,0.5,12
30,9,2014,10,392241,3,3,39,39.2666666666667,39,0,0.266666666666667,15
30,9,2014,11,392242,3,6,38,38.1111111111111,37,0,0.333333333333333,18
30,9,2014,12,392243,12,9,37,36.7307692307692,39,0,0,26
30,9,2014,13,392244,5,6,39,38.4666666666667,37,0,0.133333333333333,15
30,9,2014,14,392245,5,7,36,36.1764705882353,35,0,0,17
30,9,2014,15,392246,10,13,34,34.2333333333333,31,0,0,30
30,9,2014,16,392247,4,12,28,27.7619047619048,24,0,0,21
30,9,2014,17,392248,13,9,23,23.1612903225806,26,0,0,31
30,9,2014,18,392249,2,22,16,16.6571428571429,7,0,0,35
30,9,2014,19,392250,1,7,1,2,0,0.357142857142857,0,14
30,9,2014,20,392251,2,3,0.5,0.6,0,0.5,0,10
30,9,2014,21,392252,1,1,1,0.666666666666667,0,0.333333333333333,0,6
30,9,2014,22,392253,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,23,392254,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,1,0.5,0.5,0,0.5,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,7,0,3.5,3.8,8,0,0,10
1,10,2014,6,392261,8,4,9.5,9.625,12,0,0,16
1,10,2014,7,392262,24,9,23.5,22.5333333333333,26,0,0,30
1,10,2014,8,392263,20,11,28,28.1818181818182,35,0,0,33
1,10,2014,9,392264,8,5,37,36.8947368421053,39,0,0,19
1,10,2014,10,392265,5,5,39,39.4,39,0,0.4,20
1,10,2014,11,392266,3,6,39,38.625,36,0,0.1875,16
1,10,2014,12,392267,5,7,37,36.6666666666667,34,0,0,18
1,10,2014,13,392268,8,2,39,38.1739130434783,40,0,0.391304347826087,23
1,10,2014,14,392269,9,14,34,34.5833333333333,34,0,0,24
1,10,2014,15,392270,8,8,34.5,34.2727272727273,34,0,0,22
1,10,2014,16,392271,7,13,33,32.3103448275862,28,0,0,29
1,10,2014,17,392272,15,22,24,23.6285714285714,20,0,0,35
1,10,2014,18,392273,6,21,10,10.7575757575758,4,0,0,33
1,10,2014,19,392274,3,5,2,2.15384615384615,1,0,0,13
1,10,2014,20,392275,2,3,1,1,0,0.4,0,10
1,10,2014,21,392276,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,22,392277,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,5
2,10,2014,2,392281,0,0,0,0,0,1,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,4,0,2,2,4,0.111111111111111,0,9
2,10,2014,6,392285,11,3,5,5.64705882352941,12,0,0,17
2,10,2014,7,392286,27,6,26.5,24.3529411764706,33,0,0,34
2,10,2014,8,392287,13,6,38,36.8518518518519,40,0,0.296296296296296,27
2,10,2014,9,392288,5,5,38,37.7058823529412,40,0,0.117647058823529,17
2,10,2014,10,392289,2,5,37.5,37.9375,37,0,0.1875,16
2,10,2014,11,392290,11,10,38,37.9310344827586,37,0,0.206896551724138,29
2,10,2014,12,392291,11,10,39,39.24,39,0,0.44,25
2,10,2014,13,392292,5,7,39,38.6666666666667,38,0,0.277777777777778,18
2,10,2014,14,392293,5,10,37,36.5882352941176,34,0,0,17
2,10,2014,15,392294,12,10,35,35.1538461538462,37,0,0,26
2,10,2014,16,392295,13,12,35,34.5483870967742,37,0,0,31
2,10,2014,17,392296,6,30,29,27.0833333333333,12,0,0,36
2,10,2014,18,392297,9,22,7.5,6.57142857142857,0,0.0357142857142857,0,28
2,10,2014,19,392298,2,2,0,0.25,0,0.75,0,8
2,10,2014,20,392299,0,0,0,0,0,1,0,6
2,10,2014,21,392300,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,8
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,1,0,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,3,0,2,2.5,5,0,0,6
3,10,2014,6,392309,13,0,13,12.4736842105263,18,0,0,19
3,10,2014,7,392310,25,5,30,30.2424242424242,38,0,0.121212121212121,33
3,10,2014,8,392311,12,12,38,37.96875,39,0,0.125,32
3,10,2014,9,392312,2,1,40,39.6666666666667,40,0,0.666666666666667,9
3,10,2014,10,392313,1,2,40,39.8666666666667,39,0,0.866666666666667,15
3,10,2014,11,392314,8,16,38,37.88,32,0,0.24,25
3,10,2014,12,392315,11,13,33,32.6785714285714,31,0,0,28
3,10,2014,13,392316,6,8,30,30.3076923076923,30,0,0,26
3,10,2014,14,392317,13,8,29,29.76,34,0,0,25
3,10,2014,15,392318,9,14,34,33.1724137931034,30,0,0,29
3,10,2014,16,392319,10,11,26,25.9333333333333,29,0,0,30
3,10,2014,17,392320,9,28,16.5,18.1176470588235,10,0,0,34
3,10,2014,18,392321,10,14,7,6.64516129032258,6,0,0,31
3,10,2014,19,392322,1,6,0,0.888888888888889,0,0.555555555555556,0,9
3,10,2014,20,392323,1,2,1,1,0,0.2,0,10
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,1,1,1,0,0,8
4,10,2014,3,392330,1,0,1,1.16666666666667,2,0,0,6
4,10,2014,4,392331,0,1,2,1.875,1,0,0,8
4,10,2014,5,392332,2,0,1,1.57142857142857,3,0,0,7
4,10,2014,6,392333,2,2,3.5,3.5,3,0,0,8
4,10,2014,7,392334,3,1,5,4.66666666666667,5,0,0,9
4,10,2014,8,392335,3,0,6.5,6.5,8,0,0,8
4,10,2014,9,392336,10,1,12,12,17,0,0,11
4,10,2014,10,392337,14,9,20,19.92,22,0,0,25
4,10,2014,11,392338,19,9,29.5,29.3333333333333,33,0,0,30
4,10,2014,12,392339,7,15,26,26.2916666666667,24,0,0,24
4,10,2014,13,392340,18,20,24,25.4545454545455,22,0,0,33
4,10,2014,14,392341,9,13,16,17,17,0,0,25
4,10,2014,15,392342,21,15,21,20.1578947368421,23,0,0,38
4,10,2014,16,392343,14,21,18,17.0625,14,0,0,32
4,10,2014,17,392344,6,17,9,7.74074074074074,3,0,0,27
4,10,2014,18,392345,5,6,2,1.73684210526316,2,0.157894736842105,0,19
4,10,2014,19,392346,3,3,2,2.22222222222222,2,0,0,9
4,10,2014,20,392347,1,2,0.5,0.6,1,0.5,0,10
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,0,1,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,2,392353,0,0,1,1,1,0,0,7
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,2,0,2,1.57142857142857,2,0.142857142857143,0,7
5,10,2014,8,392359,2,0,4,3.14285714285714,4,0,0,7
5,10,2014,9,392360,1,0,3.5,3.5,4,0,0,6
5,10,2014,10,392361,0,1,4,3.625,3,0,0,8
5,10,2014,11,392362,1,0,3,3.42857142857143,4,0,0,7
5,10,2014,12,392363,2,1,4,3.85714285714286,5,0,0,7
5,10,2014,13,392364,0,0,6,6,6,0,0,6
5,10,2014,14,392365,4,2,6,6.58333333333333,8,0,0,12
5,10,2014,15,392366,2,0,10,9.625,10,0,0,8
5,10,2014,16,392367,2,1,9,9.57142857142857,11,0,0,7
5,10,2014,17,392368,8,2,13,13.8888888888889,17,0,0,9
5,10,2014,18,392369,2,2,16,16.1111111111111,17,0,0,9
5,10,2014,19,392370,1,3,16,15.7,15,0,0,10
5,10,2014,20,392371,2,0,17,16.3333333333333,17,0,0,6
5,10,2014,21,392372,1,1,17.5,17.5,17,0,0,6
5,10,2014,22,392373,0,1,16,16.2857142857143,16,0,0,7
5,10,2014,23,392374,0,0,16,16,16,0,0,6
6,10,2014,0,392375,0,0,16,16,16,0,0,6
6,10,2014,1,392376,0,0,16,16,16,0,0,6
6,10,2014,2,392377,0,0,16,16,16,0,0,7
6,10,2014,3,392378,0,0,16,16,16,0,0,6
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,5,0,19,18.8,21,0,0,10
6,10,2014,6,392381,8,2,25,25,27,0,0,13
6,10,2014,7,392382,20,7,36,34.8928571428571,39,0,0,28
6,10,2014,8,392383,9,9,38,37.8260869565217,39,0,0,23
6,10,2014,9,392384,3,3,40,39.4285714285714,40,0,0.571428571428571,14
6,10,2014,10,392385,3,3,40,39.6153846153846,40,0,0.615384615384615,13
6,10,2014,11,392386,4,8,38,37.8947368421053,36,0,0.210526315789474,19
6,10,2014,12,392387,2,5,34,33.8888888888889,32,0,0,18
6,10,2014,13,392388,9,6,32,33.0555555555556,35,0,0,18
6,10,2014,14,392389,9,5,38,36.9047619047619,38,0,0,21
6,10,2014,15,392390,5,11,36,35.45,33,0,0,20
6,10,2014,16,392391,3,8,30,30.1764705882353,29,0,0,17
6,10,2014,17,392392,1,4,28,27.5555555555556,26,0,0,9
6,10,2014,18,392393,3,8,22.5,22.25,20,0,0,16
6,10,2014,19,392394,1,5,19,18.3636363636364,16,0,0,11
6,10,2014,20,392395,0,1,16,16.2857142857143,16,0,0,7
6,10,2014,21,392396,1,0,18,17.7142857142857,18,0,0,7
6,10,2014,22,392397,1,1,18,17.6666666666667,18,0,0,6
6,10,2014,23,392398,0,0,18,18,18,0,0,6
7,10,2014,0,392399,0,0,18,18,18,0,0,6
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,8
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,0,0,18,18,18,0,0,6
7,10,2014,5,392404,5,0,18.5,19.5,23,0,0,8
7,10,2014,6,392405,5,2,25,25.2727272727273,27,0,0,11
7,10,2014,7,392406,15,5,38,35.7692307692308,36,0,0,26
7,10,2014,8,392407,11,8,38,37.78125,39,0,0.0625,32
7,10,2014,9,392408,0,0,39,39,39,0,0,7
7,10,2014,10,392409,2,3,39,38.4545454545455,38,0,0,11
7,10,2014,11,392410,7,7,37,36.3888888888889,38,0,0,18
7,10,2014,12,392411,7,5,38,37.8421052631579,39,0,0,19
7,10,2014,13,392412,5,7,38,38.2941176470588,37,0,0,17
7,10,2014,14,392413,6,5,38,38.1875,38,0,0,16
7,10,2014,15,392414,5,8,38,37.9473684210526,36,0,0,19
7,10,2014,16,392415,10,14,35.5,35.3214285714286,33,0,0,28
7,10,2014,17,392416,11,18,27,27.4047619047619,25,0,0,42
7,10,2014,18,392417,4,21,19,18.4666666666667,9,0,0,30
7,10,2014,19,392418,1,6,5,5.61538461538461,3,0,0,13
7,10,2014,20,392419,0,2,1,1.44444444444444,1,0,0,9
7,10,2014,21,392420,0,0,1,1,1,0,0,6
7,10,2014,22,392421,1,0,1.5,1.5,2,0,0,6
7,10,2014,23,392422,0,1,1,1.28571428571429,1,0,0,7
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,6,392429,6,1,5.5,5.3,7,0,0,10
8,10,2014,7,392430,10,2,11.5,11.6666666666667,15,0,0,12
8,10,2014,8,392431,4,3,18,17.9090909090909,17,0,0,11
8,10,2014,9,392432,1,0,18,17.6666666666667,18,0,0,6
8,10,2014,10,392433,1,1,18,18.125,18,0,0,8
8,10,2014,11,392434,4,4,20,20,18,0,0,13
8,10,2014,12,392435,6,4,19,18.8461538461538,19,0,0,13
8,10,2014,13,392436,2,6,16,16.3636363636364,14,0,0,11
8,10,2014,14,392437,6,5,13,13.2857142857143,14,0,0,14
8,10,2014,15,392438,6,16,7,7.28,4,0,0,25
8,10,2014,16,392439,8,10,2,2.3,2,0,0,20
8,10,2014,17,392440,10,10,1,1.26923076923077,1,0.269230769230769,0,26
8,10,2014,18,392441,3,4,1.5,1.4,1,0.1,0,10
8,10,2014,19,392442,1,2,0.5,0.625,0,0.5,0,8
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,2,1,0.5,0.5,1,0.5,0,6
8,10,2014,22,392445,1,1,2,1.77777777777778,1,0,0,9
8,10,2014,23,392446,1,0,2,1.66666666666667,2,0,0,6
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,1,2,1.625,1,0,0,8
9,10,2014,2,392449,0,0,1,1,1,0,0,10
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,1,0,1.5,1.5,2,0,0,8
9,10,2014,5,392452,4,1,4,4.7,6,0,0,10
9,10,2014,6,392453,6,2,7,7.1,10,0,0,10
9,10,2014,7,392454,27,10,17,18.1666666666667,26,0,0,36
9,10,2014,8,392455,13,5,30,30.4761904761905,34,0,0,21
9,10,2014,9,392456,6,2,35,35.3636363636364,37,0,0,11
9,10,2014,10,392457,4,1,39,38.5,40,0,0.25,16
9,10,2014,11,392458,7,7,39,39,40,0,0.238095238095238,21
9,10,2014,12,392459,7,10,39,39.1153846153846,37,0,0.384615384615385,26
9,10,2014,13,392460,7,7,39,38.8260869565217,38,0,0.260869565217391,23
9,10,2014,14,392461,4,4,39,39.0526315789474,39,0,0.368421052631579,19
9,10,2014,15,392462,8,10,37,36.2727272727273,37,0,0.0454545454545455,22
9,10,2014,16,392463,9,11,37,37.28,35,0,0,25
9,10,2014,17,392464,12,23,31,29.8055555555556,23,0,0,36
9,10,2014,18,392465,2,18,14,14.72,8,0,0,25
9,10,2014,19,392466,2,7,2,3,1,0,0,11
9,10,2014,20,392467,3,4,1,0.636363636363636,0,0.363636363636364,0,11
9,10,2014,21,392468,3,1,2,2.14285714285714,2,0.142857142857143,0,7
9,10,2014,22,392469,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,23,392470,0,0,1,1,1,0,0,6
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,1,0,0.375,0,0.625,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,2,0,1,1.42857142857143,3,0,0,7
10,10,2014,6,392477,6,0,7,7.22222222222222,10,0,0,9
10,10,2014,7,392478,34,5,22,24.4848484848485,40,0,0.0909090909090909,33
10,10,2014,8,392479,5,11,39,38,34,0,0.318181818181818,22
10,10,2014,9,392480,1,4,35,34.3,32,0,0,10
10,10,2014,10,392481,7,4,34,34.2666666666667,36,0,0,15
10,10,2014,11,392482,10,6,38,38,40,0,0.136363636363636,22
10,10,2014,12,392483,9,13,35,35.04,35,0,0,25
10,10,2014,13,392484,5,9,34,34.4545454545455,31,0,0,22
10,10,2014,14,392485,6,12,29,28.36,25,0,0,25
10,10,2014,15,392486,17,5,34.5,33.9166666666667,38,0,0,24
10,10,2014,16,392487,11,12,36,36.6,36,0,0.08,25
10,10,2014,17,392488,12,26,33,31.7179487179487,23,0,0,39
10,10,2014,18,392489,7,19,16.5,16.6176470588235,10,0,0,34
10,10,2014,19,392490,2,7,8,8.5,6,0,0,20
10,10,2014,20,392491,1,2,6,6.11111111111111,5,0,0,9
10,10,2014,21,392492,0,2,3,3.57142857142857,3,0,0,7
10,10,2014,22,392493,0,2,1,1.42857142857143,1,0,0,7
10,10,2014,23,392494,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,0,392495,0,0,2,2,2,0,0,6
11,10,2014,1,392496,0,0,2,2,2,0,0,6
11,10,2014,2,392497,0,0,2,2,2,0,0,7
11,10,2014,3,392498,0,0,2,2,2,0,0,6
11,10,2014,4,392499,0,0,2,2,2,0,0,5
11,10,2014,5,392500,2,0,2,2.42857142857143,4,0,0,7
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,1,2,4,3.85714285714286,3,0,0,7
11,10,2014,8,392503,4,0,6,5.33333333333333,7,0,0,9
11,10,2014,9,392504,7,5,8,8.29411764705882,9,0,0,17
11,10,2014,10,392505,10,6,10,9.66666666666667,12,0,0,18
11,10,2014,11,392506,15,6,15.5,16.1818181818182,23,0,0,22
11,10,2014,12,392507,11,7,24,24.7647058823529,28,0,0,17
11,10,2014,13,392508,8,19,24,24,17,0,0,27
11,10,2014,14,392509,12,8,14,14.4347826086957,20,0,0,23
11,10,2014,15,392510,14,18,19,18.3125,15,0,0,32
11,10,2014,16,392511,23,12,22,19.9090909090909,24,0,0,33
11,10,2014,17,392512,11,15,22,21.6363636363636,18,0,0,22
11,10,2014,18,392513,7,9,16,16.5909090909091,15,0,0,22
11,10,2014,19,392514,1,7,11,11,8,0,0,11
11,10,2014,20,392515,1,4,8,7.25,5,0,0,8
11,10,2014,21,392516,0,0,5,5,5,0,0,6
11,10,2014,22,392517,1,1,5,5.14285714285714,5,0,0,7
11,10,2014,23,392518,1,2,4,3.85714285714286,4,0,0,7
12,10,2014,0,392519,0,1,4,3.85714285714286,3,0,0,7
12,10,2014,1,392520,2,0,5,4.14285714285714,5,0,0,7
12,10,2014,2,392521,0,3,3,3.27272727272727,2,0,0,11
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,1,0,2.5,2.5,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,5
12,10,2014,7,392526,1,0,3,3.28571428571429,4,0,0,7
12,10,2014,8,392527,0,1,4,3.57142857142857,3,0,0,7
12,10,2014,9,392528,1,0,3,3.16666666666667,4,0,0,6
12,10,2014,10,392529,1,2,4,4.125,3,0,0,8
12,10,2014,11,392530,1,0,4,4.42857142857143,5,0,0,7
12,10,2014,12,392531,1,3,3,3.57142857142857,3,0,0,7
12,10,2014,13,392532,1,1,3,3.11111111111111,3,0,0,9
12,10,2014,14,392533,2,1,4,4.14285714285714,4,0,0,7
12,10,2014,15,392534,1,0,5,4.71428571428571,5,0,0,7
12,10,2014,16,392535,4,0,5,6.11111111111111,9,0,0,9
12,10,2014,17,392536,1,2,8,8.71428571428571,8,0,0,7
12,10,2014,18,392537,3,1,10,9.42857142857143,10,0,0,7
12,10,2014,19,392538,2,2,10,10,10,0,0,10
12,10,2014,20,392539,2,0,11.5,11.375,12,0,0,8
12,10,2014,21,392540,0,1,12,11.8333333333333,11,0,0,6
12,10,2014,22,392541,0,0,11,11,11,0,0,6
12,10,2014,23,392542,0,0,11,11,11,0,0,6
13,10,2014,0,392543,1,0,12,11.8333333333333,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,8
13,10,2014,3,392546,1,0,12,12.1666666666667,13,0,0,6
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,3,0,15,15.1428571428571,17,0,0,7
13,10,2014,6,392549,5,1,18,18.6,21,0,0,10
13,10,2014,7,392550,19,10,29,27.46875,31,0,0,32
13,10,2014,8,392551,9,9,32.5,32.7727272727273,32,0,0,22
13,10,2014,9,392552,7,0,36,35.1666666666667,38,0,0,12
13,10,2014,10,392553,4,3,39,39.4705882352941,40,0,0.470588235294118,17
13,10,2014,11,392554,3,4,39,38.3846153846154,38,0,0.0769230769230769,13
13,10,2014,12,392555,8,11,38,37.3478260869565,35,0,0.173913043478261,23
13,10,2014,13,392556,7,3,37,37.2142857142857,40,0,0.142857142857143,14
13,10,2014,14,392557,3,7,38,37.7142857142857,35,0,0.0714285714285714,14
13,10,2014,15,392558,7,6,34,34,35,0,0,14
13,10,2014,16,392559,10,14,36,35.5769230769231,32,0,0,26
13,10,2014,17,392560,8,17,27,27.2758620689655,22,0,0,29
13,10,2014,18,392561,10,20,16.5,16.8235294117647,11,0,0,34
13,10,2014,19,392562,1,7,7,7.53846153846154,6,0,0,13
13,10,2014,20,392563,0,3,2.5,2.9,2,0,0,10
13,10,2014,21,392564,0,0,2,2,2,0,0,7
13,10,2014,22,392565,0,1,2,1.75,1,0,0,8
13,10,2014,23,392566,2,2,2,2.28571428571429,2,0,0,7
14,10,2014,0,392567,0,1,1,1.42857142857143,1,0,0,7
