"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,29,29.3333333333333,30,0,0.333333333333333,3
26,9,2014,11,392146,5,4,29.5,29.3571428571429,30,0,0.5,14
26,9,2014,12,392147,6,14,22,24,22,0,0.0526315789473684,19
26,9,2014,13,392148,8,5,23,22.9285714285714,26,0,0,14
26,9,2014,14,392149,8,10,25,25.7142857142857,24,0,0,21
26,9,2014,15,392150,6,15,19.5,19.4642857142857,15,0,0,28
26,9,2014,16,392151,10,15,12,11.8666666666667,9,0,0,30
26,9,2014,17,392152,7,14,4,4.56521739130435,2,0,0,23
26,9,2014,18,392153,10,9,2,1.81818181818182,2,0.0909090909090909,0,22
26,9,2014,19,392154,2,1,2,1.54545454545455,2,0.0909090909090909,0,11
26,9,2014,20,392155,4,4,2,1.78571428571429,1,0,0,14
26,9,2014,21,392156,3,4,1,1.53846153846154,1,0,0,13
26,9,2014,22,392157,1,1,1,1.16666666666667,1,0,0,6
26,9,2014,23,392158,5,4,4.5,4,3,0,0,12
27,9,2014,0,392159,3,3,2,1.875,3,0,0,8
27,9,2014,1,392160,2,2,2,2.11111111111111,3,0,0,9
27,9,2014,2,392161,0,1,2,2.42857142857143,2,0,0,7
27,9,2014,3,392162,0,0,2,2,2,0,0,10
27,9,2014,4,392163,0,0,2,2,2,0,0,6
27,9,2014,5,392164,1,0,2,2.16666666666667,3,0,0,6
27,9,2014,6,392165,1,0,3,3.33333333333333,4,0,0,6
27,9,2014,7,392166,0,1,3,3.42857142857143,3,0,0,7
27,9,2014,8,392167,8,3,5,5,7,0,0,14
27,9,2014,9,392168,8,5,8,7.72222222222222,10,0,0,18
27,9,2014,10,392169,4,11,7,6.6,4,0,0,20
27,9,2014,11,392170,8,7,5,4.70588235294118,6,0,0,17
27,9,2014,12,392171,4,9,4,3.79166666666667,1,0,0,24
27,9,2014,13,392172,12,5,9,8.23809523809524,9,0,0,21
27,9,2014,14,392173,9,13,6,6.65384615384615,5,0,0,26
