"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
6,10,2014,15,392390,11,7,11,10.8636363636364,12,0,0,22
6,10,2014,16,392391,7,9,11,11.05,11,0,0,20
6,10,2014,17,392392,5,5,10.5,10.5,11,0,0,18
6,10,2014,18,392393,8,17,6,6.53846153846154,2,0,0,26
6,10,2014,19,392394,10,11,2,2.24137931034483,0,0.0689655172413793,0,29
6,10,2014,20,392395,6,3,1,1.58823529411765,4,0.235294117647059,0,17
6,10,2014,21,392396,4,5,2,1.66666666666667,3,0.333333333333333,0,15
6,10,2014,22,392397,1,4,1,1.45454545454545,0,0.272727272727273,0,11
6,10,2014,23,392398,4,2,3,3.08333333333333,3,0,0,12
7,10,2014,0,392399,1,0,4,3.71428571428571,4,0,0,7
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,1,3,3.42857142857143,3,0,0,7
7,10,2014,3,392402,1,0,4,3.83333333333333,4,0,0,6
7,10,2014,4,392403,0,1,4,3.625,3,0,0,8
7,10,2014,5,392404,0,1,2,2.16666666666667,2,0,0,6
7,10,2014,6,392405,6,1,4,4,7,0,0,12
7,10,2014,7,392406,9,4,11.5,10.7857142857143,13,0,0,14
7,10,2014,8,392407,8,9,14.5,14.8636363636364,13,0,0,22
7,10,2014,9,392408,5,9,12,12.1578947368421,9,0,0,19
7,10,2014,10,392409,12,8,13,12.2,13,0,0,25
7,10,2014,11,392410,4,10,9,9,7,0,0,18
7,10,2014,12,392411,10,11,8,9.07692307692308,7,0,0,26
7,10,2014,13,392412,7,12,5,4.3448275862069,1,0,0,29
7,10,2014,14,392413,9,9,1,1.375,2,0.208333333333333,0,24
7,10,2014,15,392414,11,5,3,4.63157894736842,9,0,0,19
7,10,2014,16,392415,5,7,9,9.16666666666667,8,0,0,18
7,10,2014,17,392416,10,4,13,13.4,16,0,0,20
7,10,2014,18,392417,15,13,14,13.2857142857143,16,0,0,28
7,10,2014,19,392418,7,20,15,11.8235294117647,2,0,0,34
7,10,2014,20,392419,12,11,6,5.64,6,0,0,25
7,10,2014,21,392420,2,4,8,7.36363636363636,6,0,0,11
7,10,2014,22,392421,0,5,1.5,1.83333333333333,0,0.25,0,12
7,10,2014,23,392422,2,1,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,0,392423,2,1,2,1.625,2,0,0,8
8,10,2014,1,392424,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,1,1,0.571428571428571,0,0.428571428571429,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,7
8,10,2014,5,392428,3,1,1,0.888888888888889,2,0.333333333333333,0,9
8,10,2014,6,392429,6,4,2,2.2,3,0,0,15
8,10,2014,7,392430,7,6,4,4.05263157894737,5,0,0,19
8,10,2014,8,392431,14,6,9,8.52380952380952,12,0,0,21
8,10,2014,9,392432,9,10,9,8.37037037037037,10,0,0,27
8,10,2014,10,392433,7,9,10,10.5652173913043,9,0,0,23
8,10,2014,11,392434,6,6,10,9.8421052631579,10,0,0,19
8,10,2014,12,392435,1,10,5,6.17647058823529,2,0,0,17
8,10,2014,13,392436,5,4,0,0.583333333333333,2,0.583333333333333,0,12
8,10,2014,14,392437,10,6,4,3.52941176470588,6,0,0,17
8,10,2014,15,392438,11,3,12.5,11.7727272727273,14,0,0,22
8,10,2014,16,392439,9,9,14,13.7272727272727,14,0,0,22
8,10,2014,17,392440,11,13,14.5,14.2857142857143,13,0,0,28
8,10,2014,18,392441,5,14,7,7.3,3,0,0,30
8,10,2014,19,392442,9,4,4,4.3,8,0,0,20
8,10,2014,20,392443,8,12,4,4.51851851851852,5,0,0,27
8,10,2014,21,392444,7,6,6,6.21052631578947,7,0,0,19
8,10,2014,22,392445,3,3,9,9.27272727272727,8,0,0,11
8,10,2014,23,392446,7,3,8,9.13333333333333,12,0,0,15
9,10,2014,0,392447,3,7,12,11.7777777777778,8,0,0,18
9,10,2014,1,392448,2,12,9,8.1304347826087,2,0,0,23
9,10,2014,2,392449,0,2,0.5,0.75,0,0.5,0,12
9,10,2014,3,392450,2,2,0.5,0.5,0,0.5,0,10
9,10,2014,4,392451,1,1,0,0.1,0,0.9,0,10
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,3,1,1.5,1.3,2,0.4,0,10
9,10,2014,7,392454,2,2,1,1.09090909090909,2,0.272727272727273,0,11
9,10,2014,8,392455,0,1,2,1.83333333333333,1,0,0,6
9,10,2014,9,392456,4,2,2,1.90909090909091,3,0.181818181818182,0,11
9,10,2014,10,392457,3,4,3,2.92857142857143,3,0,0,14
9,10,2014,11,392458,4,4,5,5,4,0,0,13
9,10,2014,12,392459,11,6,7,6.75,9,0,0,20
9,10,2014,13,392460,4,4,10.5,10.5,9,0,0,12
9,10,2014,14,392461,4,6,9,9,7,0,0,15
9,10,2014,15,392462,9,4,8,8.33333333333333,12,0,0,15
9,10,2014,16,392463,7,7,10,10.1578947368421,11,0,0,19
9,10,2014,17,392464,6,9,9,9,8,0,0,24
9,10,2014,18,392465,6,8,5,5.11764705882353,6,0,0,17
9,10,2014,19,392466,8,2,7,8.2,13,0,0,15
9,10,2014,20,392467,0,7,8.5,8.91666666666667,5,0,0,12
9,10,2014,21,392468,2,1,5,4.66666666666667,6,0,0,9
9,10,2014,22,392469,3,4,6,5.9,5,0,0,10
9,10,2014,23,392470,4,9,4,3.73684210526316,0,0.105263157894737,0,19
10,10,2014,0,392471,0,1,0,0.25,0,0.75,0,8
10,10,2014,1,392472,2,2,1,0.777777777777778,0,0.444444444444444,0,9
10,10,2014,2,392473,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,5
10,10,2014,4,392475,0,0,0,0,0,1,0,8
10,10,2014,5,392476,1,0,1,0.666666666666667,1,0.333333333333333,0,9
10,10,2014,6,392477,5,0,2,2.88888888888889,6,0,0,9
10,10,2014,7,392478,9,5,8,8.38888888888889,11,0,0,18
10,10,2014,8,392479,11,10,13,13.44,13,0,0,25
10,10,2014,9,392480,3,9,10,9.04545454545454,6,0,0,22
10,10,2014,10,392481,10,7,7,7.21739130434783,9,0,0,23
10,10,2014,11,392482,3,2,9,9,10,0,0,9
10,10,2014,12,392483,7,8,10,10.35,9,0,0,20
10,10,2014,13,392484,5,10,4.5,5.2,4,0,0,20
10,10,2014,14,392485,1,5,1,1.63636363636364,0,0.272727272727273,0,11
10,10,2014,15,392486,11,6,5,5.1304347826087,6,0,0,23
10,10,2014,16,392487,10,4,9,9.52941176470588,12,0,0,17
10,10,2014,17,392488,8,3,18,17.4666666666667,19,0,0.133333333333333,15
10,10,2014,18,392489,6,15,10,11.3636363636364,9,0,0,33
10,10,2014,19,392490,8,8,11.5,10.9545454545455,9,0,0,22
10,10,2014,20,392491,12,7,12,12.3333333333333,15,0,0,24
10,10,2014,21,392492,5,6,16,15.4705882352941,15,0,0,17
10,10,2014,22,392493,5,12,16,14.7777777777778,9,0,0,18
10,10,2014,23,392494,4,5,8,8.13333333333333,9,0,0,15
11,10,2014,0,392495,3,6,6,6.2,6,0,0,15
11,10,2014,1,392496,2,3,6,5.81818181818182,5,0,0,11
11,10,2014,2,392497,2,6,3,2.38461538461538,0,0.0769230769230769,0,13
11,10,2014,3,392498,2,0,0,0.375,2,0.75,0,8
11,10,2014,4,392499,0,2,0,0.625,0,0.625,0,8
11,10,2014,5,392500,3,0,1,1.125,3,0.375,0,8
11,10,2014,6,392501,0,1,3,2.66666666666667,2,0,0,6
11,10,2014,7,392502,4,2,3.5,3.57142857142857,4,0,0,14
11,10,2014,8,392503,4,1,4,4.7,7,0,0,10
11,10,2014,9,392504,6,6,6,6,7,0,0,16
11,10,2014,10,392505,12,5,12,11.7368421052632,15,0,0,19
11,10,2014,11,392506,3,6,15,14.8888888888889,13,0,0,18
11,10,2014,12,392507,3,5,13,13.1333333333333,12,0,0,15
11,10,2014,13,392508,7,5,14,13,13,0,0,15
11,10,2014,14,392509,1,5,9,9.33333333333333,8,0,0,15
11,10,2014,15,392510,4,4,8,8,8,0,0,13
11,10,2014,16,392511,4,5,7,7.27272727272727,7,0,0,11
11,10,2014,17,392512,8,0,12,11.7272727272727,15,0,0,11
11,10,2014,18,392513,8,3,17,16.6428571428571,20,0,0.142857142857143,14
11,10,2014,19,392514,3,9,16.5,16.4375,14,0,0.1875,16
11,10,2014,20,392515,9,10,16,15.875,14,0,0,24
11,10,2014,21,392516,8,4,16,16.3333333333333,18,0,0,18
11,10,2014,22,392517,7,7,18.5,18.2777777777778,16,0,0.277777777777778,18
11,10,2014,23,392518,7,5,19,19.1333333333333,19,0,0.4,15
12,10,2014,0,392519,4,7,19,18.6,16,0,0.3,20
12,10,2014,1,392520,8,3,18,17.0625,19,0,0,16
12,10,2014,2,392521,1,2,19,18.625,18,0,0,8
12,10,2014,3,392522,2,16,10,11,4,0,0,19
12,10,2014,4,392523,1,3,4,3.63636363636364,2,0,0,11
12,10,2014,5,392524,2,3,1,1.09090909090909,1,0.272727272727273,0,11
12,10,2014,6,392525,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,7,392526,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,8,392527,2,2,1,1.44444444444444,1,0,0,9
12,10,2014,9,392528,2,1,2,1.875,2,0,0,8
12,10,2014,10,392529,1,3,1.5,1.5,0,0.125,0,8
12,10,2014,11,392530,3,1,2,1.33333333333333,2,0.222222222222222,0,9
12,10,2014,12,392531,3,1,1,1.90909090909091,4,0,0,11
12,10,2014,13,392532,2,6,1,1.26666666666667,0,0.333333333333333,0,15
12,10,2014,14,392533,2,2,0.5,0.5,0,0.5,0,8
12,10,2014,15,392534,2,0,2,2.14285714285714,3,0,0,7
12,10,2014,16,392535,3,1,4.5,4.375,5,0,0,8
12,10,2014,17,392536,3,2,6,5.9,6,0,0,10
12,10,2014,18,392537,4,4,3.5,3.78571428571429,6,0,0,14
12,10,2014,19,392538,4,9,5,5.14285714285714,2,0,0,21
12,10,2014,20,392539,6,4,3,3.15384615384615,4,0,0,13
12,10,2014,21,392540,3,5,4,3.71428571428571,2,0,0,14
12,10,2014,22,392541,1,1,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,23,392542,3,2,2,2.18181818181818,2,0,0,11
13,10,2014,0,392543,1,1,2,1.77777777777778,2,0,0,9
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,1,2,2.42857142857143,2,0,0,7
13,10,2014,5,392548,2,0,2.5,2.625,4,0,0,8
13,10,2014,6,392549,5,5,4,4.36363636363636,4,0,0,11
13,10,2014,7,392550,9,14,4,3.6,1,0.04,0,25
13,10,2014,8,392551,9,5,5,4.45,7,0.05,0,20
13,10,2014,9,392552,4,8,7.5,6.83333333333333,4,0,0,18
13,10,2014,10,392553,7,6,5,5.64705882352941,6,0,0,17
13,10,2014,11,392554,5,8,6,5.66666666666667,3,0,0,15
13,10,2014,12,392555,7,9,2,1.60869565217391,1,0.0869565217391304,0,23
