"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,13,392484,15,8,13,12.3448275862069,18,0,0,29
10,10,2014,14,392485,17,7,26,26.1481481481481,29,0,0,27
10,10,2014,15,392486,12,17,30,29.9166666666667,23,0,0,24
10,10,2014,16,392487,8,17,23,21.8,15,0,0,35
10,10,2014,17,392488,9,23,2,4.6,1,0.228571428571429,0,35
10,10,2014,18,392489,7,7,1,0.684210526315789,1,0.421052631578947,0,19
10,10,2014,19,392490,2,3,1,0.818181818181818,0,0.363636363636364,0,11
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,7,0,5,4,7,0.222222222222222,0,9
10,10,2014,22,392493,2,0,8,7.875,9,0,0,8
10,10,2014,23,392494,0,2,7,7,6,0,0,8
11,10,2014,0,392495,1,1,6,6.44444444444444,6,0,0,9
11,10,2014,1,392496,0,0,6,6,6,0,0,6
11,10,2014,2,392497,0,0,6,6,6,0,0,7
11,10,2014,3,392498,0,0,6,6,6,0,0,6
11,10,2014,4,392499,0,0,6,6,6,0,0,6
11,10,2014,5,392500,1,0,7,6.83333333333333,7,0,0,6
11,10,2014,6,392501,1,0,7,7.375,8,0,0,8
11,10,2014,7,392502,3,0,9,9,11,0,0,6
11,10,2014,8,392503,1,1,10,10.3333333333333,11,0,0,9
11,10,2014,9,392504,1,0,12,11.8333333333333,12,0,0,6
11,10,2014,10,392505,0,2,11.5,11.1666666666667,10,0,0,6
11,10,2014,11,392506,4,5,10,9.69230769230769,9,0,0,13
11,10,2014,12,392507,0,5,7,6.72727272727273,4,0,0,11
11,10,2014,13,392508,3,6,3,3,0,0.153846153846154,0,13
11,10,2014,14,392509,7,2,1,1.84615384615385,6,0.230769230769231,0,13
11,10,2014,15,392510,1,5,2,2.8,2,0,0,10
11,10,2014,16,392511,2,4,0.5,0.583333333333333,0,0.5,0,12
11,10,2014,17,392512,9,0,0,2.85714285714286,9,0.571428571428571,0,7
11,10,2014,18,392513,6,2,11,10.8333333333333,13,0,0,12
11,10,2014,19,392514,2,9,9,9.26666666666667,7,0,0,15
11,10,2014,20,392515,2,7,4,4.53333333333333,2,0,0,15
11,10,2014,21,392516,0,0,2,2,2,0,0,6
11,10,2014,22,392517,2,1,4,3.42857142857143,3,0,0,7
11,10,2014,23,392518,1,2,3,3,2,0,0,7
12,10,2014,0,392519,0,0,2,2,2,0,0,7
12,10,2014,1,392520,0,0,2,2,2,0,0,6
12,10,2014,2,392521,0,0,2,2,2,0,0,7
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,1,0,2,2.28571428571429,3,0,0,7
12,10,2014,7,392526,2,0,3,3.33333333333333,5,0,0,6
12,10,2014,8,392527,0,0,5,5,5,0,0,6
12,10,2014,9,392528,0,0,5,5,5,0,0,6
12,10,2014,10,392529,1,1,5,4.875,5,0,0,8
12,10,2014,11,392530,1,2,5,5.25,4,0,0,8
12,10,2014,12,392531,2,4,2,1.75,1,0,0,12
12,10,2014,13,392532,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,14,392533,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,15,392534,2,0,0,0.428571428571429,2,0.714285714285714,0,7
12,10,2014,16,392535,5,3,4,3.38461538461538,4,0,0,13
12,10,2014,17,392536,7,0,8,7.90909090909091,12,0,0,11
12,10,2014,18,392537,1,3,12,11.75,10,0,0,8
12,10,2014,19,392538,2,2,8.5,8.6,9,0,0,10
12,10,2014,20,392539,1,2,8,8.11111111111111,8,0,0,9
12,10,2014,21,392540,1,0,9,8.75,9,0,0,8
12,10,2014,22,392541,0,2,8,7.85714285714286,7,0,0,7
12,10,2014,23,392542,0,1,7,6.57142857142857,6,0,0,7
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,7
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,1,0,6,6.16666666666667,7,0,0,6
13,10,2014,6,392549,9,0,10,10.6153846153846,16,0,0,13
13,10,2014,7,392550,6,6,18,18.0666666666667,17,0,0,15
13,10,2014,8,392551,34,12,26,26.2954545454545,40,0,0.0227272727272727,44
13,10,2014,9,392552,4,6,39,39.0555555555556,38,0,0.444444444444444,18
13,10,2014,10,392553,2,2,40,39.5555555555556,39,0,0.555555555555556,9
13,10,2014,11,392554,5,6,38,38.2222222222222,38,0,0.111111111111111,18
13,10,2014,12,392555,3,14,33,32.4347826086956,26,0,0,23
13,10,2014,13,392556,13,6,30,28.6086956521739,33,0,0,23
13,10,2014,14,392557,5,2,36.5,36.4166666666667,37,0,0,12
13,10,2014,15,392558,3,2,37.5,37.3,37,0,0,10
13,10,2014,16,392559,6,10,37,36,33,0,0,21
13,10,2014,17,392560,4,37,23,19.1891891891892,0,0.0540540540540541,0,37
13,10,2014,18,392561,8,9,1,1.31818181818182,0,0.272727272727273,0,22
13,10,2014,19,392562,4,4,1,0.538461538461538,0,0.461538461538462,0,13
13,10,2014,20,392563,4,3,0.5,0.5,1,0.5,0,12
13,10,2014,21,392564,0,1,0,0.375,0,0.625,0,8
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,1,1,0,0.285714285714286,0,0.714285714285714,0,7
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,7
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,1,0,0,0.142857142857143,1,0.857142857142857,0,7
14,10,2014,6,392573,8,1,5,4.81818181818182,8,0,0,11
14,10,2014,7,392574,9,7,12.5,12.7,13,0,0,20
14,10,2014,8,392575,40,12,29,27.6222222222222,40,0,0.0222222222222222,45
14,10,2014,9,392576,7,7,39,38.7619047619048,39,0,0.238095238095238,21
14,10,2014,10,392577,1,0,40,39.8333333333333,40,0,0.833333333333333,6
14,10,2014,11,392578,2,3,39.5,39.5,39,0,0.5,10
14,10,2014,12,392579,3,21,34,31.5151515151515,21,0,0,33
14,10,2014,13,392580,17,12,25,25.1621621621622,28,0,0,37
14,10,2014,14,392581,8,10,29,28.52,28,0,0,25
14,10,2014,15,392582,4,3,28,28.0666666666667,29,0,0,15
14,10,2014,16,392583,3,10,27,26,23,0,0,19
14,10,2014,17,392584,6,28,7.5,9.77777777777778,1,0.111111111111111,0,36
14,10,2014,18,392585,11,12,2,2.4,1,0.2,0,25
14,10,2014,19,392586,1,1,0,0.2,0,0.8,0,10
14,10,2014,20,392587,3,1,1,1.11111111111111,2,0.222222222222222,0,9
14,10,2014,21,392588,3,2,3,3.14285714285714,3,0,0,7
14,10,2014,22,392589,2,4,2,2,1,0.230769230769231,0,13
14,10,2014,23,392590,1,1,1,0.75,1,0.25,0,8
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,7
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,2,0,0,0.444444444444444,2,0.666666666666667,0,9
15,10,2014,6,392597,6,0,4,4.7,8,0,0,10
15,10,2014,7,392598,7,5,10.5,10.4444444444444,10,0,0,18
15,10,2014,8,392599,43,13,23,25.1860465116279,39,0,0,43
15,10,2014,9,392600,2,7,39,38.0555555555556,34,0,0.388888888888889,18
15,10,2014,10,392601,3,1,37,37.1428571428571,37,0,0,7
15,10,2014,11,392602,3,3,37,37.4545454545455,37,0,0,11
15,10,2014,12,392603,9,7,37,37,39,0,0,24
15,10,2014,13,392604,7,8,39,38.4285714285714,37,0,0.19047619047619,21
15,10,2014,14,392605,3,2,37,37.1111111111111,38,0,0,9
15,10,2014,15,392606,2,2,37,37.1,37,0,0,10
15,10,2014,16,392607,1,8,34,34.4705882352941,30,0,0,17
15,10,2014,17,392608,5,30,16,17.425,6,0,0,40
15,10,2014,18,392609,9,11,2.5,2.3,3,0.1,0,30
15,10,2014,19,392610,5,6,1,0.692307692307692,0,0.461538461538462,0,13
15,10,2014,20,392611,1,1,0,0.111111111111111,0,0.888888888888889,0,9
15,10,2014,21,392612,0,0,0,0,0,1,0,6
15,10,2014,22,392613,1,0,0,0.142857142857143,1,0.857142857142857,0,7
15,10,2014,23,392614,1,0,2,1.85714285714286,2,0,0,7
16,10,2014,0,392615,0,1,0,0.285714285714286,0,0.714285714285714,0,7
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,7
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,2,0,0,0.714285714285714,2,0.571428571428571,0,7
16,10,2014,6,392621,9,0,6,5.54545454545455,11,0,0,11
16,10,2014,7,392622,7,9,12,12.4444444444444,10,0,0,18
16,10,2014,8,392623,39,10,20.5,24.1590909090909,39,0,0.0227272727272727,44
16,10,2014,9,392624,6,6,40,39.3684210526316,40,0,0.526315789473684,19
16,10,2014,10,392625,1,10,35,35.1333333333333,31,0,0.133333333333333,15
16,10,2014,11,392626,4,4,32,32,31,0,0,16
16,10,2014,12,392627,6,15,29.5,28.34375,21,0,0,32
16,10,2014,13,392628,10,5,21,21.5909090909091,25,0,0,22
16,10,2014,14,392629,9,6,29,29.0434782608696,27,0,0,23
16,10,2014,15,392630,2,6,27,26.2307692307692,23,0,0,13
16,10,2014,16,392631,7,12,19,19.7083333333333,18,0,0,24
16,10,2014,17,392632,5,22,11,10.0540540540541,2,0,0,37
16,10,2014,18,392633,10,7,4,3.57142857142857,4,0.142857142857143,0,21
16,10,2014,19,392634,7,6,2,2.6,4,0,0,15
16,10,2014,20,392635,3,2,5,4.8,5,0,0,10
16,10,2014,21,392636,1,0,6,5.57142857142857,6,0,0,7
16,10,2014,22,392637,0,4,4,4.27272727272727,2,0,0,11
16,10,2014,23,392638,1,1,2,1.875,2,0,0,8
17,10,2014,0,392639,0,1,0,0.25,0,0.75,0,8
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,7
17,10,2014,3,392642,0,0,0,0,0,1,0,6
17,10,2014,4,392643,0,0,0,0,0,1,0,6
17,10,2014,5,392644,1,0,1,0.571428571428571,1,0.428571428571429,0,7
17,10,2014,6,392645,1,1,2,2.125,2,0,0,8
17,10,2014,7,392646,8,2,5,4.86666666666667,8,0,0,15
17,10,2014,8,392647,35,7,22,24.0232558139535,36,0,0,43
17,10,2014,9,392648,13,15,36,36.5483870967742,34,0,0.290322580645161,31
17,10,2014,10,392649,6,1,37,37.5,40,0,0.166666666666667,12
17,10,2014,11,392650,2,2,40,39.6666666666667,40,0,0.666666666666667,9
17,10,2014,12,392651,8,17,37,36.8484848484849,31,0,0.0909090909090909,33
17,10,2014,13,392652,16,8,33,33.4642857142857,39,0,0,28
17,10,2014,14,392653,3,3,39,39.4,39,0,0.466666666666667,15
17,10,2014,15,392654,2,4,38,37.8461538461538,37,0,0,13
17,10,2014,16,392655,4,10,32,32.4545454545455,31,0,0,22
17,10,2014,17,392656,5,27,18,19.0512820512821,10,0,0,39
17,10,2014,18,392657,5,15,4,4.875,0,0.0416666666666667,0,24
17,10,2014,19,392658,2,1,1,0.888888888888889,1,0.333333333333333,0,9
17,10,2014,20,392659,0,1,0.5,0.5,0,0.5,0,6
17,10,2014,21,392660,2,2,0,0.666666666666667,0,0.555555555555556,0,9
17,10,2014,22,392661,4,0,1.5,1.625,4,0.25,0,8
17,10,2014,23,392662,2,3,3.5,3.625,4,0,0,8
18,10,2014,0,392663,0,1,3,3.14285714285714,3,0,0,7
18,10,2014,1,392664,0,0,3,3,3,0,0,6
18,10,2014,2,392665,0,0,3,3,3,0,0,7
18,10,2014,3,392666,0,0,3,3,3,0,0,6
18,10,2014,4,392667,0,0,3,3,3,0,0,6
18,10,2014,5,392668,0,0,3,3,3,0,0,6
18,10,2014,6,392669,0,0,3,3,3,0,0,6
18,10,2014,7,392670,0,0,3,3,3,0,0,6
18,10,2014,8,392671,1,2,3,3.125,2,0,0,8
18,10,2014,9,392672,2,2,3,3.11111111111111,2,0,0,9
18,10,2014,10,392673,2,3,3,3.44444444444444,2,0,0,9
18,10,2014,11,392674,0,2,0.5,0.875,0,0.5,0,8
18,10,2014,12,392675,3,2,1,1.21428571428571,1,0.142857142857143,0,14
18,10,2014,13,392676,3,2,0,0.555555555555556,1,0.555555555555556,0,9
18,10,2014,14,392677,1,2,0,0.333333333333333,0,0.666666666666667,0,9
18,10,2014,15,392678,1,1,0,0.142857142857143,0,0.857142857142857,0,7
18,10,2014,16,392679,1,0,0,0.166666666666667,1,0.833333333333333,0,6
18,10,2014,17,392680,5,1,3,3.11111111111111,5,0,0,9
18,10,2014,18,392681,3,3,4,4.3,5,0,0,10
18,10,2014,19,392682,2,1,6,6.11111111111111,6,0,0,9
18,10,2014,20,392683,0,1,5,5.14285714285714,5,0,0,7
18,10,2014,21,392684,5,2,8,7.44444444444444,8,0,0,9
18,10,2014,22,392685,1,0,9,8.83333333333333,9,0,0,6
18,10,2014,23,392686,0,0,9,9,9,0,0,6
19,10,2014,0,392687,1,0,10,9.57142857142857,10,0,0,7
19,10,2014,1,392688,0,0,10,10,10,0,0,6
19,10,2014,2,392689,0,0,10,10,10,0,0,7
19,10,2014,3,392690,0,0,10,10,10,0,0,6
19,10,2014,4,392691,0,0,10,10,10,0,0,6
19,10,2014,5,392692,1,0,11,10.7142857142857,11,0,0,7
19,10,2014,6,392693,0,0,11,11,11,0,0,6
19,10,2014,7,392694,2,0,12,12.2,13,0,0,5
19,10,2014,8,392695,0,1,12.5,12.5,12,0,0,6
19,10,2014,9,392696,0,2,11,11,10,0,0,7
19,10,2014,10,392697,2,7,7.5,7.7,5,0,0,10
19,10,2014,11,392698,1,2,5,4.6,4,0,0,10
19,10,2014,12,392699,3,3,3,3.54545454545455,3,0,0,11
19,10,2014,13,392700,2,3,1.5,1.7,2,0.1,0,10
19,10,2014,14,392701,1,0,3,2.66666666666667,3,0,0,6
19,10,2014,15,392702,1,2,2.5,2.5,2,0,0,10
19,10,2014,16,392703,4,4,1,0.916666666666667,1,0.25,0,12
19,10,2014,17,392704,0,1,0,0.166666666666667,0,0.833333333333333,0,6
19,10,2014,18,392705,2,0,2,1.6,2,0.2,0,5
19,10,2014,19,392706,1,1,2,2.44444444444444,2,0,0,9
19,10,2014,20,392707,2,1,3,3,3,0,0,8
19,10,2014,21,392708,1,3,3,3,2,0,0,9
19,10,2014,22,392709,0,0,2,2,2,0,0,6
19,10,2014,23,392710,1,0,2,2.42857142857143,3,0,0,7
20,10,2014,0,392711,0,0,3,3,3,0,0,6
20,10,2014,1,392712,0,0,3,3,3,0,0,6
20,10,2014,2,392713,0,0,3,3,3,0,0,7
20,10,2014,3,392714,0,0,3,3,3,0,0,6
20,10,2014,4,392715,0,0,3,3,3,0,0,6
20,10,2014,5,392716,2,0,4,4,5,0,0,7
20,10,2014,6,392717,4,0,7,6.88888888888889,9,0,0,9
20,10,2014,7,392718,9,5,14,13.2222222222222,13,0,0,18
20,10,2014,8,392719,33,5,29,27.4,40,0,0.0571428571428571,35
20,10,2014,9,392720,5,6,39,38.8888888888889,38,0,0.333333333333333,18
20,10,2014,10,392721,2,3,38,37.9,38,0,0,10
20,10,2014,11,392722,5,3,39,38.9285714285714,40,0,0.142857142857143,14
20,10,2014,12,392723,7,12,35,35.0740740740741,34,0,0,27
20,10,2014,13,392724,8,15,35.5,35.1764705882353,29,0,0,34
20,10,2014,14,392725,1,6,27,27.5714285714286,25,0,0,14
20,10,2014,15,392726,4,7,24,24,22,0,0,18
20,10,2014,16,392727,2,10,18,17.4210526315789,13,0,0,19
20,10,2014,17,392728,14,27,13,10.2631578947368,1,0.131578947368421,0,38
20,10,2014,18,392729,7,9,1,0.833333333333333,0,0.375,0,24
20,10,2014,19,392730,5,6,1,0.733333333333333,0,0.4,0,15
20,10,2014,20,392731,3,2,1,1.14285714285714,1,0.285714285714286,0,7
20,10,2014,21,392732,2,1,1,1,2,0.25,0,8
20,10,2014,22,392733,1,0,3,2.85714285714286,3,0,0,7
20,10,2014,23,392734,1,1,3,2.625,3,0,0,8
21,10,2014,0,392735,1,1,2,2.125,2,0,0,8
21,10,2014,1,392736,0,0,2,2,2,0,0,6
21,10,2014,2,392737,0,0,2,2,2,0,0,7
21,10,2014,3,392738,0,0,2,2,2,0,0,6
21,10,2014,4,392739,0,0,2,2,2,0,0,6
21,10,2014,5,392740,5,0,2.5,3.375,7,0,0,8
21,10,2014,6,392741,5,0,10,10,13,0,0,10
21,10,2014,7,392742,7,6,15,15.3157894736842,16,0,0,19
21,10,2014,8,392743,41,20,23.5,24.86,38,0,0,50
21,10,2014,9,392744,2,5,38,38.1052631578947,35,0,0,19
21,10,2014,10,392745,2,2,36,36.1111111111111,35,0,0,9
21,10,2014,11,392746,1,5,34,33.6666666666667,31,0,0,12
21,10,2014,12,392747,3,13,26,26.4285714285714,22,0,0,21
21,10,2014,13,392748,16,6,27,26.375,32,0,0,24
21,10,2014,14,392749,6,6,32,32.3,33,0,0,20
21,10,2014,15,392750,2,6,33,32.9285714285714,30,0,0,14
21,10,2014,16,392751,4,11,28,28.3684210526316,24,0,0,19
21,10,2014,17,392752,6,28,11,11.1304347826087,1,0.0217391304347826,0,46
21,10,2014,18,392753,6,7,1,0.91304347826087,0,0.391304347826087,0,23
21,10,2014,19,392754,5,6,2,1.70588235294118,0,0.235294117647059,0,17
21,10,2014,20,392755,2,2,0.5,0.75,0,0.5,0,8
21,10,2014,21,392756,2,2,1,0.9,0,0.4,0,10
21,10,2014,22,392757,0,0,0,0,0,1,0,6
21,10,2014,23,392758,2,2,1,0.636363636363636,0,0.363636363636364,0,11
22,10,2014,0,392759,0,1,0,0.25,0,0.75,0,8
22,10,2014,1,392760,0,0,0,0,0,1,0,6
22,10,2014,2,392761,0,0,0,0,0,1,0,7
22,10,2014,3,392762,0,0,0,0,0,1,0,6
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,2,0,1,0.714285714285714,2,0.428571428571429,0,7
22,10,2014,6,392765,10,1,8,7.86666666666667,12,0,0,15
22,10,2014,7,392766,9,4,14,14.1176470588235,17,0,0,17
22,10,2014,8,392767,33,10,28,28.3095238095238,40,0,0.214285714285714,42
22,10,2014,9,392768,8,19,33,32.5,29,0,0.03125,32
22,10,2014,10,392769,1,1,30,30.375,30,0,0,8
22,10,2014,11,392770,3,1,33.5,33,33,0,0,10
22,10,2014,12,392771,4,18,22.5,24.3,19,0,0,30
22,10,2014,13,392772,13,15,18,17.4444444444444,17,0,0,36
22,10,2014,14,392773,9,3,24,22.7857142857143,24,0,0,14
22,10,2014,15,392774,0,2,22,22.125,21,0,0,8
22,10,2014,16,392775,1,11,16.5,16.3333333333333,11,0,0,18
22,10,2014,17,392776,14,23,9,7.23684210526316,2,0.105263157894737,0,38
22,10,2014,18,392777,7,8,1,0.952380952380952,0,0.333333333333333,0,21
22,10,2014,19,392778,7,7,1,1.44444444444444,1,0.166666666666667,0,18
22,10,2014,20,392779,1,1,0,0.25,0,0.75,0,8
22,10,2014,21,392780,2,1,0,0.25,1,0.75,0,8
22,10,2014,22,392781,1,1,0,0.285714285714286,1,0.714285714285714,0,7
22,10,2014,23,392782,1,1,2,1.57142857142857,1,0,0,7
23,10,2014,0,392783,0,1,0,0.142857142857143,0,0.857142857142857,0,7
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,9
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,1,0,1,0.571428571428571,1,0.428571428571429,0,7
23,10,2014,6,392789,7,0,4.5,5.1,9,0,0,10
23,10,2014,7,392790,5,12,10.5,9.125,3,0,0,24
23,10,2014,8,392791,36,11,12,12.3333333333333,27,0.0196078431372549,0,51
23,10,2014,9,392792,12,9,27.5,27.0454545454545,31,0,0,22
23,10,2014,10,392793,3,5,30,30.3076923076923,29,0,0,13
23,10,2014,11,392794,3,4,30,30.3846153846154,29,0,0,13
23,10,2014,12,392795,7,21,21,21.7272727272727,15,0,0,33
23,10,2014,13,392796,11,8,12,12.8260869565217,18,0,0,23
23,10,2014,14,392797,6,5,21,21.0625,19,0,0,16
23,10,2014,15,392798,1,6,17,16.5833333333333,14,0,0,12
23,10,2014,16,392799,2,15,10,9.34782608695652,1,0,0,23
23,10,2014,17,392800,9,10,1,1.55555555555556,0,0.148148148148148,0,27
23,10,2014,18,392801,5,5,1,0.764705882352941,0,0.352941176470588,0,17
23,10,2014,19,392802,3,4,0.5,0.583333333333333,0,0.5,0,12
23,10,2014,20,392803,4,2,2,1.88888888888889,2,0.111111111111111,0,9
23,10,2014,21,392804,0,1,1,1.25,1,0,0,8
23,10,2014,22,392805,2,2,0.5,0.5,0,0.5,0,8
23,10,2014,23,392806,3,1,1,1.25,2,0.125,0,8
24,10,2014,0,392807,1,0,3,2.85714285714286,3,0,0,7
