"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,22.5,22.5,23,0,0.5,4
26,9,2014,11,392146,8,8,21,20.44,23,0,0.32,25
26,9,2014,12,392147,5,5,23,22.6666666666667,23,0,0.666666666666667,15
26,9,2014,13,392148,8,8,21,21.1153846153846,23,0,0.192307692307692,26
26,9,2014,14,392149,9,10,22,22.32,22,0,0.48,25
26,9,2014,15,392150,14,17,22,21.3235294117647,20,0,0.205882352941176,34
26,9,2014,16,392151,7,20,13,12.969696969697,6,0,0,33
26,9,2014,17,392152,15,18,4.5,4.32142857142857,5,0,0,28
26,9,2014,18,392153,12,14,4,3.96,3,0,0,25
26,9,2014,19,392154,13,6,5,6.28571428571429,9,0,0,21
26,9,2014,20,392155,11,7,12,11.8928571428571,13,0,0,28
26,9,2014,21,392156,7,8,15,15,15,0,0,15
26,9,2014,22,392157,1,3,13,12.7777777777778,12,0,0,9
26,9,2014,23,392158,1,8,7.5,7.8125,5,0,0,16
27,9,2014,0,392159,2,3,4.5,4.5,4,0,0,8
27,9,2014,1,392160,1,1,3,3.125,3,0,0,8
27,9,2014,2,392161,1,0,4,3.71428571428571,4,0,0,7
27,9,2014,3,392162,2,0,5,4.88888888888889,6,0,0,9
27,9,2014,4,392163,1,1,4.5,4.5,5,0,0,6
27,9,2014,5,392164,0,0,5,5,5,0,0,6
27,9,2014,6,392165,1,0,6,5.66666666666667,6,0,0,6
27,9,2014,7,392166,2,3,5.5,5.5,5,0,0,10
27,9,2014,8,392167,0,1,6,5.85714285714286,5,0,0,7
27,9,2014,9,392168,10,4,7,7.53333333333333,12,0,0,15
27,9,2014,10,392169,6,4,12,12.2352941176471,14,0,0,17
27,9,2014,11,392170,9,8,12,12.7368421052632,16,0,0,19
27,9,2014,12,392171,13,7,20,19.16,23,0,0.32,25
27,9,2014,13,392172,3,9,18.5,19.1428571428571,17,0,0.0714285714285714,14
27,9,2014,14,392173,10,5,19,19.55,23,0,0.25,20
27,9,2014,15,392174,6,7,21,21.2666666666667,22,0,0.2,15
27,9,2014,16,392175,10,9,22,22.1923076923077,23,0,0.461538461538462,26
27,9,2014,17,392176,6,15,15,16.4090909090909,14,0,0.0909090909090909,22
27,9,2014,18,392177,11,5,18,17.8823529411765,21,0,0,17
27,9,2014,19,392178,9,10,21,21.28,20,0,0.2,25
27,9,2014,20,392179,7,5,19.5,19.4375,22,0,0,16
27,9,2014,21,392180,4,5,20,19.9090909090909,21,0,0,11
27,9,2014,22,392181,1,5,17,17.5454545454545,16,0,0,11
27,9,2014,23,392182,2,3,13,12.9,13,0,0,10
28,9,2014,0,392183,2,3,12,12,12,0,0,10
28,9,2014,1,392184,5,6,12,11.7777777777778,12,0,0,18
28,9,2014,2,392185,5,1,12,12.6666666666667,16,0,0,12
28,9,2014,3,392186,1,5,14,14.3636363636364,12,0,0,22
28,9,2014,4,392187,0,3,10,10.2222222222222,9,0,0,9
28,9,2014,5,392188,0,0,9,9,9,0,0,6
28,9,2014,6,392189,1,0,10,9.71428571428571,10,0,0,7
28,9,2014,7,392190,0,0,10,10,10,0,0,6
28,9,2014,8,392191,1,0,11,10.5714285714286,11,0,0,7
28,9,2014,9,392192,5,5,13,12.9230769230769,11,0,0,13
28,9,2014,10,392193,8,9,10.5,10.35,10,0,0,20
28,9,2014,11,392194,16,13,9,9.8125,13,0,0,32
28,9,2014,12,392195,4,8,9,8.625,9,0,0,16
28,9,2014,13,392196,8,8,9,8.47058823529412,9,0,0,17
28,9,2014,14,392197,8,11,8,7.31818181818182,5,0,0,22
28,9,2014,15,392198,20,13,7,7.05882352941176,13,0,0,34
28,9,2014,16,392199,11,10,12,11.9583333333333,13,0,0,24
28,9,2014,17,392200,15,6,17,17.52,23,0,0.04,25
28,9,2014,18,392201,3,5,21,21,21,0,0.153846153846154,13
28,9,2014,19,392202,8,8,20,20.1,21,0,0.1,20
28,9,2014,20,392203,3,5,21,21,19,0,0.181818181818182,11
28,9,2014,21,392204,4,5,20,19.3846153846154,18,0,0,13
28,9,2014,22,392205,0,4,17,16.6,14,0,0,10
28,9,2014,23,392206,3,1,16,15.7142857142857,16,0,0,7
29,9,2014,0,392207,0,1,15,15.4285714285714,15,0,0,7
29,9,2014,1,392208,0,0,15,15,15,0,0,6
29,9,2014,2,392209,1,1,15,15.1111111111111,15,0,0,9
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,0,0,16,16,16,0,0,6
29,9,2014,5,392212,0,0,16,16,16,0,0,6
29,9,2014,6,392213,4,2,16,16.3,18,0,0,10
29,9,2014,7,392214,8,4,21,21.4,23,0,0.2,15
29,9,2014,8,392215,6,5,22,22.1875,23,0,0.4375,16
29,9,2014,9,392216,2,2,23,22.5384615384615,23,0,0.615384615384615,13
29,9,2014,10,392217,2,4,23,22.5384615384615,21,0,0.615384615384615,13
29,9,2014,11,392218,17,17,19,19.2285714285714,22,0,0,35
29,9,2014,12,392219,11,9,21,21.1724137931034,23,0,0.241379310344828,29
29,9,2014,13,392220,9,10,22,21.448275862069,20,0,0.310344827586207,29
29,9,2014,14,392221,10,9,19,19.0555555555556,21,0,0,18
29,9,2014,15,392222,9,14,19,19,15,0,0.0333333333333333,30
29,9,2014,16,392223,11,14,12,13.1212121212121,10,0,0,33
29,9,2014,17,392224,8,17,4,5.06451612903226,2,0,0,31
29,9,2014,18,392225,7,8,2,1.86363636363636,1,0,0,22
29,9,2014,19,392226,13,5,3,4.25,10,0,0,20
29,9,2014,20,392227,3,8,5,5.36363636363636,4,0,0,11
29,9,2014,21,392228,3,6,3,2.8,1,0,0,10
29,9,2014,22,392229,11,6,3,3.2,6,0,0,15
29,9,2014,23,392230,1,6,3,3.4,1,0,0,10
30,9,2014,0,392231,2,1,1,1.375,2,0,0,8
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,1,2.5,2.5,2,0,0,6
30,9,2014,6,392237,9,4,2.5,3.125,7,0,0,16
30,9,2014,7,392238,21,13,13,12.4166666666667,16,0,0,36
30,9,2014,8,392239,13,7,20.5,20.0666666666667,23,0,0.233333333333333,30
30,9,2014,9,392240,6,6,23,22.625,23,0,0.666666666666667,24
30,9,2014,10,392241,10,9,22,22.0689655172414,23,0,0.344827586206897,29
30,9,2014,11,392242,5,7,22,21.6,21,0,0.08,25
30,9,2014,12,392243,13,13,20,20.1034482758621,20,0,0,29
30,9,2014,13,392244,9,8,21,21,22,0,0.222222222222222,27
30,9,2014,14,392245,8,7,22,22.1,23,0,0.4,30
30,9,2014,15,392246,9,9,22.5,22.0333333333333,22,0,0.5,30
30,9,2014,16,392247,8,25,13,12.9512195121951,6,0,0.024390243902439,41
30,9,2014,17,392248,13,16,3,2.78125,2,0,0,32
30,9,2014,18,392249,14,15,3,3.08333333333333,3,0,0,24
30,9,2014,19,392250,12,9,6,6.09523809523809,6,0,0,21
30,9,2014,20,392251,3,7,2,2.5,2,0,0,16
30,9,2014,21,392252,5,3,2,2.25,3,0,0,12
30,9,2014,22,392253,2,4,1,1.33333333333333,1,0.111111111111111,0,9
30,9,2014,23,392254,5,0,2,2.88888888888889,6,0,0,9
1,10,2014,0,392255,0,0,6,6,6,0,0,6
1,10,2014,1,392256,1,1,6,6.33333333333333,6,0,0,6
1,10,2014,2,392257,0,0,5,5,5,0,0,8
1,10,2014,3,392258,0,0,5,5,5,0,0,6
1,10,2014,4,392259,1,0,6,5.85714285714286,6,0,0,7
1,10,2014,5,392260,0,0,6,6,6,0,0,6
1,10,2014,6,392261,9,2,6,7.33333333333333,13,0,0,12
1,10,2014,7,392262,16,8,15,16.4,22,0,0,35
1,10,2014,8,392263,6,6,23,22.5,22,0,0.55,20
1,10,2014,9,392264,4,5,22,21.8148148148148,22,0,0.037037037037037,27
1,10,2014,10,392265,4,5,22,21.5238095238095,21,0,0,21
1,10,2014,11,392266,12,15,21,20.258064516129,18,0,0,31
1,10,2014,12,392267,14,11,21,21.21875,22,0,0,32
1,10,2014,13,392268,7,14,21,20.0857142857143,15,0,0,35
1,10,2014,14,392269,11,11,17,17.1666666666667,15,0,0,30
1,10,2014,15,392270,17,18,16.5,16.475,15,0,0,40
1,10,2014,16,392271,14,11,16,15.969696969697,19,0,0,33
1,10,2014,17,392272,9,27,4,7.25581395348837,1,0.0465116279069767,0,43
1,10,2014,18,392273,11,11,1,1.08,0,0.32,0,25
1,10,2014,19,392274,3,3,0,0.6,2,0.6,0,10
1,10,2014,20,392275,7,6,5,4.80952380952381,4,0,0,21
1,10,2014,21,392276,3,7,2,2.14285714285714,1,0,0,14
1,10,2014,22,392277,1,2,1,1.16666666666667,1,0.166666666666667,0,6
1,10,2014,23,392278,1,2,1,0.875,0,0.25,0,8
2,10,2014,0,392279,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,1,392280,1,1,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,2,392281,1,0,0,0.222222222222222,1,0.777777777777778,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,1,0.857142857142857,1,0.142857142857143,0,7
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,9,1,1.5,3.14285714285714,8,0.357142857142857,0,14
2,10,2014,7,392286,19,6,20,18.1111111111111,22,0,0,27
2,10,2014,8,392287,6,6,22,21.5357142857143,21,0,0,28
2,10,2014,9,392288,5,5,22,21.375,22,0,0,16
2,10,2014,10,392289,7,9,21,20.8181818181818,19,0,0,22
2,10,2014,11,392290,17,18,17,16.925,17,0,0,40
2,10,2014,12,392291,12,11,21,20.8,19,0,0,30
2,10,2014,13,392292,7,7,22,21.52,21,0,0,25
2,10,2014,14,392293,8,10,21,20.875,19,0,0,32
2,10,2014,15,392294,14,22,18,17.0294117647059,12,0,0,34
2,10,2014,16,392295,11,18,7.5,6.9,4,0,0,30
2,10,2014,17,392296,14,12,5,5,8,0,0,27
2,10,2014,18,392297,15,23,10,9.2258064516129,2,0,0,31
2,10,2014,19,392298,8,4,4.5,4.25,6,0,0,16
2,10,2014,20,392299,5,8,3,3.2,2,0,0,15
2,10,2014,21,392300,2,1,3,3.22222222222222,3,0,0,9
2,10,2014,22,392301,7,5,6,5.71428571428571,5,0,0,14
2,10,2014,23,392302,4,4,4.5,4.5,4,0,0,12
3,10,2014,0,392303,0,1,3,3.22222222222222,3,0,0,9
3,10,2014,1,392304,1,1,3,3.14285714285714,3,0,0,7
3,10,2014,2,392305,2,3,2,2.36363636363636,2,0,0,11
3,10,2014,3,392306,0,0,3,3,3,0,0,6
3,10,2014,4,392307,1,0,3,3.28571428571429,4,0,0,7
3,10,2014,5,392308,0,0,4,4,4,0,0,6
3,10,2014,6,392309,5,5,3,3,4,0,0,17
3,10,2014,7,392310,11,8,3,3.47826086956522,6,0,0,23
3,10,2014,8,392311,22,7,19,16.5172413793103,22,0,0,29
3,10,2014,9,392312,8,8,21,21.3225806451613,22,0,0,31
3,10,2014,10,392313,6,5,22,21.0952380952381,22,0,0,21
3,10,2014,11,392314,15,15,19,19.6176470588235,22,0,0,34
3,10,2014,12,392315,10,10,21,20.875,22,0,0,32
3,10,2014,13,392316,6,7,20,20.0869565217391,20,0,0,23
3,10,2014,14,392317,6,10,19,19.15,16,0,0,20
3,10,2014,15,392318,14,17,17,15.8780487804878,13,0,0,41
3,10,2014,16,392319,17,29,4,5.07142857142857,1,0.0238095238095238,0,42
3,10,2014,17,392320,17,14,5,6.5,6,0,0,34
3,10,2014,18,392321,13,19,5,5.69444444444444,3,0,0,36
3,10,2014,19,392322,10,7,8,7.63636363636364,7,0,0,22
3,10,2014,20,392323,13,3,13.5,13.95,19,0,0,20
3,10,2014,21,392324,8,7,19,18.9333333333333,22,0,0,15
3,10,2014,22,392325,3,8,20,19.8125,17,0,0,16
3,10,2014,23,392326,0,9,14,14.2352941176471,9,0,0,17
4,10,2014,0,392327,1,4,7,6.90909090909091,5,0,0,11
4,10,2014,1,392328,0,1,4,4.11111111111111,4,0,0,9
4,10,2014,2,392329,1,1,2,1.91666666666667,2,0,0,12
4,10,2014,3,392330,5,1,5,4.4,6,0,0,10
4,10,2014,4,392331,0,1,6,5.66666666666667,5,0,0,6
4,10,2014,5,392332,1,1,5,4.55555555555556,5,0,0,9
4,10,2014,6,392333,0,1,5,4.66666666666667,4,0,0,6
4,10,2014,7,392334,13,1,11,10.1538461538462,16,0,0,13
4,10,2014,8,392335,8,3,20,19.3333333333333,21,0,0,15
4,10,2014,9,392336,7,14,17,16.6296296296296,14,0,0,27
4,10,2014,10,392337,6,10,14,13.6,11,0,0,20
4,10,2014,11,392338,7,14,6,7.12903225806452,4,0,0,31
4,10,2014,12,392339,7,3,7,6.5,7,0,0,16
4,10,2014,13,392340,16,7,16.5,16.4615384615385,19,0,0,26
4,10,2014,14,392341,9,14,19,18.78125,13,0,0,32
4,10,2014,15,392342,15,10,13,13.8076923076923,19,0,0,26
4,10,2014,16,392343,11,17,19,18.5777777777778,13,0,0,45
4,10,2014,17,392344,13,12,14,13.6818181818182,15,0,0,22
4,10,2014,18,392345,11,12,13,12.75,15,0,0,24
4,10,2014,19,392346,12,6,16.5,17.2142857142857,22,0,0,14
4,10,2014,20,392347,1,2,22,21.8461538461538,21,0,0,13
4,10,2014,21,392348,3,3,21,21.2666666666667,21,0,0,15
4,10,2014,22,392349,0,3,20,20.5555555555556,19,0,0,9
4,10,2014,23,392350,1,2,17,17.25,17,0,0,8
5,10,2014,0,392351,4,3,18,18.4166666666667,18,0,0,12
5,10,2014,1,392352,3,4,18.5,18.3333333333333,17,0,0,12
5,10,2014,2,392353,2,9,14.5,14.2,10,0,0,20
5,10,2014,3,392354,2,3,9,8.55555555555556,9,0,0,9
5,10,2014,4,392355,2,0,9,9.125,10,0,0,8
5,10,2014,5,392356,0,0,10,10,10,0,0,7
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,2,2,11,10.5555555555556,11,0,0,9
5,10,2014,8,392359,3,4,9,9.3,9,0,0,10
5,10,2014,9,392360,3,5,7,7.42857142857143,7,0,0,14
5,10,2014,10,392361,4,4,8,7.75,7,0,0,12
5,10,2014,11,392362,7,11,4,4.22727272727273,3,0,0,22
5,10,2014,12,392363,14,2,5,6.07142857142857,14,0,0,14
5,10,2014,13,392364,11,4,17,17.2173913043478,21,0,0,23
5,10,2014,14,392365,7,8,20,20.1052631578947,20,0,0,19
5,10,2014,15,392366,3,4,17,17.5333333333333,18,0,0,15
5,10,2014,16,392367,9,17,14,13.6896551724138,10,0,0,29
5,10,2014,17,392368,10,12,8.5,8.625,8,0,0,24
5,10,2014,18,392369,9,6,11,10.8421052631579,11,0,0,19
5,10,2014,19,392370,10,9,12,11.7407407407407,12,0,0,27
5,10,2014,20,392371,3,3,12,12.5555555555556,12,0,0,9
5,10,2014,21,392372,1,3,10,10.2727272727273,10,0,0,11
5,10,2014,22,392373,2,0,11,11.25,12,0,0,8
5,10,2014,23,392374,1,1,12,12.1428571428571,12,0,0,7
6,10,2014,0,392375,0,2,11,11.2,10,0,0,10
6,10,2014,1,392376,1,0,11,10.8333333333333,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,7
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,1,0,12.5,12.5,13,0,0,6
6,10,2014,6,392381,4,4,11,11.3571428571429,13,0,0,14
6,10,2014,7,392382,15,17,11.5,11.5,12,0,0,32
6,10,2014,8,392383,16,7,19,18.6551724137931,23,0,0.172413793103448,29
6,10,2014,9,392384,5,5,22,22.1,23,0,0.45,20
6,10,2014,10,392385,2,2,23,22.7272727272727,23,0,0.727272727272727,11
6,10,2014,11,392386,7,6,22,22,23,0,0.470588235294118,17
6,10,2014,12,392387,8,9,21,21.0416666666667,21,0,0.208333333333333,24
6,10,2014,13,392388,6,6,22,21.9090909090909,22,0,0.227272727272727,22
6,10,2014,14,392389,8,8,21,20.4761904761905,21,0,0,21
6,10,2014,15,392390,8,11,22,21.64,18,0,0.36,25
6,10,2014,16,392391,4,10,19,17.8333333333333,13,0,0,18
6,10,2014,17,392392,4,2,16,15.4,16,0,0,10
6,10,2014,18,392393,3,14,15,13.55,6,0,0,20
6,10,2014,19,392394,4,3,6.5,6.6,7,0,0,10
6,10,2014,20,392395,2,3,7,6.7,7,0,0,10
6,10,2014,21,392396,0,7,6,4.9,0,0.1,0,10
6,10,2014,22,392397,1,0,0.5,0.5,1,0.5,0,6
6,10,2014,23,392398,1,0,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,6
