"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,5,392260,0,0,55,55,55,0,1,6
1,10,2014,6,392261,4,9,51.5,51.9090909090909,50,0,0.0909090909090909,22
1,10,2014,7,392262,9,25,42,41.3555555555556,33,0,0,45
1,10,2014,8,392263,15,4,38,37.9259259259259,44,0,0,27
1,10,2014,9,392264,3,6,43,42.95,41,0,0,20
1,10,2014,10,392265,3,8,40,39.05,36,0,0,20
1,10,2014,11,392266,5,20,29.5,29.09375,21,0,0,32
1,10,2014,12,392267,12,9,22,22.9666666666667,25,0,0,30
1,10,2014,13,392268,15,11,25,25.3888888888889,29,0,0,36
1,10,2014,14,392269,6,5,30,29.4375,31,0,0,16
1,10,2014,15,392270,11,6,34,33.85,36,0,0,20
1,10,2014,16,392271,7,10,35,34.96,33,0,0,25
1,10,2014,17,392272,15,14,32,32.1621621621622,34,0,0,37
1,10,2014,18,392273,18,15,33,33.4864864864865,37,0,0,37
1,10,2014,19,392274,23,10,44,42.4473684210526,49,0,0,38
1,10,2014,20,392275,8,5,53,52.2666666666667,54,0,0.0666666666666667,15
1,10,2014,21,392276,3,3,53,52.9285714285714,54,0,0,14
1,10,2014,22,392277,3,2,54,53.8181818181818,55,0,0.272727272727273,11
1,10,2014,23,392278,0,0,55,55,55,0,1,6
2,10,2014,0,392279,0,0,55,55,55,0,1,7
2,10,2014,1,392280,0,0,55,55,55,0,1,6
2,10,2014,2,392281,0,0,55,55,55,0,1,10
2,10,2014,3,392282,0,0,55,55,55,0,1,6
2,10,2014,4,392283,0,0,55,55,55,0,1,6
2,10,2014,5,392284,0,1,55,54.7142857142857,54,0,0.714285714285714,7
2,10,2014,6,392285,5,5,53,52.9375,54,0,0,16
2,10,2014,7,392286,15,16,52,51.7692307692308,52,0,0.179487179487179,39
2,10,2014,8,392287,11,9,54,53.7666666666667,55,0,0.4,30
2,10,2014,9,392288,2,2,55,54.7692307692308,55,0,0.769230769230769,13
2,10,2014,10,392289,1,4,55,54.25,52,0,0.583333333333333,12
2,10,2014,11,392290,7,16,48,47.8620689655172,42,0,0,29
2,10,2014,12,392291,14,11,44,44.2068965517241,46,0,0,29
2,10,2014,13,392292,8,8,46,46.2631578947368,46,0,0,19
2,10,2014,14,392293,10,13,42,42.2903225806452,42,0,0,31
2,10,2014,15,392294,12,6,43,42.9130434782609,47,0,0,23
2,10,2014,16,392295,11,12,46,45.6857142857143,45,0,0,35
2,10,2014,17,392296,12,14,46,46.0571428571429,45,0,0,35
2,10,2014,18,392297,20,9,45,46.2926829268293,55,0,0.024390243902439,41
2,10,2014,19,392298,6,8,54,54.2,52,0,0.4,25
2,10,2014,20,392299,4,5,55,54.6470588235294,54,0,0.705882352941177,17
2,10,2014,21,392300,5,6,53,53.25,53,0,0,20
2,10,2014,22,392301,4,2,54,53.8333333333333,55,0,0.416666666666667,12
2,10,2014,23,392302,1,1,55,54.6666666666667,55,0,0.666666666666667,9
3,10,2014,0,392303,1,2,55,54.3333333333333,54,0,0.555555555555556,9
3,10,2014,1,392304,0,0,54,54,54,0,0,6
3,10,2014,2,392305,1,0,55,54.8888888888889,55,0,0.888888888888889,9
3,10,2014,3,392306,0,0,55,55,55,0,1,6
3,10,2014,4,392307,0,0,55,55,55,0,1,6
3,10,2014,5,392308,0,0,55,55,55,0,1,6
3,10,2014,6,392309,2,6,51,51.375,50,0,0,16
3,10,2014,7,392310,15,17,47,48.2820512820513,47,0,0.0512820512820513,39
3,10,2014,8,392311,11,10,48,47.6785714285714,48,0,0,28
3,10,2014,9,392312,4,11,46.5,46.8181818181818,42,0,0,22
3,10,2014,10,392313,5,5,43,43,42,0,0,15
3,10,2014,11,392314,7,8,40.5,40.45,41,0,0,20
3,10,2014,12,392315,6,12,39,38.8214285714286,35,0,0,28
3,10,2014,13,392316,9,5,40,40,41,0,0,20
3,10,2014,14,392317,6,16,34,34.84,30,0,0,25
3,10,2014,15,392318,7,5,32,31.8235294117647,33,0,0,17
3,10,2014,16,392319,9,9,32,31.8947368421053,32,0,0,19
3,10,2014,17,392320,12,6,35,34.8888888888889,37,0,0,27
3,10,2014,18,392321,10,13,34,34.3888888888889,34,0,0,36
3,10,2014,19,392322,12,2,35,36.4666666666667,42,0,0,15
3,10,2014,20,392323,2,13,35,35.35,31,0,0,20
3,10,2014,21,392324,10,5,34,33.375,35,0,0,16
3,10,2014,22,392325,12,3,40,40.1578947368421,44,0,0,19
3,10,2014,23,392326,10,1,51,50.5,54,0,0,18
4,10,2014,0,392327,1,0,55,54.8571428571429,55,0,0.857142857142857,7
4,10,2014,1,392328,1,2,54,53.75,54,0,0.125,8
4,10,2014,2,392329,1,0,55,54.8888888888889,55,0,0.888888888888889,9
4,10,2014,3,392330,0,0,55,55,55,0,1,7
4,10,2014,4,392331,0,1,55,54.6666666666667,54,0,0.666666666666667,6
4,10,2014,5,392332,0,0,55,55,55,0,1,6
4,10,2014,6,392333,0,1,55,54.8571428571429,54,0,0.857142857142857,7
4,10,2014,7,392334,5,4,54,54.0555555555556,55,0,0.388888888888889,18
4,10,2014,8,392335,4,7,54,53.8571428571429,52,0,0.428571428571429,21
4,10,2014,9,392336,6,9,54,53.4545454545455,50,0,0.136363636363636,22
4,10,2014,10,392337,11,7,55,53.6333333333333,55,0,0.533333333333333,30
4,10,2014,11,392338,15,17,52,52.4864864864865,51,0,0.189189189189189,37
4,10,2014,12,392339,11,11,50,49.8928571428571,51,0,0,28
4,10,2014,13,392340,7,19,48,47.125,39,0,0,32
4,10,2014,14,392341,4,16,29,30.5483870967742,27,0,0,31
4,10,2014,15,392342,20,18,29,28.775,29,0,0,40
4,10,2014,16,392343,15,21,24,24.4390243902439,24,0,0,41
4,10,2014,17,392344,27,8,29,30.7567567567568,42,0,0,37
4,10,2014,18,392345,15,12,41,41.4545454545455,46,0,0,33
4,10,2014,19,392346,8,8,47,46.5263157894737,46,0,0,19
4,10,2014,20,392347,11,8,51,50.3333333333333,50,0,0,24
4,10,2014,21,392348,8,7,53,52.7727272727273,52,0,0.0454545454545455,22
4,10,2014,22,392349,4,2,55,54.3571428571429,54,0,0.642857142857143,14
4,10,2014,23,392350,5,6,54,53.6111111111111,54,0,0.388888888888889,18
5,10,2014,0,392351,6,5,54.5,54.3636363636364,54,0,0.5,22
5,10,2014,1,392352,7,6,52.5,52.7916666666667,55,0,0.166666666666667,24
5,10,2014,2,392353,4,4,55,54.5882352941176,55,0,0.705882352941177,17
5,10,2014,3,392354,2,3,55,54.6923076923077,54,0,0.692307692307692,13
5,10,2014,4,392355,1,0,54,54.4285714285714,55,0,0.428571428571429,7
5,10,2014,5,392356,0,0,55,55,55,0,1,6
5,10,2014,6,392357,0,0,55,55,55,0,1,6
5,10,2014,7,392358,1,4,54,53.7692307692308,52,0,0.153846153846154,13
5,10,2014,8,392359,5,3,53,53,54,0,0.0909090909090909,11
5,10,2014,9,392360,7,8,51,51.36,51,0,0,25
5,10,2014,10,392361,8,5,54,53.7894736842105,55,0,0.315789473684211,19
5,10,2014,11,392362,2,3,54,53.7857142857143,54,0,0.0357142857142857,28
5,10,2014,12,392363,7,7,53,53.0625,54,0,0,32
5,10,2014,13,392364,6,13,51.5,51.0789473684211,47,0,0,38
5,10,2014,14,392365,16,16,46,45.7272727272727,47,0,0,44
5,10,2014,15,392366,15,11,49,49.4615384615385,51,0,0,39
5,10,2014,16,392367,11,13,50,50.475,49,0,0,40
5,10,2014,17,392368,9,15,46,46,43,0,0,37
5,10,2014,18,392369,18,15,45,44.8478260869565,46,0,0,46
5,10,2014,19,392370,9,9,45,44.3714285714286,46,0,0,35
5,10,2014,20,392371,6,7,45,44.6551724137931,45,0,0,29
5,10,2014,21,392372,5,2,47,46.6206896551724,48,0,0,29
5,10,2014,22,392373,1,4,45,44.8928571428571,44,0,0,28
5,10,2014,23,392374,6,1,47,46.8518518518519,49,0,0,27
6,10,2014,0,392375,2,2,48,48.2307692307692,49,0,0,26
6,10,2014,1,392376,0,0,49,49,49,0,0,21
6,10,2014,2,392377,1,0,49,49.45,50,0,0,20
6,10,2014,3,392378,0,0,50,50,50,0,0,22
6,10,2014,4,392379,0,0,50,50,50,0,0,23
6,10,2014,5,392380,1,1,50,49.9090909090909,50,0,0,22
6,10,2014,6,392381,6,6,49,49.46875,50,0,0,32
6,10,2014,7,392382,10,22,43,44.5869565217391,38,0,0,46
6,10,2014,8,392383,7,9,39,38.2727272727273,37,0,0,33
6,10,2014,9,392384,5,7,33,34.1290322580645,35,0,0,31
6,10,2014,10,392385,5,6,34,33.9354838709677,34,0,0,31
6,10,2014,11,392386,9,4,37,37.1212121212121,39,0,0,33
6,10,2014,12,392387,5,10,39,38.8,34,0,0,35
6,10,2014,13,392388,7,8,33,33.4285714285714,33,0,0,28
6,10,2014,14,392389,5,8,29,29.5,30,0,0,34
6,10,2014,15,392390,3,3,30,29.5483870967742,30,0,0,31
6,10,2014,16,392391,4,3,29,28.52,30,0,0,25
6,10,2014,17,392392,2,5,28.5,28.4642857142857,27,0,0,28
6,10,2014,18,392393,3,3,28,27.5185185185185,27,0,0,27
6,10,2014,19,392394,5,0,30,29.7619047619048,32,0,0,21
6,10,2014,20,392395,3,2,34,34.2608695652174,34,0,0,23
6,10,2014,21,392396,2,5,30.5,31.4615384615385,31,0,0,26
6,10,2014,22,392397,1,0,33,32.5652173913044,33,0,0,23
6,10,2014,23,392398,3,1,34,33.96,35,0,0,25
7,10,2014,0,392399,1,0,36,35.7727272727273,36,0,0,22
7,10,2014,1,392400,0,0,36,36,36,0,0,21
7,10,2014,2,392401,0,0,36,36,36,0,0,21
7,10,2014,3,392402,0,0,36,36,36,0,0,20
7,10,2014,4,392403,0,0,36,36,36,0,0,23
7,10,2014,5,392404,1,2,35,35.4583333333333,35,0,0,24
7,10,2014,6,392405,3,9,33.5,32.2857142857143,29,0,0,28
7,10,2014,7,392406,8,20,27,24.5116279069767,17,0,0,43
7,10,2014,8,392407,11,6,22,22.1627906976744,24,0,0,43
7,10,2014,9,392408,6,5,25,25.1714285714286,25,0,0,35
7,10,2014,10,392409,2,3,26,25.7586206896552,24,0,0,29
7,10,2014,11,392410,5,6,21,21,22,0,0,32
7,10,2014,12,392411,10,8,22,22.1666666666667,24,0,0,36
7,10,2014,13,392412,6,5,23,22.9032258064516,25,0,0,31
7,10,2014,14,392413,4,5,25,24.3793103448276,24,0,0,29
7,10,2014,15,392414,11,11,21,21.2972972972973,24,0,0,37
7,10,2014,16,392415,11,6,27,26.027027027027,28,0,0,37
7,10,2014,17,392416,14,14,26,26.2352941176471,28,0,0,34
7,10,2014,18,392417,13,10,29,28.9230769230769,31,0,0,39
7,10,2014,19,392418,8,10,30,30.2941176470588,29,0,0,34
7,10,2014,20,392419,3,9,26,26.5666666666667,24,0,0,30
7,10,2014,21,392420,12,6,28.5,28.1666666666667,32,0,0,36
7,10,2014,22,392421,4,2,32,32.2142857142857,33,0,0,28
7,10,2014,23,392422,3,2,32,31.88,33,0,0,25
8,10,2014,0,392423,3,0,34.5,34.4583333333333,36,0,0,24
8,10,2014,1,392424,0,0,36,36,36,0,0,22
8,10,2014,2,392425,0,0,36,36,36,0,0,23
8,10,2014,3,392426,0,0,36,36,36,0,0,21
8,10,2014,4,392427,0,0,36,36,36,0,0,21
8,10,2014,5,392428,0,0,36,36,36,0,0,21
8,10,2014,6,392429,4,7,32,32.9333333333333,33,0,0,30
8,10,2014,7,392430,6,5,33,33,34,0,0,35
8,10,2014,8,392431,1,2,34,34.04,33,0,0,25
8,10,2014,9,392432,0,1,33,33.4782608695652,33,0,0,23
8,10,2014,10,392433,2,7,30,30.3214285714286,27,0,0,28
8,10,2014,11,392434,4,3,28,27.6923076923077,28,0,0,26
8,10,2014,12,392435,8,4,31,31.0967741935484,33,0,0,31
8,10,2014,13,392436,8,8,31,31.5483870967742,33,0,0,31
8,10,2014,14,392437,6,17,19,20.4210526315789,21,0,0,19
8,10,2014,15,392438,4,8,21,20.48,17,0,0,25
8,10,2014,16,392439,8,11,17,17,14,0,0,23
8,10,2014,17,392440,13,9,13,13.5,18,0,0,24
8,10,2014,18,392441,5,10,17,17.2666666666667,15,0,0,15
8,10,2014,19,392442,10,6,15,15.6842105263158,19,0,0,19
8,10,2014,20,392443,1,1,19,18.8333333333333,19,0,0,6
8,10,2014,21,392444,5,5,18.5,18.2142857142857,19,0,0,14
8,10,2014,22,392445,6,1,22,22,25,0,0,12
8,10,2014,23,392446,1,1,26,25.8571428571429,26,0,0,7
9,10,2014,0,392447,0,0,26,26,26,0,0,6
9,10,2014,1,392448,1,0,27,26.8333333333333,27,0,0,6
9,10,2014,2,392449,2,1,28,27.7692307692308,28,0,0,13
9,10,2014,3,392450,0,0,28,28,28,0,0,6
9,10,2014,4,392451,0,0,28,28,28,0,0,6
9,10,2014,5,392452,1,0,28,28.1666666666667,29,0,0,6
9,10,2014,6,392453,5,8,26,25.6875,25,0,0,16
9,10,2014,7,392454,12,20,23.5,23.4705882352941,18,0,0,34
9,10,2014,8,392455,14,7,26,26.037037037037,27,0,0,27
9,10,2014,9,392456,10,6,29,29.1666666666667,31,0,0,18
9,10,2014,10,392457,3,3,32,31.5454545454545,32,0,0,11
9,10,2014,11,392458,8,7,34,33.7894736842105,34,0,0,19
9,10,2014,12,392459,5,6,29,29.4666666666667,31,0,0,15
9,10,2014,13,392460,10,7,32,31.8421052631579,34,0,0,19
9,10,2014,14,392461,5,3,35,35.2857142857143,36,0,0,14
9,10,2014,15,392462,14,14,37,37.3823529411765,36,0,0,34
9,10,2014,16,392463,9,10,35,35,35,0,0,26
9,10,2014,17,392464,10,23,29,29.6875,22,0,0,32
9,10,2014,18,392465,11,15,22,21.741935483871,19,0,0,31
9,10,2014,19,392466,6,12,18,17.2608695652174,13,0,0,23
9,10,2014,20,392467,3,8,10.5,9.92857142857143,7,0,0,14
9,10,2014,21,392468,6,4,7,7.61538461538461,10,0,0,13
9,10,2014,22,392469,9,0,14,13.75,18,0,0,12
9,10,2014,23,392470,6,7,16,15.9375,17,0,0,16
10,10,2014,0,392471,12,2,24,23.9285714285714,27,0,0,14
10,10,2014,1,392472,0,0,27,27,27,0,0,5
10,10,2014,2,392473,1,0,27,27.4285714285714,28,0,0,7
10,10,2014,3,392474,2,0,29,29.2222222222222,30,0,0,9
10,10,2014,4,392475,0,1,29,29.1428571428571,29,0,0,7
10,10,2014,5,392476,1,0,29,29.1428571428571,30,0,0,7
10,10,2014,6,392477,4,9,25.5,26,25,0,0,18
10,10,2014,7,392478,16,25,21.5,21.0294117647059,17,0,0,34
10,10,2014,8,392479,10,14,13,13.8709677419355,14,0,0,31
10,10,2014,9,392480,8,9,13,13.6,12,0,0,20
10,10,2014,10,392481,5,11,8,8.89473684210526,7,0,0,19
10,10,2014,11,392482,10,9,10,10,9,0,0,22
10,10,2014,12,392483,9,10,7,6.90476190476191,8,0,0,21
10,10,2014,13,392484,7,6,8,8.41176470588235,9,0,0,17
10,10,2014,14,392485,9,14,7,7.69565217391304,5,0,0,23
10,10,2014,15,392486,9,8,7,7.66666666666667,6,0,0,18
10,10,2014,16,392487,6,9,5,5.23809523809524,3,0,0,21
10,10,2014,17,392488,13,13,3,3.52941176470588,4,0.0294117647058824,0,34
10,10,2014,18,392489,17,10,5.5,5.6875,10,0,0,32
10,10,2014,19,392490,15,8,9,9.8,16,0,0,25
10,10,2014,20,392491,8,7,16,16,18,0,0,19
10,10,2014,21,392492,5,9,14,14.4736842105263,14,0,0,19
10,10,2014,22,392493,4,3,15,14.8,15,0,0,10
10,10,2014,23,392494,0,4,14,13.6363636363636,11,0,0,11
11,10,2014,0,392495,5,5,9,9.53846153846154,11,0,0,13
11,10,2014,1,392496,6,3,14,13.1818181818182,14,0,0,11
11,10,2014,2,392497,6,0,19,17.6363636363636,20,0,0,11
11,10,2014,3,392498,3,1,21,20.875,22,0,0,8
11,10,2014,4,392499,1,0,22,22.3333333333333,23,0,0,6
11,10,2014,5,392500,1,0,23,22.7142857142857,23,0,0,7
11,10,2014,6,392501,0,0,23,23,23,0,0,5
11,10,2014,7,392502,3,0,25,24.3333333333333,26,0,0,9
11,10,2014,8,392503,3,8,24,23.5714285714286,21,0,0,14
11,10,2014,9,392504,7,9,20,19.7894736842105,19,0,0,19
11,10,2014,10,392505,11,9,22,21.5862068965517,22,0,0,29
11,10,2014,11,392506,10,8,22,22.28,24,0,0,25
11,10,2014,12,392507,10,16,23,22.84,16,0,0,25
11,10,2014,13,392508,6,7,15,15.0526315789474,15,0,0,19
11,10,2014,14,392509,7,13,12,12.3333333333333,10,0,0,27
11,10,2014,15,392510,12,13,13,12.64,11,0,0,25
11,10,2014,16,392511,13,11,15,15.0714285714286,13,0,0,28
11,10,2014,17,392512,7,11,12.5,12.2222222222222,9,0,0,18
11,10,2014,18,392513,4,8,10,9.05882352941176,6,0,0,17
11,10,2014,19,392514,12,3,15,13.4375,16,0,0,16
11,10,2014,20,392515,10,10,17,17.45,17,0,0,20
11,10,2014,21,392516,7,5,18,18.2222222222222,19,0,0,18
11,10,2014,22,392517,4,7,19,18.8571428571429,16,0,0,14
11,10,2014,23,392518,7,8,14,14.4,16,0,0,15
12,10,2014,0,392519,12,0,23,21.9166666666667,28,0,0,12
12,10,2014,1,392520,7,3,29,29.6,33,0,0,10
12,10,2014,2,392521,3,1,34,34.125,35,0,0,8
12,10,2014,3,392522,0,0,36,36,36,0,0,7
12,10,2014,4,392523,3,1,37,36.8888888888889,38,0,0,9
12,10,2014,5,392524,1,0,39,38.8571428571429,39,0,0,7
12,10,2014,6,392525,1,1,39,38.875,39,0,0,8
12,10,2014,7,392526,1,8,36,36.0714285714286,32,0,0,14
12,10,2014,8,392527,6,3,35,35.3076923076923,36,0,0,13
12,10,2014,9,392528,3,4,37,37.3333333333333,36,0,0,9
12,10,2014,10,392529,5,3,36,35.7272727272727,38,0,0,22
12,10,2014,11,392530,5,13,33,32.9545454545455,30,0,0,22
12,10,2014,12,392531,11,6,33,32.35,34,0,0,20
12,10,2014,13,392532,7,5,35,34.8333333333333,37,0,0,18
12,10,2014,14,392533,3,2,37,37,38,0,0,9
12,10,2014,15,392534,1,0,39,38.5714285714286,39,0,0,7
12,10,2014,16,392535,1,1,39,38.875,39,0,0,8
12,10,2014,17,392536,5,9,37,36.8235294117647,35,0,0,17
12,10,2014,18,392537,1,7,33,32.7272727272727,30,0,0,11
12,10,2014,19,392538,6,3,32,31.7272727272727,33,0,0,11
12,10,2014,20,392539,7,3,33,33.5384615384615,36,0,0,13
12,10,2014,21,392540,4,2,38,38,38,0,0,12
12,10,2014,22,392541,1,0,39,38.8571428571429,39,0,0,7
12,10,2014,23,392542,1,2,39,38.7,38,0,0,10
13,10,2014,0,392543,0,0,39,39,39,0,0,6
13,10,2014,1,392544,0,0,39,39,39,0,0,6
13,10,2014,2,392545,0,0,39,39,39,0,0,7
13,10,2014,3,392546,0,0,39,39,39,0,0,6
13,10,2014,4,392547,0,0,39,39,39,0,0,6
13,10,2014,5,392548,1,1,39,38.7142857142857,39,0,0,7
13,10,2014,6,392549,3,5,36,36,36,0,0,14
13,10,2014,7,392550,10,16,36,34.46875,31,0,0,32
13,10,2014,8,392551,7,12,32,31.8571428571429,28,0,0,21
13,10,2014,9,392552,23,3,37,38.21875,48,0,0,32
13,10,2014,10,392553,6,7,47,47.25,46,0,0,16
13,10,2014,11,392554,9,3,50,50,54,0,0,19
13,10,2014,12,392555,3,11,50,49.4166666666667,45,0,0,24
13,10,2014,13,392556,6,11,41,41.25,40,0,0,24
13,10,2014,14,392557,4,2,39,39.4166666666667,42,0,0,12
13,10,2014,15,392558,6,5,44,44.1428571428571,44,0,0,14
13,10,2014,16,392559,9,9,44,44.1304347826087,43,0,0,23
13,10,2014,17,392560,7,18,37,36.8333333333333,32,0,0,30
13,10,2014,18,392561,16,11,33,32.741935483871,36,0,0,31
13,10,2014,19,392562,13,8,39,38.8888888888889,42,0,0,27
13,10,2014,20,392563,4,5,42,41.9444444444444,40,0,0,18
13,10,2014,21,392564,4,8,35,35.2777777777778,35,0,0,18
