"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,12,392291,8,10,13,12.84,11,0,0,25
2,10,2014,13,392292,4,3,12,12.2307692307692,12,0,0,13
2,10,2014,14,392293,6,8,10.5,10.625,10,0,0,16
2,10,2014,15,392294,5,12,5,6.34615384615385,5,0,0,26
2,10,2014,16,392295,12,12,9,8.75862068965517,6,0,0,29
2,10,2014,17,392296,9,9,4,4.25925925925926,6,0,0,27
2,10,2014,18,392297,5,9,2,2.29411764705882,1,0.0588235294117647,0,17
2,10,2014,19,392298,10,7,4,3.5,4,0,0,18
2,10,2014,20,392299,1,1,5,4.66666666666667,4,0,0,9
2,10,2014,21,392300,3,2,4,4.33333333333333,5,0,0,9
2,10,2014,22,392301,3,4,4,4.36363636363636,4,0,0,11
2,10,2014,23,392302,4,7,5,4.26666666666667,1,0,0,15
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,0,1,1,1,0,0,7
3,10,2014,3,392306,0,0,1,1,1,0,0,8
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,1,0,1,1.16666666666667,2,0,0,6
3,10,2014,6,392309,2,3,2,1.9,1,0,0,10
3,10,2014,7,392310,4,4,1,1.26315789473684,1,0.0526315789473684,0,19
3,10,2014,8,392311,4,3,1,0.75,2,0.3125,0,16
3,10,2014,9,392312,5,3,2,2.28571428571429,4,0,0,14
3,10,2014,10,392313,4,2,4,4.27272727272727,6,0,0,11
3,10,2014,11,392314,7,10,3,2.76190476190476,3,0.0476190476190476,0,21
3,10,2014,12,392315,7,7,3,3.22222222222222,4,0,0,18
3,10,2014,13,392316,8,4,5,5,8,0,0,12
3,10,2014,14,392317,4,4,10,10.6153846153846,9,0,0,13
3,10,2014,15,392318,11,6,11,10.96,13,0,0,25
3,10,2014,16,392319,7,12,13,12.16,7,0,0,25
3,10,2014,17,392320,8,13,6,4.42307692307692,1,0.115384615384615,0,26
3,10,2014,18,392321,9,6,2,1.95652173913043,4,0.173913043478261,0,23
3,10,2014,19,392322,4,7,3,2.78571428571429,1,0,0,14
3,10,2014,20,392323,8,5,2,2.73333333333333,5,0,0,15
3,10,2014,21,392324,2,4,4.5,4.4,3,0,0,10
3,10,2014,22,392325,1,2,3,3.44444444444444,3,0,0,9
3,10,2014,23,392326,6,4,2,2.46153846153846,5,0.0769230769230769,0,13
4,10,2014,0,392327,2,4,5,4.45454545454545,3,0,0,11
4,10,2014,1,392328,1,4,0,0.6,0,0.6,0,10
4,10,2014,2,392329,1,2,0,0.466666666666667,0,0.533333333333333,0,15
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,6,392333,2,1,1,1,2,0.125,0,8
4,10,2014,7,392334,1,1,3,2.625,2,0,0,8
4,10,2014,8,392335,1,2,2,2.33333333333333,1,0,0,9
4,10,2014,9,392336,3,1,2,2.25,4,0,0,8
4,10,2014,10,392337,4,5,4,3.83333333333333,3,0,0,12
4,10,2014,11,392338,3,5,3,2.92307692307692,2,0,0,13
4,10,2014,12,392339,5,6,2,2.42857142857143,1,0,0,14
4,10,2014,13,392340,4,4,4,3.83333333333333,3,0,0,12
4,10,2014,14,392341,3,2,3.5,3.3,3,0,0,10
4,10,2014,15,392342,5,3,2,2.36363636363636,4,0,0,11
4,10,2014,16,392343,3,6,3,2.70588235294118,1,0,0,17
4,10,2014,17,392344,1,2,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,18,392345,2,2,0,0.454545454545455,0,0.636363636363636,0,11
4,10,2014,19,392346,2,2,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,20,392347,2,1,0,0.666666666666667,1,0.555555555555556,0,9
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,4,2,1,1.09090909090909,2,0.454545454545455,0,11
4,10,2014,23,392350,4,5,2,2,2,0.0666666666666667,0,15
5,10,2014,0,392351,3,2,3,2.77777777777778,3,0,0,9
5,10,2014,1,392352,1,2,1,0.8,1,0.4,0,10
5,10,2014,2,392353,1,2,2,2,1,0,0,9
5,10,2014,3,392354,0,1,0,0.111111111111111,0,0.888888888888889,0,9
5,10,2014,4,392355,0,0,0,0,0,1,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,7
5,10,2014,8,392359,1,1,1,0.625,0,0.375,0,8
5,10,2014,9,392360,2,1,0,0.571428571428571,1,0.571428571428571,0,7
5,10,2014,10,392361,7,3,2.5,2.28571428571429,4,0.214285714285714,0,14
5,10,2014,11,392362,0,4,2,1.72727272727273,0,0.272727272727273,0,11
5,10,2014,12,392363,3,2,2,1.54545454545455,1,0.0909090909090909,0,11
5,10,2014,13,392364,6,3,4,3.83333333333333,4,0,0,12
5,10,2014,14,392365,4,2,5,4.72727272727273,6,0,0,11
5,10,2014,15,392366,12,4,8,8.63157894736842,14,0,0,19
5,10,2014,16,392367,3,9,11.5,11.4444444444444,7,0,0,18
5,10,2014,17,392368,4,10,4.5,4.2,1,0.1,0,20
5,10,2014,18,392369,2,2,1,1,1,0.111111111111111,0,9
5,10,2014,19,392370,4,2,3,2.63636363636364,4,0,0,11
5,10,2014,20,392371,1,4,2,2.1,1,0,0,10
5,10,2014,21,392372,3,1,2,2.125,3,0,0,8
5,10,2014,22,392373,0,0,3,3,3,0,0,6
5,10,2014,23,392374,1,2,3,2.6,2,0,0,10
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,2,1.5,1.08333333333333,0,0.416666666666667,0,12
6,10,2014,3,392378,0,0,0,0,0,1,0,8
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,2,1,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,6,392381,3,3,2,1.75,1,0,0,12
6,10,2014,7,392382,5,5,1,0.944444444444444,0,0.277777777777778,0,18
6,10,2014,8,392383,1,2,0,0.4,0,0.6,0,10
6,10,2014,9,392384,1,1,0,0.125,0,0.875,0,8
6,10,2014,10,392385,4,1,1,1.2,3,0.4,0,10
6,10,2014,11,392386,8,7,2,2.47368421052632,5,0.105263157894737,0,19
6,10,2014,12,392387,2,7,4,3.30769230769231,1,0.0769230769230769,0,13
6,10,2014,13,392388,0,2,0,0.625,0,0.625,0,8
6,10,2014,14,392389,4,3,2,1.76923076923077,2,0,0,13
6,10,2014,15,392390,6,6,4,4.15,2,0,0,20
6,10,2014,16,392391,4,4,1,0.714285714285714,1,0.357142857142857,0,14
6,10,2014,17,392392,2,2,1,0.545454545454545,1,0.454545454545455,0,11
6,10,2014,18,392393,6,5,1,1.22222222222222,2,0.222222222222222,0,18
6,10,2014,19,392394,12,1,5,5.38461538461539,12,0.0769230769230769,0,13
6,10,2014,20,392395,6,6,11,11.2666666666667,13,0,0,15
6,10,2014,21,392396,2,8,8,8.76923076923077,7,0,0,13
6,10,2014,22,392397,1,2,6,5.88888888888889,6,0,0,9
6,10,2014,23,392398,2,2,6,5.71428571428571,6,0,0,7
7,10,2014,0,392399,0,1,6,5.57142857142857,5,0,0,7
7,10,2014,1,392400,0,2,3.5,3.75,3,0,0,8
7,10,2014,2,392401,0,2,1,1.44444444444444,1,0,0,9
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,1,0,1,1.16666666666667,2,0,0,6
7,10,2014,6,392405,2,2,2,1.75,2,0,0,12
7,10,2014,7,392406,8,5,4,3.23529411764706,4,0.294117647058824,0,17
7,10,2014,8,392407,6,7,3,2.52941176470588,2,0.0588235294117647,0,17
7,10,2014,9,392408,3,1,3,2.55555555555556,4,0,0,9
7,10,2014,10,392409,1,6,1,2.15384615384615,0,0.153846153846154,0,13
7,10,2014,11,392410,8,6,1.5,1.38888888888889,2,0.166666666666667,0,18
7,10,2014,12,392411,3,4,1,0.714285714285714,0,0.357142857142857,0,14
7,10,2014,13,392412,4,4,1,1,0,0.333333333333333,0,12
7,10,2014,14,392413,4,3,3,2.72727272727273,3,0,0,11
7,10,2014,15,392414,7,8,3.5,3.77777777777778,2,0,0,18
7,10,2014,16,392415,5,8,1,0.8125,0,0.4375,0,16
7,10,2014,17,392416,8,7,1,0.75,2,0.35,0,20
7,10,2014,18,392417,7,8,1,1.375,2,0.3125,0,16
7,10,2014,19,392418,7,4,2,2.38461538461538,4,0,0,13
7,10,2014,20,392419,1,4,1.5,1.9,1,0.1,0,10
7,10,2014,21,392420,3,5,1,1.46153846153846,0,0.153846153846154,0,13
7,10,2014,22,392421,3,1,0,0.5,2,0.625,0,8
7,10,2014,23,392422,1,4,1.5,1.6,0,0.2,0,10
8,10,2014,0,392423,1,0,0,0.111111111111111,1,0.888888888888889,0,9
8,10,2014,1,392424,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,6,392429,6,4,1,1.2,3,0.133333333333333,0,15
8,10,2014,7,392430,5,8,1,1.3125,0,0.25,0,16
8,10,2014,8,392431,8,6,1,0.789473684210526,3,0.315789473684211,0,19
8,10,2014,9,392432,4,6,5,4.61538461538461,2,0,0,13
8,10,2014,10,392433,2,1,1,0.75,2,0.375,0,8
8,10,2014,11,392434,8,3,3,3.42857142857143,7,0,0,14
8,10,2014,12,392435,6,5,9,8.57142857142857,8,0,0,14
8,10,2014,13,392436,7,2,10,10.4615384615385,13,0,0,13
8,10,2014,14,392437,2,4,12,11.875,11,0,0,8
8,10,2014,15,392438,4,5,12,11.9375,10,0,0,16
8,10,2014,16,392439,3,13,3,3.42857142857143,0,0.19047619047619,0,21
8,10,2014,17,392440,8,8,3,2.88235294117647,1,0.0588235294117647,0,17
8,10,2014,18,392441,2,3,1,0.909090909090909,1,0.272727272727273,0,11
8,10,2014,19,392442,5,5,2,1.875,2,0.125,0,16
8,10,2014,20,392443,0,2,1,1,0,0.375,0,8
8,10,2014,21,392444,5,1,2,2.2,4,0.4,0,10
8,10,2014,22,392445,2,6,1,1.36363636363636,0,0.272727272727273,0,11
8,10,2014,23,392446,2,2,0,0.5,0,0.625,0,8
9,10,2014,0,392447,1,0,1,0.666666666666667,1,0.333333333333333,0,6
9,10,2014,1,392448,1,2,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,2,0,0,0.555555555555556,2,0.666666666666667,0,9
9,10,2014,4,392451,0,2,0.5,0.9,0,0.5,0,10
9,10,2014,5,392452,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,6,392453,3,3,1,1.14285714285714,1,0.142857142857143,0,14
9,10,2014,7,392454,6,6,3,3.53333333333333,1,0,0,15
9,10,2014,8,392455,6,5,2,1.8125,3,0.125,0,16
9,10,2014,9,392456,3,2,4,3.90909090909091,4,0,0,11
9,10,2014,10,392457,4,3,5,5.07692307692308,6,0,0,13
9,10,2014,11,392458,7,5,7,6.82352941176471,9,0,0,17
9,10,2014,12,392459,6,7,9,8.9375,9,0,0,16
9,10,2014,13,392460,12,2,15.5,14.7142857142857,19,0,0.214285714285714,14
9,10,2014,14,392461,3,3,18,18.1666666666667,19,0,0.333333333333333,12
9,10,2014,15,392462,4,6,18,18.0714285714286,17,0,0.285714285714286,14
9,10,2014,16,392463,3,8,14,13.3809523809524,11,0,0,21
9,10,2014,17,392464,7,11,11.5,11.4166666666667,7,0,0,24
9,10,2014,18,392465,5,3,9,8.71428571428571,9,0,0,14
9,10,2014,19,392466,0,3,8,7.72727272727273,6,0,0,11
9,10,2014,20,392467,0,2,6,6.25,5,0,0,8
9,10,2014,21,392468,2,6,4.5,4.14285714285714,1,0,0,14
9,10,2014,22,392469,1,2,0,0.4,0,0.6,0,10
9,10,2014,23,392470,0,1,1,0.714285714285714,0,0.285714285714286,0,7
10,10,2014,0,392471,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,1,392472,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,3,3,1,0.818181818181818,0,0.363636363636364,0,11
10,10,2014,7,392478,10,5,3,2.73684210526316,5,0.105263157894737,0,19
10,10,2014,8,392479,3,7,2.5,2.625,1,0,0,16
10,10,2014,9,392480,6,3,4.5,4.0625,4,0,0,16
10,10,2014,10,392481,3,2,6,6,6,0,0,11
10,10,2014,11,392482,7,5,6.5,6.61111111111111,8,0,0,18
10,10,2014,12,392483,1,4,7,6.45454545454545,4,0,0,11
10,10,2014,13,392484,2,6,3,3.07692307692308,1,0,0,13
10,10,2014,14,392485,4,1,2,1.9,4,0,0,10
10,10,2014,15,392486,6,5,4,4.63636363636364,5,0,0,22
10,10,2014,16,392487,3,5,2,2.58333333333333,3,0,0,12
10,10,2014,17,392488,5,6,1,1.21428571428571,1,0.285714285714286,0,14
10,10,2014,18,392489,3,4,2.5,2.41666666666667,2,0,0,12
10,10,2014,19,392490,2,4,2,1.90909090909091,0,0.0909090909090909,0,11
10,10,2014,20,392491,2,2,0,0.444444444444444,1,0.555555555555556,0,9
10,10,2014,21,392492,2,1,2,1.75,2,0,0,8
10,10,2014,22,392493,3,5,2,1.81818181818182,0,0.0909090909090909,0,11
10,10,2014,23,392494,3,0,2,1.71428571428571,3,0.285714285714286,0,7
11,10,2014,0,392495,2,1,3,3.375,4,0,0,8
11,10,2014,1,392496,3,6,2,2,0,0.230769230769231,0,13
11,10,2014,2,392497,2,2,0,0.666666666666667,0,0.555555555555556,0,9
11,10,2014,3,392498,0,0,0,0,0,1,0,8
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,4,3,1.5,1.5,2,0.214285714285714,0,14
11,10,2014,9,392504,3,2,2,2.36363636363636,3,0,0,11
11,10,2014,10,392505,1,1,1.5,1.5,2,0,0,8
11,10,2014,11,392506,0,3,1,1,0,0.333333333333333,0,9
11,10,2014,12,392507,3,1,1,0.857142857142857,2,0.285714285714286,0,7
11,10,2014,13,392508,5,3,6,5.53846153846154,6,0,0,13
11,10,2014,14,392509,5,6,6,5.70588235294118,6,0,0,17
11,10,2014,15,392510,9,6,8,8,9,0,0,16
11,10,2014,16,392511,4,3,8,8.16666666666667,9,0,0,12
11,10,2014,17,392512,6,10,7,6.48,5,0,0,25
11,10,2014,18,392513,1,6,4,3.38461538461538,0,0.0769230769230769,0,13
11,10,2014,19,392514,4,0,3,2.57142857142857,4,0.142857142857143,0,7
11,10,2014,20,392515,1,2,3,3.4,3,0,0,10
11,10,2014,21,392516,1,1,4,3.625,3,0,0,8
11,10,2014,22,392517,2,3,2,2.11111111111111,2,0,0,9
11,10,2014,23,392518,0,0,2,2,2,0,0,6
12,10,2014,0,392519,2,4,2,1.54545454545455,0,0.272727272727273,0,11
12,10,2014,1,392520,0,0,0,0,0,1,0,5
12,10,2014,2,392521,1,1,0.5,0.5,0,0.5,0,8
12,10,2014,3,392522,2,2,0,0.2,0,0.8,0,10
12,10,2014,4,392523,0,0,0,0,0,1,0,5
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,3,2,2,1.57142857142857,1,0.142857142857143,0,7
12,10,2014,11,392530,4,3,1,1,2,0.2,0,15
12,10,2014,12,392531,1,2,2,2.1,1,0,0,10
12,10,2014,13,392532,0,0,0,0,0,1,0,7
12,10,2014,14,392533,6,4,2,1.69230769230769,2,0.153846153846154,0,13
12,10,2014,15,392534,8,8,2,2.52631578947368,2,0,0,19
12,10,2014,16,392535,3,4,1,0.909090909090909,1,0.363636363636364,0,11
12,10,2014,17,392536,5,4,1,1.23076923076923,3,0.153846153846154,0,13
12,10,2014,18,392537,5,4,2.5,2.25,4,0.0833333333333333,0,12
12,10,2014,19,392538,0,4,0.5,1.4,0,0.5,0,10
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,2,0,1,1.14285714285714,2,0.285714285714286,0,7
12,10,2014,22,392541,0,0,2,2,2,0,0,7
12,10,2014,23,392542,1,1,2,1.71428571428571,2,0,0,7
13,10,2014,0,392543,0,1,2,1.71428571428571,1,0,0,7
13,10,2014,1,392544,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,0,0,0.166666666666667,1,0.833333333333333,0,6
13,10,2014,6,392549,3,2,1,0.777777777777778,2,0.333333333333333,0,9
13,10,2014,7,392550,5,7,1,0.8125,0,0.375,0,16
