"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,22,392229,2,4,2,1.84615384615385,1,0,0,13
29,9,2014,23,392230,2,2,1,0.545454545454545,1,0.454545454545455,0,11
30,9,2014,0,392231,0,1,0,0.125,0,0.875,0,8
30,9,2014,1,392232,0,0,0,0,0,1,0,7
30,9,2014,2,392233,1,0,0,0.333333333333333,1,0.666666666666667,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,7
30,9,2014,4,392235,0,1,1,0.857142857142857,0,0.142857142857143,0,7
30,9,2014,5,392236,4,0,0.5,1.5,4,0.5,0,8
30,9,2014,6,392237,11,7,8,7.91304347826087,9,0,0,23
30,9,2014,7,392238,21,13,16,14.5121951219512,18,0,0.219512195121951,41
30,9,2014,8,392239,8,11,14,14.7142857142857,14,0,0.0952380952380952,21
30,9,2014,9,392240,6,2,15,15.125,17,0,0,16
30,9,2014,10,392241,3,11,15,14.52,10,0,0.12,25
30,9,2014,11,392242,19,15,14,13.6842105263158,16,0,0,38
30,9,2014,12,392243,13,11,17,16.7714285714286,18,0,0.228571428571429,35
30,9,2014,13,392244,9,15,17,16.8974358974359,12,0,0.461538461538462,39
30,9,2014,14,392245,13,16,9,9.41025641025641,7,0,0,39
30,9,2014,15,392246,10,14,2,2.57575757575758,2,0.242424242424242,0,33
30,9,2014,16,392247,19,19,3,2.97872340425532,1,0.0425531914893617,0,47
30,9,2014,17,392248,18,18,2,2.97777777777778,2,0.0444444444444444,0,45
30,9,2014,18,392249,19,11,3,4.39393939393939,10,0.0303030303030303,0,33
30,9,2014,19,392250,8,17,3.5,3.70588235294118,0,0.0588235294117647,0,34
30,9,2014,20,392251,7,7,1,1.28571428571429,0,0.285714285714286,0,21
30,9,2014,21,392252,10,11,2.5,2.72727272727273,0,0.136363636363636,0,22
30,9,2014,22,392253,5,3,0.5,1,3,0.5,0,10
30,9,2014,23,392254,2,5,1,1.05882352941176,0,0.352941176470588,0,17
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,4,1,1,1.3,3,0.3,0,10
1,10,2014,2,392257,0,2,1.5,1.8,1,0,0,10
1,10,2014,3,392258,0,1,1,0.571428571428571,0,0.428571428571429,0,7
1,10,2014,4,392259,1,1,0.5,0.5,0,0.5,0,8
1,10,2014,5,392260,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,6,392261,7,6,2,1.75,2,0.15,0,20
1,10,2014,7,392262,21,9,15,13.3111111111111,14,0,0.177777777777778,45
1,10,2014,8,392263,6,4,18,17.5185185185185,17,0,0.666666666666667,27
1,10,2014,9,392264,4,5,18,17.6666666666667,17,0,0.666666666666667,21
1,10,2014,10,392265,14,3,13.5,13.3846153846154,18,0,0.153846153846154,26
1,10,2014,11,392266,10,12,17,16.9230769230769,16,0,0.307692307692308,26
1,10,2014,12,392267,12,20,13,12.8181818181818,9,0,0.0454545454545455,44
1,10,2014,13,392268,13,6,17,16.4230769230769,17,0,0.384615384615385,26
1,10,2014,14,392269,13,13,14,13.8717948717949,17,0,0.0512820512820513,39
1,10,2014,15,392270,9,20,9,8.81632653061224,5,0,0,49
1,10,2014,16,392271,14,19,4,4.04081632653061,2,0,0,49
1,10,2014,17,392272,26,22,7,7.14814814814815,6,0,0,54
1,10,2014,18,392273,24,19,4,4.81132075471698,11,0.132075471698113,0,53
1,10,2014,19,392274,14,22,9,9,3,0,0,39
1,10,2014,20,392275,7,8,3,3.11111111111111,1,0,0,18
1,10,2014,21,392276,6,7,2,1.61904761904762,0,0.142857142857143,0,21
1,10,2014,22,392277,5,6,1,0.6875,0,0.375,0,16
1,10,2014,23,392278,5,5,1,1.52380952380952,0,0.0952380952380952,0,21
2,10,2014,0,392279,0,0,0,0,0,1,0,8
2,10,2014,1,392280,0,0,0,0,0,1,0,9
2,10,2014,2,392281,1,2,2.5,2.25,1,0,0,8
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,6,392285,4,5,1,1.13333333333333,1,0.2,0,15
2,10,2014,7,392286,24,9,6,7.71052631578947,16,0,0,38
2,10,2014,8,392287,10,9,16,16.2571428571429,17,0,0.171428571428571,35
2,10,2014,9,392288,8,7,17,17.35,18,0,0.45,20
2,10,2014,10,392289,10,10,17,17,18,0,0.387096774193548,31
2,10,2014,11,392290,15,14,17,16.2558139534884,18,0,0.186046511627907,43
2,10,2014,12,392291,12,19,16,15.4878048780488,11,0,0.292682926829268,41
2,10,2014,13,392292,16,16,10,10.4390243902439,11,0,0,41
2,10,2014,14,392293,16,21,10.5,10.05,5,0,0,40
2,10,2014,15,392294,23,19,4.5,4.54347826086957,8,0,0,46
2,10,2014,16,392295,22,15,13,12.8409090909091,18,0,0.0909090909090909,44
2,10,2014,17,392296,12,27,10,11.3958333333333,3,0,0.166666666666667,48
2,10,2014,18,392297,25,21,2,2.14893617021277,7,0.127659574468085,0,47
2,10,2014,19,392298,19,16,7,6.425,10,0,0,40
2,10,2014,20,392299,16,12,15,15.1290322580645,14,0,0.0967741935483871,31
2,10,2014,21,392300,12,20,13,12.2340425531915,7,0,0,47
2,10,2014,22,392301,8,13,4,4.14285714285714,2,0,0,28
2,10,2014,23,392302,9,11,2,1.9375,0,0.0625,0,32
3,10,2014,0,392303,4,5,1,0.764705882352941,0,0.352941176470588,0,17
3,10,2014,1,392304,1,1,0,0.3,0,0.7,0,10
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,1,1,0,0.375,0,0.625,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,3,1,1,0.777777777777778,2,0.444444444444444,0,9
3,10,2014,6,392309,8,7,2,1.56521739130435,3,0.130434782608696,0,23
3,10,2014,7,392310,17,9,6,7.3030303030303,12,0,0,33
3,10,2014,8,392311,10,12,14,13.7058823529412,11,0,0,34
3,10,2014,9,392312,14,16,16,14.3214285714286,9,0,0.107142857142857,28
3,10,2014,10,392313,12,7,9,10.2962962962963,14,0,0,27
3,10,2014,11,392314,17,17,15,14.5454545454545,15,0,0.0909090909090909,44
3,10,2014,12,392315,10,13,17,16.8787878787879,14,0,0.363636363636364,33
3,10,2014,13,392316,23,23,14,13.7333333333333,15,0,0.0222222222222222,45
3,10,2014,14,392317,15,16,9,9.61904761904762,13,0,0,42
3,10,2014,15,392318,13,18,13,12.953488372093,9,0,0.0465116279069767,43
3,10,2014,16,392319,23,22,10,9.125,11,0,0,48
3,10,2014,17,392320,25,29,8,7.70588235294118,6,0,0,51
3,10,2014,18,392321,13,16,1,2.11904761904762,4,0.166666666666667,0,42
3,10,2014,19,392322,22,9,9,10.6857142857143,18,0,0.2,35
3,10,2014,20,392323,7,7,18,17.48,18,0,0.56,25
3,10,2014,21,392324,4,6,18,17.5416666666667,16,0,0.583333333333333,24
3,10,2014,22,392325,7,14,14,13.4615384615385,9,0,0,26
3,10,2014,23,392326,6,12,4,5.23809523809524,4,0.0476190476190476,0,21
4,10,2014,0,392327,5,7,1,1.15789473684211,1,0.315789473684211,0,19
4,10,2014,1,392328,1,3,0,0.5,0,0.6,0,10
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,3,3,0,0.727272727272727,0,0.636363636363636,0,11
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,7,392334,9,4,2,3,7,0.0526315789473684,0,19
4,10,2014,8,392335,6,4,9,8.85714285714286,9,0,0,14
4,10,2014,9,392336,12,7,15,14.3809523809524,16,0,0.0476190476190476,21
4,10,2014,10,392337,12,8,16,15.625,18,0,0.25,24
4,10,2014,11,392338,13,15,16,16.3030303030303,16,0,0.151515151515152,33
4,10,2014,12,392339,5,5,18,17,18,0,0.526315789473684,19
4,10,2014,13,392340,7,8,17,17.1923076923077,17,0,0.423076923076923,26
4,10,2014,14,392341,13,17,17,16.3243243243243,14,0,0.135135135135135,37
4,10,2014,15,392342,11,8,17,17.0645161290323,18,0,0.419354838709677,31
4,10,2014,16,392343,13,19,15.5,14.9375,12,0,0.21875,32
4,10,2014,17,392344,20,18,10,10.2926829268293,14,0,0,41
4,10,2014,18,392345,12,24,6,6.73684210526316,3,0,0,38
4,10,2014,19,392346,24,13,15,14.1081081081081,16,0,0.027027027027027,37
4,10,2014,20,392347,8,10,16,16.1923076923077,16,0,0.307692307692308,26
4,10,2014,21,392348,5,13,8,8.89285714285714,7,0,0,28
4,10,2014,22,392349,6,8,7,6,6,0,0,17
4,10,2014,23,392350,7,14,5,4.95833333333333,1,0.0416666666666667,0,24
5,10,2014,0,392351,6,5,1,1.15384615384615,3,0.384615384615385,0,13
5,10,2014,1,392352,8,10,2,2.14814814814815,1,0.111111111111111,0,27
5,10,2014,2,392353,3,4,0,0.615384615384615,0,0.538461538461538,0,13
5,10,2014,3,392354,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,2,1,1,0.666666666666667,2,0.444444444444444,0,9
5,10,2014,6,392357,0,1,1,1.14285714285714,1,0,0,7
5,10,2014,7,392358,2,0,0,0.428571428571429,2,0.714285714285714,0,7
5,10,2014,8,392359,4,4,2,1.38461538461538,2,0.153846153846154,0,13
5,10,2014,9,392360,6,6,1.5,1.5,2,0.05,0,20
5,10,2014,10,392361,8,9,2,2.08695652173913,1,0.0434782608695652,0,23
5,10,2014,11,392362,11,8,5.5,5.5,5,0.0833333333333333,0,24
5,10,2014,12,392363,17,3,14,12.9047619047619,18,0,0.238095238095238,21
5,10,2014,13,392364,8,8,16,15.48,18,0,0.16,25
5,10,2014,14,392365,7,11,15,15.12,14,0,0.16,25
5,10,2014,15,392366,12,19,12,12.1081081081081,7,0,0,37
5,10,2014,16,392367,10,16,3,4.20588235294118,2,0.147058823529412,0,34
5,10,2014,17,392368,11,12,1,1.28125,1,0.28125,0,32
5,10,2014,18,392369,14,12,2,2.15625,2,0.09375,0,32
5,10,2014,19,392370,12,8,3,3.58620689655172,7,0.103448275862069,0,29
5,10,2014,20,392371,3,9,1,1.94444444444444,0,0.222222222222222,0,18
5,10,2014,21,392372,4,5,3,2.6,0,0.0666666666666667,0,15
5,10,2014,22,392373,2,2,1,0.818181818181818,0,0.363636363636364,0,11
5,10,2014,23,392374,1,1,1,0.555555555555556,0,0.444444444444444,0,9
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,1,0,0,0.375,1,0.625,0,8
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,4,1,1,1.88888888888889,4,0.111111111111111,0,9
6,10,2014,6,392381,7,7,4,4.14285714285714,4,0,0,21
6,10,2014,7,392382,18,5,15,13.2285714285714,17,0,0.0857142857142857,35
6,10,2014,8,392383,9,12,15,15.2,13,0,0.0571428571428571,35
6,10,2014,9,392384,11,6,17,16.5416666666667,18,0,0.291666666666667,24
6,10,2014,10,392385,11,10,17,16.6551724137931,18,0,0.344827586206897,29
6,10,2014,11,392386,12,14,16,16.4054054054054,16,0,0.324324324324324,37
6,10,2014,12,392387,8,13,15.5,14.9166666666667,11,0,0.166666666666667,36
6,10,2014,13,392388,13,20,4,4.55555555555556,4,0,0,45
6,10,2014,14,392389,12,10,3,3.04,5,0.04,0,25
6,10,2014,15,392390,13,18,7,6.09523809523809,1,0.0238095238095238,0,42
6,10,2014,16,392391,15,14,3,3,3,0.0645161290322581,0,31
6,10,2014,17,392392,16,19,1,1.93023255813953,0,0.186046511627907,0,43
6,10,2014,18,392393,23,20,2,2.57777777777778,4,0.0888888888888889,0,45
6,10,2014,19,392394,19,13,4.5,5.39473684210526,11,0,0,38
6,10,2014,20,392395,8,12,8,7.92857142857143,8,0,0,28
6,10,2014,21,392396,9,15,4,3.78125,1,0.0625,0,32
6,10,2014,22,392397,7,4,2.5,2.5,5,0.1,0,20
6,10,2014,23,392398,2,8,4.5,3.875,0,0.125,0,16
7,10,2014,0,392399,0,0,0,0,0,1,0,7
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,8
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,3,0,0.5,1,3,0.5,0,6
7,10,2014,6,392405,11,6,6,5.7,8,0,0,20
7,10,2014,7,392406,18,9,11,12.2857142857143,17,0,0.257142857142857,35
7,10,2014,8,392407,12,12,17,16.84375,16,0,0.28125,32
7,10,2014,9,392408,5,12,13,13.72,10,0,0.12,25
7,10,2014,10,392409,11,12,10,10.0333333333333,10,0,0,30
7,10,2014,11,392410,23,14,15,13.8292682926829,18,0,0.170731707317073,41
7,10,2014,12,392411,8,17,12,12.375,9,0,0.1,40
7,10,2014,13,392412,14,9,15,15,16,0,0.0909090909090909,33
7,10,2014,14,392413,10,15,14,13.8205128205128,13,0,0.102564102564103,39
7,10,2014,15,392414,8,20,6,5.42222222222222,0,0.0666666666666667,0,45
7,10,2014,16,392415,15,9,3,3.7037037037037,7,0.0740740740740741,0,27
7,10,2014,17,392416,17,13,11,11.9047619047619,11,0,0.0952380952380952,21
7,10,2014,18,392417,20,23,3.5,3.68,7,0.08,0,50
7,10,2014,19,392418,20,15,15,14.974358974359,14,0,0.0769230769230769,39
7,10,2014,20,392419,8,6,16.5,16.3846153846154,17,0,0.230769230769231,26
7,10,2014,21,392420,7,6,16,16.2105263157895,18,0,0.157894736842105,19
7,10,2014,22,392421,4,15,13,12.46875,6,0,0,32
7,10,2014,23,392422,1,7,2.5,2.375,0,0.3125,0,16
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,10,4,1,2.47826086956522,6,0.217391304347826,0,23
8,10,2014,7,392430,21,18,8,7.14,9,0,0,50
8,10,2014,8,392431,21,13,10,10.2340425531915,17,0,0,47
8,10,2014,9,392432,5,10,16,16.1142857142857,12,0,0,35
8,10,2014,10,392433,10,7,16,15.2162162162162,15,0,0,37
8,10,2014,11,392434,13,13,16,15.9111111111111,16,0,0,45
8,10,2014,12,392435,15,22,13,12.4901960784314,9,0,0,51
8,10,2014,13,392436,8,19,8,7.62162162162162,0,0.027027027027027,0,37
8,10,2014,14,392437,19,11,5,5.55882352941176,9,0,0,34
8,10,2014,15,392438,20,16,9,9.8936170212766,13,0,0,47
8,10,2014,16,392439,24,20,14,13.7222222222222,17,0,0.222222222222222,54
8,10,2014,17,392440,17,28,12,11.4150943396226,5,0,0.0754716981132075,53
8,10,2014,18,392441,19,20,6,5.88888888888889,6,0.0666666666666667,0,45
8,10,2014,19,392442,23,16,12,11.5333333333333,13,0,0.0444444444444444,45
8,10,2014,20,392443,5,15,4,5.44444444444444,3,0.037037037037037,0,27
8,10,2014,21,392444,5,8,1,1.22727272727273,0,0.181818181818182,0,22
8,10,2014,22,392445,3,3,0,0.466666666666667,0,0.6,0,15
8,10,2014,23,392446,3,4,1,0.727272727272727,0,0.454545454545455,0,11
9,10,2014,0,392447,1,1,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,1,392448,0,1,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,5,392452,1,1,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,6,392453,5,6,2,1.83333333333333,0,0.166666666666667,0,18
9,10,2014,7,392454,19,12,5,5.25714285714286,7,0.0857142857142857,0,35
9,10,2014,8,392455,14,11,11,11.4117647058824,12,0,0,34
9,10,2014,9,392456,15,9,14,14.0277777777778,17,0,0.25,36
9,10,2014,10,392457,11,23,7,9.18918918918919,5,0,0.027027027027027,37
9,10,2014,11,392458,26,13,16.5,14.35,17,0,0.25,40
9,10,2014,12,392459,6,16,16.5,14.9117647058824,8,0,0.294117647058824,34
9,10,2014,13,392460,14,13,5,4.7,8,0,0,40
9,10,2014,14,392461,18,16,7,6.90243902439024,10,0,0,41
9,10,2014,15,392462,15,23,7,6.65217391304348,3,0,0,46
9,10,2014,16,392463,19,18,4,4.15217391304348,3,0.0434782608695652,0,46
9,10,2014,17,392464,21,23,2,2.17647058823529,0,0.0784313725490196,0,51
9,10,2014,18,392465,7,7,3,3.19047619047619,2,0,0,21
9,10,2014,19,392466,2,4,1,0.9,0,0.4,0,10
9,10,2014,20,392467,6,4,2,1.64285714285714,2,0.0714285714285714,0,14
9,10,2014,21,392468,5,7,4,3.47368421052632,1,0.0526315789473684,0,19
9,10,2014,22,392469,5,7,2,1.66666666666667,1,0.166666666666667,0,18
9,10,2014,23,392470,5,6,1,1.4375,0,0.1875,0,16
10,10,2014,0,392471,7,6,2,2.04761904761905,1,0.238095238095238,0,21
10,10,2014,1,392472,0,2,1,1.09090909090909,0,0.363636363636364,0,11
10,10,2014,2,392473,1,0,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,3,392474,0,1,1,0.875,0,0.125,0,8
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,6,392477,7,6,2,2.68421052631579,2,0,0,19
10,10,2014,7,392478,26,10,5,7.97435897435897,18,0,0.102564102564103,39
10,10,2014,8,392479,12,12,17,16.8857142857143,18,0,0.314285714285714,35
10,10,2014,9,392480,9,9,17,17.304347826087,18,0,0.434782608695652,23
10,10,2014,10,392481,5,8,15,15.4444444444444,15,0,0.166666666666667,18
10,10,2014,11,392482,9,10,17,16.9411764705882,14,0,0.441176470588235,34
10,10,2014,12,392483,9,18,14,13.3589743589744,7,0,0.0256410256410256,39
10,10,2014,13,392484,20,12,10,10.6578947368421,16,0,0,38
10,10,2014,14,392485,13,14,17,16.7368421052632,16,0,0.184210526315789,38
10,10,2014,15,392486,15,12,12,12.8837209302326,18,0,0.116279069767442,43
10,10,2014,16,392487,8,9,17,17.0606060606061,16,0,0.393939393939394,33
10,10,2014,17,392488,13,21,7.5,7.72916666666667,6,0,0,48
10,10,2014,18,392489,12,18,4,4.1025641025641,1,0.0256410256410256,0,39
10,10,2014,19,392490,16,7,8,6.8125,11,0,0,32
10,10,2014,20,392491,9,6,12,11.9130434782609,13,0,0,23
10,10,2014,21,392492,9,8,16,15.9642857142857,17,0,0.142857142857143,28
10,10,2014,22,392493,8,12,15,14.4230769230769,13,0,0.0769230769230769,26
10,10,2014,23,392494,5,8,12,11.8260869565217,9,0,0,23
11,10,2014,0,392495,7,16,9,7.53846153846154,1,0.0769230769230769,0,26
11,10,2014,1,392496,9,8,1,1.52380952380952,1,0.285714285714286,0,21
11,10,2014,2,392497,4,4,0,1.06666666666667,0,0.533333333333333,0,15
11,10,2014,3,392498,3,3,0,0.416666666666667,0,0.583333333333333,0,12
11,10,2014,4,392499,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,5,392500,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,6,392501,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,7,392502,4,2,1,0.727272727272727,2,0.454545454545455,0,11
11,10,2014,8,392503,8,8,2,2.39130434782609,1,0.130434782608696,0,23
11,10,2014,9,392504,18,12,5,4.93333333333333,7,0,0,30
11,10,2014,10,392505,11,13,9,9.32258064516129,8,0,0,31
11,10,2014,11,392506,13,8,15,15.3103448275862,14,0,0.241379310344828,29
11,10,2014,12,392507,10,17,15,14.8108108108108,9,0,0.216216216216216,37
11,10,2014,13,392508,19,13,15,13.9772727272727,15,0,0,44
11,10,2014,14,392509,19,15,17,16.5952380952381,18,0,0.357142857142857,42
11,10,2014,15,392510,13,14,17,16.8333333333333,16,0,0.1875,48
11,10,2014,16,392511,14,13,17,16.5869565217391,16,0,0.434782608695652,46
11,10,2014,17,392512,17,18,17,16.6444444444444,17,0,0.444444444444444,45
11,10,2014,18,392513,15,28,6,6.22448979591837,3,0.0612244897959184,0,49
11,10,2014,19,392514,18,15,5,5.41304347826087,7,0,0,46
11,10,2014,20,392515,18,11,8.5,8.46666666666667,13,0,0,30
11,10,2014,21,392516,9,13,13.5,13.75,11,0,0,32
11,10,2014,22,392517,6,12,6,6.32,5,0,0,25
11,10,2014,23,392518,8,13,2,3.19047619047619,1,0.142857142857143,0,21
12,10,2014,0,392519,5,4,1,1.07692307692308,2,0.307692307692308,0,13
12,10,2014,1,392520,2,5,1.5,1.5625,0,0.125,0,16
12,10,2014,2,392521,2,0,0,0.818181818181818,2,0.545454545454545,0,11
12,10,2014,3,392522,1,1,0,0.3,1,0.7,0,10
12,10,2014,4,392523,0,1,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,5,392524,0,0,0,0,0,1,0,5
12,10,2014,6,392525,1,1,0,0.222222222222222,0,0.777777777777778,0,9
12,10,2014,7,392526,2,2,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,8,392527,2,3,1,0.785714285714286,0,0.214285714285714,0,14
