"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,0,392279,1,0,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,6
2,10,2014,3,392282,0,0,2,2,2,0,0,7
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,5,3,2,1.64705882352941,4,0.176470588235294,0,17
2,10,2014,7,392286,10,1,6,6.63636363636364,13,0,0,11
2,10,2014,8,392287,8,1,15.5,16.1428571428571,20,0,0.142857142857143,14
2,10,2014,9,392288,4,15,9,11,9,0,0.214285714285714,14
2,10,2014,10,392289,2,3,9.5,9.7,9,0,0,10
2,10,2014,11,392290,11,7,14,14.2222222222222,14,0,0,18
2,10,2014,12,392291,5,9,11,11.1,9,0,0,20
2,10,2014,13,392292,6,6,9,9.13333333333333,9,0,0,15
2,10,2014,14,392293,4,8,8,7.52173913043478,5,0,0,23
2,10,2014,15,392294,8,11,5,4.44827586206897,2,0,0,29
2,10,2014,16,392295,2,4,1,0.8,0,0.4,0,10
2,10,2014,17,392296,2,3,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,18,392297,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,19,392298,4,4,1,1.05882352941176,0,0.411764705882353,0,17
2,10,2014,20,392299,1,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,21,392300,3,0,1,1.125,3,0.375,0,8
2,10,2014,22,392301,3,0,5,4.875,6,0,0,8
2,10,2014,23,392302,0,0,6,6,6,0,0,6
3,10,2014,0,392303,1,0,7,6.66666666666667,7,0,0,6
3,10,2014,1,392304,1,0,7,7.14285714285714,8,0,0,7
3,10,2014,2,392305,1,0,9,8.85714285714286,9,0,0,7
3,10,2014,3,392306,1,0,9.5,9.5,10,0,0,8
3,10,2014,4,392307,0,0,10,10,10,0,0,6
3,10,2014,5,392308,0,0,10,10,10,0,0,5
3,10,2014,6,392309,5,1,12,12,14,0,0,13
3,10,2014,7,392310,8,8,17,16.2857142857143,17,0,0.214285714285714,14
3,10,2014,8,392311,8,4,19,18.5294117647059,20,0,0.470588235294118,17
3,10,2014,9,392312,3,2,19,19.3636363636364,20,0,0.454545454545455,11
3,10,2014,10,392313,3,3,20,19.7272727272727,20,0,0.727272727272727,11
3,10,2014,11,392314,6,14,17,15.7826086956522,11,0,0.0434782608695652,23
3,10,2014,12,392315,6,7,10,9.82352941176471,10,0,0,17
3,10,2014,13,392316,2,2,11,10.3333333333333,11,0,0,9
3,10,2014,14,392317,2,2,11.5,11.75,11,0,0,8
3,10,2014,15,392318,2,11,3.5,4.05555555555556,1,0.0555555555555556,0,18
3,10,2014,16,392319,2,4,1,0.769230769230769,0,0.461538461538462,0,13
3,10,2014,17,392320,4,5,1,1.1,0,0.3,0,10
3,10,2014,18,392321,3,2,1,0.9,1,0.3,0,10
3,10,2014,19,392322,3,2,0,0.444444444444444,1,0.555555555555556,0,9
3,10,2014,20,392323,1,3,0.5,0.6,0,0.5,0,10
3,10,2014,21,392324,3,0,1,1.25,3,0.375,0,8
3,10,2014,22,392325,2,3,3,3,2,0,0,11
3,10,2014,23,392326,0,1,1,1.16666666666667,1,0,0,6
4,10,2014,0,392327,2,2,3,2.5,1,0,0,8
4,10,2014,1,392328,0,0,1,1,1,0,0,6
4,10,2014,2,392329,6,2,5,4.57142857142857,6,0,0,14
4,10,2014,3,392330,2,0,6,6.5,8,0,0,8
4,10,2014,4,392331,4,2,11,10.1111111111111,10,0,0,9
4,10,2014,5,392332,1,2,9,8.7,9,0,0,10
4,10,2014,6,392333,0,6,7,6.5,3,0,0,12
4,10,2014,7,392334,2,3,4,3.54545454545455,2,0,0,11
4,10,2014,8,392335,1,1,2,1.88888888888889,2,0,0,9
4,10,2014,9,392336,2,3,2,1.8,2,0,0,10
4,10,2014,10,392337,7,4,2,2.23076923076923,4,0.0769230769230769,0,13
4,10,2014,11,392338,5,3,3,3.41666666666667,5,0,0,12
4,10,2014,12,392339,0,4,2,2.14285714285714,0,0.285714285714286,0,7
4,10,2014,13,392340,3,2,1,1.11111111111111,1,0.333333333333333,0,9
4,10,2014,14,392341,3,2,1,1,2,0.333333333333333,0,9
4,10,2014,15,392342,3,2,1,1.33333333333333,3,0.333333333333333,0,9
4,10,2014,16,392343,3,2,4,4.1,5,0,0,10
4,10,2014,17,392344,6,1,7,7.41666666666667,11,0,0,12
4,10,2014,18,392345,2,1,12,11.5,12,0,0,8
4,10,2014,19,392346,2,3,11,11.2857142857143,11,0,0,7
4,10,2014,20,392347,3,1,10,10.1111111111111,12,0,0,9
4,10,2014,21,392348,1,0,12.5,12.5,13,0,0,6
4,10,2014,22,392349,6,0,16,16.625,20,0,0.25,8
4,10,2014,23,392350,0,0,20,20,20,0,1,6
5,10,2014,0,392351,0,0,20,20,20,0,1,6
5,10,2014,1,392352,0,0,20,20,20,0,1,7
5,10,2014,2,392353,0,0,20,20,20,0,1,6
5,10,2014,3,392354,0,0,20,20,20,0,1,7
5,10,2014,4,392355,0,1,19.5,19.5,19,0,0.5,6
5,10,2014,5,392356,0,0,19,19,19,0,0,6
5,10,2014,6,392357,0,0,19,19,19,0,0,6
5,10,2014,7,392358,0,1,19,18.8571428571429,18,0,0,7
5,10,2014,8,392359,1,4,16.5,16.5,15,0,0,10
5,10,2014,9,392360,2,4,14,14.0769230769231,13,0,0,13
5,10,2014,10,392361,1,2,13,12.625,12,0,0,8
5,10,2014,11,392362,4,1,13,13.3,15,0,0,10
5,10,2014,12,392363,2,1,15,15,16,0,0,8
5,10,2014,13,392364,0,0,17,17,17,0,0,6
5,10,2014,14,392365,2,7,16,15.6428571428571,13,0,0,14
5,10,2014,15,392366,1,1,12,11.8571428571429,12,0,0,7
5,10,2014,16,392367,7,2,15,15,17,0,0,12
5,10,2014,17,392368,4,3,19,19.0833333333333,19,0,0.25,12
5,10,2014,18,392369,1,4,19,19.0833333333333,17,0,0.416666666666667,12
5,10,2014,19,392370,4,1,19,18.5714285714286,20,0,0.285714285714286,7
5,10,2014,20,392371,3,3,19,18.6666666666667,20,0,0.166666666666667,12
5,10,2014,21,392372,1,2,19,19,19,0,0.333333333333333,9
5,10,2014,22,392373,0,0,19,19,19,0,0,6
5,10,2014,23,392374,0,0,19,19,19,0,0,6
6,10,2014,0,392375,0,0,19,19,19,0,0,6
6,10,2014,1,392376,0,0,19,19,19,0,0,6
6,10,2014,2,392377,0,0,19,19,19,0,0,6
6,10,2014,3,392378,0,0,19,19,19,0,0,7
6,10,2014,4,392379,0,0,19,19,19,0,0,6
6,10,2014,5,392380,0,0,19,19,19,0,0,6
6,10,2014,6,392381,3,2,18,18.4166666666667,20,0,0.0833333333333333,12
6,10,2014,7,392382,3,3,20,19.7272727272727,20,0,0.727272727272727,11
6,10,2014,8,392383,2,3,20,19.8,19,0,0.8,15
6,10,2014,9,392384,2,3,19,19.2222222222222,19,0,0.333333333333333,9
6,10,2014,10,392385,3,3,19,19.0714285714286,19,0,0.214285714285714,14
6,10,2014,11,392386,4,4,20,19.5714285714286,19,0,0.571428571428571,14
6,10,2014,12,392387,5,5,19,19.125,20,0,0.4375,16
6,10,2014,13,392388,1,3,19,19,18,0,0.3,10
6,10,2014,14,392389,4,11,15,14.5,11,0,0,22
6,10,2014,15,392390,0,10,5,5.33333333333333,0,0.0555555555555556,0,18
6,10,2014,16,392391,11,7,4,3.10526315789474,4,0.210526315789474,0,19
6,10,2014,17,392392,5,6,2.5,2.55,2,0,0,20
6,10,2014,18,392393,5,2,1,1.76923076923077,4,0,0,13
6,10,2014,19,392394,0,3,1,1.77777777777778,1,0,0,9
6,10,2014,20,392395,4,2,2.5,2.4,3,0,0,10
6,10,2014,21,392396,1,1,1.5,1.5,2,0,0,8
6,10,2014,22,392397,1,1,2,1.75,2,0,0,8
6,10,2014,23,392398,0,1,2,1.71428571428571,1,0,0,7
7,10,2014,0,392399,1,0,1,1.42857142857143,2,0,0,7
7,10,2014,1,392400,1,0,3,2.66666666666667,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,0,0,3,3,3,0,0,8
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,6,4,3,2.57142857142857,5,0,0,14
7,10,2014,7,392406,10,0,9,9.61538461538461,15,0,0,13
7,10,2014,8,392407,8,5,18,18,20,0,0.1,20
7,10,2014,9,392408,1,2,20,19.75,19,0,0.75,12
7,10,2014,10,392409,3,3,20,19.7857142857143,20,0,0.785714285714286,14
7,10,2014,11,392410,3,5,19,18.8461538461538,18,0,0.153846153846154,13
7,10,2014,12,392411,7,8,15,15.3913043478261,18,0,0,23
7,10,2014,13,392412,0,2,18,17.9,17,0,0,10
7,10,2014,14,392413,5,2,17.5,17.6,20,0,0.1,10
7,10,2014,15,392414,1,9,16,16.0588235294118,12,0,0.117647058823529,17
7,10,2014,16,392415,2,13,6,6.89655172413793,3,0,0,29
7,10,2014,17,392416,7,9,1,1.5,1,0.0454545454545455,0,22
7,10,2014,18,392417,7,7,2,1.78260869565217,1,0.0434782608695652,0,23
7,10,2014,19,392418,2,2,2,1.55555555555556,1,0,0,9
7,10,2014,20,392419,1,2,1,1,0,0.3,0,10
7,10,2014,21,392420,3,2,2,2.27272727272727,2,0,0,11
7,10,2014,22,392421,0,2,1,0.888888888888889,0,0.222222222222222,0,9
7,10,2014,23,392422,1,0,1,0.571428571428571,1,0.428571428571429,0,7
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,1,1,1,1.41666666666667,1,0,0,12
8,10,2014,2,392425,1,0,2,1.66666666666667,2,0,0,6
8,10,2014,3,392426,0,0,2,2,2,0,0,8
8,10,2014,4,392427,0,0,2,2,2,0,0,5
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,5,4,1,1.15384615384615,3,0.307692307692308,0,13
8,10,2014,7,392430,16,2,9,9.75,17,0,0,20
8,10,2014,8,392431,2,1,20,19.7777777777778,20,0,0.777777777777778,9
8,10,2014,9,392432,1,1,20,19.875,20,0,0.875,8
8,10,2014,10,392433,1,1,20,19.75,20,0,0.75,8
8,10,2014,11,392434,3,3,20,19.5833333333333,20,0,0.666666666666667,12
8,10,2014,12,392435,3,7,16,16,16,0,0.0769230769230769,13
8,10,2014,13,392436,2,4,15,14.875,14,0,0,8
8,10,2014,14,392437,3,3,15,14.8666666666667,15,0,0,15
8,10,2014,15,392438,2,17,12,10.5,0,0.0416666666666667,0,24
8,10,2014,16,392439,4,4,1,0.833333333333333,1,0.333333333333333,0,12
8,10,2014,17,392440,3,3,0.5,0.7,0,0.5,0,10
8,10,2014,18,392441,2,2,1,0.545454545454545,0,0.454545454545455,0,11
8,10,2014,19,392442,2,2,1,0.888888888888889,0,0.333333333333333,0,9
8,10,2014,20,392443,2,1,0.5,0.5,1,0.5,0,10
8,10,2014,21,392444,3,3,2,1.81818181818182,1,0,0,11
8,10,2014,22,392445,1,1,1,0.625,1,0.375,0,8
8,10,2014,23,392446,2,0,3,2.42857142857143,3,0,0,7
9,10,2014,0,392447,1,0,4,3.85714285714286,4,0,0,7
9,10,2014,1,392448,2,0,6,5.625,6,0,0,8
9,10,2014,2,392449,0,0,6,6,6,0,0,6
9,10,2014,3,392450,0,0,6,6,6,0,0,8
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,0,0,6,6,6,0,0,8
9,10,2014,6,392453,5,5,3,4,6,0,0,13
9,10,2014,7,392454,14,3,19,16.9473684210526,20,0,0.263157894736842,19
9,10,2014,8,392455,7,7,19,18.0555555555556,20,0,0.277777777777778,18
9,10,2014,9,392456,5,5,19,19.0666666666667,20,0,0.4,15
9,10,2014,10,392457,1,5,19.5,19,16,0,0.5,14
9,10,2014,11,392458,4,6,16,15.7857142857143,14,0,0,14
9,10,2014,12,392459,6,7,15,15.625,14,0,0,16
9,10,2014,13,392460,4,2,14,14.3846153846154,16,0,0,13
9,10,2014,14,392461,2,7,14.5,14.375,11,0,0,16
9,10,2014,15,392462,3,6,10,9.94117647058824,8,0,0,17
9,10,2014,16,392463,3,11,3,3.65217391304348,0,0.217391304347826,0,23
9,10,2014,17,392464,5,5,1,0.857142857142857,0,0.428571428571429,0,14
9,10,2014,18,392465,0,0,0,0,0,1,0,6
9,10,2014,19,392466,0,0,0,0,0,1,0,6
9,10,2014,20,392467,0,0,0,0,0,1,0,6
9,10,2014,21,392468,3,1,1,1.22222222222222,2,0.111111111111111,0,9
9,10,2014,22,392469,3,2,4,3.9,4,0,0,10
9,10,2014,23,392470,0,0,4,4,4,0,0,6
10,10,2014,0,392471,2,0,4.5,4.75,6,0,0,8
10,10,2014,1,392472,1,1,6,6.16666666666667,6,0,0,6
10,10,2014,2,392473,0,0,6,6,6,0,0,6
10,10,2014,3,392474,2,2,7,6.53333333333333,6,0,0,15
10,10,2014,4,392475,0,0,6,6,6,0,0,6
10,10,2014,5,392476,1,0,6.5,6.5,7,0,0,6
10,10,2014,6,392477,1,5,6,5.66666666666667,3,0,0,12
10,10,2014,7,392478,8,5,4,4.35294117647059,7,0,0,17
10,10,2014,8,392479,7,2,11.5,10.7857142857143,12,0,0,14
10,10,2014,9,392480,3,2,13,12.5555555555556,13,0,0,9
10,10,2014,10,392481,1,2,14,13.8,13,0,0,10
10,10,2014,11,392482,8,5,16,16.0588235294118,16,0,0,17
10,10,2014,12,392483,2,9,11.5,11.875,9,0,0,16
10,10,2014,13,392484,3,3,10,9.66666666666667,9,0,0,12
10,10,2014,14,392485,3,3,8.5,8.41666666666667,9,0,0,12
10,10,2014,15,392486,1,11,5,4.88888888888889,0,0.111111111111111,0,18
10,10,2014,16,392487,2,2,1,0.545454545454545,0,0.454545454545455,0,11
10,10,2014,17,392488,4,4,1,0.8,1,0.333333333333333,0,15
10,10,2014,18,392489,2,2,0,0.1875,0,0.8125,0,16
10,10,2014,19,392490,2,2,1,0.555555555555556,0,0.444444444444444,0,9
10,10,2014,20,392491,1,2,0,0.555555555555556,0,0.555555555555556,0,9
10,10,2014,21,392492,3,0,2,2,3,0.142857142857143,0,7
10,10,2014,22,392493,1,1,3,2.66666666666667,3,0,0,6
10,10,2014,23,392494,1,0,3,3.42857142857143,4,0,0,7
11,10,2014,0,392495,1,1,4,4.42857142857143,4,0,0,7
11,10,2014,1,392496,6,0,7,7.1,10,0,0,10
11,10,2014,2,392497,1,0,12,11.8571428571429,12,0,0,7
11,10,2014,3,392498,0,1,12,11.8571428571429,11,0,0,7
11,10,2014,4,392499,0,0,11,11,11,0,0,6
11,10,2014,5,392500,0,0,12,12,12,0,0,7
11,10,2014,6,392501,0,2,11,11.1428571428571,10,0,0,7
11,10,2014,7,392502,0,1,10,9.71428571428571,9,0,0,7
11,10,2014,8,392503,2,4,6,6.72727272727273,7,0,0,11
11,10,2014,9,392504,4,4,5,5.53846153846154,7,0,0,13
11,10,2014,10,392505,1,3,6,5.72727272727273,5,0,0,11
11,10,2014,11,392506,1,3,6,5.92307692307692,4,0,0,13
11,10,2014,12,392507,2,5,3,2.66666666666667,1,0,0,15
11,10,2014,13,392508,4,2,3,2.9,3,0,0,10
11,10,2014,14,392509,4,3,4,4.53846153846154,4,0,0,13
11,10,2014,15,392510,3,8,3,3.04545454545455,1,0,0,22
11,10,2014,16,392511,4,0,1.5,1.6,4,0.2,0,10
11,10,2014,17,392512,7,4,6,5.83333333333333,7,0,0,18
11,10,2014,18,392513,6,6,11,11.0666666666667,9,0,0,15
11,10,2014,19,392514,1,2,7,7.1,7,0,0,10
11,10,2014,20,392515,2,4,6,6.2,5,0,0,10
11,10,2014,21,392516,7,3,6.5,6.5,9,0,0,14
11,10,2014,22,392517,2,1,10,9.77777777777778,10,0,0,9
11,10,2014,23,392518,2,1,11,10.625,11,0,0,8
12,10,2014,0,392519,2,2,11,11.3333333333333,11,0,0,9
12,10,2014,1,392520,1,0,12,11.7142857142857,12,0,0,7
12,10,2014,2,392521,7,1,16,16.4615384615385,19,0,0,13
12,10,2014,3,392522,4,4,18,18.2941176470588,19,0,0,17
12,10,2014,4,392523,0,0,19,19,19,0,0,6
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,0,1,19,18.7142857142857,18,0,0,7
12,10,2014,7,392526,0,1,18,17.5714285714286,17,0,0,7
12,10,2014,8,392527,0,2,16,16.25,15,0,0,8
12,10,2014,9,392528,0,1,14,14.375,14,0,0,8
12,10,2014,10,392529,2,2,13,13.3333333333333,14,0,0,9
12,10,2014,11,392530,4,1,15.5,15.4,16,0,0,10
12,10,2014,12,392531,0,3,15,14.7777777777778,13,0,0,9
12,10,2014,13,392532,4,3,14,14.1666666666667,15,0,0,12
12,10,2014,14,392533,5,2,19,17.8461538461538,19,0,0,13
12,10,2014,15,392534,2,7,15,15.5625,14,0,0,16
12,10,2014,16,392535,2,4,13,13,12,0,0,10
12,10,2014,17,392536,5,3,14,13.7777777777778,15,0,0,18
12,10,2014,18,392537,4,3,16,15.9166666666667,16,0,0,12
12,10,2014,19,392538,2,4,15,14.6666666666667,14,0,0,15
12,10,2014,20,392539,1,4,12,11.8888888888889,11,0,0,9
12,10,2014,21,392540,0,0,11,11,11,0,0,6
12,10,2014,22,392541,3,0,12,12.2222222222222,14,0,0,9
12,10,2014,23,392542,1,0,15,14.8333333333333,15,0,0,6
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,8
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,0,0,15,15,15,0,0,6
13,10,2014,6,392549,3,3,15,14.1818181818182,15,0,0,11
13,10,2014,7,392550,4,4,15.5,15.4375,15,0,0,16
13,10,2014,8,392551,4,1,19,18.3636363636364,19,0,0,11
13,10,2014,9,392552,0,0,19,19,19,0,0,7
13,10,2014,10,392553,3,5,17.5,17.5,17,0,0,14
13,10,2014,11,392554,3,2,19,18.6363636363636,19,0,0,11
13,10,2014,12,392555,7,7,18,17.9473684210526,19,0,0,19
13,10,2014,13,392556,3,4,18,18,18,0,0,11
13,10,2014,14,392557,2,3,18,17.5454545454545,17,0,0,11
13,10,2014,15,392558,2,5,17,17,14,0,0,11
13,10,2014,16,392559,6,12,12,11.84,8,0,0,25
13,10,2014,17,392560,7,14,4,4.36666666666667,1,0,0,30
13,10,2014,18,392561,4,1,0,0.727272727272727,3,0.545454545454545,0,11
13,10,2014,19,392562,5,4,3,3.4375,4,0,0,16
