"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,2,9,28,27.1764705882353,22,0,0.470588235294118,17
30,9,2014,19,392250,5,17,16,15.64,10,0,0,25
30,9,2014,20,392251,3,9,9.5,8.64285714285714,5,0,0,14
30,9,2014,21,392252,0,3,1,1.88888888888889,1,0,0,9
30,9,2014,22,392253,1,0,1,1.28571428571429,2,0,0,7
30,9,2014,23,392254,0,1,1.5,1.5,1,0,0,6
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,1,0,1,1.42857142857143,2,0,0,7
1,10,2014,2,392257,0,0,2,2,2,0,0,9
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,5
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,3,0,2.5,3,5,0,0,8
1,10,2014,7,392262,8,5,3,3.57894736842105,7,0,0,19
1,10,2014,8,392263,15,1,14,14.0588235294118,22,0,0,17
1,10,2014,9,392264,6,0,28,27.3846153846154,29,0,0.461538461538462,13
1,10,2014,10,392265,0,1,29,28.8333333333333,28,0,0.833333333333333,6
1,10,2014,11,392266,8,12,24,24.8518518518519,24,0,0.148148148148148,27
1,10,2014,12,392267,6,19,13,15.56,11,0,0,25
1,10,2014,13,392268,8,0,17,16.5,20,0,0,12
1,10,2014,14,392269,4,4,20,20.3636363636364,20,0,0,11
1,10,2014,15,392270,6,4,20,19.88,22,0,0,25
1,10,2014,18,392273,5,16,26,25.5357142857143,18,0,0.25,28
1,10,2014,19,392274,4,13,14,12.3636363636364,8,0,0,22
1,10,2014,20,392275,8,11,8,8.04,4,0,0,25
1,10,2014,21,392276,1,3,0.5,0.8,0,0.5,0,10
1,10,2014,22,392277,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,7,1,1.5,2.2,6,0.3,0,10
2,10,2014,7,392286,5,6,7,7.14285714285714,5,0,0,14
2,10,2014,8,392287,23,0,17,18.1428571428571,29,0,0.238095238095238,21
2,10,2014,9,392288,0,0,29,29,29,0,1,8
2,10,2014,10,392289,3,3,28,28,29,0,0.294117647058824,17
2,10,2014,11,392290,2,16,26,23.1153846153846,15,0,0.346153846153846,26
2,10,2014,12,392291,3,0,26.5,27.125,29,0,0.25,8
2,10,2014,13,392292,6,6,28,28.1363636363636,29,0,0.318181818181818,22
2,10,2014,14,392293,4,6,27,27.0588235294118,26,0,0.176470588235294,17
2,10,2014,15,392294,4,2,24.5,25.375,28,0,0,8
2,10,2014,16,392295,1,1,28.5,28.5,29,0,0.5,10
2,10,2014,17,392296,1,4,27,27.5555555555556,26,0,0.222222222222222,9
2,10,2014,18,392297,2,25,23,20.7575757575758,6,0,0.181818181818182,33
2,10,2014,19,392298,10,5,3,3.86666666666667,10,0,0,15
2,10,2014,20,392299,5,11,4,4.875,4,0,0,16
2,10,2014,21,392300,2,3,3,3,2,0,0,12
2,10,2014,22,392301,1,1,3,2.75,3,0,0,8
2,10,2014,23,392302,0,3,0,0.666666666666667,0,0.666666666666667,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,7,392310,6,3,1,1.08333333333333,3,0.333333333333333,0,12
3,10,2014,8,392311,24,0,15.5,15.8181818181818,28,0,0,22
3,10,2014,9,392312,1,1,29,28.75,29,0,0.75,8
3,10,2014,10,392313,1,1,29,28.9285714285714,29,0,0.928571428571429,14
3,10,2014,11,392314,2,2,29,28.75,29,0,0.875,8
3,10,2014,13,392316,1,2,29,28.2727272727273,28,0,0.545454545454545,11
3,10,2014,14,392317,1,1,28,28.2222222222222,28,0,0.222222222222222,9
3,10,2014,15,392318,0,0,28,28,28,0,0,2
3,10,2014,16,392319,0,0,29,29,29,0,1,4
3,10,2014,17,392320,3,7,27.5,27.25,25,0,0.375,16
3,10,2014,18,392321,3,26,14,15.1621621621622,2,0,0,37
3,10,2014,19,392322,6,4,2,2.4,4,0,0,15
3,10,2014,20,392323,11,7,6,6.64285714285714,7,0,0,14
3,10,2014,21,392324,6,5,7,6.69230769230769,8,0,0,13
3,10,2014,22,392325,0,6,4,4.5,2,0,0,10
3,10,2014,23,392326,1,2,1,1.4,1,0,0,10
4,10,2014,0,392327,3,1,2,2.125,3,0,0,8
4,10,2014,1,392328,6,7,5,4.58823529411765,2,0,0,17
4,10,2014,2,392329,0,0,1,1,1,0,0,9
4,10,2014,3,392330,0,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,2,0,0,0.714285714285714,2,0.571428571428571,0,7
4,10,2014,7,392334,1,0,3,2.66666666666667,3,0,0,6
4,10,2014,8,392335,4,2,4,4.44444444444444,5,0,0,9
4,10,2014,9,392336,12,3,11,10.2631578947368,14,0,0,19
4,10,2014,10,392337,7,6,16,15.9473684210526,15,0,0,19
4,10,2014,11,392338,8,5,18,18.0625,19,0,0,16
4,10,2014,12,392339,10,1,23,24.0769230769231,28,0,0.153846153846154,13
4,10,2014,13,392340,4,3,29,28.5,29,0,0.5625,16
4,10,2014,14,392341,2,2,29,28.8,29,0,0.9,10
4,10,2014,15,392342,6,10,27.5,27.4545454545455,25,0,0.318181818181818,22
4,10,2014,16,392343,11,11,17,16.1176470588235,20,0,0,17
4,10,2014,17,392344,17,15,19,18.8928571428571,21,0,0,28
4,10,2014,18,392345,15,9,22,21.6071428571429,25,0,0,28
4,10,2014,19,392346,10,7,25,24.95,27,0,0,20
4,10,2014,20,392347,7,5,27,26.8333333333333,29,0,0.333333333333333,12
4,10,2014,21,392348,2,2,29,28.7777777777778,29,0,0.888888888888889,9
4,10,2014,22,392349,4,6,29,28.0869565217391,27,0,0.521739130434783,23
4,10,2014,23,392350,1,4,26,27.2307692307692,26,0,0.461538461538462,13
5,10,2014,0,392351,3,3,25,24.9166666666667,25,0,0,12
5,10,2014,1,392352,1,14,20,20,12,0,0,22
5,10,2014,2,392353,4,14,7,7.40740740740741,3,0,0,27
5,10,2014,3,392354,1,4,1,1.18181818181818,0,0.363636363636364,0,11
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,7,392358,3,0,1,1,3,0.428571428571429,0,7
5,10,2014,8,392359,0,1,3,3.42857142857143,3,0,0,7
5,10,2014,9,392360,4,2,5,5.1,6,0,0,10
5,10,2014,10,392361,3,3,6,6.25,6,0,0,12
5,10,2014,11,392362,4,8,6,5.07692307692308,2,0,0,13
5,10,2014,12,392363,9,2,5,4.55555555555556,8,0,0,18
5,10,2014,13,392364,3,5,9,9.23076923076923,7,0,0,13
5,10,2014,14,392365,7,4,9,8.73684210526316,10,0,0,19
5,10,2014,15,392366,17,5,15,16.8260869565217,24,0,0,23
5,10,2014,16,392367,6,13,21,22.5294117647059,18,0,0,17
5,10,2014,17,392368,6,7,18,18.1176470588235,17,0,0,17
5,10,2014,18,392369,7,9,15,14.4285714285714,14,0,0,21
5,10,2014,19,392370,1,3,12,12.25,12,0,0,12
5,10,2014,20,392371,1,6,11,10.6923076923077,7,0,0,13
5,10,2014,21,392372,3,4,6,6.81818181818182,6,0,0,11
5,10,2014,22,392373,0,2,4,4.66666666666667,4,0,0,6
5,10,2014,23,392374,5,4,5,5.58333333333333,5,0,0,12
6,10,2014,0,392375,0,3,4,4,2,0,0,8
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,7
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,2,0,3,2.71428571428571,4,0,0,7
6,10,2014,6,392381,2,0,5,5,6,0,0,7
6,10,2014,7,392382,8,2,7,7.38461538461539,11,0,0,13
6,10,2014,8,392383,19,2,26,23.5416666666667,29,0,0.375,24
6,10,2014,9,392384,1,1,29,28.9230769230769,29,0,0.923076923076923,13
6,10,2014,10,392385,0,0,29,29,29,0,1,6
6,10,2014,11,392386,1,1,29,28.8888888888889,29,0,0.888888888888889,9
6,10,2014,12,392387,8,8,24,24.95,29,0,0.1,20
6,10,2014,13,392388,1,2,29,28.7777777777778,28,0,0.777777777777778,9
6,10,2014,14,392389,3,4,28,28.4117647058824,27,0,0.470588235294118,17
6,10,2014,15,392390,2,2,28,28.2,28,0,0.3,10
6,10,2014,16,392391,3,3,28,28.25,28,0,0.375,8
6,10,2014,18,392393,0,2,29,28.5,27,0,0.666666666666667,6
6,10,2014,19,392394,2,2,26,26.4,27,0,0,10
6,10,2014,20,392395,1,0,28,27.5714285714286,28,0,0,7
6,10,2014,21,392396,0,0,28,28,28,0,0,5
6,10,2014,22,392397,0,1,28,27.8571428571429,27,0,0,7
6,10,2014,23,392398,0,0,27,27,27,0,0,6
7,10,2014,0,392399,0,20,12,15.4666666666667,7,0,0,15
7,10,2014,1,392400,0,1,3,3.14285714285714,3,0,0,7
7,10,2014,2,392401,0,0,3,3,3,0,0,7
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,5,2,4.5,4.4,6,0,0,10
7,10,2014,7,392406,6,2,6,6.64285714285714,10,0,0,14
7,10,2014,8,392407,18,0,18,18.8,29,0,0.05,20
7,10,2014,9,392408,0,0,29,29,29,0,1,12
7,10,2014,10,392409,8,14,22,22.2692307692308,22,0,0,26
7,10,2014,11,392410,7,0,26,25.8181818181818,29,0,0.272727272727273,11
7,10,2014,12,392411,1,4,28,27.8461538461538,26,0,0.461538461538462,13
7,10,2014,13,392412,6,5,27,26.5714285714286,27,0,0,14
7,10,2014,14,392413,6,4,25.5,25.7142857142857,29,0,0.0714285714285714,14
7,10,2014,15,392414,1,3,28,28.1,27,0,0.4,10
7,10,2014,16,392415,3,7,26,24.5,22,0,0,20
7,10,2014,17,392416,1,9,18.5,18.5,14,0,0,14
7,10,2014,18,392417,4,15,10.5,9.91666666666667,3,0,0,24
7,10,2014,19,392418,6,5,3,3,4,0,0,17
7,10,2014,20,392419,3,0,5,5.33333333333333,7,0,0,6
7,10,2014,21,392420,1,3,5.5,5.6,5,0,0,10
7,10,2014,22,392421,0,4,4,3.44444444444444,1,0,0,9
7,10,2014,23,392422,0,1,0.5,0.5,0,0.5,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,9
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,0,0,0.333333333333333,1,0.666666666666667,0,6
8,10,2014,7,392430,6,1,0,1.1,5,0.6,0,10
8,10,2014,8,392431,2,1,5,5.14285714285714,6,0,0,7
8,10,2014,9,392432,1,1,8,7.75,7,0,0,8
8,10,2014,10,392433,2,1,7,7.08333333333333,8,0,0,12
8,10,2014,11,392434,3,3,7,6.6875,8,0,0,16
8,10,2014,12,392435,4,2,10,9.18181818181818,10,0,0,11
8,10,2014,13,392436,4,6,10,10.8666666666667,8,0,0,15
8,10,2014,14,392437,5,1,10,10,12,0,0,9
8,10,2014,15,392438,5,5,13,13,12,0,0,13
8,10,2014,16,392439,8,5,13.5,13.7777777777778,15,0,0,18
8,10,2014,17,392440,5,18,10,7.8,2,0.04,0,25
8,10,2014,18,392441,3,4,1,0.833333333333333,0,0.333333333333333,0,12
8,10,2014,19,392442,3,0,2.5,2.5,4,0,0,8
8,10,2014,20,392443,1,1,3,3.28571428571429,4,0,0,7
8,10,2014,21,392444,0,2,4,3.66666666666667,2,0,0,6
8,10,2014,22,392445,0,1,1,1.375,1,0,0,8
8,10,2014,23,392446,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,6,392453,2,1,2,1.66666666666667,2,0,0,9
9,10,2014,7,392454,10,4,5,4.875,7,0,0,16
9,10,2014,8,392455,13,2,9.5,10.6111111111111,17,0,0,18
9,10,2014,9,392456,7,1,21,21.4545454545455,25,0,0,11
9,10,2014,10,392457,0,0,29,29,29,0,1,7
9,10,2014,11,392458,3,13,28,27,19,0,0.454545454545455,22
9,10,2014,12,392459,11,11,15,14.75,17,0,0,24
9,10,2014,13,392460,7,5,19,19.3684210526316,20,0,0,19
9,10,2014,14,392461,14,7,22,23,27,0,0,27
9,10,2014,15,392462,8,12,22,22.4137931034483,23,0,0,29
9,10,2014,16,392463,8,13,23,22.3478260869565,19,0,0,23
9,10,2014,17,392464,7,18,13,13.6315789473684,8,0,0,38
9,10,2014,18,392465,5,12,3,3.16,0,0.28,0,25
9,10,2014,19,392466,5,6,1,1.15384615384615,0,0.461538461538462,0,13
9,10,2014,20,392467,2,1,1.5,1.8,2,0,0,10
9,10,2014,21,392468,1,0,3,2.85714285714286,3,0,0,7
9,10,2014,22,392469,0,2,3,2.57142857142857,1,0,0,7
9,10,2014,23,392470,1,2,1,0.875,0,0.375,0,8
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,5
10,10,2014,2,392473,0,0,0,0,0,1,0,9
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,7,392478,7,3,3.5,3.0625,5,0.0625,0,16
10,10,2014,8,392479,21,0,17,16.9166666666667,27,0,0,24
10,10,2014,9,392480,2,0,28.5,28.4,29,0,0.5,10
10,10,2014,10,392481,0,1,29,28.8571428571429,28,0,0.857142857142857,7
10,10,2014,11,392482,6,25,14,16.2307692307692,9,0,0.115384615384615,26
10,10,2014,12,392483,7,1,12,11.6363636363636,14,0,0,11
10,10,2014,13,392484,8,1,19,19.1333333333333,22,0,0,15
10,10,2014,14,392485,11,5,25,24.6,27,0,0,25
10,10,2014,15,392486,4,5,25,25.1333333333333,26,0,0,15
10,10,2014,16,392487,2,14,22,21.5,15,0,0,24
10,10,2014,17,392488,10,11,19,18.4230769230769,15,0,0,26
10,10,2014,18,392489,3,10,10,10.0555555555556,7,0,0,18
10,10,2014,19,392490,4,8,6,5.46666666666667,3,0,0,15
10,10,2014,20,392491,3,4,5,5.3,3,0,0,10
10,10,2014,21,392492,1,5,2.5,2.75,1,0,0,12
10,10,2014,22,392493,6,4,4.5,4.28571428571429,3,0,0,14
10,10,2014,23,392494,4,4,1,0.727272727272727,1,0.363636363636364,0,11
11,10,2014,0,392495,1,1,1,1.4,1,0,0,10
11,10,2014,1,392496,7,2,5,3.81818181818182,5,0.181818181818182,0,11
11,10,2014,2,392497,2,2,5,5.45454545454545,5,0,0,11
11,10,2014,3,392498,0,5,3,2.66666666666667,0,0.0833333333333333,0,12
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,5,0,2,2.33333333333333,5,0.111111111111111,0,9
11,10,2014,9,392504,2,1,7,6.42857142857143,6,0,0,7
11,10,2014,10,392505,6,2,9,8.86666666666667,10,0,0,15
11,10,2014,11,392506,6,4,11,11.6666666666667,12,0,0,15
11,10,2014,12,392507,9,11,10,10.3333333333333,10,0,0,24
11,10,2014,13,392508,8,6,12.5,12.25,13,0,0,12
11,10,2014,14,392509,11,4,19,18.0714285714286,20,0,0,14
11,10,2014,15,392510,8,8,20,20.047619047619,21,0,0,21
11,10,2014,16,392511,17,11,26,25.1290322580645,27,0,0.161290322580645,31
11,10,2014,17,392512,7,8,27,26.8333333333333,26,0,0.111111111111111,18
11,10,2014,18,392513,8,19,27,24.1428571428571,16,0,0.228571428571429,35
11,10,2014,19,392514,7,5,14,14.5333333333333,17,0,0,15
11,10,2014,20,392515,7,2,22,22.1176470588235,24,0,0,17
11,10,2014,21,392516,4,9,22,22.0909090909091,20,0,0,11
11,10,2014,22,392517,6,2,21,21.6428571428571,24,0,0,14
11,10,2014,23,392518,4,7,24,23.9411764705882,22,0,0,17
12,10,2014,0,392519,2,0,24,23.7142857142857,25,0,0,7
12,10,2014,1,392520,1,8,23,21.9230769230769,18,0,0,13
12,10,2014,2,392521,5,4,21,20.9166666666667,19,0,0,12
12,10,2014,3,392522,0,2,18,18,17,0,0,14
12,10,2014,4,392523,0,3,15,15.25,14,0,0,8
12,10,2014,5,392524,0,2,13.5,13.625,13,0,0,8
12,10,2014,6,392525,0,0,13,13,13,0,0,6
12,10,2014,7,392526,2,0,14,13.75,15,0,0,8
12,10,2014,8,392527,2,1,15,15.25,16,0,0,8
12,10,2014,9,392528,4,4,17,17.2307692307692,16,0,0,13
12,10,2014,10,392529,5,1,19,18.4444444444444,20,0,0,9
12,10,2014,11,392530,2,3,20,19.5555555555556,19,0,0,9
12,10,2014,12,392531,13,3,28,26.75,29,0,0.35,20
12,10,2014,13,392532,1,2,29,28.5555555555556,28,0,0.555555555555556,9
12,10,2014,14,392533,8,8,28,27.7272727272727,28,0,0.136363636363636,22
12,10,2014,15,392534,1,1,29,28.8571428571429,29,0,0.857142857142857,7
12,10,2014,16,392535,0,1,28.5,28.5,28,0,0.5,6
12,10,2014,17,392536,5,9,27,26.3529411764706,24,0,0.117647058823529,17
12,10,2014,18,392537,4,5,25,24.8571428571429,23,0,0,14
12,10,2014,19,392538,1,2,23,23.4444444444444,23,0,0,9
12,10,2014,20,392539,2,3,23,23.5,22,0,0,10
12,10,2014,21,392540,1,3,21,20.875,20,0,0,8
12,10,2014,22,392541,0,1,20,19.7142857142857,19,0,0,7
12,10,2014,23,392542,1,1,19,19.25,19,0,0,8
13,10,2014,0,392543,1,3,17,17.4444444444444,17,0,0,9
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,15,15,11.3076923076923,2,0,0,13
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,3,0,2,2.75,5,0,0,8
13,10,2014,6,392549,0,3,4,3.66666666666667,2,0,0,9
13,10,2014,7,392550,7,2,2,2.07692307692308,6,0.307692307692308,0,13
13,10,2014,8,392551,21,0,17,16.7894736842105,28,0,0,19
13,10,2014,9,392552,0,0,28,28,28,0,0,6
13,10,2014,10,392553,3,3,27,27.2727272727273,28,0,0,11
13,10,2014,11,392554,2,2,27,27.2857142857143,28,0,0,7
13,10,2014,12,392555,8,21,14,15.4583333333333,15,0,0,24
13,10,2014,13,392556,12,2,19,20.1764705882353,26,0,0,17
13,10,2014,14,392557,4,2,27,26.7142857142857,28,0,0,14
13,10,2014,15,392558,2,2,28,27.6923076923077,28,0,0,13
13,10,2014,16,392559,3,4,27,27.2727272727273,27,0,0,11
13,10,2014,17,392560,2,7,27,26.5,23,0,0,16
13,10,2014,18,392561,6,16,16,17.4642857142857,12,0,0,28
13,10,2014,19,392562,1,9,5,6.3125,4,0,0,16
13,10,2014,20,392563,2,2,5,4.88888888888889,5,0,0,9
13,10,2014,21,392564,2,4,4,3.54545454545455,2,0,0,11
13,10,2014,22,392565,1,1,1,0.857142857142857,1,0.142857142857143,0,7
13,10,2014,23,392566,0,0,1,1,1,0,0,6
14,10,2014,0,392567,0,0,1,1,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,9
14,10,2014,3,392570,0,0,1,1,1,0,0,5
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,1,0,1,1.14285714285714,2,0,0,7
14,10,2014,6,392573,3,2,2,2.44444444444444,3,0,0,9
14,10,2014,7,392574,5,3,3,3.42857142857143,5,0,0,14
14,10,2014,8,392575,20,0,18.5,18.4166666666667,28,0,0,24
14,10,2014,9,392576,0,0,28,28,28,0,0,8
