"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,3,2,20,19.9166666666667,21,0,0,12
27,9,2014,22,392181,1,7,19.5,19,15,0,0,12
27,9,2014,23,392182,7,5,15,15.2142857142857,17,0,0,14
28,9,2014,0,392183,3,7,15,15.9285714285714,14,0,0,14
28,9,2014,1,392184,4,8,13,12.7083333333333,9,0,0,24
28,9,2014,2,392185,3,10,5,5.52380952380952,3,0,0,21
28,9,2014,3,392186,1,0,4,3.57142857142857,4,0,0,7
28,9,2014,4,392187,0,1,4,3.85714285714286,3,0,0,7
28,9,2014,5,392188,1,0,3,3.16666666666667,4,0,0,6
28,9,2014,6,392189,0,0,4,4,4,0,0,6
28,9,2014,7,392190,0,1,3,3.25,3,0,0,8
28,9,2014,8,392191,1,1,3,3.42857142857143,3,0,0,7
28,9,2014,9,392192,2,0,4,3.85714285714286,5,0,0,7
28,9,2014,10,392193,1,3,3,3.6,3,0,0,10
28,9,2014,11,392194,4,2,5,5.11111111111111,5,0,0,9
28,9,2014,12,392195,5,3,5,5.07142857142857,6,0,0,14
28,9,2014,13,392196,5,7,4,4.44444444444444,4,0,0,18
28,9,2014,14,392197,15,10,6,6.10810810810811,10,0,0,37
28,9,2014,15,392198,4,9,7,6.90476190476191,4,0,0,21
28,9,2014,16,392199,5,8,4,4.29411764705882,3,0,0,17
28,9,2014,17,392200,6,4,2,2.23529411764706,5,0.117647058823529,0,17
28,9,2014,18,392201,8,6,7,6.66666666666667,7,0,0,15
28,9,2014,19,392202,9,3,7.5,7.91666666666667,12,0,0,12
28,9,2014,20,392203,7,6,16,15.8125,15,0,0,16
28,9,2014,21,392204,8,2,18.5,18.3888888888889,21,0,0,18
28,9,2014,22,392205,2,1,22,22,22,0,0,9
28,9,2014,23,392206,5,2,24,23.5333333333333,25,0,0,15
29,9,2014,0,392207,1,0,25,25.3333333333333,26,0,0.333333333333333,9
29,9,2014,1,392208,0,21,21,18.5882352941176,5,0,0.117647058823529,17
29,9,2014,2,392209,0,0,5,5,5,0,0,8
29,9,2014,3,392210,0,1,5,4.83333333333333,4,0,0,6
29,9,2014,4,392211,0,0,4,4,4,0,0,6
29,9,2014,5,392212,0,0,4,4,4,0,0,6
29,9,2014,6,392213,2,3,5,4.625,4,0,0,8
29,9,2014,7,392214,1,1,5,5.28571428571429,5,0,0,7
29,9,2014,8,392215,2,2,7,6.7,6,0,0,10
29,9,2014,9,392216,2,3,4,4.33333333333333,5,0,0,12
29,9,2014,10,392217,2,3,3,3.45454545454545,3,0,0,11
29,9,2014,11,392218,3,3,3,2.36363636363636,3,0,0,11
29,9,2014,12,392219,1,2,3,2.875,2,0,0,8
29,9,2014,13,392220,0,2,1,1.125,0,0.125,0,8
29,9,2014,14,392221,4,3,3,2.73333333333333,2,0,0,15
29,9,2014,15,392222,3,5,1,0.846153846153846,0,0.384615384615385,0,13
29,9,2014,16,392223,1,1,0,0.375,0,0.625,0,8
29,9,2014,17,392224,4,1,0,0.75,3,0.583333333333333,0,12
29,9,2014,18,392225,4,3,5,5.33333333333333,6,0,0,12
29,9,2014,19,392226,3,6,5,5.1875,4,0,0,16
29,9,2014,20,392227,2,1,4,4.44444444444444,5,0,0,9
29,9,2014,21,392228,1,4,5,4.5,2,0,0,8
29,9,2014,22,392229,2,2,2,2.5,2,0,0,8
29,9,2014,23,392230,1,3,1.5,1.3,0,0.4,0,10
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,1,0,2,2.16666666666667,3,0,0,6
30,9,2014,7,392238,2,5,1.5,1.41666666666667,0,0.333333333333333,0,12
30,9,2014,8,392239,7,8,1,1.29411764705882,1,0.294117647058824,0,17
30,9,2014,9,392240,3,3,1,1.42857142857143,1,0,0,14
30,9,2014,10,392241,2,1,2,1.63636363636364,3,0,0,11
30,9,2014,11,392242,3,0,3.5,3.83333333333333,6,0,0,12
30,9,2014,12,392243,2,1,7.5,7.41666666666667,7,0,0,12
30,9,2014,13,392244,0,0,7,7,7,0,0,5
30,9,2014,14,392245,0,0,14,14,14,0,0,1
30,9,2014,15,392246,4,4,15,14.8235294117647,14,0,0,17
30,9,2014,16,392247,4,7,12,12,10,0,0,21
30,9,2014,17,392248,4,1,14,13.5384615384615,14,0,0,13
30,9,2014,18,392249,3,2,16,15.5,15,0,0,12
30,9,2014,19,392250,5,8,11,11.3076923076923,11,0,0,26
30,9,2014,20,392251,7,6,14,13.4285714285714,12,0,0,21
30,9,2014,21,392252,7,8,12,12.5416666666667,11,0,0,24
30,9,2014,22,392253,2,4,9,9.36363636363636,9,0,0,11
30,9,2014,23,392254,5,3,9,9.45454545454546,11,0,0,11
1,10,2014,0,392255,0,4,8,8.55555555555556,7,0,0,9
1,10,2014,1,392256,1,1,6,5.71428571428571,6,0,0,7
1,10,2014,2,392257,0,1,4,4.375,4,0,0,8
1,10,2014,3,392258,2,0,4,4.66666666666667,6,0,0,6
1,10,2014,4,392259,1,0,6,6.14285714285714,7,0,0,7
1,10,2014,5,392260,0,0,7,7,7,0,0,6
1,10,2014,6,392261,3,6,6.5,6.08333333333333,5,0,0,12
1,10,2014,7,392262,6,10,5,5.21428571428571,1,0,0,28
1,10,2014,8,392263,8,3,7,5.27272727272727,6,0,0,11
1,10,2014,9,392264,2,0,6,6.71428571428571,8,0,0,7
1,10,2014,10,392265,2,0,9.5,9.16666666666667,10,0,0,6
1,10,2014,11,392266,0,1,12,11.7142857142857,11,0,0,7
1,10,2014,12,392267,7,1,16,14.7272727272727,17,0,0,11
1,10,2014,13,392268,7,4,20,19.65,21,0,0,20
1,10,2014,14,392269,2,1,22,22.0714285714286,22,0,0,14
1,10,2014,15,392270,2,1,25.5,25.5,26,0,0.5,6
1,10,2014,16,392271,0,3,25.5,25,23,0,0.5,8
1,10,2014,17,392272,6,3,25,24.9375,26,0,0.25,16
1,10,2014,18,392273,5,5,25,24.7894736842105,25,0,0.210526315789474,19
1,10,2014,19,392274,0,0,26,26,26,0,1,9
1,10,2014,20,392275,0,2,26,25.5,24,0,0.75,8
1,10,2014,21,392276,1,5,22,21.6153846153846,19,0,0,13
1,10,2014,22,392277,8,3,24,22.8,24,0,0,20
1,10,2014,23,392278,4,10,22,21.84,18,0,0,25
2,10,2014,0,392279,1,2,17,17.125,17,0,0,8
2,10,2014,1,392280,0,0,17,17,17,0,0,6
2,10,2014,2,392281,0,14,16.5,13.3333333333333,3,0,0,12
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,1,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,7,392286,5,2,0.5,0.916666666666667,3,0.5,0,12
2,10,2014,8,392287,3,2,5,5.11111111111111,6,0,0,9
2,10,2014,9,392288,2,3,6,6.16666666666667,5,0,0,12
2,10,2014,10,392289,2,3,6,5.53846153846154,4,0,0,13
2,10,2014,11,392290,7,2,8,7.25,10,0,0,16
2,10,2014,12,392291,10,4,13,12.12,15,0,0,25
2,10,2014,13,392292,7,4,16,15.7058823529412,17,0,0,17
2,10,2014,14,392293,7,6,19,18.85,18,0,0,20
2,10,2014,15,392294,4,12,14,13.8,11,0,0,20
2,10,2014,16,392295,11,9,13,12.9545454545455,13,0,0,22
2,10,2014,17,392296,6,5,10.5,10.7777777777778,13,0,0,18
2,10,2014,18,392297,10,4,15,15.4210526315789,20,0,0,19
2,10,2014,19,392298,8,3,22,22.7142857142857,26,0,0.238095238095238,21
2,10,2014,20,392299,4,6,25,24.92,24,0,0.32,25
2,10,2014,21,392300,9,7,24,23.6071428571429,26,0,0.0357142857142857,28
2,10,2014,22,392301,0,1,26,25.7777777777778,25,0,0.777777777777778,9
2,10,2014,23,392302,3,4,24,24.0714285714286,24,0,0.285714285714286,14
3,10,2014,0,392303,5,12,19,19.9230769230769,18,0,0.0384615384615385,26
3,10,2014,1,392304,0,4,16,16.0769230769231,14,0,0,13
3,10,2014,2,392305,1,1,14,14.375,14,0,0,8
3,10,2014,3,392306,1,2,13.5,13.5,13,0,0,8
3,10,2014,4,392307,0,0,13,13,13,0,0,6
3,10,2014,5,392308,0,0,13,13,13,0,0,6
3,10,2014,6,392309,2,1,14,13.7142857142857,14,0,0,7
3,10,2014,7,392310,2,7,12.5,12.2142857142857,9,0,0,14
3,10,2014,8,392311,6,7,11,11.2631578947368,10,0,0,19
3,10,2014,9,392312,6,7,9,9.23809523809524,9,0,0,21
3,10,2014,10,392313,6,3,9,9,12,0,0,11
3,10,2014,11,392314,5,5,15,14.75,14,0,0,16
3,10,2014,12,392315,4,2,18,18.25,19,0,0,12
3,10,2014,13,392316,10,4,22,22.375,25,0,0,16
3,10,2014,14,392317,2,5,23,23.05,22,0,0,20
3,10,2014,15,392318,4,2,23,23.4,24,0,0,15
3,10,2014,16,392319,6,5,21,21.3529411764706,24,0,0,17
3,10,2014,17,392320,10,14,24,23.8235294117647,20,0,0.147058823529412,34
3,10,2014,18,392321,7,3,25,24.5294117647059,25,0,0.294117647058824,17
3,10,2014,19,392322,5,4,25,25,26,0,0.25,16
3,10,2014,20,392323,3,3,26,25.5714285714286,26,0,0.571428571428571,14
3,10,2014,21,392324,1,2,25,24.8181818181818,25,0,0.272727272727273,11
3,10,2014,22,392325,1,6,21,21.8571428571429,20,0,0,14
3,10,2014,23,392326,3,3,18,18.3333333333333,20,0,0,15
4,10,2014,0,392327,3,11,15,15.6315789473684,12,0,0,19
4,10,2014,1,392328,1,6,10.5,10.2857142857143,7,0,0,14
4,10,2014,2,392329,4,5,7,6.42857142857143,6,0,0,14
4,10,2014,3,392330,0,4,3.5,3.83333333333333,2,0,0,12
4,10,2014,4,392331,0,2,1,1,0,0.142857142857143,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.4,1,0.6,0,5
4,10,2014,7,392334,1,0,2,1.57142857142857,2,0,0,7
4,10,2014,8,392335,2,0,2.5,2.8,4,0,0,10
4,10,2014,9,392336,2,3,4,3.45454545454545,3,0,0,11
4,10,2014,10,392337,1,2,2,1.625,1,0,0,8
4,10,2014,11,392338,1,0,1,1.375,2,0,0,8
4,10,2014,12,392339,5,3,4.5,4.21428571428571,5,0,0,14
4,10,2014,13,392340,4,2,6.5,6.9,8,0,0,10
4,10,2014,14,392341,8,10,8.5,7.88888888888889,7,0,0,18
4,10,2014,15,392342,16,11,8,8.21739130434783,11,0,0,23
4,10,2014,16,392343,6,6,13,12.6666666666667,12,0,0,15
4,10,2014,17,392344,10,9,16,15.85,14,0,0,20
4,10,2014,18,392345,10,8,15,14.5769230769231,16,0,0,26
4,10,2014,19,392346,6,5,20,19.5,18,0,0,16
4,10,2014,20,392347,6,3,20,20.0909090909091,21,0,0,11
4,10,2014,21,392348,5,1,23,23.1,25,0,0,10
4,10,2014,22,392349,3,2,26,25.4166666666667,25,0,0.583333333333333,12
4,10,2014,23,392350,0,1,25,25.25,25,0,0.25,8
5,10,2014,0,392351,2,1,25,25.2307692307692,26,0,0.307692307692308,13
5,10,2014,1,392352,2,3,25,25,25,0,0.307692307692308,13
5,10,2014,2,392353,2,3,26,25.4615384615385,24,0,0.538461538461538,13
5,10,2014,3,392354,2,6,19,20.1333333333333,20,0,0,15
5,10,2014,4,392355,1,1,20,20.375,20,0,0,8
5,10,2014,5,392356,0,1,20,19.625,19,0,0,8
5,10,2014,6,392357,0,0,19,19,19,0,0,6
5,10,2014,7,392358,0,1,19,18.7142857142857,18,0,0,7
5,10,2014,8,392359,1,3,16,16.3636363636364,16,0,0,11
5,10,2014,9,392360,1,5,15,15.3333333333333,12,0,0,12
5,10,2014,10,392361,4,9,8,8.35714285714286,6,0,0,14
5,10,2014,11,392362,0,3,5,5,3,0,0,10
5,10,2014,12,392363,4,6,3,2.77777777777778,2,0,0,18
5,10,2014,13,392364,2,1,2,2.44444444444444,3,0,0,9
5,10,2014,14,392365,7,5,4,3.86666666666667,6,0,0,15
5,10,2014,15,392366,2,3,8,8.25,7,0,0,12
5,10,2014,16,392367,8,0,14,12.5,15,0,0,4
5,10,2014,17,392368,8,6,18,17.75,17,0,0,20
5,10,2014,18,392369,2,11,12,13.1,9,0,0,20
5,10,2014,19,392370,1,2,9.5,9.5,9,0,0,10
5,10,2014,20,392371,2,3,9,8.88888888888889,8,0,0,9
5,10,2014,21,392372,2,8,6,5,2,0,0,16
5,10,2014,22,392373,3,1,4,4,4,0,0,8
5,10,2014,23,392374,0,0,4,4,4,0,0,6
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,0,0,4,4,4,0,0,6
6,10,2014,6,392381,3,0,5,5.22222222222222,7,0,0,9
6,10,2014,7,392382,8,3,7,7.92307692307692,12,0,0,13
6,10,2014,8,392383,3,4,13,12.7142857142857,12,0,0,14
6,10,2014,9,392384,1,6,8,8.4,7,0,0,15
6,10,2014,10,392385,1,1,7,6.875,7,0,0,8
6,10,2014,11,392386,2,5,10,10.5,10,0,0,12
6,10,2014,12,392387,0,1,9,9.42857142857143,9,0,0,7
6,10,2014,13,392388,0,0,13,13,13,0,0,2
6,10,2014,14,392389,3,0,15.5,14.8,16,0,0,10
6,10,2014,15,392390,5,5,17,16.8666666666667,16,0,0,15
6,10,2014,16,392391,2,2,15,14.5555555555556,15,0,0,9
6,10,2014,17,392392,2,0,16,16.0909090909091,17,0,0,11
6,10,2014,18,392393,1,0,18,17.8333333333333,18,0,0,6
6,10,2014,19,392394,3,2,18,18.0909090909091,19,0,0,11
6,10,2014,20,392395,0,1,18.5,18.5,18,0,0,8
6,10,2014,21,392396,4,0,20,20.125,22,0,0,8
6,10,2014,22,392397,1,1,22,22.1428571428571,22,0,0,7
6,10,2014,23,392398,0,2,23,22.4444444444444,21,0,0,9
7,10,2014,0,392399,0,19,11,11.2142857142857,2,0,0,14
7,10,2014,1,392400,1,0,2,2.375,3,0,0,8
7,10,2014,2,392401,0,0,3,3,3,0,0,8
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,5
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,2,3,2.5,2.6,2,0,0,10
7,10,2014,7,392406,4,4,2,2,1,0,0,10
7,10,2014,8,392407,5,1,3,3.5,6,0,0,12
7,10,2014,9,392408,11,3,11,10.6315789473684,14,0,0,19
7,10,2014,10,392409,8,6,15,15.0952380952381,16,0,0,21
7,10,2014,11,392410,5,4,15,15.8235294117647,17,0,0,17
7,10,2014,12,392411,7,3,22,22,22,0,0,15
7,10,2014,13,392412,2,2,24,24,24,0,0,8
7,10,2014,14,392413,6,7,22,22.1666666666667,23,0,0,18
7,10,2014,15,392414,7,5,23.5,23.8125,25,0,0.125,16
7,10,2014,16,392415,6,15,23,20.7222222222222,16,0,0.166666666666667,18
7,10,2014,17,392416,2,8,14,13,9,0,0,12
7,10,2014,18,392417,9,7,8,8.52380952380952,11,0,0,21
7,10,2014,19,392418,6,5,11,11.1428571428571,12,0,0,14
7,10,2014,20,392419,4,3,14,14.3,14,0,0,10
7,10,2014,21,392420,0,0,17,17,17,0,0,1
7,10,2014,22,392421,1,0,17,17.3333333333333,18,0,0,6
7,10,2014,23,392422,1,2,17,17,17,0,0,9
8,10,2014,0,392423,3,19,15,11.2857142857143,1,0.142857142857143,0,14
8,10,2014,1,392424,1,0,2,2.16666666666667,3,0,0,6
8,10,2014,2,392425,1,0,4,3.7,4,0,0,10
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,5
8,10,2014,6,392429,2,2,4,3.88888888888889,4,0,0,9
8,10,2014,7,392430,5,1,7.5,7.4,10,0,0,10
8,10,2014,8,392431,3,1,11,11.0909090909091,12,0,0,11
8,10,2014,9,392432,1,0,13,12.5714285714286,13,0,0,7
8,10,2014,10,392433,0,4,11,10.8888888888889,9,0,0,9
8,10,2014,11,392434,1,5,8,8.18181818181818,6,0,0,11
8,10,2014,12,392435,4,0,9.5,8.625,10,0,0,8
8,10,2014,13,392436,2,1,11,10.6,11,0,0,10
8,10,2014,14,392437,2,6,7,7.54545454545455,6,0,0,11
8,10,2014,15,392438,5,6,7,6.66666666666667,5,0,0,12
8,10,2014,16,392439,8,9,6,6.72727272727273,4,0,0,22
8,10,2014,17,392440,4,2,6,5.22222222222222,6,0,0,9
8,10,2014,18,392441,2,2,8,7.5,7,0,0,8
8,10,2014,19,392442,2,0,8,7.33333333333333,8,0,0,9
8,10,2014,20,392443,2,0,10,9.66666666666667,10,0,0,6
8,10,2014,21,392444,1,6,6,6.66666666666667,5,0,0,9
8,10,2014,22,392445,2,1,6,6.375,7,0,0,8
8,10,2014,23,392446,3,4,8,7.66666666666667,6,0,0,12
9,10,2014,0,392447,0,1,6.5,6.5,6,0,0,6
9,10,2014,1,392448,2,0,8,7.71428571428571,8,0,0,7
9,10,2014,2,392449,0,0,7,7,7,0,0,9
9,10,2014,3,392450,0,0,7,7,7,0,0,8
9,10,2014,4,392451,1,0,7,7.16666666666667,8,0,0,6
9,10,2014,5,392452,2,0,10,9.57142857142857,10,0,0,7
9,10,2014,6,392453,1,0,11,10.8571428571429,11,0,0,7
9,10,2014,7,392454,2,4,10,9.5,8,0,0,10
9,10,2014,8,392455,9,7,10,10.5909090909091,11,0,0,22
9,10,2014,9,392456,2,1,11,10.8888888888889,12,0,0,9
9,10,2014,10,392457,2,3,11,11.3571428571429,12,0,0,14
9,10,2014,11,392458,4,7,12.5,12.5625,10,0,0,16
9,10,2014,12,392459,7,2,12,12.2307692307692,15,0,0,13
9,10,2014,13,392460,7,6,13,13.1875,15,0,0,16
9,10,2014,14,392461,5,5,15,15.2857142857143,15,0,0,14
9,10,2014,15,392462,6,1,18,17.7857142857143,20,0,0,14
9,10,2014,16,392463,4,8,19,18.1764705882353,15,0,0,17
9,10,2014,17,392464,6,12,13,12.72,10,0,0,25
9,10,2014,18,392465,7,8,12.5,12.3888888888889,9,0,0,18
9,10,2014,19,392466,7,7,11,11.1,10,0,0,20
9,10,2014,20,392467,6,6,11,11,11,0,0,13
9,10,2014,21,392468,1,1,11,11.2857142857143,11,0,0,7
9,10,2014,22,392469,3,1,11,11,13,0,0,9
9,10,2014,23,392470,1,5,11.5,11.625,9,0,0,8
10,10,2014,0,392471,3,3,10,9.88888888888889,10,0,0,9
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,0,2,10,10.6363636363636,10,0,0,11
10,10,2014,3,392474,0,3,10,9.2,7,0,0,10
10,10,2014,4,392475,0,1,6,6.33333333333333,6,0,0,6
10,10,2014,5,392476,0,0,6,6,6,0,0,6
10,10,2014,6,392477,4,0,7,7.6,10,0,0,10
10,10,2014,7,392478,3,5,7,7.5,8,0,0,10
10,10,2014,8,392479,4,3,11,10.9090909090909,11,0,0,11
10,10,2014,9,392480,3,6,7,7.77777777777778,7,0,0,18
10,10,2014,10,392481,6,0,11,10.4545454545455,13,0,0,11
10,10,2014,11,392482,7,6,12,12.3529411764706,14,0,0,17
10,10,2014,12,392483,5,7,14,13.7142857142857,12,0,0,21
10,10,2014,13,392484,2,5,11,11.4736842105263,10,0,0,19
10,10,2014,14,392485,8,7,11,10.95,12,0,0,20
10,10,2014,15,392486,6,1,14,13.4285714285714,16,0,0,7
10,10,2014,16,392487,4,3,17.5,17.1666666666667,17,0,0,18
10,10,2014,17,392488,7,6,18,18.15,19,0,0,20
10,10,2014,18,392489,2,3,19,19,19,0,0,11
10,10,2014,19,392490,4,3,19,18.5833333333333,20,0,0,12
10,10,2014,20,392491,9,6,23,22.24,23,0,0,25
10,10,2014,21,392492,4,1,25,24.8,26,0,0.3,10
10,10,2014,22,392493,2,5,25,24.875,23,0,0.3125,16
10,10,2014,23,392494,1,3,22,21.7777777777778,21,0,0,9
11,10,2014,0,392495,6,10,21,20.8421052631579,18,0,0,19
11,10,2014,1,392496,8,3,18,18.6190476190476,23,0,0,21
11,10,2014,2,392497,0,2,21,21.5,21,0,0,14
11,10,2014,3,392498,1,1,21,20.625,21,0,0,8
11,10,2014,4,392499,0,1,20,20.1428571428571,20,0,0,7
11,10,2014,5,392500,0,0,20,20,20,0,0,6
11,10,2014,6,392501,1,0,20,20.1428571428571,21,0,0,7
11,10,2014,7,392502,1,1,20,20.4285714285714,21,0,0,7
11,10,2014,8,392503,1,3,20.5,20.3,19,0,0,10
11,10,2014,9,392504,3,4,19,18.6,18,0,0,10
11,10,2014,10,392505,9,6,22.5,21.8333333333333,23,0,0.0555555555555556,18
11,10,2014,11,392506,3,9,22,21.6363636363636,17,0,0,22
11,10,2014,12,392507,6,5,15,15.5882352941176,17,0,0,17
11,10,2014,13,392508,7,9,16,15.6923076923077,16,0,0,26
11,10,2014,14,392509,7,4,15.5,15.6875,19,0,0,16
11,10,2014,15,392510,14,17,21,21.2352941176471,18,0,0,34
11,10,2014,16,392511,4,15,15,14.0869565217391,8,0,0,23
11,10,2014,17,392512,9,13,5,4.73913043478261,4,0,0,23
11,10,2014,18,392513,7,5,5,4.78571428571429,6,0,0,14
11,10,2014,19,392514,4,2,9,8.41666666666667,8,0,0,12
11,10,2014,20,392515,11,7,6,6,12,0,0,19
11,10,2014,21,392516,5,7,13,12.875,11,0,0,16
11,10,2014,22,392517,4,1,13,12.875,14,0,0,8
11,10,2014,23,392518,1,8,9,9.95238095238095,7,0,0,21
12,10,2014,0,392519,1,2,7,7.25,6,0,0,8
12,10,2014,1,392520,5,6,6,5.56521739130435,4,0,0,23
12,10,2014,2,392521,3,2,3,3.42857142857143,5,0,0,14
12,10,2014,3,392522,3,5,3,2.83333333333333,3,0,0,12
12,10,2014,4,392523,0,0,4,4,4,0,0,6
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,0,0,4,4,4,0,0,7
12,10,2014,8,392527,1,2,3,3,3,0,0,9
12,10,2014,9,392528,3,3,4,4.1,3,0,0,10
12,10,2014,10,392529,0,2,1,1.5,1,0,0,6
12,10,2014,11,392530,3,2,2,2.3,2,0,0,10
12,10,2014,12,392531,4,4,4,4.09090909090909,3,0,0,11
12,10,2014,13,392532,6,4,4,3.73333333333333,5,0,0,15
12,10,2014,14,392533,1,4,3,3.3,2,0,0,10
12,10,2014,15,392534,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,16,392535,1,1,3,3.125,3,0,0,8
12,10,2014,17,392536,4,1,5.5,5.1,6,0,0,10
12,10,2014,18,392537,5,2,7.5,7.7,9,0,0,10
12,10,2014,19,392538,3,0,10,10.25,12,0,0,8
12,10,2014,20,392539,0,3,12,11.6666666666667,10,0,0,9
12,10,2014,21,392540,0,1,9,9.42857142857143,9,0,0,7
12,10,2014,22,392541,0,3,7.5,7.4,6,0,0,10
12,10,2014,23,392542,1,2,5,5.55555555555556,5,0,0,9
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,0,0,6,6,6,0,0,6
13,10,2014,6,392549,2,1,7,6.57142857142857,7,0,0,7
13,10,2014,7,392550,4,9,5,4.78947368421053,3,0,0,19
13,10,2014,8,392551,6,2,5,5.08333333333333,6,0,0,12
13,10,2014,9,392552,2,6,6,5.5,3,0,0,12
13,10,2014,10,392553,1,2,2,2.1,2,0,0,10
13,10,2014,11,392554,1,1,2,1.88888888888889,2,0,0,9
13,10,2014,12,392555,5,1,5,4.44444444444444,6,0,0,9
13,10,2014,13,392556,11,1,13.5,12.25,15,0,0,20
13,10,2014,14,392557,10,7,16,15.3478260869565,18,0,0,23
13,10,2014,15,392558,3,1,21,21.3,22,0,0,10
13,10,2014,16,392559,2,7,18,18.1875,16,0,0,16
13,10,2014,17,392560,10,5,16,17.047619047619,20,0,0,21
13,10,2014,18,392561,7,4,25,24.6875,25,0,0.375,16
13,10,2014,19,392562,4,5,23.5,23.8333333333333,25,0,0.0555555555555556,18
13,10,2014,20,392563,2,2,26,25.5555555555556,25,0,0.555555555555556,9
13,10,2014,21,392564,1,4,24,23.5454545454545,22,0,0,11
13,10,2014,22,392565,4,1,25,24.7777777777778,25,0,0.333333333333333,9
13,10,2014,23,392566,1,0,26,25.8571428571429,26,0,0.857142857142857,7
14,10,2014,0,392567,0,0,25,25,25,0,0,6
14,10,2014,1,392568,1,5,24.5,24.2142857142857,21,0,0.142857142857143,14
14,10,2014,2,392569,0,9,18,17.6666666666667,13,0,0,6
14,10,2014,4,392571,0,0,13,13,13,0,0,5
