"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,11,392314,4,1,39,38.4444444444444,40,0,0.111111111111111,9
3,10,2014,12,392315,0,0,40,40,40,0,1,8
3,10,2014,13,392316,2,2,39,39.2222222222222,40,0,0.333333333333333,9
3,10,2014,14,392317,0,1,40,39.8888888888889,39,0,0.888888888888889,9
3,10,2014,15,392318,3,4,39,39.4666666666667,39,0,0.466666666666667,15
3,10,2014,16,392319,3,3,39,39.1538461538462,39,0,0.461538461538462,13
3,10,2014,17,392320,2,1,40,39.8125,40,0,0.8125,16
3,10,2014,18,392321,0,0,40,40,40,0,1,6
3,10,2014,19,392322,0,0,40,40,40,0,1,11
3,10,2014,20,392323,1,0,40,39.7777777777778,40,0,0.777777777777778,9
3,10,2014,21,392324,1,1,40,39.8888888888889,40,0,0.888888888888889,9
3,10,2014,22,392325,0,0,40,40,40,0,1,8
3,10,2014,23,392326,0,0,40,40,40,0,1,8
4,10,2014,0,392327,1,1,40,39.75,40,0,0.75,8
4,10,2014,1,392328,0,0,40,40,40,0,1,6
4,10,2014,2,392329,0,0,40,40,40,0,1,6
4,10,2014,3,392330,0,1,40,39.625,39,0,0.625,8
4,10,2014,4,392331,1,0,40,39.8333333333333,40,0,0.833333333333333,6
4,10,2014,5,392332,0,0,40,40,40,0,1,6
4,10,2014,6,392333,0,0,40,40,40,0,1,8
4,10,2014,7,392334,3,6,37,37.4,37,0,0.0666666666666667,15
4,10,2014,8,392335,3,1,39,39.25,40,0,0.375,8
4,10,2014,9,392336,2,24,29,28.4285714285714,18,0,0.142857142857143,21
4,10,2014,10,392337,6,3,18,18.5384615384615,21,0,0,13
4,10,2014,11,392338,5,2,22.5,22.7,24,0,0,10
4,10,2014,12,392339,2,1,26,25.3333333333333,26,0,0,9
4,10,2014,13,392340,10,3,27.5,28.7222222222222,34,0,0,18
4,10,2014,14,392341,0,3,33.5,32.75,31,0,0,8
4,10,2014,15,392342,3,1,34,33.7272727272727,34,0,0,11
4,10,2014,16,392343,2,7,32,31.2105263157895,28,0,0,19
4,10,2014,17,392344,6,1,30,29.7857142857143,33,0,0,14
4,10,2014,18,392345,6,2,37,35.9166666666667,38,0,0,12
4,10,2014,19,392346,3,0,38.5,38.5,40,0,0.25,8
4,10,2014,20,392347,0,0,40,40,40,0,1,5
4,10,2014,21,392348,0,0,40,40,40,0,1,6
4,10,2014,22,392349,0,0,40,40,40,0,1,6
4,10,2014,23,392350,0,1,40,39.8571428571429,39,0,0.857142857142857,7
5,10,2014,0,392351,0,0,39,39,39,0,0,6
5,10,2014,1,392352,1,0,40,39.5714285714286,40,0,0.571428571428571,7
5,10,2014,2,392353,0,0,40,40,40,0,1,6
5,10,2014,3,392354,1,2,40,39.6666666666667,39,0,0.666666666666667,9
5,10,2014,4,392355,0,1,39,38.875,38,0,0,8
5,10,2014,5,392356,0,0,38,38,38,0,0,6
5,10,2014,6,392357,2,0,39.5,39.25,40,0,0.5,8
5,10,2014,7,392358,0,0,40,40,40,0,1,6
5,10,2014,8,392359,1,1,40,39.5555555555556,40,0,0.555555555555556,9
5,10,2014,9,392360,0,0,40,40,40,0,1,6
5,10,2014,10,392361,2,2,40,39.8181818181818,40,0,0.818181818181818,11
5,10,2014,11,392362,0,0,40,40,40,0,1,10
5,10,2014,12,392363,6,6,40,39.4736842105263,40,0,0.526315789473684,19
5,10,2014,13,392364,2,3,39,38.7272727272727,39,0,0.272727272727273,11
5,10,2014,14,392365,1,0,40,39.625,40,0,0.625,8
5,10,2014,15,392366,0,3,39,38.3636363636364,37,0,0.0909090909090909,11
5,10,2014,16,392367,4,1,40,39.125,40,0,0.625,8
5,10,2014,17,392368,1,3,38.5,38.625,38,0,0.125,8
5,10,2014,18,392369,1,0,39,38.9,39,0,0,10
5,10,2014,19,392370,0,1,38.5,38.5,38,0,0,6
5,10,2014,20,392371,0,2,38,37.75,37,0,0,8
5,10,2014,21,392372,2,1,38.5,38.375,38,0,0,8
5,10,2014,22,392373,1,1,39,38.6666666666667,38,0,0,6
5,10,2014,23,392374,0,1,38,37.8333333333333,37,0,0,6
6,10,2014,0,392375,0,0,37,37,37,0,0,6
6,10,2014,1,392376,1,0,37,37.1428571428571,38,0,0,7
6,10,2014,2,392377,1,1,37,37.4444444444444,38,0,0,9
6,10,2014,3,392378,0,1,39,38.625,38,0,0,8
6,10,2014,4,392379,3,3,38,38.375,38,0,0.125,8
6,10,2014,5,392380,0,8,30.5,31.9285714285714,29,0,0,14
6,10,2014,6,392381,0,1,30,29.7142857142857,29,0,0,7
6,10,2014,7,392382,3,6,26,26.3125,26,0,0,16
6,10,2014,8,392383,6,6,25,24.5333333333333,25,0,0,15
6,10,2014,9,392384,3,0,28.5,28.125,29,0,0,8
6,10,2014,10,392385,2,1,30.5,30.375,30,0,0,8
6,10,2014,11,392386,0,0,30,30,30,0,0,6
6,10,2014,12,392387,0,15,22,22.6923076923077,16,0,0,13
6,10,2014,13,392388,3,2,16,16.3333333333333,17,0,0,9
6,10,2014,14,392389,4,6,14,14.2666666666667,15,0,0,15
6,10,2014,15,392390,6,2,19,18.6923076923077,19,0,0,13
6,10,2014,16,392391,7,2,20,20.5,24,0,0,12
6,10,2014,17,392392,7,1,28,27.9090909090909,31,0,0,11
6,10,2014,18,392393,1,3,31,30.8571428571429,30,0,0,7
6,10,2014,19,392394,1,2,31,30.875,30,0,0,8
6,10,2014,20,392395,0,2,30,29.5714285714286,28,0,0,7
6,10,2014,21,392396,1,0,30,29.8571428571429,30,0,0,7
6,10,2014,22,392397,1,1,30,30.1666666666667,30,0,0,6
6,10,2014,23,392398,0,3,27,28.1428571428571,27,0,0,7
7,10,2014,0,392399,0,0,27,27,27,0,0,6
7,10,2014,1,392400,0,0,27,27,27,0,0,6
7,10,2014,2,392401,2,0,28,28.2857142857143,30,0,0,7
7,10,2014,3,392402,0,0,30,30,30,0,0,7
7,10,2014,4,392403,2,25,19,18.9677419354839,7,0,0,31
7,10,2014,5,392404,1,1,9,9.33333333333333,9,0,0,9
7,10,2014,6,392405,2,2,9,9,9,0,0,8
7,10,2014,7,392406,1,9,4,3.76923076923077,0,0.153846153846154,0,13
7,10,2014,8,392407,5,4,2,1.76923076923077,1,0.153846153846154,0,13
7,10,2014,9,392408,0,0,1,1,1,0,0,6
7,10,2014,10,392409,0,1,0.5,0.5,0,0.5,0,6
7,10,2014,11,392410,4,2,2,2.27272727272727,2,0.0909090909090909,0,11
7,10,2014,12,392411,3,2,2,2.125,3,0,0,8
7,10,2014,13,392412,1,0,4,3.85714285714286,4,0,0,7
7,10,2014,14,392413,1,3,3,3.22222222222222,2,0,0,9
7,10,2014,15,392414,7,2,4.5,4,7,0,0,14
7,10,2014,16,392415,5,2,7.5,7.9,10,0,0,10
7,10,2014,17,392416,2,5,10,9.875,9,0,0,16
7,10,2014,18,392417,2,0,12,11.375,12,0,0,8
7,10,2014,19,392418,0,0,12,12,12,0,0,6
7,10,2014,20,392419,1,2,11,10.8,11,0,0,10
7,10,2014,21,392420,1,1,12,11.5714285714286,11,0,0,7
7,10,2014,22,392421,2,1,11,11.4285714285714,12,0,0,7
7,10,2014,23,392422,0,1,11.5,11.5,11,0,0,6
8,10,2014,0,392423,0,0,11,11,11,0,0,6
8,10,2014,1,392424,1,0,11,11.1428571428571,12,0,0,7
8,10,2014,2,392425,0,0,12,12,12,0,0,6
8,10,2014,3,392426,0,1,12,11.6666666666667,11,0,0,9
8,10,2014,4,392427,3,0,12,12.125,14,0,0,8
8,10,2014,5,392428,1,5,10,10.4545454545455,10,0,0,11
8,10,2014,6,392429,3,4,10,10.1,10,0,0,10
8,10,2014,7,392430,4,13,6,5.6,0,0.05,0,20
8,10,2014,8,392431,4,1,1.5,1.4,3,0.2,0,10
8,10,2014,9,392432,2,0,4,4,5,0,0,6
8,10,2014,10,392433,1,0,5.5,5.5,6,0,0,8
8,10,2014,11,392434,3,1,8,7.75,8,0,0,8
8,10,2014,12,392435,0,0,8,8,8,0,0,6
8,10,2014,13,392436,0,2,7,7.57142857142857,7,0,0,7
8,10,2014,14,392437,1,0,8,7.71428571428571,8,0,0,7
8,10,2014,15,392438,2,2,8,8.33333333333333,8,0,0,9
8,10,2014,16,392439,4,1,8.5,8.875,11,0,0,8
8,10,2014,17,392440,8,6,12,12,13,0,0,17
8,10,2014,18,392441,3,2,13,12.5555555555556,13,0,0,9
8,10,2014,19,392442,1,2,13,13.2,13,0,0,10
8,10,2014,20,392443,1,0,14,13.6666666666667,14,0,0,6
8,10,2014,21,392444,1,0,15,14.8333333333333,15,0,0,6
8,10,2014,22,392445,1,2,14.5,14.25,14,0,0,8
8,10,2014,23,392446,0,1,13,13.2857142857143,13,0,0,7
9,10,2014,0,392447,2,0,15,14.4285714285714,15,0,0,7
9,10,2014,1,392448,0,0,15,15,15,0,0,6
9,10,2014,2,392449,0,0,16,16,16,0,0,6
9,10,2014,3,392450,0,0,17,17,17,0,0,9
9,10,2014,4,392451,3,7,17,16,13,0,0,13
9,10,2014,5,392452,1,2,13,13,12,0,0,8
9,10,2014,6,392453,2,0,13,12.7142857142857,14,0,0,7
9,10,2014,7,392454,8,11,12,11.7368421052632,10,0,0,19
9,10,2014,8,392455,3,3,10,9.66666666666667,10,0,0,12
9,10,2014,9,392456,3,0,13,13,14,0,0,9
9,10,2014,10,392457,4,5,13,13.1666666666667,13,0,0,18
9,10,2014,11,392458,2,3,12,11.8888888888889,11,0,0,9
9,10,2014,12,392459,3,0,12,12.5714285714286,14,0,0,7
9,10,2014,13,392460,1,1,14,14.3333333333333,14,0,0,6
9,10,2014,14,392461,0,1,13,13.2857142857143,13,0,0,7
9,10,2014,15,392462,7,2,18,17.5625,19,0,0,16
9,10,2014,16,392463,7,4,21,21.2857142857143,22,0,0,14
9,10,2014,17,392464,10,3,29,28.4285714285714,30,0,0,14
9,10,2014,18,392465,3,3,30,29.7272727272727,30,0,0,11
9,10,2014,19,392466,3,1,31,31.6666666666667,33,0,0,9
9,10,2014,20,392467,2,2,33,33.1428571428571,33,0,0,7
9,10,2014,21,392468,0,0,33,33,33,0,0,6
9,10,2014,22,392469,0,0,33,33,33,0,0,6
9,10,2014,23,392470,1,0,34,33.8571428571429,34,0,0,7
10,10,2014,0,392471,0,0,34,34,34,0,0,6
10,10,2014,1,392472,0,0,34,34,34,0,0,7
10,10,2014,2,392473,0,0,35,35,35,0,0,6
10,10,2014,3,392474,1,0,36,35.875,36,0,0,8
10,10,2014,4,392475,1,0,37,36.6666666666667,37,0,0,6
10,10,2014,5,392476,3,1,39,38.5555555555556,39,0,0.333333333333333,9
10,10,2014,6,392477,3,4,39,39,39,0,0.466666666666667,15
10,10,2014,7,392478,7,6,38,38.5333333333333,39,0,0.266666666666667,15
10,10,2014,8,392479,3,2,40,39.4545454545455,40,0,0.545454545454545,11
10,10,2014,9,392480,1,3,40,39.375,38,0,0.6875,16
10,10,2014,10,392481,1,3,37,37.1,37,0,0,10
10,10,2014,11,392482,2,1,37,37.6666666666667,38,0,0,9
10,10,2014,12,392483,4,27,20,23.3157894736842,15,0,0,19
10,10,2014,13,392484,3,1,16,16.3333333333333,17,0,0,9
10,10,2014,14,392485,3,1,18,18.1428571428571,19,0,0,7
10,10,2014,15,392486,8,1,22.5,22.25,26,0,0,16
10,10,2014,16,392487,11,0,34,35.1176470588235,40,0,0.294117647058824,17
10,10,2014,17,392488,4,5,39.5,39.5,39,0,0.5,16
10,10,2014,18,392489,0,0,40,40,40,0,1,6
10,10,2014,19,392490,1,1,40,39.8181818181818,40,0,0.818181818181818,11
10,10,2014,20,392491,0,0,40,40,40,0,1,10
10,10,2014,21,392492,0,0,40,40,40,0,1,6
10,10,2014,22,392493,1,2,40,39.5714285714286,39,0,0.714285714285714,7
10,10,2014,23,392494,1,3,39,38.7857142857143,37,0,0.285714285714286,14
11,10,2014,0,392495,0,1,37,37.1666666666667,37,0,0,6
11,10,2014,1,392496,1,0,39,38.5714285714286,39,0,0,7
11,10,2014,2,392497,1,0,40,39.5714285714286,40,0,0.571428571428571,7
11,10,2014,3,392498,1,1,40,39.75,40,0,0.75,8
11,10,2014,4,392499,0,0,40,40,40,0,1,5
11,10,2014,5,392500,0,0,40,40,40,0,1,6
11,10,2014,6,392501,0,0,40,40,40,0,1,7
11,10,2014,7,392502,0,0,40,40,40,0,1,6
11,10,2014,8,392503,2,2,40,39.3333333333333,40,0,0.555555555555556,9
11,10,2014,9,392504,0,0,40,40,40,0,1,7
11,10,2014,10,392505,0,0,40,40,40,0,1,6
11,10,2014,11,392506,0,1,39,38.5714285714286,38,0,0,7
11,10,2014,12,392507,2,0,39,39.125,40,0,0.25,8
11,10,2014,13,392508,0,0,40,40,40,0,1,6
11,10,2014,14,392509,0,0,40,40,40,0,1,6
11,10,2014,15,392510,0,0,40,40,40,0,1,7
11,10,2014,16,392511,0,0,40,40,40,0,1,6
11,10,2014,17,392512,0,0,40,40,40,0,1,6
11,10,2014,18,392513,2,2,40,39.5,40,0,0.625,8
11,10,2014,19,392514,0,0,40,40,40,0,1,6
11,10,2014,20,392515,0,0,40,40,40,0,1,6
11,10,2014,21,392516,0,0,40,40,40,0,1,6
11,10,2014,22,392517,1,1,40,39.6666666666667,40,0,0.666666666666667,9
11,10,2014,23,392518,0,0,40,40,40,0,1,6
12,10,2014,0,392519,0,0,40,40,40,0,1,6
12,10,2014,1,392520,0,0,40,40,40,0,1,6
12,10,2014,2,392521,0,0,40,40,40,0,1,6
12,10,2014,3,392522,1,2,39.5,39.25,39,0,0.5,8
12,10,2014,4,392523,0,0,40,40,40,0,1,7
12,10,2014,5,392524,0,1,39,39.1666666666667,39,0,0.166666666666667,6
12,10,2014,6,392525,0,0,40,40,40,0,1,6
12,10,2014,7,392526,0,0,40,40,40,0,1,6
12,10,2014,8,392527,0,0,40,40,40,0,1,8
12,10,2014,9,392528,1,8,35,35.7058823529412,33,0,0.176470588235294,17
12,10,2014,10,392529,8,1,38,37.2307692307692,40,0,0.307692307692308,13
12,10,2014,11,392530,1,1,40,39.9,40,0,0.9,10
12,10,2014,12,392531,1,3,39,39,38,0,0.375,8
12,10,2014,13,392532,1,4,39,38.7142857142857,36,0,0.214285714285714,14
12,10,2014,14,392533,4,5,35,34.7647058823529,35,0,0,17
12,10,2014,15,392534,2,0,37.5,37.25,38,0,0,8
12,10,2014,16,392535,4,2,39,39.3,40,0,0.4,10
12,10,2014,17,392536,0,0,40,40,40,0,1,6
12,10,2014,18,392537,0,0,40,40,40,0,1,6
12,10,2014,19,392538,1,2,39.5,39.375,39,0,0.5,8
12,10,2014,20,392539,0,0,39,39,39,0,0,6
12,10,2014,21,392540,0,0,39,39,39,0,0,6
12,10,2014,22,392541,0,1,38,38.1666666666667,38,0,0,6
12,10,2014,23,392542,1,1,38,38.375,38,0,0,8
13,10,2014,0,392543,0,1,37,37.4285714285714,37,0,0,7
13,10,2014,1,392544,1,0,37,37.1428571428571,38,0,0,7
13,10,2014,2,392545,0,0,38,38,38,0,0,6
13,10,2014,3,392546,0,1,38,37.7142857142857,37,0,0,7
13,10,2014,4,392547,2,1,37,37.2857142857143,38,0,0,7
13,10,2014,5,392548,2,0,39,38.7142857142857,40,0,0.142857142857143,7
13,10,2014,6,392549,2,4,39.5,39.2,37,0,0.5,10
13,10,2014,7,392550,4,6,38,37.8,37,0,0,15
13,10,2014,8,392551,2,3,38,37.7,37,0,0,10
13,10,2014,9,392552,3,2,38,38.2222222222222,38,0,0,9
13,10,2014,10,392553,1,0,39,38.8333333333333,39,0,0,6
13,10,2014,11,392554,3,4,39,38.8,39,0,0.3,10
13,10,2014,12,392555,1,1,39,38.7142857142857,39,0,0,7
13,10,2014,13,392556,0,1,38,38.1666666666667,38,0,0,6
13,10,2014,14,392557,2,1,38.5,38.5,39,0,0,8
13,10,2014,15,392558,3,2,40,39.5,40,0,0.583333333333333,12
13,10,2014,16,392559,2,3,40,39.6875,39,0,0.6875,16
13,10,2014,17,392560,4,7,36,36.5625,37,0,0.125,16
13,10,2014,18,392561,2,1,37,37.2857142857143,38,0,0,7
13,10,2014,19,392562,3,1,39.5,39.2,40,0,0.5,10
13,10,2014,20,392563,1,2,40,39.75,39,0,0.75,12
13,10,2014,21,392564,0,25,25,26.2,14,0,0,15
13,10,2014,22,392565,0,2,12,12.6666666666667,12,0,0,6
13,10,2014,23,392566,0,0,12,12,12,0,0,6
14,10,2014,0,392567,0,0,12,12,12,0,0,6
14,10,2014,1,392568,0,0,12,12,12,0,0,6
14,10,2014,2,392569,0,0,13,13,13,0,0,6
14,10,2014,3,392570,1,1,13,12.5714285714286,13,0,0,7
14,10,2014,4,392571,2,0,14,13.875,15,0,0,8
14,10,2014,5,392572,0,0,16,16,16,0,0,6
