"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,0,392279,1,0,15,14.75,15,0,0.75,8
2,10,2014,1,392280,0,0,15,15,15,0,1,6
2,10,2014,2,392281,0,1,14,14.1428571428571,14,0,0.142857142857143,7
2,10,2014,3,392282,1,0,14,14.1428571428571,15,0,0.142857142857143,7
2,10,2014,4,392283,0,3,14,13.8888888888889,12,0,0.444444444444444,9
2,10,2014,5,392284,1,1,12,12.25,12,0,0,8
2,10,2014,6,392285,3,11,10,8.80952380952381,3,0,0,21
2,10,2014,7,392286,5,8,2,1.75,1,0.2,0,20
2,10,2014,8,392287,3,4,1,0.785714285714286,1,0.357142857142857,0,14
2,10,2014,9,392288,3,3,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,10,392289,9,7,2,1.66666666666667,2,0.166666666666667,0,18
2,10,2014,11,392290,10,4,8,7.4,9,0,0,20
2,10,2014,12,392291,4,5,7,7.2,8,0,0,15
2,10,2014,13,392292,6,10,5,5.28,3,0,0,25
2,10,2014,14,392293,7,8,2.5,2.5,1,0,0,18
2,10,2014,15,392294,2,4,2,1.6,0,0.2,0,15
2,10,2014,16,392295,1,1,0,0.375,0,0.625,0,8
2,10,2014,17,392296,8,5,3,3.29411764705882,3,0.0588235294117647,0,17
2,10,2014,18,392297,9,6,5.5,5.5,6,0,0,22
2,10,2014,19,392298,3,11,5,4.85714285714286,0,0.0476190476190476,0,21
2,10,2014,20,392299,4,4,1,0.642857142857143,0,0.428571428571429,0,14
2,10,2014,21,392300,3,2,1,1.36363636363636,2,0,0,11
2,10,2014,22,392301,0,2,1,1,0,0.4,0,10
2,10,2014,23,392302,3,0,3,2.125,3,0.25,0,8
3,10,2014,0,392303,1,1,2,2.14285714285714,2,0,0,7
3,10,2014,1,392304,0,0,2,2,2,0,0,6
3,10,2014,2,392305,0,1,1,1.16666666666667,1,0,0,6
3,10,2014,3,392306,0,1,1,0.857142857142857,0,0.142857142857143,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,0,0,0,0,0,1,0,7
3,10,2014,6,392309,2,2,0,0.571428571428571,0,0.571428571428571,0,7
3,10,2014,7,392310,2,2,1,0.636363636363636,0,0.363636363636364,0,11
3,10,2014,8,392311,1,1,0,0.444444444444444,1,0.555555555555556,0,9
3,10,2014,9,392312,1,1,0,0.25,0,0.75,0,8
3,10,2014,10,392313,3,1,1,1.5,3,0.125,0,8
3,10,2014,11,392314,6,0,4,4.81818181818182,9,0,0,11
3,10,2014,12,392315,3,10,7.5,7.22222222222222,2,0,0,18
3,10,2014,13,392316,12,9,4,3.92,4,0.08,0,25
3,10,2014,14,392317,4,7,5,4.94117647058824,2,0,0,17
3,10,2014,15,392318,5,5,1.5,1.625,2,0.1875,0,16
3,10,2014,16,392319,8,5,3,2.76470588235294,4,0.0588235294117647,0,17
3,10,2014,17,392320,4,5,3,2.625,3,0.0625,0,16
3,10,2014,18,392321,12,3,10,9.64705882352941,13,0,0,17
3,10,2014,19,392322,4,3,15,14.5833333333333,15,0,0.583333333333333,12
3,10,2014,20,392323,5,8,10,10.8,11,0,0.0666666666666667,15
3,10,2014,21,392324,0,1,9,9.14285714285714,9,0,0,7
3,10,2014,22,392325,2,0,11,10.3333333333333,11,0,0,6
3,10,2014,23,392326,4,5,12,11.7142857142857,10,0,0,14
4,10,2014,0,392327,1,1,10,10.4285714285714,10,0,0,7
4,10,2014,1,392328,1,0,11,10.7142857142857,11,0,0,7
4,10,2014,2,392329,0,1,11,10.8571428571429,10,0,0,7
4,10,2014,3,392330,0,0,10,10,10,0,0,6
4,10,2014,4,392331,0,1,11,10.75,10,0,0,8
4,10,2014,5,392332,1,0,10,10.2857142857143,11,0,0,7
4,10,2014,6,392333,1,1,11,10.7142857142857,11,0,0,7
4,10,2014,7,392334,1,4,11,10.5,8,0,0,10
4,10,2014,8,392335,1,1,8.5,8.5,8,0,0,8
4,10,2014,9,392336,0,5,6,5.7,3,0,0,10
4,10,2014,10,392337,2,2,3,3.28571428571429,3,0,0,14
4,10,2014,11,392338,1,1,4,3.85714285714286,4,0,0,7
4,10,2014,12,392339,2,2,3,2.9,3,0,0,10
4,10,2014,13,392340,3,3,4,3.77777777777778,4,0,0,9
4,10,2014,14,392341,2,2,4,4,4,0,0,10
4,10,2014,15,392342,2,1,5,5.11111111111111,6,0,0,9
4,10,2014,16,392343,2,0,7,7.28571428571429,8,0,0,7
4,10,2014,17,392344,7,5,10,10.4,10,0,0,15
4,10,2014,18,392345,1,5,9,8.54545454545454,6,0,0,11
4,10,2014,19,392346,2,5,5,4.72727272727273,3,0,0,11
4,10,2014,20,392347,4,5,4,3.9375,2,0,0,16
4,10,2014,21,392348,1,1,3,3.375,3,0,0,8
4,10,2014,22,392349,2,1,4,4.2,4,0,0,10
4,10,2014,23,392350,3,1,4,4,6,0,0,8
5,10,2014,0,392351,2,1,6.5,6.4,6,0,0,10
5,10,2014,1,392352,1,1,6,6.28571428571429,6,0,0,7
5,10,2014,2,392353,0,1,6,5.625,5,0,0,8
5,10,2014,3,392354,1,1,5,4.875,5,0,0,8
5,10,2014,4,392355,0,0,6,6,6,0,0,9
5,10,2014,5,392356,0,0,6,6,6,0,0,6
5,10,2014,6,392357,0,1,6,5.57142857142857,5,0,0,7
5,10,2014,7,392358,1,0,5,5.16666666666667,6,0,0,6
5,10,2014,8,392359,2,1,7,7,7,0,0,7
5,10,2014,9,392360,2,1,7,7.22222222222222,8,0,0,9
5,10,2014,10,392361,0,3,8,7.11111111111111,5,0,0,9
5,10,2014,11,392362,0,5,2,2.27272727272727,0,0.181818181818182,0,11
5,10,2014,12,392363,2,3,1,1,0,0.272727272727273,0,11
5,10,2014,13,392364,2,2,0,0.363636363636364,0,0.636363636363636,0,11
5,10,2014,14,392365,0,1,1,0.888888888888889,0,0.111111111111111,0,9
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,2,1,1,0.666666666666667,1,0.333333333333333,0,9
5,10,2014,17,392368,2,0,2,2.25,4,0,0,8
5,10,2014,18,392369,0,2,2,2,1,0,0,9
5,10,2014,19,392370,3,2,2,2.08333333333333,2,0,0,12
5,10,2014,20,392371,0,2,0.5,0.625,0,0.5,0,8
5,10,2014,21,392372,3,1,1,1.25,2,0.125,0,8
5,10,2014,22,392373,1,0,2,2.28571428571429,3,0,0,7
5,10,2014,23,392374,0,0,3,3,3,0,0,6
6,10,2014,0,392375,0,1,2,2.28571428571429,2,0,0,7
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,1,1,1.28571428571429,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,1,1,0.625,0,0.375,0,8
6,10,2014,5,392380,8,0,2.5,3.3,8,0.4,0,10
6,10,2014,6,392381,4,6,6,5.64285714285714,5,0,0,14
6,10,2014,7,392382,2,7,1,2.25,1,0.45,0,20
6,10,2014,8,392383,10,4,2,4,8,0.2,0,15
6,10,2014,9,392384,2,3,6,6.18181818181818,6,0,0,11
6,10,2014,10,392385,3,7,4,4.11764705882353,2,0,0,17
6,10,2014,11,392386,7,4,5,4.875,5,0,0,16
6,10,2014,12,392387,7,7,6,5.84210526315789,6,0,0,19
6,10,2014,13,392388,8,3,8,7.64705882352941,10,0,0,17
6,10,2014,14,392389,5,11,5,5.42857142857143,3,0,0,21
6,10,2014,15,392390,4,2,2,2.36363636363636,4,0,0,11
6,10,2014,16,392391,2,2,2,2,3,0,0,9
6,10,2014,17,392392,3,4,1,1.41666666666667,2,0.0833333333333333,0,12
6,10,2014,18,392393,9,3,6,6.61111111111111,9,0,0,18
6,10,2014,19,392394,6,9,6,6.33333333333333,5,0,0,18
6,10,2014,20,392395,2,6,4,3.69230769230769,1,0,0,13
6,10,2014,21,392396,4,3,1,0.692307692307692,2,0.384615384615385,0,13
6,10,2014,22,392397,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,23,392398,1,1,2,1.57142857142857,1,0,0,7
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,8
7,10,2014,5,392404,6,2,0,1.90909090909091,4,0.545454545454545,0,11
7,10,2014,6,392405,3,7,2,1.88235294117647,0,0.294117647058824,0,17
7,10,2014,7,392406,1,1,0,0.0526315789473684,0,0.947368421052632,0,19
7,10,2014,8,392407,10,7,3,3.0952380952381,3,0.0952380952380952,0,21
7,10,2014,9,392408,5,6,2,1.7,2,0.1,0,20
7,10,2014,10,392409,3,5,0,0.764705882352941,0,0.529411764705882,0,17
7,10,2014,11,392410,4,4,2,1.76923076923077,1,0.0769230769230769,0,13
7,10,2014,12,392411,6,2,3,2.61538461538462,4,0.0769230769230769,0,13
7,10,2014,13,392412,8,8,4,3.56,5,0,0,25
7,10,2014,14,392413,6,9,4.5,4.5,2,0,0,18
7,10,2014,15,392414,4,3,2,1.72222222222222,3,0,0,18
7,10,2014,16,392415,6,6,2,2.47368421052632,3,0,0,19
7,10,2014,17,392416,6,2,2,2.57142857142857,6,0.214285714285714,0,14
7,10,2014,18,392417,14,10,7,6.51612903225806,10,0,0,31
7,10,2014,19,392418,8,4,10,10.0526315789474,12,0,0,19
7,10,2014,20,392419,4,6,11,11,10,0,0,14
7,10,2014,21,392420,3,0,13,12.2222222222222,13,0,0,9
7,10,2014,22,392421,2,1,12,12,13,0,0,9
7,10,2014,23,392422,1,0,14,13.7142857142857,14,0,0,7
8,10,2014,0,392423,1,1,14,13.75,14,0,0,8
8,10,2014,1,392424,0,0,15,15,15,0,1,6
8,10,2014,2,392425,0,0,15,15,15,0,1,6
8,10,2014,3,392426,0,0,15,15,15,0,1,6
8,10,2014,4,392427,1,1,15,14.875,15,0,0.875,8
8,10,2014,5,392428,0,1,15,14.7142857142857,14,0,0.714285714285714,7
8,10,2014,6,392429,10,13,11,10.1764705882353,11,0,0.0588235294117647,17
8,10,2014,7,392430,6,17,7,6.65384615384615,1,0.0769230769230769,0,26
8,10,2014,8,392431,2,2,0,0.444444444444444,1,0.555555555555556,0,9
8,10,2014,9,392432,10,7,5,4.86666666666667,5,0,0,15
8,10,2014,10,392433,1,7,2,2.2,0,0.25,0,20
8,10,2014,11,392434,4,1,1,1.4,3,0.2,0,20
8,10,2014,12,392435,5,2,5,4.58333333333333,6,0,0,12
8,10,2014,13,392436,10,8,9,9.73684210526316,9,0,0,19
8,10,2014,14,392437,8,7,10.5,10.6,11,0,0,20
8,10,2014,15,392438,5,6,10,10.3888888888889,10,0,0,18
8,10,2014,16,392439,4,8,6,6.44444444444444,6,0,0,18
8,10,2014,17,392440,2,3,7,7.25,6,0,0,12
8,10,2014,18,392441,12,8,9.5,9.18181818181818,11,0,0,22
8,10,2014,19,392442,4,8,9,8.91304347826087,7,0,0,23
8,10,2014,20,392443,3,4,6,5.61538461538461,6,0,0,13
8,10,2014,21,392444,5,5,7,7.3125,7,0,0,16
8,10,2014,22,392445,2,1,8,7.88888888888889,8,0,0,9
8,10,2014,23,392446,2,2,8,8.4,9,0,0,10
9,10,2014,0,392447,1,6,5.5,5.8,4,0,0,10
9,10,2014,1,392448,0,4,2,2.1,0,0.1,0,10
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,4,392451,0,0,1,1,1,0,0,9
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,7,392454,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,8,392455,2,2,1,1.25,1,0.125,0,8
9,10,2014,9,392456,1,2,0,0.2,0,0.8,0,10
9,10,2014,10,392457,1,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,11,392458,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,12,392459,2,4,0,0.357142857142857,0,0.714285714285714,0,14
9,10,2014,13,392460,4,3,2,1.92307692307692,1,0.153846153846154,0,13
9,10,2014,14,392461,0,0,0,0,0,1,0,7
9,10,2014,15,392462,0,0,0,0,0,1,0,8
9,10,2014,16,392463,2,2,1,0.888888888888889,0,0.333333333333333,0,9
9,10,2014,17,392464,2,2,0,0.3,0,0.7,0,10
9,10,2014,18,392465,2,1,0,0.222222222222222,1,0.777777777777778,0,9
9,10,2014,19,392466,1,1,0,0.3,1,0.7,0,10
9,10,2014,20,392467,6,1,5,4.23076923076923,6,0,0,13
9,10,2014,21,392468,1,2,6,5.66666666666667,5,0,0,9
9,10,2014,22,392469,2,1,5,5,6,0,0,7
9,10,2014,23,392470,0,1,6,5.71428571428571,5,0,0,7
10,10,2014,0,392471,0,1,5,4.85714285714286,4,0,0,7
10,10,2014,1,392472,0,2,3,3,2,0,0,7
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,4,392475,2,2,2,1.92307692307692,1,0,0,13
10,10,2014,5,392476,7,2,6.5,5.16666666666667,6,0,0,12
10,10,2014,6,392477,0,4,4,4.18181818181818,2,0,0,11
10,10,2014,7,392478,3,4,1,1.07692307692308,1,0.230769230769231,0,13
10,10,2014,8,392479,4,4,2,1.84615384615385,1,0,0,13
10,10,2014,9,392480,4,2,1,1.36363636363636,2,0.181818181818182,0,11
10,10,2014,10,392481,6,3,7,6.45454545454545,5,0,0,11
10,10,2014,11,392482,6,4,7,7.13333333333333,7,0,0,15
10,10,2014,12,392483,5,6,5,5.23529411764706,5,0,0,17
10,10,2014,13,392484,12,6,8,7.65217391304348,10,0,0,23
10,10,2014,14,392485,7,4,10,10.1538461538462,12,0,0,13
10,10,2014,15,392486,3,3,12,11.9,12,0,0,10
10,10,2014,16,392487,3,3,12,12.1818181818182,12,0,0,11
10,10,2014,17,392488,3,2,11.5,11.5,13,0,0,12
10,10,2014,18,392489,9,9,12,12.5217391304348,12,0,0.0434782608695652,23
10,10,2014,19,392490,3,8,9,9.73684210526316,8,0,0,19
10,10,2014,20,392491,1,1,8,7.75,7,0,0,8
10,10,2014,21,392492,3,1,9,8.44444444444444,9,0,0,9
10,10,2014,22,392493,1,0,9,9.42857142857143,10,0,0,7
10,10,2014,23,392494,2,1,11,11,11,0,0,8
11,10,2014,0,392495,4,3,12,11.75,12,0,0,12
11,10,2014,1,392496,0,1,12,11.75,11,0,0,8
11,10,2014,2,392497,0,1,10,10.2857142857143,10,0,0,7
11,10,2014,3,392498,0,1,9,9.375,9,0,0,8
11,10,2014,4,392499,2,1,9,9.36363636363636,10,0,0,11
11,10,2014,5,392500,0,0,10,10,10,0,0,6
11,10,2014,6,392501,0,0,10,10,10,0,0,6
11,10,2014,7,392502,0,4,10,9.45454545454546,7,0,0,11
11,10,2014,8,392503,1,2,6.5,6.5,6,0,0,8
11,10,2014,9,392504,3,3,6,6.25,6,0,0,12
11,10,2014,10,392505,2,0,7,7,8,0,0,6
11,10,2014,11,392506,1,4,8,7.18181818181818,5,0,0,11
11,10,2014,12,392507,6,6,6,6.13333333333333,5,0,0,15
11,10,2014,13,392508,3,2,6,5.58333333333333,6,0,0,12
11,10,2014,14,392509,3,0,7,7.44444444444444,9,0,0,9
11,10,2014,15,392510,3,0,13,12.1428571428571,13,0,0,7
11,10,2014,16,392511,0,3,12,11.6363636363636,10,0,0,11
11,10,2014,17,392512,0,2,9,8.66666666666667,7,0,0,12
11,10,2014,18,392513,2,5,6,5.70588235294118,4,0,0,17
11,10,2014,19,392514,4,5,4,4,3,0,0,11
11,10,2014,20,392515,3,0,4,3.77777777777778,5,0,0,9
11,10,2014,21,392516,4,3,6,5.8,6,0,0,10
11,10,2014,22,392517,1,2,5,5,5,0,0,10
11,10,2014,23,392518,3,0,6,6,8,0,0,8
12,10,2014,0,392519,2,0,9,9,10,0,0,7
12,10,2014,1,392520,0,0,10,10,10,0,0,6
12,10,2014,2,392521,0,1,9,9.42857142857143,9,0,0,7
12,10,2014,3,392522,0,0,9,9,9,0,0,6
12,10,2014,4,392523,0,1,9,8.88888888888889,8,0,0,9
12,10,2014,5,392524,0,1,8,7.57142857142857,7,0,0,7
12,10,2014,6,392525,1,0,8,7.57142857142857,8,0,0,7
12,10,2014,7,392526,0,0,8,8,8,0,0,6
12,10,2014,8,392527,2,2,8,8.42857142857143,8,0,0,7
12,10,2014,9,392528,2,4,8,7.63636363636364,6,0,0,11
12,10,2014,10,392529,0,1,6,5.85714285714286,5,0,0,7
12,10,2014,11,392530,0,5,4,3.36363636363636,0,0.0909090909090909,0,11
12,10,2014,12,392531,2,1,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,13,392532,1,1,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,14,392533,4,4,1,1.38461538461538,1,0,0,13
12,10,2014,15,392534,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,16,392535,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,17,392536,2,3,1,1.44444444444444,0,0.111111111111111,0,9
12,10,2014,18,392537,3,3,0.5,0.6,0,0.5,0,10
12,10,2014,19,392538,0,1,0,0.333333333333333,0,0.666666666666667,0,6
12,10,2014,20,392539,1,1,0,0.125,0,0.875,0,8
12,10,2014,21,392540,1,0,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,22,392541,1,0,2,1.85714285714286,2,0,0,7
12,10,2014,23,392542,0,2,1,1.28571428571429,0,0.142857142857143,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,7
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,10,2014,7,392550,8,1,0,2,7,0.615384615384615,0,13
13,10,2014,8,392551,3,8,2,2.75,2,0.125,0,16
13,10,2014,9,392552,2,3,2,1.88888888888889,2,0,0,9
13,10,2014,10,392553,3,4,1,1.09090909090909,1,0.272727272727273,0,11
13,10,2014,11,392554,5,2,2,2.36363636363636,4,0,0,11
13,10,2014,12,392555,2,4,4,3.61538461538462,3,0,0,13
13,10,2014,13,392556,7,4,4,4.57894736842105,6,0,0,19
