"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,3,2.66666666666667,3,0,0,3
26,9,2014,11,392146,9,10,1,1.29411764705882,2,0.176470588235294,0,17
26,9,2014,12,392147,13,9,5,4.82608695652174,5,0,0,23
26,9,2014,13,392148,7,12,3,3.17391304347826,1,0,0,23
26,9,2014,14,392149,10,12,2,1.95238095238095,0,0.142857142857143,0,21
26,9,2014,15,392150,6,7,1,0.7,0,0.4,0,20
26,9,2014,16,392151,11,6,2,2.42857142857143,6,0,0,21
26,9,2014,17,392152,10,12,3,2.56,3,0.12,0,25
26,9,2014,18,392153,9,10,2,1.95833333333333,1,0,0,24
26,9,2014,19,392154,14,8,6,5.6,7,0,0,25
26,9,2014,20,392155,10,4,9.5,8.5625,11,0,0,16
26,9,2014,21,392156,6,11,10.5,9.625,6,0,0,16
26,9,2014,22,392157,3,7,3,3.64285714285714,3,0,0,14
26,9,2014,23,392158,3,1,2.5,2.7,4,0,0,10
27,9,2014,0,392159,3,5,2,2,1,0,0,10
27,9,2014,1,392160,4,2,2,2.28571428571429,3,0,0,7
27,9,2014,2,392161,0,1,3,2.75,2,0,0,8
27,9,2014,3,392162,6,0,4.5,5,8,0,0,8
27,9,2014,4,392163,0,0,9,9,9,0,0,6
27,9,2014,5,392164,1,2,8,8.42857142857143,8,0,0,7
27,9,2014,6,392165,0,4,7,6.625,4,0,0,8
27,9,2014,7,392166,1,3,1,1.625,1,0,0,8
27,9,2014,8,392167,5,4,2,1.85714285714286,2,0,0,14
27,9,2014,9,392168,12,8,3.5,4,5,0,0,22
27,9,2014,10,392169,6,11,2,2.06666666666667,0,0.133333333333333,0,30
27,9,2014,11,392170,4,4,0,0.461538461538462,1,0.538461538461538,0,13
27,9,2014,12,392171,9,8,1,1.15789473684211,3,0.263157894736842,0,19
27,9,2014,13,392172,9,13,2,2.22222222222222,0,0.148148148148148,0,27
27,9,2014,14,392173,3,4,0,0.823529411764706,0,0.529411764705882,0,17
27,9,2014,15,392174,9,9,1,0.947368421052632,0,0.421052631578947,0,19
27,9,2014,16,392175,9,9,2,1.625,0,0.25,0,24
27,9,2014,17,392176,12,8,3,2.78947368421053,4,0.157894736842105,0,19
27,9,2014,18,392177,8,9,4,4.25925925925926,3,0,0,27
27,9,2014,19,392178,10,5,3.5,3.61111111111111,7,0,0,18
