"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,9,7,40,39.4090909090909,40,0,0,22
28,9,2014,18,392201,12,5,47,46.75,48,0,0,20
28,9,2014,19,392202,13,5,54.5,54.4,59,0,0.15,20
28,9,2014,20,392203,7,8,56,56.1578947368421,58,0,0.368421052631579,19
28,9,2014,21,392204,3,2,59,58.75,59,0,0.75,12
28,9,2014,22,392205,0,0,59,59,59,0,1,6
28,9,2014,23,392206,0,0,59,59,59,0,1,6
29,9,2014,0,392207,0,1,58,58.4285714285714,58,0,0.428571428571429,7
29,9,2014,1,392208,1,0,59,58.75,59,0,0.75,8
29,9,2014,2,392209,1,10,54,53.8,50,0,0.2,15
29,9,2014,3,392210,0,2,48,48.5555555555556,48,0,0,9
29,9,2014,4,392211,0,0,48,48,48,0,0,6
29,9,2014,5,392212,0,2,48,47.5,46,0,0,8
29,9,2014,6,392213,5,2,49,48.7692307692308,50,0,0,13
29,9,2014,7,392214,5,5,51,51.1176470588235,50,0,0,17
29,9,2014,8,392215,4,3,51,50.6363636363636,52,0,0,11
29,9,2014,9,392216,3,9,48,48.6111111111111,46,0,0,18
29,9,2014,10,392217,6,5,48,47.9285714285714,48,0,0,14
29,9,2014,11,392218,3,8,44.5,44.6,42,0,0,20
29,9,2014,12,392219,7,7,43,43.0588235294118,43,0,0,17
29,9,2014,13,392220,13,7,47,46.6521739130435,50,0,0,23
29,9,2014,14,392221,10,7,52,51.5454545454545,54,0,0,22
29,9,2014,15,392222,7,8,54,54.304347826087,54,0,0,23
29,9,2014,16,392223,7,13,52,51.5172413793103,49,0,0,29
29,9,2014,17,392224,16,18,48,47.55,48,0,0,40
29,9,2014,18,392225,26,15,54,54,58,0,0,43
29,9,2014,19,392226,3,2,58,58.0666666666667,59,0,0.333333333333333,15
29,9,2014,20,392227,2,2,59,58.75,59,0,0.75,8
29,9,2014,21,392228,0,0,59,59,59,0,1,6
29,9,2014,22,392229,4,4,58,58.4,59,0,0.466666666666667,15
29,9,2014,23,392230,0,3,57.5,57.7,56,0,0.4,10
30,9,2014,0,392231,0,1,55,55.2857142857143,55,0,0,7
30,9,2014,1,392232,1,9,54.5,52.9285714285714,47,0,0,14
30,9,2014,2,392233,1,0,46,46.125,47,0,0,8
30,9,2014,3,392234,0,0,47,47,47,0,0,6
30,9,2014,4,392235,0,0,47,47,47,0,0,6
30,9,2014,5,392236,1,0,47.5,47.5,48,0,0,8
30,9,2014,6,392237,4,6,47,46.6315789473684,45,0,0,19
30,9,2014,7,392238,26,22,51,51.6521739130435,51,0,0,46
30,9,2014,8,392239,15,9,53,53.1666666666667,56,0,0,30
30,9,2014,9,392240,5,2,56,55.75,58,0,0,16
30,9,2014,10,392241,5,4,58,58.2142857142857,59,0,0.357142857142857,14
30,9,2014,11,392242,7,7,58,58.2083333333333,59,0,0.375,24
30,9,2014,12,392243,6,7,59,58.5263157894737,58,0,0.578947368421053,19
30,9,2014,13,392244,7,7,58,57.8,58,0,0.32,25
30,9,2014,14,392245,4,3,58,58.2666666666667,59,0,0.4,15
30,9,2014,15,392246,3,25,47,48.28,37,0,0.04,25
30,9,2014,16,392247,11,12,37,37.0740740740741,35,0,0,27
30,9,2014,17,392248,13,16,33,32.7647058823529,31,0,0,34
30,9,2014,18,392249,22,24,28.5,29,29,0,0,42
30,9,2014,19,392250,16,9,34,33.4444444444444,35,0,0,36
30,9,2014,20,392251,13,9,34,34.8260869565217,39,0,0,23
30,9,2014,21,392252,12,11,40,40.48,41,0,0,25
30,9,2014,22,392253,8,3,44,43.4285714285714,46,0,0,14
30,9,2014,23,392254,3,1,47.5,47.4,48,0,0,10
1,10,2014,0,392255,2,0,50,50.2857142857143,51,0,0,7
1,10,2014,1,392256,0,0,51,51,51,0,0,6
1,10,2014,2,392257,0,0,51,51,51,0,0,7
1,10,2014,3,392258,0,0,51,51,51,0,0,6
1,10,2014,4,392259,0,0,51,51,51,0,0,6
1,10,2014,5,392260,1,1,52,51.5714285714286,51,0,0,7
1,10,2014,6,392261,10,4,51,51.68,57,0,0,25
1,10,2014,7,392262,9,14,56,55.8421052631579,51,0,0,38
1,10,2014,8,392263,9,7,53,53.6521739130435,55,0,0,23
1,10,2014,9,392264,9,7,55,54.4,56,0,0,20
1,10,2014,10,392265,0,3,56,56,54,0,0,8
1,10,2014,11,392266,9,8,51,50.84,54,0,0,25
1,10,2014,12,392267,7,4,56,56,57,0,0,18
1,10,2014,13,392268,5,7,56,55.1111111111111,54,0,0,18
1,10,2014,14,392269,5,3,54.5,54.6428571428571,56,0,0,14
1,10,2014,15,392270,8,15,54,54.48,49,0,0,25
1,10,2014,16,392271,9,30,29,31.6764705882353,28,0,0,34
1,10,2014,17,392272,13,10,27,27.6969696969697,32,0,0,33
1,10,2014,18,392273,34,12,44,41.6,53,0,0,45
1,10,2014,19,392274,11,11,53,52.6060606060606,54,0,0,33
1,10,2014,20,392275,5,5,53,52.75,54,0,0,16
1,10,2014,21,392276,4,5,53,52.8666666666667,53,0,0,15
1,10,2014,22,392277,3,2,54,53.5,53,0,0,10
1,10,2014,23,392278,4,5,53,53.1428571428571,53,0,0,14
2,10,2014,0,392279,3,2,54,53.7142857142857,54,0,0,14
2,10,2014,1,392280,0,0,54,54,54,0,0,6
2,10,2014,2,392281,0,0,54,54,54,0,0,8
2,10,2014,3,392282,0,9,50,49.5454545454545,45,0,0,11
2,10,2014,4,392283,0,0,45,45,45,0,0,6
2,10,2014,5,392284,1,0,44,44.2857142857143,45,0,0,7
2,10,2014,6,392285,9,5,48,48,50,0,0,17
2,10,2014,7,392286,14,16,51,50.3157894736842,49,0,0,38
2,10,2014,8,392287,18,16,46,46.3157894736842,50,0,0,38
2,10,2014,9,392288,8,7,50,49.9523809523809,51,0,0,21
2,10,2014,10,392289,6,5,51,51.2352941176471,52,0,0,17
2,10,2014,11,392290,9,9,50,49.6,52,0,0,25
2,10,2014,12,392291,10,9,52,51.625,53,0,0,24
2,10,2014,13,392292,6,6,53,52.9523809523809,53,0,0,21
2,10,2014,14,392293,4,10,53,51.75,47,0,0,20
2,10,2014,15,392294,12,11,45,45.3703703703704,48,0,0,27
2,10,2014,16,392295,12,13,49,48.6666666666667,47,0,0,30
2,10,2014,17,392296,11,19,42,43,39,0,0,41
2,10,2014,18,392297,19,10,47,45.972972972973,49,0,0,37
2,10,2014,19,392298,12,15,46,45.75,45,0,0,28
2,10,2014,20,392299,9,5,49,48.6363636363636,49,0,0,22
2,10,2014,21,392300,7,6,49,49.3,50,0,0,20
2,10,2014,22,392301,3,3,50,49.75,50,0,0,12
2,10,2014,23,392302,5,6,47,47.3333333333333,48,0,0,15
3,10,2014,0,392303,4,2,49,48.8461538461538,50,0,0,13
3,10,2014,1,392304,0,0,50,50,50,0,0,8
3,10,2014,2,392305,1,11,41,43,40,0,0,16
3,10,2014,3,392306,0,1,40,39.8333333333333,39,0,0,6
3,10,2014,4,392307,1,0,39,39.3333333333333,40,0,0,6
3,10,2014,5,392308,0,0,39,39,39,0,0,6
3,10,2014,6,392309,14,5,43,42.5714285714286,48,0,0,21
3,10,2014,7,392310,9,16,47.5,46.5,42,0,0,38
3,10,2014,8,392311,16,10,43,43.8787878787879,48,0,0,33
3,10,2014,9,392312,7,9,47,47.1739130434783,45,0,0,23
3,10,2014,10,392313,5,12,40,40.4666666666667,38,0,0,30
3,10,2014,11,392314,8,4,43,42.8181818181818,43,0,0,22
3,10,2014,12,392315,12,7,45,45.9615384615385,49,0,0,26
3,10,2014,13,392316,5,4,48,48.1764705882353,49,0,0,17
3,10,2014,14,392317,2,5,48,47.8125,46,0,0,16
3,10,2014,15,392318,10,9,48,47.7916666666667,47,0,0,24
3,10,2014,16,392319,8,13,45,44.8709677419355,42,0,0,31
3,10,2014,17,392320,20,14,47,46.4054054054054,49,0,0,37
3,10,2014,18,392321,11,12,45,45.2307692307692,48,0,0,26
3,10,2014,19,392322,5,5,49,48.5,49,0,0,18
3,10,2014,20,392323,10,12,47,46.4848484848485,46,0,0,33
3,10,2014,21,392324,5,4,47,47.5263157894737,48,0,0,19
3,10,2014,22,392325,1,4,48,48.1818181818182,46,0,0,11
3,10,2014,23,392326,5,3,48,47.7692307692308,49,0,0,13
4,10,2014,0,392327,1,1,49,48.9090909090909,49,0,0,11
4,10,2014,1,392328,0,0,49,49,49,0,0,9
4,10,2014,2,392329,1,1,49,48.75,49,0,0,12
4,10,2014,3,392330,1,2,49,48.8823529411765,48,0,0,17
4,10,2014,4,392331,2,2,49,48.8181818181818,49,0,0,11
4,10,2014,5,392332,1,0,49,48.7142857142857,49,0,0,7
4,10,2014,6,392333,1,2,48,48.2222222222222,48,0,0,9
4,10,2014,7,392334,1,0,49,48.8571428571429,49,0,0,7
4,10,2014,8,392335,5,5,48,48,49,0,0,18
4,10,2014,9,392336,4,10,44,44.0357142857143,42,0,0,28
4,10,2014,10,392337,10,16,36,36.6129032258064,35,0,0,31
4,10,2014,11,392338,13,7,34,34.8888888888889,40,0,0,27
4,10,2014,12,392339,9,9,41,40.4285714285714,40,0,0,21
4,10,2014,13,392340,13,16,38,38.0588235294118,37,0,0,34
4,10,2014,14,392341,17,16,38,37.5757575757576,37,0,0,33
4,10,2014,15,392342,7,10,33,32.88,34,0,0,25
4,10,2014,16,392343,12,5,38.5,38.0909090909091,41,0,0,22
4,10,2014,17,392344,16,8,46,45.5357142857143,49,0,0,28
4,10,2014,18,392345,3,3,49,48.5,48,0,0,16
4,10,2014,19,392346,6,4,49,48.4705882352941,49,0,0,17
4,10,2014,20,392347,3,3,49,48.2142857142857,49,0,0,14
4,10,2014,21,392348,3,7,46,46.125,45,0,0,16
4,10,2014,22,392349,9,6,47,46.8888888888889,49,0,0,18
4,10,2014,23,392350,1,0,49,48.75,49,0,0,8
5,10,2014,0,392351,0,3,48,47.7692307692308,46,0,0,13
5,10,2014,1,392352,4,15,42,40.258064516129,35,0,0,31
5,10,2014,2,392353,11,7,37,36.5652173913044,39,0,0,23
5,10,2014,3,392354,11,3,45,43.7894736842105,48,0,0,19
5,10,2014,4,392355,2,1,47,47,48,0,0,10
5,10,2014,5,392356,1,0,48,48.4285714285714,49,0,0,7
5,10,2014,6,392357,0,0,49,49,49,0,0,6
5,10,2014,7,392358,0,1,48,48.4285714285714,48,0,0,7
5,10,2014,8,392359,2,6,46,46.0833333333333,45,0,0,12
5,10,2014,9,392360,3,9,45,44.2777777777778,40,0,0,18
5,10,2014,10,392361,7,10,38,37.5217391304348,37,0,0,23
5,10,2014,11,392362,14,7,42,41,44,0,0,25
5,10,2014,12,392363,5,8,44.5,44.1,41,0,0,20
5,10,2014,13,392364,7,9,41,40.8333333333333,40,0,0,24
5,10,2014,14,392365,19,10,43,43.0689655172414,49,0,0,29
5,10,2014,15,392366,6,16,41,42.1851851851852,39,0,0,27
5,10,2014,16,392367,14,7,39,40.3076923076923,46,0,0,26
5,10,2014,17,392368,10,16,45,43.4444444444444,40,0,0,36
5,10,2014,18,392369,12,9,39,38.0769230769231,42,0,0,26
5,10,2014,19,392370,10,5,48,46.4166666666667,48,0,0,24
5,10,2014,20,392371,2,3,47.5,47.5,47,0,0,12
5,10,2014,21,392372,3,3,48,47.6666666666667,47,0,0,12
5,10,2014,22,392373,3,1,48,47.75,49,0,0,8
5,10,2014,23,392374,0,0,49,49,49,0,0,6
6,10,2014,0,392375,0,0,49,49,49,0,0,6
6,10,2014,1,392376,0,3,49,48.5555555555556,46,0,0,9
6,10,2014,2,392377,1,6,40,41.1538461538462,40,0,0,13
6,10,2014,3,392378,0,0,40,40,40,0,0,6
6,10,2014,4,392379,0,0,40,40,40,0,0,6
6,10,2014,5,392380,0,0,40,40,40,0,0,6
6,10,2014,6,392381,4,3,40,39.9166666666667,40,0,0,12
6,10,2014,7,392382,19,12,44,44.0810810810811,48,0,0,37
6,10,2014,8,392383,9,9,46,46.24,46,0,0,25
6,10,2014,9,392384,14,5,55,53.6153846153846,56,0,0,26
6,10,2014,10,392385,5,12,51,52.1739130434783,50,0,0,23
6,10,2014,11,392386,6,7,47.5,47.8571428571429,49,0,0,14
6,10,2014,12,392387,7,3,53,52.7647058823529,54,0,0,17
6,10,2014,13,392388,11,6,56,56.5833333333333,58,0,0.166666666666667,24
6,10,2014,14,392389,7,5,56,56.6190476190476,59,0,0.19047619047619,21
6,10,2014,15,392390,4,23,43.5,45.0454545454545,40,0,0.0454545454545455,22
6,10,2014,16,392391,6,6,40,39.7333333333333,40,0,0,15
6,10,2014,17,392392,2,7,35,35.25,34,0,0,12
6,10,2014,18,392393,3,7,33,33.1333333333333,31,0,0,15
6,10,2014,19,392394,4,4,32,31.5,32,0,0,12
6,10,2014,20,392395,0,1,31,30.8333333333333,30,0,0,6
6,10,2014,21,392396,1,2,30,29.8571428571429,29,0,0,7
6,10,2014,22,392397,2,3,29,28.9166666666667,28,0,0,12
6,10,2014,23,392398,2,0,29,28.8571428571429,30,0,0,7
7,10,2014,0,392399,1,0,31,30.7142857142857,31,0,0,7
7,10,2014,1,392400,1,0,31,31.3333333333333,32,0,0,6
7,10,2014,2,392401,0,0,32,32,32,0,0,7
7,10,2014,3,392402,0,0,32,32,32,0,0,6
7,10,2014,4,392403,0,0,32,32,32,0,0,6
7,10,2014,5,392404,0,0,31,31,31,0,0,6
7,10,2014,6,392405,8,8,32,31.5882352941176,31,0,0,17
7,10,2014,7,392406,16,15,32,32.1470588235294,33,0,0,34
7,10,2014,8,392407,5,15,28,27.6923076923077,24,0,0,26
7,10,2014,9,392408,8,2,27.5,28.3125,31,0,0,16
7,10,2014,10,392409,6,2,33,33.2666666666667,36,0,0,15
7,10,2014,11,392410,4,6,34,33.9285714285714,33,0,0,14
7,10,2014,12,392411,7,12,31,31.28,28,0,0,25
7,10,2014,13,392412,9,2,30,30.3333333333333,35,0,0,18
7,10,2014,14,392413,3,8,32,31.85,30,0,0,20
7,10,2014,15,392414,7,11,29,28.7391304347826,27,0,0,23
7,10,2014,16,392415,12,9,28,28.12,31,0,0,25
7,10,2014,17,392416,13,17,27,27,27,0,0,33
7,10,2014,18,392417,12,23,19,20.4516129032258,17,0,0,31
7,10,2014,19,392418,19,12,19,20.0322580645161,25,0,0,31
7,10,2014,20,392419,6,6,25,25.0769230769231,25,0,0,13
7,10,2014,21,392420,3,9,22,22.3636363636364,20,0,0,11
7,10,2014,22,392421,3,9,16.5,17.4444444444444,15,0,0,18
7,10,2014,23,392422,2,5,12.5,13,13,0,0,8
8,10,2014,0,392423,0,0,13,13,13,0,0,6
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,0,0,13,13,13,0,0,8
8,10,2014,3,392426,1,4,10,10.75,10,0,0,8
8,10,2014,4,392427,1,0,11,10.8571428571429,11,0,0,7
8,10,2014,5,392428,1,0,12,11.6666666666667,12,0,0,6
8,10,2014,6,392429,3,1,13,13.1428571428571,14,0,0,7
8,10,2014,7,392430,13,7,16,15.4210526315789,20,0,0,19
8,10,2014,8,392431,6,0,23.5,24,27,0,0,10
8,10,2014,9,392432,3,2,29,28.7777777777778,28,0,0,9
8,10,2014,10,392433,1,4,27,26.8888888888889,25,0,0,9
8,10,2014,11,392434,3,5,24,24.7333333333333,24,0,0,15
8,10,2014,12,392435,9,5,27,26.5263157894737,28,0,0,19
8,10,2014,13,392436,7,9,29,29.047619047619,27,0,0,21
8,10,2014,14,392437,5,5,26,26.4,26,0,0,15
8,10,2014,15,392438,6,8,23.5,23.5625,24,0,0,16
8,10,2014,16,392439,12,16,21,21.2857142857143,19,0,0,28
8,10,2014,17,392440,18,15,17,17.2424242424242,23,0,0,33
8,10,2014,18,392441,6,5,24,24.1875,24,0,0,16
8,10,2014,19,392442,3,2,23.5,23.5,24,0,0,12
8,10,2014,20,392443,2,0,26,25.4285714285714,26,0,0,7
8,10,2014,21,392444,3,7,25.5,25.2142857142857,23,0,0,14
8,10,2014,22,392445,4,5,25,25.0909090909091,23,0,0,11
8,10,2014,23,392446,3,4,23,23.4,22,0,0,10
9,10,2014,0,392447,2,2,22,22.4545454545455,22,0,0,11
9,10,2014,1,392448,2,1,23,22.625,23,0,0,8
9,10,2014,2,392449,0,0,23,23,23,0,0,8
9,10,2014,3,392450,0,1,22,22.1428571428571,22,0,0,7
9,10,2014,4,392451,0,0,22,22,22,0,0,6
9,10,2014,5,392452,2,1,22,22.3333333333333,23,0,0,9
9,10,2014,6,392453,8,2,25.5,25.8571428571429,29,0,0,14
9,10,2014,7,392454,22,12,32,32.4117647058824,40,0,0,34
9,10,2014,8,392455,11,8,41,40.5,42,0,0,20
9,10,2014,9,392456,9,6,42,41.4210526315789,44,0,0,19
9,10,2014,10,392457,8,7,45,44.6363636363636,45,0,0,22
9,10,2014,11,392458,9,11,44,44.1578947368421,44,0,0,19
9,10,2014,12,392459,8,2,46.5,47.1428571428571,50,0,0,14
9,10,2014,13,392460,7,7,51,51.1428571428571,51,0,0,21
9,10,2014,14,392461,3,8,49,48.6470588235294,46,0,0,17
9,10,2014,15,392462,12,3,47,46.8823529411765,54,0,0,17
9,10,2014,16,392463,6,6,56,55.95,54,0,0,20
9,10,2014,17,392464,10,11,55,55.3928571428571,54,0,0,28
9,10,2014,18,392465,12,12,53,52.75,54,0,0,32
9,10,2014,19,392466,11,17,50,50.5111111111111,47,0,0,45
9,10,2014,20,392467,12,4,53,52.0476190476191,54,0,0,21
9,10,2014,21,392468,2,6,54,53.2,50,0,0,15
9,10,2014,22,392469,8,5,51,50.5882352941176,52,0,0,17
9,10,2014,23,392470,1,2,52,51.8,51,0,0,10
10,10,2014,0,392471,1,14,41,42.2380952380952,37,0,0,21
10,10,2014,1,392472,1,3,34,34,34,0,0,8
10,10,2014,2,392473,2,1,36,35.7,36,0,0,10
10,10,2014,3,392474,1,0,37,36.8333333333333,37,0,0,6
10,10,2014,4,392475,0,0,37,37,37,0,0,6
10,10,2014,5,392476,0,0,37,37,37,0,0,6
10,10,2014,6,392477,10,5,40.5,40.45,42,0,0,20
10,10,2014,7,392478,20,9,52,50.8571428571429,55,0,0,35
10,10,2014,8,392479,11,8,53,53.1851851851852,57,0,0,27
10,10,2014,9,392480,4,5,56,55.5454545454545,55,0,0,22
10,10,2014,10,392481,7,6,58,57.7777777777778,57,0,0.277777777777778,18
10,10,2014,11,392482,5,5,57,57,57,0,0,17
10,10,2014,12,392483,4,3,59,58.5333333333333,59,0,0.533333333333333,15
10,10,2014,13,392484,7,8,58,57.6428571428571,58,0,0.178571428571429,28
10,10,2014,14,392485,9,10,57,57.0416666666667,57,0,0.0833333333333333,24
10,10,2014,15,392486,6,8,56,55.5714285714286,54,0,0,21
10,10,2014,16,392487,7,14,49,49.2608695652174,47,0,0,23
10,10,2014,17,392488,18,7,51,51.8055555555556,59,0,0.222222222222222,36
10,10,2014,18,392489,8,10,58,58.0882352941176,57,0,0.352941176470588,34
10,10,2014,19,392490,9,7,58,57.8695652173913,58,0,0.304347826086957,23
10,10,2014,20,392491,3,3,58,57.5833333333333,58,0,0,12
10,10,2014,21,392492,2,7,58,57.1052631578947,53,0,0,19
10,10,2014,22,392493,8,7,54,54.5294117647059,54,0,0,17
10,10,2014,23,392494,7,8,50,50.4117647058824,53,0,0,17
11,10,2014,0,392495,5,2,54,54.2,55,0,0,10
11,10,2014,1,392496,5,2,56,55.9090909090909,58,0,0,11
11,10,2014,2,392497,1,2,58,57.4615384615385,56,0,0,13
11,10,2014,3,392498,2,2,56,55.5384615384615,55,0,0,13
11,10,2014,4,392499,4,1,56,56.8888888888889,59,0,0.222222222222222,9
11,10,2014,5,392500,0,0,59,59,59,0,1,6
11,10,2014,6,392501,1,2,58,58.2222222222222,58,0,0.333333333333333,9
11,10,2014,7,392502,2,1,59,58.5555555555556,59,0,0.555555555555556,9
11,10,2014,8,392503,2,20,51,51.125,41,0,0.375,16
11,10,2014,9,392504,6,2,43,43,45,0,0,11
11,10,2014,10,392505,5,11,42,42.05,39,0,0,20
11,10,2014,11,392506,11,15,38,38.5925925925926,36,0,0,27
11,10,2014,12,392507,8,3,42,41.125,42,0,0,16
11,10,2014,13,392508,9,10,43,42,41,0,0,25
11,10,2014,14,392509,13,13,46,45.5555555555556,42,0,0,27
11,10,2014,15,392510,11,10,44,44.037037037037,45,0,0,27
11,10,2014,16,392511,8,8,44,44,46,0,0,18
11,10,2014,17,392512,15,4,53,53.1428571428571,58,0,0.0952380952380952,21
11,10,2014,18,392513,3,26,54,50.4230769230769,36,0,0.115384615384615,26
11,10,2014,19,392514,11,7,38,38,39,0,0,19
11,10,2014,20,392515,5,1,41,40.5,42,0,0,8
11,10,2014,21,392516,3,1,43,42.7,44,0,0,10
11,10,2014,22,392517,11,3,49,48.9230769230769,52,0,0,13
11,10,2014,23,392518,5,0,56.5,56.1,58,0,0,10
12,10,2014,0,392519,2,2,58,58.1818181818182,58,0,0.454545454545455,11
12,10,2014,1,392520,3,6,56,55.8571428571429,55,0,0,21
12,10,2014,2,392521,5,1,56,56.2727272727273,59,0,0.0909090909090909,11
12,10,2014,3,392522,2,2,59,58.5,59,0,0.583333333333333,12
12,10,2014,4,392523,0,0,59,59,59,0,1,6
12,10,2014,5,392524,0,0,59,59,59,0,1,5
12,10,2014,6,392525,0,0,59,59,59,0,1,6
12,10,2014,7,392526,1,1,59,58.8888888888889,59,0,0.888888888888889,9
12,10,2014,8,392527,0,2,58,58.2857142857143,57,0,0.428571428571429,7
12,10,2014,9,392528,1,12,55,53.55,47,0,0,20
12,10,2014,10,392529,2,5,46.5,46.7,45,0,0,10
12,10,2014,11,392530,10,7,49,49.304347826087,50,0,0,23
12,10,2014,12,392531,11,6,56,56.1904761904762,56,0,0.238095238095238,21
12,10,2014,13,392532,6,5,55.5,55.5,57,0,0,16
12,10,2014,14,392533,5,4,56,55.8666666666667,57,0,0,15
12,10,2014,15,392534,1,3,57,56.8181818181818,55,0,0,11
12,10,2014,16,392535,5,1,56,56.2,59,0,0.1,10
12,10,2014,17,392536,2,6,58,58.0666666666667,55,0,0.466666666666667,15
12,10,2014,18,392537,7,3,57,57,59,0,0.2,15
12,10,2014,19,392538,3,13,51,51.95,49,0,0.05,20
12,10,2014,20,392539,3,0,49,49.5,51,0,0,10
12,10,2014,21,392540,4,2,53,52.6,53,0,0,10
12,10,2014,22,392541,3,0,53.5,54.125,56,0,0,8
12,10,2014,23,392542,0,0,56,56,56,0,0,6
13,10,2014,0,392543,0,20,47,46.7777777777778,36,0,0,18
13,10,2014,1,392544,1,0,36.5,36.5,37,0,0,6
13,10,2014,2,392545,1,0,38,37.625,38,0,0,8
13,10,2014,3,392546,0,0,38,38,38,0,0,6
13,10,2014,4,392547,0,0,38,38,38,0,0,6
13,10,2014,5,392548,1,0,38,38.1666666666667,39,0,0,6
13,10,2014,6,392549,8,2,41.5,41.8571428571429,45,0,0,14
13,10,2014,7,392550,14,16,45.5,46.0588235294118,43,0,0,34
13,10,2014,8,392551,10,6,45,45.0416666666667,48,0,0,24
13,10,2014,9,392552,7,6,51,50.4705882352941,50,0,0,17
13,10,2014,10,392553,4,4,49,49.4615384615385,49,0,0,13
13,10,2014,11,392554,6,9,48,47.8076923076923,46,0,0,26
13,10,2014,12,392555,10,5,52,51.0588235294118,52,0,0,17
13,10,2014,13,392556,5,6,52,52.2272727272727,51,0,0,22
13,10,2014,14,392557,4,11,46,45.7083333333333,43,0,0,24
13,10,2014,15,392558,12,5,43,44.35,50,0,0,20
13,10,2014,16,392559,11,13,48,47.8888888888889,47,0,0,27
13,10,2014,17,392560,18,17,46,45.2777777777778,49,0,0,36
13,10,2014,18,392561,14,20,49,49.1428571428571,44,0,0,35
13,10,2014,19,392562,16,8,49,49.25,53,0,0,28
13,10,2014,20,392563,2,4,49,49.7333333333333,50,0,0,15
13,10,2014,21,392564,4,8,47,47.1176470588235,46,0,0,17
13,10,2014,22,392565,3,4,47,47.0769230769231,46,0,0,13
