"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,11,8,45,44.7575757575758,44,0,0.424242424242424,33
30,9,2014,19,392250,5,4,44,44.4615384615385,44,0,0.230769230769231,13
30,9,2014,20,392251,2,1,46,45.75,46,0,0.75,16
30,9,2014,21,392252,1,1,46,45.9230769230769,46,0,0.923076923076923,13
30,9,2014,22,392253,1,1,46,45.8888888888889,46,0,0.888888888888889,9
30,9,2014,23,392254,0,0,46,46,46,0,1,6
1,10,2014,0,392255,0,0,46,46,46,0,1,6
1,10,2014,1,392256,0,0,46,46,46,0,1,6
1,10,2014,2,392257,0,0,46,46,46,0,1,9
1,10,2014,3,392258,0,0,46,46,46,0,1,6
1,10,2014,4,392259,0,0,46,46,46,0,1,6
1,10,2014,5,392260,0,0,46,46,46,0,1,5
1,10,2014,6,392261,1,10,46,42.0666666666667,37,0,0.6,15
1,10,2014,7,392262,7,6,36,36.1739130434783,38,0,0,23
1,10,2014,8,392263,10,5,42,42.4,46,0,0.0666666666666667,15
1,10,2014,9,392264,0,0,46,46,46,0,1,6
1,10,2014,10,392265,1,1,46,45.8571428571429,46,0,0.857142857142857,7
1,10,2014,11,392266,3,3,46,45.6,46,0,0.6,10
1,10,2014,12,392267,2,5,45,44.5384615384615,43,0,0.461538461538462,13
1,10,2014,13,392268,3,3,44,44.1875,44,0,0,16
1,10,2014,14,392269,3,3,45,45,45,0,0.307692307692308,13
1,10,2014,15,392270,7,8,45,44.9615384615385,44,0,0.384615384615385,26
1,10,2014,16,392271,11,11,44,44,44,0,0,31
1,10,2014,17,392272,10,15,39,39.8,40,0,0,30
1,10,2014,18,392273,9,7,41.5,41.7272727272727,41,0,0,22
1,10,2014,19,392274,4,4,41,40.8,42,0,0,15
1,10,2014,20,392275,5,2,45,45.1428571428571,46,0,0.428571428571429,14
1,10,2014,21,392276,1,2,45,45.1428571428571,45,0,0.285714285714286,7
1,10,2014,22,392277,0,0,45,45,45,0,0,6
1,10,2014,23,392278,0,0,45,45,45,0,0,6
2,10,2014,0,392279,0,0,45,45,45,0,0,6
2,10,2014,1,392280,0,1,44,44.25,44,0,0,8
2,10,2014,2,392281,1,0,45,44.75,45,0,0,8
2,10,2014,3,392282,0,0,45,45,45,0,0,6
2,10,2014,4,392283,0,0,45,45,45,0,0,6
2,10,2014,5,392284,1,1,45,44.7777777777778,45,0,0,9
2,10,2014,6,392285,2,9,40,40.6363636363636,38,0,0,11
2,10,2014,7,392286,7,6,38,37.25,39,0,0,16
2,10,2014,8,392287,6,1,45.5,44.8571428571429,46,0,0.5,14
2,10,2014,9,392288,0,0,46,46,46,0,1,8
2,10,2014,10,392289,1,1,46,45.6363636363636,45,0,0.636363636363636,11
2,10,2014,11,392290,4,5,46,45.5625,45,0,0.625,16
2,10,2014,12,392291,4,5,45,44.8125,44,0,0.1875,16
2,10,2014,13,392292,2,3,44,43.7777777777778,44,0,0,9
2,10,2014,14,392293,2,0,44,44.3333333333333,46,0,0.111111111111111,9
2,10,2014,15,392294,1,5,43,43.6363636363636,42,0,0.0909090909090909,11
2,10,2014,16,392295,6,2,44,43.7647058823529,46,0,0.411764705882353,17
2,10,2014,17,392296,8,9,45,44.40625,44,0,0,32
2,10,2014,18,392297,11,13,43,42.9,42,0,0,30
2,10,2014,19,392298,5,3,43,43.5384615384615,45,0,0,13
2,10,2014,20,392299,2,6,44,44,42,0,0.2,15
2,10,2014,21,392300,2,0,44,43.5,44,0,0,8
2,10,2014,22,392301,2,3,44,44.0909090909091,43,0,0,11
2,10,2014,23,392302,1,3,41,41.3,41,0,0,10
3,10,2014,0,392303,0,0,41,41,41,0,0,6
3,10,2014,1,392304,0,1,40,40.1428571428571,40,0,0,7
3,10,2014,2,392305,1,1,40,39.8888888888889,40,0,0,9
3,10,2014,3,392306,1,0,42.5,42.5,43,0,0,6
3,10,2014,4,392307,0,0,43,43,43,0,0,6
3,10,2014,5,392308,0,0,43,43,43,0,0,6
3,10,2014,6,392309,0,6,42,40.5454545454545,37,0,0,11
3,10,2014,7,392310,5,5,37,36.6666666666667,38,0,0,15
3,10,2014,8,392311,9,4,45,44.5,45,0,0.333333333333333,18
3,10,2014,9,392312,2,10,42.5,42.2272727272727,38,0,0.227272727272727,22
3,10,2014,10,392313,6,0,41,41.25,44,0,0,8
3,10,2014,11,392314,5,7,42,42.1904761904762,41,0,0,21
3,10,2014,12,392315,9,7,42,41.56,43,0,0,25
3,10,2014,13,392316,5,3,45,44.7692307692308,46,0,0.384615384615385,13
3,10,2014,14,392317,3,3,46,45.6363636363636,46,0,0.681818181818182,22
3,10,2014,15,392318,2,3,46,45.3076923076923,45,0,0.615384615384615,13
3,10,2014,16,392319,10,11,44.5,44.1923076923077,44,0,0.115384615384615,26
3,10,2014,17,392320,5,8,44,43.4,42,0,0,20
3,10,2014,18,392321,8,15,36,36.5161290322581,33,0,0,31
3,10,2014,19,392322,1,6,30,30.7777777777778,29,0,0,18
3,10,2014,20,392323,5,3,29,29.5454545454545,31,0,0,11
3,10,2014,21,392324,5,5,31,31,31,0,0,14
3,10,2014,22,392325,0,1,30,30.2857142857143,30,0,0,7
3,10,2014,23,392326,2,3,31,31.3333333333333,30,0,0,9
4,10,2014,0,392327,2,0,30.5,30.75,32,0,0,8
4,10,2014,1,392328,4,0,33,33.4444444444444,36,0,0,9
4,10,2014,2,392329,5,0,36,37,41,0,0,9
4,10,2014,3,392330,1,1,41,40.7272727272727,41,0,0,11
4,10,2014,4,392331,4,0,43,43.1,45,0,0,10
4,10,2014,5,392332,0,0,45,45,45,0,0,5
4,10,2014,6,392333,0,1,45,44.875,44,0,0,8
4,10,2014,7,392334,0,1,44,43.6666666666667,43,0,0,6
4,10,2014,8,392335,5,6,42,41.8235294117647,42,0,0,17
4,10,2014,9,392336,4,5,45,44.9333333333333,43,0,0.4,15
4,10,2014,10,392337,5,3,45,45.2307692307692,46,0,0.384615384615385,13
4,10,2014,11,392338,4,5,45,44.6428571428571,45,0,0.285714285714286,14
4,10,2014,12,392339,4,4,45,44.8,45,0,0.133333333333333,15
4,10,2014,13,392340,9,10,43.5,43.5333333333333,42,0,0.0666666666666667,30
4,10,2014,14,392341,7,4,46,45.5555555555556,46,0,0.722222222222222,18
4,10,2014,15,392342,6,13,45,44.2903225806452,39,0,0.129032258064516,31
4,10,2014,16,392343,13,9,40,40.1111111111111,42,0,0,27
4,10,2014,17,392344,11,7,42.5,42.1923076923077,45,0,0,26
4,10,2014,18,392345,11,15,42,41.5757575757576,40,0,0,33
4,10,2014,19,392346,2,5,38,38.2,37,0,0,10
4,10,2014,20,392347,3,6,34,34.2307692307692,34,0,0,13
4,10,2014,21,392348,4,2,34,34.125,36,0,0,8
4,10,2014,22,392349,5,0,40,39.25,41,0,0,8
4,10,2014,23,392350,2,2,41,40.2222222222222,41,0,0,9
5,10,2014,0,392351,0,1,41,40.8333333333333,40,0,0,6
5,10,2014,1,392352,5,2,40,40.5384615384615,43,0,0,13
5,10,2014,2,392353,2,0,44,44.7777777777778,46,0,0.333333333333333,9
5,10,2014,3,392354,0,0,46,46,46,0,1,9
5,10,2014,4,392355,0,0,46,46,46,0,1,8
5,10,2014,5,392356,0,0,46,46,46,0,1,6
5,10,2014,6,392357,0,1,46,45.8,45,0,0.8,10
5,10,2014,7,392358,0,0,45,45,45,0,0,6
5,10,2014,8,392359,0,0,45,45,45,0,0,6
5,10,2014,9,392360,3,3,44.5,44.4,45,0,0,10
5,10,2014,10,392361,1,0,46,45.8333333333333,46,0,0.833333333333333,6
5,10,2014,11,392362,0,0,46,46,46,0,1,6
5,10,2014,12,392363,0,4,43,43.3636363636364,42,0,0.0909090909090909,11
5,10,2014,13,392364,8,4,43.5,43.5625,46,0,0.1875,16
5,10,2014,14,392365,0,3,44.5,44.8,43,0,0.4,10
5,10,2014,15,392366,2,1,45,44.7142857142857,45,0,0,7
5,10,2014,16,392367,5,5,44,43.7647058823529,45,0,0,17
5,10,2014,17,392368,1,2,46,45.8461538461538,45,0,0.846153846153846,13
5,10,2014,18,392369,2,1,46,45.7777777777778,46,0,0.777777777777778,18
5,10,2014,19,392370,2,2,46,45.7,46,0,0.7,10
5,10,2014,20,392371,3,3,45.5,45.5,46,0,0.5,20
5,10,2014,21,392372,0,0,46,46,46,0,1,7
5,10,2014,22,392373,0,0,46,46,46,0,1,6
5,10,2014,23,392374,0,0,46,46,46,0,1,6
6,10,2014,0,392375,0,0,46,46,46,0,1,6
6,10,2014,1,392376,0,0,46,46,46,0,1,6
6,10,2014,2,392377,0,0,46,46,46,0,1,9
6,10,2014,3,392378,0,0,46,46,46,0,1,6
6,10,2014,4,392379,0,0,46,46,46,0,1,6
6,10,2014,5,392380,0,0,46,46,46,0,1,6
6,10,2014,6,392381,0,0,46,46,46,0,1,7
6,10,2014,7,392382,3,4,46,45.5882352941176,45,0,0.647058823529412,17
6,10,2014,8,392383,3,2,46,45.7272727272727,46,0,0.727272727272727,11
6,10,2014,9,392384,0,1,46,45.8333333333333,45,0,0.833333333333333,6
6,10,2014,10,392385,5,4,46,45.5789473684211,46,0,0.631578947368421,19
6,10,2014,11,392386,1,1,46,45.875,46,0,0.875,8
6,10,2014,12,392387,6,5,45,45.1052631578947,46,0,0.368421052631579,19
6,10,2014,13,392388,3,5,42,41.6363636363636,42,0,0,11
6,10,2014,14,392389,8,4,43,43.3333333333333,46,0,0.266666666666667,15
6,10,2014,15,392390,2,2,46,45.4444444444444,46,0,0.666666666666667,9
6,10,2014,16,392391,4,3,45,45.2857142857143,46,0,0.357142857142857,14
6,10,2014,17,392392,1,2,45,45.2727272727273,45,0,0.363636363636364,11
6,10,2014,18,392393,1,2,45,44.4444444444444,44,0,0,9
6,10,2014,19,392394,1,4,43,43.1,41,0,0,10
6,10,2014,20,392395,0,1,40,40.1428571428571,40,0,0,7
6,10,2014,21,392396,2,0,40.5,40.8333333333333,42,0,0,6
6,10,2014,22,392397,0,1,41.5,41.5,41,0,0,8
6,10,2014,23,392398,0,1,40.5,40.5,40,0,0,6
7,10,2014,0,392399,0,0,40,40,40,0,0,6
7,10,2014,1,392400,0,0,40,40,40,0,0,6
7,10,2014,2,392401,0,0,40,40,40,0,0,8
7,10,2014,3,392402,0,0,40,40,40,0,0,6
7,10,2014,4,392403,0,0,40,40,40,0,0,5
7,10,2014,5,392404,0,0,40,40,40,0,0,6
7,10,2014,6,392405,0,1,40,39.875,39,0,0,8
7,10,2014,7,392406,4,5,38,38.2142857142857,37,0,0,14
7,10,2014,8,392407,9,2,43,42.25,45,0,0,16
7,10,2014,9,392408,2,1,46,45.6666666666667,46,0,0.666666666666667,9
7,10,2014,10,392409,2,2,45,45.25,46,0,0.375,8
7,10,2014,11,392410,2,2,46,45.5454545454545,46,0,0.545454545454545,11
7,10,2014,12,392411,4,6,45,44.8,44,0,0.2,15
7,10,2014,13,392412,3,4,43,43,43,0,0,12
7,10,2014,14,392413,5,7,42,42,42,0,0,17
7,10,2014,15,392414,5,1,45,44.4666666666667,46,0,0.266666666666667,15
7,10,2014,16,392415,3,4,46,45.6190476190476,45,0,0.666666666666667,21
7,10,2014,17,392416,4,2,45.5,45.375,46,0,0.5,16
7,10,2014,18,392417,4,4,46,45.6,46,0,0.65,20
7,10,2014,19,392418,1,1,46,45.9,46,0,0.9,10
7,10,2014,20,392419,1,1,46,45.8571428571429,46,0,0.857142857142857,7
7,10,2014,21,392420,2,3,46,45.5454545454545,45,0,0.636363636363636,11
7,10,2014,22,392421,0,1,45,45.2857142857143,45,0,0.285714285714286,7
7,10,2014,23,392422,0,0,45,45,45,0,0,6
8,10,2014,0,392423,1,0,45,45.4285714285714,46,0,0.428571428571429,7
8,10,2014,1,392424,0,0,46,46,46,0,1,6
8,10,2014,2,392425,0,0,46,46,46,0,1,8
8,10,2014,3,392426,0,0,46,46,46,0,1,6
8,10,2014,4,392427,0,0,46,46,46,0,1,6
8,10,2014,5,392428,0,0,46,46,46,0,1,6
8,10,2014,6,392429,0,10,45,43.9166666666667,36,0,0.416666666666667,12
8,10,2014,7,392430,0,1,35,35.3333333333333,35,0,0,6
8,10,2014,8,392431,5,1,37,36.6666666666667,38,0,0,9
8,10,2014,9,392432,0,1,37,37.4285714285714,37,0,0,7
8,10,2014,10,392433,3,0,38,38.25,40,0,0,8
8,10,2014,11,392434,6,2,41,41.0909090909091,44,0,0,11
8,10,2014,12,392435,5,5,45,44.6842105263158,44,0,0.210526315789474,19
8,10,2014,13,392436,5,3,44,44.5384615384615,46,0,0.153846153846154,13
8,10,2014,14,392437,2,3,46,45.7142857142857,45,0,0.714285714285714,14
8,10,2014,15,392438,3,5,45,45.1111111111111,44,0,0.333333333333333,18
8,10,2014,16,392439,8,7,43,43.0434782608696,45,0,0.0869565217391304,23
8,10,2014,17,392440,5,10,40,40.7083333333333,40,0,0,24
8,10,2014,18,392441,7,2,40,40.4,44,0,0,10
8,10,2014,19,392442,2,0,46,45.6666666666667,46,0,0.833333333333333,6
8,10,2014,20,392443,0,1,46,45.5714285714286,45,0,0.571428571428571,7
8,10,2014,21,392444,0,2,44,44,43,0,0,8
8,10,2014,22,392445,2,0,45,44.7142857142857,45,0,0,7
8,10,2014,23,392446,0,1,45,44.875,44,0,0,8
9,10,2014,0,392447,2,0,45,45,46,0,0.125,8
9,10,2014,1,392448,0,1,46,45.7142857142857,45,0,0.714285714285714,7
9,10,2014,2,392449,0,0,45,45,45,0,0,10
9,10,2014,3,392450,0,0,45,45,45,0,0,6
9,10,2014,4,392451,0,0,45,45,45,0,0,5
9,10,2014,5,392452,0,0,45,45,45,0,0,6
9,10,2014,6,392453,2,14,45,41.8125,33,0,0.1875,16
9,10,2014,7,392454,3,4,33,32.9090909090909,33,0,0,11
9,10,2014,8,392455,9,1,38,38.5384615384615,42,0,0,13
9,10,2014,9,392456,1,0,42,41.8333333333333,42,0,0,6
9,10,2014,10,392457,1,2,42,41.7272727272727,41,0,0,11
9,10,2014,11,392458,2,1,42,41.625,42,0,0,8
9,10,2014,12,392459,2,1,41,41.1111111111111,41,0,0,9
9,10,2014,13,392460,3,4,42,41.5333333333333,40,0,0,15
9,10,2014,14,392461,6,7,40,39.7,40,0,0,20
9,10,2014,15,392462,4,5,39,39.125,39,0,0,16
9,10,2014,16,392463,5,3,40,39.5714285714286,40,0,0,14
9,10,2014,17,392464,10,9,40,39.6153846153846,41,0,0,26
9,10,2014,18,392465,8,8,40.5,39.9166666666667,42,0,0,24
9,10,2014,19,392466,0,5,41,40.1666666666667,37,0,0,12
9,10,2014,20,392467,3,2,38,38.2222222222222,39,0,0,9
9,10,2014,21,392468,1,3,38,37.5,36,0,0,12
9,10,2014,22,392469,1,2,34,34.6363636363636,35,0,0,11
9,10,2014,23,392470,1,2,35,34.8888888888889,34,0,0,9
10,10,2014,0,392471,0,0,34,34,34,0,0,6
10,10,2014,1,392472,0,0,34,34,34,0,0,6
10,10,2014,2,392473,0,0,34,34,34,0,0,8
10,10,2014,3,392474,1,0,34,34.1428571428571,35,0,0,7
10,10,2014,4,392475,0,0,35,35,35,0,0,6
10,10,2014,5,392476,0,0,35,35,35,0,0,6
10,10,2014,6,392477,2,5,35,34.7272727272727,32,0,0,11
10,10,2014,7,392478,7,3,36,35.4615384615385,37,0,0,13
10,10,2014,8,392479,9,5,40,40.1578947368421,42,0,0,19
10,10,2014,9,392480,2,2,42,41.5555555555556,42,0,0,9
10,10,2014,10,392481,2,2,42,41.6,42,0,0,10
10,10,2014,11,392482,2,2,42,41.7692307692308,42,0,0,13
10,10,2014,12,392483,5,8,42,41.6666666666667,39,0,0,27
10,10,2014,13,392484,6,3,43,42.4285714285714,43,0,0,14
10,10,2014,14,392485,7,5,41.5,41.8571428571429,45,0,0,14
10,10,2014,15,392486,4,4,46,45.5,45,0,0.6,20
10,10,2014,16,392487,8,10,44,44.1111111111111,43,0,0.259259259259259,27
10,10,2014,17,392488,7,11,41,41.4230769230769,40,0,0,26
10,10,2014,18,392489,8,5,43.5,43.3181818181818,44,0,0.0454545454545455,22
10,10,2014,19,392490,5,4,45,45.1538461538462,46,0,0.384615384615385,13
10,10,2014,20,392491,2,5,45,45.1666666666667,43,0,0.416666666666667,12
10,10,2014,21,392492,1,3,41.5,41.5714285714286,41,0,0,14
10,10,2014,22,392493,1,0,41,41.1666666666667,42,0,0,6
10,10,2014,23,392494,3,2,42,41.9090909090909,43,0,0,11
11,10,2014,0,392495,2,0,44,43.75,45,0,0,8
11,10,2014,1,392496,0,0,45,45,45,0,0,5
11,10,2014,2,392497,1,1,46,45.6,45,0,0.6,10
11,10,2014,3,392498,0,0,46,46,46,0,1,6
11,10,2014,4,392499,0,0,46,46,46,0,1,6
11,10,2014,5,392500,0,0,46,46,46,0,1,6
11,10,2014,6,392501,0,0,46,46,46,0,1,10
11,10,2014,7,392502,0,0,46,46,46,0,1,6
11,10,2014,8,392503,1,1,46,45.75,46,0,0.75,8
11,10,2014,9,392504,1,1,46,45.9090909090909,46,0,0.909090909090909,11
11,10,2014,10,392505,2,2,46,45.3333333333333,46,0,0.555555555555556,9
11,10,2014,11,392506,3,3,46,45.75,46,0,0.8125,16
11,10,2014,12,392507,3,5,44,44,43,0,0.25,12
11,10,2014,13,392508,6,4,45,44.6190476190476,45,0,0.333333333333333,21
11,10,2014,14,392509,9,9,45,44.8461538461538,45,0,0.307692307692308,26
11,10,2014,15,392510,10,13,43,43.0344827586207,42,0,0,29
11,10,2014,16,392511,12,16,35.5,36.1176470588235,37,0,0,34
11,10,2014,17,392512,12,11,36,35.9032258064516,37,0,0,31
11,10,2014,18,392513,7,7,39,39.1052631578947,38,0,0,19
11,10,2014,19,392514,6,4,40,39.5,40,0,0,14
11,10,2014,20,392515,4,3,40.5,40.5,41,0,0,10
11,10,2014,21,392516,6,3,44,44.0714285714286,44,0,0,14
11,10,2014,22,392517,2,0,46,45.3333333333333,46,0,0.666666666666667,6
11,10,2014,23,392518,1,1,45,44.75,45,0,0,8
12,10,2014,0,392519,3,3,45,45.1111111111111,45,0,0.333333333333333,9
12,10,2014,1,392520,1,1,45,45.1428571428571,45,0,0.142857142857143,7
12,10,2014,2,392521,1,1,45,45.1666666666667,45,0,0.166666666666667,12
12,10,2014,3,392522,1,0,46,45.6666666666667,46,0,0.666666666666667,6
12,10,2014,4,392523,0,0,46,46,46,0,1,6
12,10,2014,5,392524,0,0,46,46,46,0,1,6
12,10,2014,6,392525,0,0,46,46,46,0,1,6
12,10,2014,7,392526,0,0,46,46,46,0,1,6
12,10,2014,8,392527,0,0,46,46,46,0,1,8
12,10,2014,9,392528,1,2,45,44.75,45,0,0.125,8
12,10,2014,10,392529,5,7,43,43.1904761904762,43,0,0,21
12,10,2014,11,392530,5,2,43,43.8181818181818,46,0,0.272727272727273,11
12,10,2014,12,392531,2,2,46,45.5,46,0,0.6,10
12,10,2014,13,392532,1,1,46,45.7142857142857,46,0,0.714285714285714,7
12,10,2014,14,392533,1,2,46,45.6153846153846,45,0,0.615384615384615,13
12,10,2014,15,392534,1,0,46,45.5714285714286,46,0,0.571428571428571,7
12,10,2014,16,392535,1,1,46,45.5714285714286,46,0,0.571428571428571,7
12,10,2014,17,392536,2,3,45,45,45,0,0.272727272727273,11
12,10,2014,18,392537,4,4,44,44.6,44,0,0.2,15
12,10,2014,19,392538,2,2,45.5,45.5,46,0,0.5,10
12,10,2014,20,392539,1,2,45,45,45,0,0.142857142857143,7
12,10,2014,21,392540,2,1,46,45.5555555555556,46,0,0.555555555555556,9
12,10,2014,22,392541,0,7,46,44.1,39,0,0.7,10
12,10,2014,23,392542,0,1,38,38.4285714285714,38,0,0,7
13,10,2014,0,392543,0,0,37,37,37,0,0,6
13,10,2014,1,392544,0,1,36,36.375,36,0,0,8
13,10,2014,2,392545,0,0,36,36,36,0,0,10
13,10,2014,3,392546,0,0,36,36,36,0,0,6
13,10,2014,4,392547,0,0,36,36,36,0,0,6
13,10,2014,5,392548,0,0,36,36,36,0,0,6
13,10,2014,6,392549,1,0,36,36.2857142857143,37,0,0,7
13,10,2014,7,392550,2,5,36,36.2727272727273,35,0,0,11
13,10,2014,8,392551,8,3,39,38.8823529411765,42,0,0,17
13,10,2014,9,392552,5,4,43,42.8,44,0,0,15
13,10,2014,10,392553,1,0,46,45.875,46,0,0.875,8
13,10,2014,11,392554,2,2,46,45.8571428571429,46,0,0.857142857142857,14
13,10,2014,12,392555,5,6,45,44.4666666666667,45,0,0.133333333333333,15
13,10,2014,13,392556,1,1,46,45.6666666666667,46,0,0.666666666666667,6
13,10,2014,14,392557,4,4,45,44.9375,46,0,0.3125,16
13,10,2014,15,392558,4,7,45,45.0588235294118,43,0,0.470588235294118,17
