"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,9,2,3,3.21428571428571,7,0.0714285714285714,0,14
27,9,2014,18,392177,5,4,9,8.8,8,0,0,15
27,9,2014,19,392178,5,4,8,7.84615384615385,8,0,0,13
27,9,2014,20,392179,5,4,11,10.9333333333333,10,0,0,15
27,9,2014,21,392180,6,3,11,11.3076923076923,13,0,0,13
27,9,2014,22,392181,4,6,13,13.2857142857143,12,0,0,14
27,9,2014,23,392182,1,3,12,11.9090909090909,11,0,0,11
28,9,2014,0,392183,0,3,7,7.625,7,0,0,8
28,9,2014,1,392184,0,4,5,4.77777777777778,3,0,0,9
28,9,2014,2,392185,1,4,1,1,0,0.416666666666667,0,12
28,9,2014,3,392186,2,1,1,1.125,1,0.25,0,8
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,1,0,0.428571428571429,0,0.571428571428571,0,7
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,8,392191,0,1,0,0.428571428571429,0,0.571428571428571,0,7
28,9,2014,9,392192,3,3,2,1.38461538461538,0,0.307692307692308,0,13
28,9,2014,10,392193,1,2,1,1,0,0.111111111111111,0,9
28,9,2014,11,392194,3,3,2,1.8,0,0.3,0,10
28,9,2014,12,392195,3,3,1,1.27272727272727,0,0.363636363636364,0,11
28,9,2014,13,392196,3,3,1.5,1.41666666666667,0,0.25,0,12
28,9,2014,14,392197,5,0,2,2.375,5,0.125,0,8
28,9,2014,15,392198,2,6,2,2.5,1,0.0714285714285714,0,14
28,9,2014,16,392199,7,4,1,1.85714285714286,3,0.285714285714286,0,14
28,9,2014,17,392200,7,6,4.5,4.66666666666667,5,0,0,18
28,9,2014,18,392201,6,6,5,5.35294117647059,5,0,0,17
28,9,2014,19,392202,12,5,5,6.52380952380952,12,0,0,21
28,9,2014,20,392203,12,4,18,17.2083333333333,20,0,0.208333333333333,24
28,9,2014,21,392204,2,4,19,18.8125,18,0,0.1875,16
28,9,2014,22,392205,2,7,17,16.7058823529412,13,0,0.176470588235294,17
28,9,2014,23,392206,4,8,10,9.85,9,0,0,20
29,9,2014,0,392207,0,0,10,10,10,0,0,7
29,9,2014,1,392208,0,4,8,7.63636363636364,6,0,0,11
29,9,2014,2,392209,0,3,3,3.75,3,0,0,8
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,0,1,3,2.625,2,0,0,8
29,9,2014,5,392212,0,2,2,1.28571428571429,0,0.285714285714286,0,7
29,9,2014,6,392213,3,2,0,0.444444444444444,1,0.555555555555556,0,9
29,9,2014,7,392214,4,4,1,1.1,1,0.4,0,10
29,9,2014,8,392215,3,2,1,1.25,3,0.25,0,12
29,9,2014,9,392216,1,4,1,1.41666666666667,1,0.333333333333333,0,12
29,9,2014,10,392217,7,2,1,1.93333333333333,6,0.2,0,15
29,9,2014,11,392218,7,5,7,6.53846153846154,9,0,0,13
29,9,2014,12,392219,3,8,7,6.78571428571429,3,0,0,14
29,9,2014,13,392220,7,10,4,3.86363636363636,0,0.136363636363636,0,22
29,9,2014,14,392221,6,5,1,1.125,1,0.25,0,16
29,9,2014,15,392222,8,4,3,2.27272727272727,5,0.0909090909090909,0,22
29,9,2014,16,392223,7,5,7,7,8,0,0,16
29,9,2014,17,392224,9,4,12,11.5625,13,0,0,16
29,9,2014,18,392225,9,8,15,15.4347826086957,15,0,0,23
29,9,2014,19,392226,12,10,15,15.4375,16,0,0,32
29,9,2014,20,392227,5,4,19,18.9411764705882,18,0,0.411764705882353,17
29,9,2014,21,392228,6,7,18,17.9545454545455,17,0,0.0909090909090909,22
29,9,2014,22,392229,1,3,16,15.9090909090909,15,0,0,11
29,9,2014,23,392230,0,5,13,12.8333333333333,10,0,0,12
30,9,2014,0,392231,1,2,8,7.9,8,0,0,10
30,9,2014,1,392232,1,4,6,6.46153846153846,5,0,0,13
30,9,2014,2,392233,2,1,5,5,6,0,0,9
30,9,2014,3,392234,0,0,6,6,6,0,0,6
30,9,2014,4,392235,0,0,6,6,6,0,0,6
30,9,2014,5,392236,0,1,6,5.625,5,0,0,8
30,9,2014,6,392237,2,6,2.5,2.42857142857143,1,0.0714285714285714,0,14
30,9,2014,7,392238,6,6,1,1.33333333333333,1,0.222222222222222,0,18
30,9,2014,8,392239,4,4,1,0.769230769230769,0,0.461538461538462,0,13
30,9,2014,9,392240,4,0,0,1.11111111111111,4,0.555555555555556,0,9
30,9,2014,10,392241,7,2,5,5.85714285714286,8,0,0,14
30,9,2014,11,392242,5,8,7,6.73333333333333,5,0,0,15
30,9,2014,12,392243,8,8,4,4.11764705882353,5,0,0,17
30,9,2014,13,392244,6,10,7,6.65217391304348,2,0,0,23
30,9,2014,14,392245,7,8,3,3.13636363636364,1,0,0,22
30,9,2014,15,392246,4,3,2,1.53846153846154,1,0.153846153846154,0,13
30,9,2014,16,392247,6,4,2,2.15384615384615,3,0,0,13
30,9,2014,17,392248,7,6,4,4.2,5,0,0,20
30,9,2014,18,392249,9,10,5,5.11111111111111,5,0,0,27
30,9,2014,19,392250,8,7,7,6.17391304347826,6,0,0,23
30,9,2014,20,392251,12,9,5.5,6.04545454545455,9,0,0,22
30,9,2014,21,392252,9,7,10.5,10.7,11,0,0,20
30,9,2014,22,392253,3,12,6,6.36842105263158,3,0,0,19
30,9,2014,23,392254,2,2,2,2.6,2,0,0,10
1,10,2014,0,392255,1,3,2,1.42857142857143,0,0.142857142857143,0,7
1,10,2014,1,392256,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,6,4,0,0.583333333333333,2,0.583333333333333,0,12
1,10,2014,7,392262,5,6,1,1.14285714285714,1,0.285714285714286,0,14
1,10,2014,8,392263,7,4,2,2.35294117647059,5,0.176470588235294,0,17
1,10,2014,9,392264,8,8,5,5.11764705882353,5,0,0,17
1,10,2014,10,392265,6,11,3.5,3.40909090909091,0,0.0909090909090909,0,22
1,10,2014,11,392266,8,6,2.5,2.35,3,0.05,0,20
1,10,2014,12,392267,8,7,3,3.05263157894737,3,0,0,19
1,10,2014,13,392268,11,9,3,3.2,5,0.08,0,25
1,10,2014,14,392269,13,7,12,11.9545454545455,13,0,0,22
1,10,2014,15,392270,4,3,14,14.1818181818182,15,0,0,11
1,10,2014,16,392271,9,7,14,14.3809523809524,17,0,0,21
1,10,2014,17,392272,1,8,14,13.875,10,0,0,16
1,10,2014,18,392273,12,4,17,16.7368421052632,19,0,0,19
1,10,2014,19,392274,6,8,18,18.1428571428571,17,0,0,21
1,10,2014,20,392275,3,7,13,13.3529411764706,13,0,0,17
1,10,2014,21,392276,6,6,14,13.4117647058824,14,0,0,17
1,10,2014,22,392277,2,5,15,14.3846153846154,12,0,0,13
1,10,2014,23,392278,0,7,10,9.69230769230769,6,0,0,13
2,10,2014,0,392279,3,1,7,6.88888888888889,8,0,0,9
2,10,2014,1,392280,1,1,8.5,8.5,8,0,0,8
2,10,2014,2,392281,1,1,8,7.77777777777778,8,0,0,9
2,10,2014,3,392282,0,1,7,7.22222222222222,7,0,0,9
2,10,2014,4,392283,0,1,7,6.57142857142857,6,0,0,7
2,10,2014,5,392284,1,1,6,5.7,6,0,0,10
2,10,2014,6,392285,4,5,4.5,4.16666666666667,5,0,0,12
2,10,2014,7,392286,7,11,3,3,0,0.0454545454545455,0,22
2,10,2014,8,392287,2,1,0.5,0.8,1,0.5,0,10
2,10,2014,9,392288,4,4,1.5,1.5,2,0.3125,0,16
2,10,2014,10,392289,9,6,1,1.6,4,0.25,0,20
2,10,2014,11,392290,6,7,3,2.70588235294118,3,0,0,17
2,10,2014,12,392291,5,5,2,1.57894736842105,3,0.368421052631579,0,19
2,10,2014,13,392292,2,5,1,1.26666666666667,0,0.4,0,15
2,10,2014,14,392293,4,2,2,1.58333333333333,2,0.166666666666667,0,12
2,10,2014,15,392294,7,3,1,1.73333333333333,5,0.0666666666666667,0,15
2,10,2014,16,392295,7,7,3,3.30434782608696,4,0,0,23
2,10,2014,17,392296,6,8,2,2.17647058823529,3,0.176470588235294,0,17
2,10,2014,18,392297,11,5,7,7.47826086956522,10,0,0,23
2,10,2014,19,392298,9,10,11,11.1851851851852,10,0,0,27
2,10,2014,20,392299,14,8,12,12.5769230769231,17,0,0,26
2,10,2014,21,392300,7,8,17,17.25,17,0,0,20
2,10,2014,22,392301,6,6,17,17.304347826087,18,0,0,23
2,10,2014,23,392302,4,5,18.5,18.3888888888889,18,0,0,18
3,10,2014,0,392303,1,6,15,15,13,0,0,10
3,10,2014,1,392304,2,10,7,7.9375,5,0,0,16
3,10,2014,2,392305,3,6,5,4.0625,2,0,0,16
3,10,2014,3,392306,0,2,0,0.230769230769231,0,0.846153846153846,0,13
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,0,0,0,0,0,1,0,9
3,10,2014,6,392309,0,0,0,0,0,1,0,9
3,10,2014,7,392310,4,5,1,1.26315789473684,0,0.157894736842105,0,19
3,10,2014,8,392311,2,2,0,0.25,0,0.75,0,8
3,10,2014,9,392312,4,4,0,0.384615384615385,0,0.615384615384615,0,13
3,10,2014,10,392313,4,3,1,1.25,2,0.25,0,12
3,10,2014,11,392314,8,7,2,2.26315789473684,3,0,0,19
3,10,2014,12,392315,12,8,4,3.45454545454545,7,0.0909090909090909,0,22
3,10,2014,13,392316,9,6,7,7.21739130434783,10,0,0,23
3,10,2014,14,392317,4,3,10,9.73333333333333,10,0,0,15
3,10,2014,15,392318,6,4,10,10.3076923076923,12,0,0,13
3,10,2014,16,392319,1,6,9,9.06666666666667,7,0,0,15
3,10,2014,17,392320,9,3,9,9.25,12,0,0,16
3,10,2014,18,392321,9,4,16,15.6666666666667,18,0,0,15
3,10,2014,19,392322,4,3,19,19.2666666666667,20,0,0.466666666666667,15
3,10,2014,20,392323,3,4,20,19.6666666666667,19,0,0.666666666666667,15
3,10,2014,21,392324,2,1,20,19.7894736842105,19,0,0.842105263157895,19
3,10,2014,22,392325,2,2,20,19.8823529411765,20,0,0.882352941176471,17
3,10,2014,23,392326,8,9,18,18.047619047619,18,0,0.0952380952380952,21
4,10,2014,0,392327,9,16,16,16.25,11,0,0.107142857142857,28
4,10,2014,1,392328,3,14,4,5.3,0,0.0333333333333333,0,30
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,1,1,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,4,392331,1,0,0,0.25,1,0.75,0,8
4,10,2014,5,392332,1,2,1,1.2,0,0.1,0,10
4,10,2014,6,392333,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,7,392334,2,0,1,1.71428571428571,3,0,0,7
4,10,2014,8,392335,3,3,3,3.2,3,0,0,10
4,10,2014,9,392336,1,3,2,2.54545454545455,2,0,0,11
4,10,2014,10,392337,4,3,3,2.42857142857143,4,0,0,14
4,10,2014,11,392338,2,4,1.5,1.58333333333333,1,0.0833333333333333,0,12
4,10,2014,12,392339,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,13,392340,7,5,3,3,2,0.0714285714285714,0,14
4,10,2014,14,392341,7,2,2,3.38888888888889,7,0,0,18
4,10,2014,15,392342,3,9,5,4.38888888888889,1,0.0555555555555556,0,18
4,10,2014,16,392343,3,5,1,1.13333333333333,0,0.266666666666667,0,15
4,10,2014,17,392344,5,2,1,1.09090909090909,3,0.363636363636364,0,11
4,10,2014,18,392345,11,1,10.5,9.75,13,0,0,16
4,10,2014,19,392346,6,2,17,16.1666666666667,18,0,0,18
4,10,2014,20,392347,8,9,18,17.9130434782609,17,0,0.217391304347826,23
4,10,2014,21,392348,7,6,18,18.4285714285714,20,0,0.0476190476190476,21
4,10,2014,22,392349,3,4,19.5,19.3333333333333,18,0,0.5,12
4,10,2014,23,392350,7,8,18,18.1052631578947,18,0,0,19
5,10,2014,0,392351,6,6,14,14.4736842105263,17,0,0,19
5,10,2014,1,392352,4,15,13,12.35,6,0,0,20
5,10,2014,2,392353,0,7,5,3.82352941176471,0,0.176470588235294,0,17
5,10,2014,3,392354,2,0,0,0.444444444444444,2,0.777777777777778,0,9
5,10,2014,4,392355,1,2,0,0.545454545454545,0,0.545454545454545,0,11
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,2,1,1,1.22222222222222,1,0.111111111111111,0,9
5,10,2014,10,392361,3,4,1,0.916666666666667,0,0.416666666666667,0,12
5,10,2014,11,392362,3,3,1,0.818181818181818,1,0.272727272727273,0,11
5,10,2014,12,392363,2,3,0,0.272727272727273,0,0.727272727272727,0,11
5,10,2014,13,392364,4,1,1,1.36363636363636,3,0.272727272727273,0,11
5,10,2014,14,392365,6,5,5.5,5.5,5,0,0,16
5,10,2014,15,392366,0,6,4.5,4,0,0.0714285714285714,0,14
5,10,2014,16,392367,3,1,1,1.22222222222222,2,0.444444444444444,0,9
5,10,2014,17,392368,3,4,1,1.28571428571429,2,0.142857142857143,0,14
5,10,2014,18,392369,7,4,5,4.61538461538461,6,0,0,13
5,10,2014,19,392370,3,3,7,6.73333333333333,6,0,0,15
5,10,2014,20,392371,6,6,7,6.625,6,0,0,16
5,10,2014,21,392372,6,2,10,9.875,11,0,0,16
5,10,2014,22,392373,3,7,11,11.1176470588235,8,0,0,17
5,10,2014,23,392374,2,0,10,9.71428571428571,11,0,0,7
6,10,2014,0,392375,0,1,11,10.8571428571429,10,0,0,7
6,10,2014,1,392376,1,2,10,10,9,0,0,9
6,10,2014,2,392377,0,1,8,8.16666666666667,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,5
6,10,2014,4,392379,0,1,8,7.625,7,0,0,8
6,10,2014,5,392380,0,2,7,6.33333333333333,5,0,0,9
6,10,2014,6,392381,3,8,2,2,0,0.15,0,20
6,10,2014,7,392382,5,5,1,1.05882352941176,0,0.235294117647059,0,17
6,10,2014,8,392383,8,4,1,1.4,4,0.4,0,15
6,10,2014,9,392384,4,1,7,6.91666666666667,8,0,0,12
6,10,2014,10,392385,6,5,6,6.36842105263158,8,0,0,19
6,10,2014,11,392386,2,9,3,3.14285714285714,0,0.0714285714285714,0,14
6,10,2014,12,392387,10,3,4,3.94444444444444,7,0.0555555555555556,0,18
6,10,2014,13,392388,8,16,5,4.93103448275862,0,0.0344827586206897,0,29
6,10,2014,14,392389,4,2,1,0.75,2,0.333333333333333,0,12
6,10,2014,15,392390,3,5,1,1.30769230769231,0,0.230769230769231,0,13
6,10,2014,16,392391,2,2,1,0.818181818181818,0,0.363636363636364,0,11
6,10,2014,17,392392,7,3,2,1.78571428571429,4,0.285714285714286,0,14
6,10,2014,18,392393,7,4,6.5,6.55555555555556,9,0,0,18
6,10,2014,19,392394,11,10,7,6.96,9,0,0,25
6,10,2014,20,392395,7,6,9,9.33333333333333,10,0,0,18
6,10,2014,21,392396,11,5,12.5,12.7222222222222,16,0,0,18
6,10,2014,22,392397,1,3,16,15.3333333333333,14,0,0,9
6,10,2014,23,392398,0,2,13,13,12,0,0,8
7,10,2014,0,392399,1,0,13,12.8333333333333,13,0,0,6
7,10,2014,1,392400,1,6,10,10.3846153846154,8,0,0,13
7,10,2014,2,392401,0,0,8,8,8,0,0,6
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,0,2,8,7.44444444444444,6,0,0,9
7,10,2014,6,392405,3,5,4,4.25,4,0,0,16
7,10,2014,7,392406,7,7,3,3.29166666666667,4,0,0,24
7,10,2014,8,392407,12,6,5,6.36842105263158,10,0,0,19
7,10,2014,9,392408,1,3,10,10.1,9,0,0,10
7,10,2014,10,392409,6,3,10.5,10.7857142857143,12,0,0,14
7,10,2014,11,392410,5,10,13,12.7619047619048,8,0,0,21
7,10,2014,12,392411,7,8,7.5,7.63636363636364,6,0,0,22
7,10,2014,13,392412,8,14,7,5.88461538461539,1,0,0,26
7,10,2014,14,392413,4,3,1,1.16666666666667,2,0.25,0,12
7,10,2014,15,392414,7,7,1,1.36842105263158,1,0.157894736842105,0,19
7,10,2014,16,392415,6,3,2,2.26666666666667,3,0.133333333333333,0,15
7,10,2014,17,392416,8,4,4,4.66666666666667,8,0,0,18
7,10,2014,18,392417,6,7,5,4.65,6,0,0,20
7,10,2014,19,392418,11,9,8,7.64285714285714,8,0,0,28
7,10,2014,20,392419,13,5,15,14.3636363636364,17,0,0,22
7,10,2014,21,392420,6,7,17,17.1666666666667,16,0,0,18
7,10,2014,22,392421,3,8,15.5,15.1111111111111,12,0,0,18
7,10,2014,23,392422,1,4,10.5,10.375,9,0,0,8
8,10,2014,0,392423,0,3,7,7.44444444444444,6,0,0,9
8,10,2014,1,392424,0,1,5,5.42857142857143,5,0,0,7
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,2,3.5,3.625,3,0,0,8
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,0,1,3,2.85714285714286,2,0,0,7
8,10,2014,6,392429,3,5,1,0.769230769230769,0,0.461538461538462,0,13
8,10,2014,7,392430,7,6,1,0.842105263157895,1,0.315789473684211,0,19
8,10,2014,8,392431,6,4,1,0.866666666666667,2,0.333333333333333,0,15
8,10,2014,9,392432,1,1,1.5,1.5,2,0,0,8
8,10,2014,10,392433,4,5,1,0.692307692307692,0,0.384615384615385,0,13
8,10,2014,11,392434,3,4,1,0.8,0,0.4,0,10
8,10,2014,12,392435,5,5,1,0.866666666666667,1,0.266666666666667,0,15
8,10,2014,13,392436,9,10,1,0.956521739130435,0,0.304347826086957,0,23
8,10,2014,14,392437,5,5,1,1.18181818181818,0,0.363636363636364,0,11
8,10,2014,15,392438,7,5,1,1,2,0.333333333333333,0,15
8,10,2014,16,392439,11,3,5,5.5,10,0,0,14
8,10,2014,17,392440,10,1,16,15.8,19,0,0.2,15
8,10,2014,18,392441,2,8,19,18.3125,14,0,0.375,16
8,10,2014,19,392442,10,8,17,16.84,18,0,0,25
8,10,2014,20,392443,5,9,15,15.04,14,0,0,25
8,10,2014,21,392444,8,1,18,16.9230769230769,20,0,0.0769230769230769,13
8,10,2014,22,392445,0,6,17,16.7142857142857,14,0,0.0714285714285714,14
8,10,2014,23,392446,0,12,8,7.82352941176471,2,0,0,17
9,10,2014,0,392447,2,2,2,1.88888888888889,2,0,0,9
9,10,2014,1,392448,0,2,0,0.571428571428571,0,0.714285714285714,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,7,392454,4,5,1,1.1875,0,0.1875,0,16
9,10,2014,8,392455,7,6,1,1.05882352941176,1,0.294117647058824,0,17
9,10,2014,9,392456,3,3,2,1.66666666666667,2,0,0,12
9,10,2014,10,392457,4,5,2,1.35294117647059,1,0.176470588235294,0,17
9,10,2014,11,392458,7,5,3,3,2,0.176470588235294,0,17
9,10,2014,12,392459,4,5,2,1.53333333333333,0,0.2,0,15
9,10,2014,13,392460,6,5,1,1.14285714285714,1,0.357142857142857,0,14
9,10,2014,14,392461,9,10,2,1.86363636363636,0,0.136363636363636,0,22
9,10,2014,15,392462,4,2,1,1.27272727272727,2,0.272727272727273,0,11
9,10,2014,16,392463,2,3,3,2.83333333333333,2,0,0,12
9,10,2014,17,392464,11,6,5,4,6,0,0,17
9,10,2014,18,392465,7,7,6,6.42857142857143,8,0,0,21
9,10,2014,19,392466,2,9,3,3.29411764705882,1,0.0588235294117647,0,17
9,10,2014,20,392467,4,3,2,1.90909090909091,2,0.0909090909090909,0,11
9,10,2014,21,392468,9,3,3.5,4.25,8,0,0,16
9,10,2014,22,392469,3,8,7,6.33333333333333,3,0,0,18
9,10,2014,23,392470,3,4,1,1.4,1,0.2,0,15
10,10,2014,0,392471,1,2,1,1.375,1,0,0,8
10,10,2014,1,392472,2,2,1,1,1,0.111111111111111,0,9
10,10,2014,2,392473,0,1,1,0.875,0,0.125,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,9
10,10,2014,4,392475,1,1,1,0.888888888888889,1,0.111111111111111,0,9
10,10,2014,5,392476,0,0,1,1,1,0,0,5
10,10,2014,6,392477,0,0,1,1,1,0,0,6
10,10,2014,7,392478,3,3,1,1.06666666666667,1,0.133333333333333,0,15
10,10,2014,8,392479,7,3,2,2.25,5,0,0,16
10,10,2014,9,392480,4,4,5,5.46153846153846,5,0,0,13
10,10,2014,10,392481,5,4,6,5.78571428571429,7,0,0,14
10,10,2014,11,392482,3,5,6,6.26666666666667,5,0,0,15
10,10,2014,12,392483,4,5,6,5.91666666666667,4,0,0,12
10,10,2014,13,392484,1,4,1,1.63636363636364,1,0.181818181818182,0,11
10,10,2014,14,392485,3,2,1,1.57142857142857,2,0,0,14
10,10,2014,15,392486,4,5,1.5,1.5,2,0.142857142857143,0,14
10,10,2014,16,392487,4,5,1,1.6875,2,0.125,0,16
10,10,2014,17,392488,11,3,8,8.6,11,0,0,15
10,10,2014,18,392489,4,3,12.5,12.4166666666667,12,0,0,12
10,10,2014,19,392490,7,6,12,11.8181818181818,13,0,0,22
10,10,2014,20,392491,9,3,15,15.1,19,0,0,20
10,10,2014,21,392492,4,6,18,18.25,16,0,0,16
10,10,2014,22,392493,3,4,17,16.6923076923077,16,0,0,13
10,10,2014,23,392494,8,9,14,14.2592592592593,15,0,0,27
11,10,2014,0,392495,4,6,14,14.1764705882353,12,0,0,17
11,10,2014,1,392496,4,10,8,8.23809523809524,6,0,0,21
11,10,2014,2,392497,0,4,2,2.58333333333333,1,0,0,12
11,10,2014,3,392498,4,2,1,1.36363636363636,2,0.181818181818182,0,11
11,10,2014,4,392499,2,4,2,1.61538461538462,0,0.0769230769230769,0,13
11,10,2014,5,392500,1,3,1,0.818181818181818,0,0.363636363636364,0,11
11,10,2014,6,392501,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,7,392502,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,8,392503,2,0,1,1,2,0.333333333333333,0,6
11,10,2014,9,392504,0,2,0.5,0.875,0,0.5,0,8
11,10,2014,10,392505,3,0,3,1.85714285714286,3,0.285714285714286,0,7
11,10,2014,11,392506,2,2,2,2.09090909090909,3,0,0,11
11,10,2014,12,392507,1,3,0.5,0.666666666666667,0,0.5,0,12
11,10,2014,13,392508,3,0,0.5,1,3,0.5,0,8
11,10,2014,14,392509,0,3,3,2.77777777777778,1,0,0,9
11,10,2014,15,392510,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,16,392511,6,4,2,2.375,4,0,0,16
11,10,2014,17,392512,0,2,4,3.5,2,0,0,8
11,10,2014,18,392513,2,0,3.5,3.25,4,0,0,8
11,10,2014,19,392514,4,4,4,3.57142857142857,4,0,0,14
11,10,2014,20,392515,0,0,4,4,4,0,0,5
11,10,2014,21,392516,2,1,5,4.9,5,0,0,10
11,10,2014,22,392517,2,5,4,4.27272727272727,2,0,0,11
11,10,2014,23,392518,2,1,4,3.77777777777778,4,0,0,9
12,10,2014,0,392519,6,3,4,3.71428571428571,6,0,0,14
12,10,2014,1,392520,1,3,4,4.22222222222222,3,0,0,9
12,10,2014,2,392521,1,1,2,2.375,2,0,0,8
12,10,2014,3,392522,4,6,3,2.52631578947368,1,0.0526315789473684,0,19
12,10,2014,4,392523,1,0,1,1.28571428571429,2,0,0,7
12,10,2014,5,392524,0,1,2,1.875,1,0,0,8
12,10,2014,6,392525,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,0,0,2,2,2,0,0,6
12,10,2014,9,392528,4,3,3,2.53333333333333,3,0,0,15
12,10,2014,10,392529,1,1,2,1.55555555555556,2,0,0,9
12,10,2014,11,392530,2,3,2,2.36363636363636,1,0,0,11
12,10,2014,12,392531,4,4,1.5,1.5625,2,0.0625,0,16
12,10,2014,13,392532,4,1,3,3.72727272727273,5,0,0,11
12,10,2014,14,392533,2,0,6,6.33333333333333,7,0,0,9
12,10,2014,15,392534,3,4,6,5.18181818181818,6,0,0,11
12,10,2014,16,392535,2,2,4,4.125,5,0,0,8
12,10,2014,17,392536,1,4,2.5,2.83333333333333,2,0,0,12
12,10,2014,18,392537,8,4,5.5,5.35714285714286,6,0,0,14
12,10,2014,19,392538,3,4,6,5.45454545454545,5,0,0,11
12,10,2014,20,392539,3,1,6,6.22222222222222,7,0,0,9
12,10,2014,21,392540,4,8,5,4.8,3,0,0,20
12,10,2014,22,392541,5,0,5,5.81818181818182,9,0,0,11
12,10,2014,23,392542,3,7,9,8.73333333333333,5,0,0,15
13,10,2014,0,392543,3,9,5,4.25,1,0,0,16
13,10,2014,1,392544,0,1,1,0.857142857142857,0,0.142857142857143,0,7
13,10,2014,2,392545,0,0,0,0,0,1,0,6
