"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,5,392212,1,0,4,3.83333333333333,4,0,0,6
29,9,2014,6,392213,0,0,4,4,4,0,0,6
29,9,2014,7,392214,6,4,6,6.21428571428571,7,0,0,14
29,9,2014,8,392215,8,4,10,9.93333333333333,12,0,0,15
29,9,2014,9,392216,7,0,16,15.8461538461538,19,0,0,13
29,9,2014,10,392217,10,1,25,24.7058823529412,28,0,0,17
29,9,2014,11,392218,3,6,26,26.0666666666667,25,0,0,15
29,9,2014,12,392219,10,8,27,27.1818181818182,28,0,0.0909090909090909,22
29,9,2014,13,392220,6,7,29,28.9,28,0,0.25,20
29,9,2014,14,392221,6,5,26,25.5,28,0,0,14
29,9,2014,15,392222,10,10,26,25.8571428571429,28,0,0,21
29,9,2014,16,392223,7,11,29,28.5483870967742,25,0,0.193548387096774,31
29,9,2014,17,392224,10,14,23,22.8064516129032,20,0,0,31
29,9,2014,18,392225,7,22,13,12.8684210526316,4,0,0,38
29,9,2014,19,392226,4,3,4,3.53333333333333,5,0,0,15
29,9,2014,20,392227,0,0,5,5,5,0,0,6
29,9,2014,21,392228,1,4,3.5,3.57142857142857,2,0,0,14
29,9,2014,22,392229,2,1,3,3,4,0,0,8
29,9,2014,23,392230,0,0,4,4,4,0,0,6
30,9,2014,0,392231,0,1,4,3.75,3,0,0,8
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,1,0,3,2.71428571428571,3,0,0,7
30,9,2014,6,392237,2,2,3,3.25,3,0,0,8
30,9,2014,7,392238,12,6,9,8.31578947368421,10,0,0,19
30,9,2014,8,392239,15,8,12,12.2413793103448,17,0,0,29
30,9,2014,9,392240,10,3,23,21.7058823529412,25,0,0,17
30,9,2014,10,392241,9,5,28.5,27.95,29,0,0,20
30,9,2014,11,392242,10,14,25,25.2142857142857,25,0,0,28
30,9,2014,12,392243,12,12,26,26.1,25,0,0,30
30,9,2014,13,392244,11,8,27.5,27.4166666666667,29,0,0,24
30,9,2014,14,392245,5,7,27,27.4,27,0,0,20
30,9,2014,15,392246,4,2,28,27.6666666666667,28,0,0,18
30,9,2014,16,392247,13,24,26,24.6734693877551,17,0,0,49
30,9,2014,17,392248,9,20,11,11.4411764705882,7,0,0,34
30,9,2014,18,392249,11,16,4,3.51724137931034,0,0.172413793103448,0,29
30,9,2014,19,392250,7,3,1,2,4,0.307692307692308,0,13
30,9,2014,20,392251,2,3,2,2.33333333333333,3,0,0,9
30,9,2014,21,392252,1,3,2,2,1,0.0833333333333333,0,12
30,9,2014,22,392253,0,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,23,392254,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,2,0,2,1.57142857142857,2,0.142857142857143,0,7
1,10,2014,5,392260,1,1,2.5,2.5,2,0,0,6
1,10,2014,6,392261,3,2,2,1.88888888888889,3,0,0,9
1,10,2014,7,392262,12,5,5.5,5.3,9,0,0,20
1,10,2014,8,392263,16,4,18,16.2307692307692,22,0,0,26
1,10,2014,9,392264,6,1,28.5,28.0833333333333,30,0,0.0833333333333333,12
1,10,2014,10,392265,4,8,29,28.8421052631579,26,0,0.263157894736842,19
1,10,2014,11,392266,11,10,26,25.6551724137931,27,0,0,29
1,10,2014,12,392267,9,11,28,27.304347826087,25,0,0,23
1,10,2014,13,392268,10,8,24,24.0833333333333,27,0,0,24
1,10,2014,14,392269,6,6,27,26.5882352941176,27,0,0,17
1,10,2014,15,392270,12,10,29,28.25,30,0,0.25,24
1,10,2014,16,392271,7,14,29,27.96875,23,0,0.25,32
1,10,2014,17,392272,16,22,20,20.5238095238095,17,0,0,42
1,10,2014,18,392273,8,22,11,11.6666666666667,4,0,0,36
1,10,2014,19,392274,6,8,3,3,2,0,0,18
1,10,2014,20,392275,1,1,2,1.85714285714286,2,0,0,7
1,10,2014,21,392276,4,2,4,4.25,4,0,0,12
1,10,2014,22,392277,1,3,3,3,2,0,0,12
1,10,2014,23,392278,0,0,4,4,4,0,0,6
2,10,2014,0,392279,0,1,3,3.16666666666667,3,0,0,6
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,0,0,3,3,3,0,0,9
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,2,0,5,4.28571428571429,5,0,0,7
2,10,2014,5,392284,2,1,6,6.125,6,0,0,8
2,10,2014,6,392285,1,1,6,5.71428571428571,6,0,0,7
2,10,2014,7,392286,12,10,10,9.66666666666667,9,0,0,24
2,10,2014,8,392287,24,4,19.5,19.4285714285714,30,0,0.0714285714285714,28
2,10,2014,9,392288,5,4,30,29.5263157894737,30,0,0.578947368421053,19
2,10,2014,10,392289,2,3,29.5,29.4,29,0,0.5,10
2,10,2014,11,392290,11,15,27,27.448275862069,26,0,0.241379310344828,29
2,10,2014,12,392291,10,13,28,28.1081081081081,24,0,0.27027027027027,37
2,10,2014,13,392292,12,8,28.5,27.9642857142857,29,0,0.321428571428571,28
2,10,2014,14,392293,7,7,28,28.0769230769231,30,0,0.307692307692308,26
2,10,2014,15,392294,3,13,24,25.2857142857143,20,0,0.142857142857143,21
2,10,2014,16,392295,15,15,18,18.25,20,0,0,36
2,10,2014,17,392296,19,14,22,21.3414634146341,25,0,0,41
2,10,2014,18,392297,8,29,17,15.7297297297297,3,0,0,37
2,10,2014,19,392298,6,7,3,3.0625,2,0,0,16
2,10,2014,20,392299,0,0,3,3,3,0,0,6
2,10,2014,21,392300,1,1,2.5,2.5,3,0,0,8
2,10,2014,22,392301,1,1,4,3.625,3,0,0,8
2,10,2014,23,392302,2,1,4,4,4,0,0,8
3,10,2014,0,392303,0,0,4,4,4,0,0,6
3,10,2014,1,392304,0,1,3,3.33333333333333,3,0,0,6
3,10,2014,2,392305,0,0,3,3,3,0,0,7
3,10,2014,3,392306,2,3,3,3.15384615384615,2,0,0,13
3,10,2014,4,392307,2,1,3.5,3.33333333333333,3,0,0,12
3,10,2014,5,392308,0,1,2,2.42857142857143,2,0,0,7
3,10,2014,6,392309,4,2,4,3.8,4,0,0,10
3,10,2014,7,392310,14,8,11,10.4583333333333,10,0,0,24
3,10,2014,8,392311,9,7,11.5,11.625,12,0,0,24
3,10,2014,9,392312,13,6,20,18.5454545454545,20,0,0,22
3,10,2014,10,392313,13,5,26,26.5555555555556,30,0,0.296296296296296,27
3,10,2014,11,392314,6,6,30,29.3636363636364,30,0,0.545454545454545,22
3,10,2014,12,392315,5,10,27,27.6521739130435,24,0,0.173913043478261,23
3,10,2014,13,392316,11,6,22,22.2916666666667,27,0,0,24
3,10,2014,14,392317,10,6,29,28.8076923076923,30,0,0.346153846153846,26
3,10,2014,15,392318,5,5,29,29,30,0,0.409090909090909,22
3,10,2014,16,392319,7,7,29.5,29.0625,30,0,0.5,32
3,10,2014,17,392320,16,24,24,24.9772727272727,22,0,0.136363636363636,44
3,10,2014,18,392321,14,23,18,17.452380952381,14,0,0,42
3,10,2014,19,392322,13,10,12,11,15,0,0,21
3,10,2014,20,392323,1,1,16.5,16.5,16,0,0,8
3,10,2014,21,392324,1,4,16,16.0833333333333,14,0,0,12
3,10,2014,22,392325,1,1,15,15.3333333333333,15,0,0,6
3,10,2014,23,392326,2,2,14,14.1,15,0,0,10
4,10,2014,0,392327,2,3,15,14.9166666666667,15,0,0,12
4,10,2014,1,392328,2,2,14,13.8888888888889,15,0,0,9
4,10,2014,2,392329,0,0,15,15,15,0,0,9
4,10,2014,3,392330,0,1,14,14.1428571428571,14,0,0,7
4,10,2014,4,392331,0,0,14,14,14,0,0,6
4,10,2014,5,392332,2,0,15,15.125,16,0,0,8
4,10,2014,6,392333,3,1,17,17,18,0,0,7
4,10,2014,7,392334,2,1,18,18.5,20,0,0,8
4,10,2014,8,392335,5,1,21,21.3636363636364,24,0,0,11
4,10,2014,9,392336,9,8,27,26.8571428571429,26,0,0,21
4,10,2014,10,392337,10,12,28,27.7241379310345,26,0,0.0344827586206897,29
4,10,2014,11,392338,17,19,25,25.1724137931034,23,0,0.0689655172413793,29
4,10,2014,12,392339,8,20,15,17.36,12,0,0,25
4,10,2014,13,392340,27,12,20,19.6363636363636,26,0,0,33
4,10,2014,14,392341,15,14,29,28.1081081081081,28,0,0.216216216216216,37
4,10,2014,15,392342,21,18,26,26.4358974358974,30,0,0.0769230769230769,39
4,10,2014,16,392343,8,33,15,14.0769230769231,5,0,0.0512820512820513,39
4,10,2014,17,392344,18,17,5,4.63888888888889,5,0,0,36
4,10,2014,18,392345,7,8,5,5.17391304347826,4,0,0,23
4,10,2014,19,392346,4,4,4,4.38888888888889,5,0,0,18
4,10,2014,20,392347,1,0,6,5.77777777777778,6,0,0,9
4,10,2014,21,392348,0,1,6,5.55555555555556,5,0,0,9
4,10,2014,22,392349,3,4,4,4.41666666666667,4,0,0,12
4,10,2014,23,392350,2,0,5,4.85714285714286,6,0,0,7
5,10,2014,0,392351,3,0,9,8,9,0,0,7
5,10,2014,1,392352,5,1,11,11.2,13,0,0,10
5,10,2014,2,392353,6,6,13,12.7368421052632,13,0,0,19
5,10,2014,3,392354,1,1,13,13.4285714285714,13,0,0,7
5,10,2014,4,392355,0,1,13,12.875,12,0,0,8
5,10,2014,5,392356,1,1,12,11.75,12,0,0,8
5,10,2014,6,392357,0,1,12,11.7142857142857,11,0,0,7
5,10,2014,7,392358,2,1,12,11.875,12,0,0,8
5,10,2014,8,392359,2,3,12,11.75,11,0,0,8
5,10,2014,9,392360,3,2,12,11.7692307692308,12,0,0,13
5,10,2014,10,392361,1,8,8,8.52380952380952,5,0,0,21
5,10,2014,11,392362,6,5,9,8.85714285714286,7,0,0,14
5,10,2014,12,392363,3,0,8,8.16666666666667,10,0,0,6
5,10,2014,13,392364,4,6,8.5,8.57142857142857,8,0,0,14
5,10,2014,14,392365,3,6,8,8.45,7,0,0,20
5,10,2014,15,392366,2,1,7.5,7.5,8,0,0,24
5,10,2014,16,392367,8,4,11,10.9259259259259,11,0,0,27
5,10,2014,17,392368,4,4,12,11.5161290322581,11,0,0,31
5,10,2014,18,392369,1,2,11,10.695652173913,10,0,0,23
5,10,2014,19,392370,7,3,9,9.26923076923077,14,0,0,26
5,10,2014,20,392371,2,1,16,16.0625,16,0,0,16
5,10,2014,21,392372,0,7,9,10.2727272727273,8,0,0,11
5,10,2014,22,392373,1,3,7,7.2,6,0,0,10
5,10,2014,23,392374,0,1,6,5.83333333333333,5,0,0,6
6,10,2014,0,392375,1,0,6,5.85714285714286,6,0,0,7
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,7
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,1,0,6,6.28571428571429,7,0,0,7
6,10,2014,5,392380,0,1,6,6.16666666666667,6,0,0,6
6,10,2014,6,392381,3,2,6,6.07692307692308,7,0,0,13
6,10,2014,7,392382,14,7,10,10.4761904761905,14,0,0,21
6,10,2014,8,392383,16,2,21.5,21.95,29,0,0,20
6,10,2014,9,392384,4,4,28,28.0625,28,0,0,16
6,10,2014,10,392385,2,2,29,28.8,29,0,0,10
6,10,2014,11,392386,3,3,29,28.5,29,0,0,14
6,10,2014,12,392387,3,5,28,27.952380952381,27,0,0,21
6,10,2014,13,392388,5,4,27,26.9375,27,0,0,16
6,10,2014,14,392389,6,6,27,27.4117647058824,28,0,0,17
6,10,2014,15,392390,8,6,28,27.95,29,0,0,20
6,10,2014,16,392391,1,1,29,28.8888888888889,29,0,0,9
6,10,2014,17,392392,2,3,29,28.6363636363636,28,0,0,11
6,10,2014,18,392393,2,2,28.5,28.4,29,0,0,10
6,10,2014,19,392394,2,5,26.5,26.7142857142857,25,0,0,14
6,10,2014,20,392395,1,10,18,20.3076923076923,15,0,0,13
6,10,2014,21,392396,1,1,15,14.875,15,0,0,8
6,10,2014,22,392397,0,0,15,15,15,0,0,6
6,10,2014,23,392398,0,0,15,15,15,0,0,6
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,1,1,15,15.25,15,0,0,8
7,10,2014,5,392404,0,0,15,15,15,0,0,6
7,10,2014,6,392405,2,0,15,15.5714285714286,17,0,0,7
7,10,2014,7,392406,16,5,23.5,24.0769230769231,29,0,0,26
7,10,2014,8,392407,7,6,29,28.92,30,0,0.4,25
7,10,2014,9,392408,1,1,30,29.6923076923077,30,0,0.692307692307692,13
7,10,2014,10,392409,0,0,30,30,30,0,1,8
7,10,2014,11,392410,5,5,30,29.5294117647059,30,0,0.647058823529412,17
7,10,2014,12,392411,3,5,29,28.6666666666667,27,0,0.277777777777778,18
7,10,2014,13,392412,3,3,28,27.7333333333333,28,0,0,15
7,10,2014,14,392413,2,3,27,27.3846153846154,27,0,0,13
7,10,2014,15,392414,3,2,28,27.5294117647059,28,0,0,17
7,10,2014,16,392415,12,13,27,26.6896551724138,27,0,0,29
7,10,2014,17,392416,10,10,27,26.4594594594595,27,0,0,37
7,10,2014,18,392417,9,27,21.5,20.8157894736842,9,0,0,38
7,10,2014,19,392418,4,4,7,6.64285714285714,8,0,0,14
7,10,2014,20,392419,1,6,6,5.7,3,0,0,10
7,10,2014,21,392420,1,1,3,3.125,3,0,0,8
7,10,2014,22,392421,4,0,4,4.88888888888889,7,0,0,9
7,10,2014,23,392422,1,0,8,7.71428571428571,8,0,0,7
8,10,2014,0,392423,0,0,8,8,8,0,0,5
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,0,8,8,8,0,0,7
8,10,2014,3,392426,1,0,8,8.16666666666667,9,0,0,6
8,10,2014,4,392427,1,0,10,9.71428571428571,10,0,0,7
8,10,2014,5,392428,1,0,11,10.8333333333333,11,0,0,6
8,10,2014,6,392429,1,0,11,11.1428571428571,12,0,0,7
8,10,2014,7,392430,3,4,14,14,12,0,0,10
8,10,2014,8,392431,3,3,12,12.25,12,0,0,8
8,10,2014,9,392432,2,0,12,12.7142857142857,14,0,0,7
8,10,2014,10,392433,2,1,15,14.75,15,0,0,8
8,10,2014,11,392434,7,3,16,16.0769230769231,18,0,0,13
8,10,2014,12,392435,3,5,18,17.8181818181818,17,0,0,11
8,10,2014,13,392436,4,5,17,16.7333333333333,16,0,0,15
8,10,2014,14,392437,7,6,16.5,16.2222222222222,17,0,0,18
8,10,2014,15,392438,10,11,17,17.1142857142857,16,0,0,35
8,10,2014,16,392439,9,12,15,14.3666666666667,13,0,0,30
8,10,2014,17,392440,12,14,11,10.8275862068966,11,0,0,29
8,10,2014,18,392441,5,9,7,7.25,6,0,0,16
8,10,2014,19,392442,3,2,6,6.2,7,0,0,10
8,10,2014,20,392443,0,0,7,7,7,0,0,6
8,10,2014,21,392444,3,0,7.5,8,10,0,0,8
8,10,2014,22,392445,1,1,10,9.85714285714286,10,0,0,7
8,10,2014,23,392446,1,1,10,10.375,10,0,0,8
9,10,2014,0,392447,0,0,10,10,10,0,0,6
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,1,0,12,11.9,12,0,0,10
9,10,2014,3,392450,0,0,12,12,12,0,0,6
9,10,2014,4,392451,1,1,12,12.1428571428571,12,0,0,7
9,10,2014,5,392452,1,0,13,12.7142857142857,13,0,0,7
9,10,2014,6,392453,1,2,13,13,12,0,0,7
9,10,2014,7,392454,12,4,15,15.8,20,0,0,20
9,10,2014,8,392455,12,4,25,25.1,29,0,0,20
9,10,2014,9,392456,4,6,30,29.4375,28,0,0.5625,16
9,10,2014,10,392457,5,3,29,29.2,30,0,0.466666666666667,15
9,10,2014,11,392458,6,8,29,28.45,28,0,0.15,20
9,10,2014,12,392459,8,9,29,29.037037037037,28,0,0.444444444444444,27
9,10,2014,13,392460,7,9,27,27.25,27,0,0,28
9,10,2014,14,392461,9,10,27,26.3793103448276,27,0,0,29
9,10,2014,15,392462,10,8,28.5,28,29,0,0.25,24
9,10,2014,16,392463,11,12,28.5,28.625,29,0,0.28125,32
9,10,2014,17,392464,14,14,29,28.8292682926829,28,0,0.24390243902439,41
9,10,2014,18,392465,9,15,23,22.8888888888889,20,0,0,27
9,10,2014,19,392466,5,21,15,14.2758620689655,5,0,0,29
9,10,2014,20,392467,3,6,2,2.6875,2,0,0,16
9,10,2014,21,392468,0,0,2,2,2,0,0,6
9,10,2014,22,392469,3,1,2,2.11111111111111,4,0,0,9
9,10,2014,23,392470,2,1,5,5.125,5,0,0,8
10,10,2014,0,392471,0,0,5,5,5,0,0,6
10,10,2014,1,392472,1,0,5,5.16666666666667,6,0,0,6
10,10,2014,2,392473,0,0,6,6,6,0,0,7
10,10,2014,3,392474,0,0,6,6,6,0,0,6
10,10,2014,4,392475,2,1,6,6.25,7,0,0,8
10,10,2014,5,392476,1,0,8,7.71428571428571,8,0,0,7
10,10,2014,6,392477,0,4,7,6.63636363636364,4,0,0,11
10,10,2014,7,392478,13,7,6.5,7,11,0,0,22
10,10,2014,8,392479,11,10,11,10.96,12,0,0,25
10,10,2014,9,392480,8,2,17,16.6666666666667,19,0,0,12
10,10,2014,10,392481,8,3,19,20.0666666666667,24,0,0,15
10,10,2014,11,392482,7,3,29,28.8333333333333,29,0,0.388888888888889,18
10,10,2014,12,392483,9,8,29,29.0833333333333,30,0,0.375,24
10,10,2014,13,392484,8,8,29,28.84,30,0,0.4,25
10,10,2014,14,392485,9,13,28.5,27.5294117647059,26,0,0.235294117647059,34
10,10,2014,15,392486,11,12,28,28.2592592592593,26,0,0.259259259259259,27
10,10,2014,16,392487,12,12,28,27.9677419354839,27,0,0.258064516129032,31
10,10,2014,17,392488,10,21,18,19.4285714285714,15,0,0,35
10,10,2014,18,392489,9,18,10,10.5185185185185,7,0,0,27
10,10,2014,19,392490,4,7,4.5,4.38888888888889,4,0,0,18
10,10,2014,20,392491,4,3,5,5.09090909090909,5,0,0,11
10,10,2014,21,392492,2,0,7.5,7.25,8,0,0,8
10,10,2014,22,392493,1,2,8,7.55555555555556,7,0,0,9
10,10,2014,23,392494,2,1,8.5,8.375,8,0,0,8
11,10,2014,0,392495,0,0,8,8,8,0,0,5
11,10,2014,1,392496,2,0,8,8.3,10,0,0,10
11,10,2014,2,392497,0,2,9,9.22222222222222,8,0,0,9
11,10,2014,3,392498,0,0,8,8,8,0,0,6
11,10,2014,4,392499,1,3,7,6.7,6,0,0,10
11,10,2014,5,392500,1,0,7,6.85714285714286,7,0,0,7
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,5,0,8,8.85714285714286,12,0,0,7
11,10,2014,8,392503,2,1,13,13,13,0,0,7
11,10,2014,9,392504,10,5,11,11.7,17,0,0,20
11,10,2014,10,392505,19,8,20,21.4333333333333,28,0,0.0333333333333333,30
11,10,2014,11,392506,5,5,30,29.4705882352941,29,0,0.588235294117647,17
11,10,2014,12,392507,8,10,27,27.1739130434783,27,0,0.0869565217391304,23
11,10,2014,13,392508,8,12,26,26.1785714285714,24,0,0,28
11,10,2014,14,392509,16,22,25,23.8,19,0,0,40
11,10,2014,15,392510,23,15,21,21.7272727272727,26,0,0.0303030303030303,33
11,10,2014,16,392511,20,21,26,25.7222222222222,27,0,0,36
11,10,2014,17,392512,16,23,27,25.5116279069767,20,0,0.162790697674419,43
11,10,2014,18,392513,12,17,19,18.0882352941176,16,0,0,34
11,10,2014,19,392514,6,13,10,10.5454545454545,8,0,0,22
11,10,2014,20,392515,3,2,8,8.22222222222222,9,0,0,9
11,10,2014,21,392516,0,5,8,8,5,0,0,11
11,10,2014,22,392517,1,0,6,6.16666666666667,7,0,0,6
11,10,2014,23,392518,0,0,8,8,8,0,0,6
12,10,2014,0,392519,3,3,9,9.2,8,0,0,10
12,10,2014,1,392520,3,2,8.5,8.41666666666667,9,0,0,12
12,10,2014,2,392521,0,0,10,10,10,0,0,7
12,10,2014,3,392522,2,7,8,7.89473684210526,5,0,0,19
12,10,2014,4,392523,0,0,6,6,6,0,0,6
12,10,2014,5,392524,1,2,5.5,5.625,5,0,0,8
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,0,0,5,5,5,0,0,6
12,10,2014,8,392527,1,0,5,5.28571428571429,6,0,0,7
12,10,2014,9,392528,0,0,5,5,5,0,0,6
12,10,2014,10,392529,2,1,5,5,6,0,0,12
12,10,2014,11,392530,3,2,7,6.7,7,0,0,10
12,10,2014,12,392531,0,1,6,6.125,6,0,0,8
12,10,2014,13,392532,6,2,6.5,7.33333333333333,10,0,0,12
12,10,2014,14,392533,4,3,12,12,13,0,0,12
12,10,2014,15,392534,0,0,13,13,13,0,0,5
12,10,2014,16,392535,1,1,13.5,13.5,14,0,0,6
12,10,2014,17,392536,1,0,14,14.1666666666667,15,0,0,6
12,10,2014,18,392537,2,2,15,15.2222222222222,15,0,0,9
12,10,2014,19,392538,2,3,14,14,14,0,0,10
12,10,2014,20,392539,2,3,13,13.1818181818182,13,0,0,11
12,10,2014,21,392540,0,6,8,8.09090909090909,6,0,0,11
12,10,2014,22,392541,0,2,5,4.75,4,0,0,8
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,1,4,3.75,3,0,0,8
13,10,2014,2,392545,1,0,3,3.16666666666667,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,1,3,3.375,3,0,0,8
13,10,2014,5,392548,1,0,4,3.71428571428571,4,0,0,7
13,10,2014,6,392549,4,2,5,4.63636363636364,6,0,0,11
13,10,2014,7,392550,8,6,7,6.94736842105263,7,0,0,19
13,10,2014,8,392551,10,15,4,4.16666666666667,3,0,0,30
13,10,2014,9,392552,10,4,9,8.4,10,0,0,20
13,10,2014,10,392553,5,3,9.5,9.78571428571429,11,0,0,14
13,10,2014,11,392554,11,5,10.5,10.9375,17,0,0,16
13,10,2014,12,392555,5,4,17,17,18,0,0,12
13,10,2014,13,392556,11,6,18,19,23,0,0,23
13,10,2014,14,392557,13,11,23,22.7037037037037,25,0,0,27
13,10,2014,15,392558,14,16,25,25.5588235294118,24,0,0.117647058823529,34
13,10,2014,16,392559,11,16,18,19.448275862069,20,0,0,29
13,10,2014,17,392560,14,15,20,19.8888888888889,19,0,0,36
13,10,2014,18,392561,11,22,13,12.5945945945946,7,0,0,37
13,10,2014,19,392562,6,11,2,2.91304347826087,1,0,0,23
13,10,2014,20,392563,2,0,2,2,3,0,0,8
13,10,2014,21,392564,0,2,2,2.28571428571429,1,0,0,7
13,10,2014,22,392565,2,2,2,2,2,0,0,11
13,10,2014,23,392566,2,1,3,2.28571428571429,3,0,0,7
14,10,2014,0,392567,0,1,2,2.16666666666667,2,0,0,6
