"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,14,392245,2,3,7.5,7.5,7,0,0,12
30,9,2014,15,392246,4,5,7,7,6,0,0,15
30,9,2014,16,392247,4,5,5,5.25,4,0,0,16
30,9,2014,17,392248,12,7,6,6.57692307692308,8,0,0,26
30,9,2014,18,392249,8,12,6,6.57142857142857,5,0,0,21
30,9,2014,19,392250,18,4,19,16.8421052631579,21,0,0,19
30,9,2014,20,392251,13,0,28,28.1538461538462,35,0,0,13
30,9,2014,21,392252,11,2,41,40.1176470588235,45,0,0.0588235294117647,17
30,9,2014,22,392253,2,2,45,44.6666666666667,45,0,0.666666666666667,9
30,9,2014,23,392254,0,0,45,45,45,0,1,7
1,10,2014,0,392255,1,2,45,44.6666666666667,44,0,0.666666666666667,12
1,10,2014,1,392256,0,0,44,44,44,0,0,6
1,10,2014,2,392257,1,0,44,44.1,45,0,0.1,10
1,10,2014,3,392258,0,0,45,45,45,0,1,6
1,10,2014,4,392259,0,0,45,45,45,0,1,6
1,10,2014,5,392260,1,1,45,44.6666666666667,45,0,0.666666666666667,9
1,10,2014,6,392261,1,4,44,43.8181818181818,42,0,0.272727272727273,11
1,10,2014,7,392262,4,12,36.5,36.6785714285714,34,0,0,28
1,10,2014,8,392263,5,10,32,32.1428571428571,30,0,0,21
1,10,2014,9,392264,6,3,33,32.7142857142857,33,0,0,14
1,10,2014,10,392265,1,3,31.5,31.5,31,0,0,10
1,10,2014,11,392266,6,7,30,29.625,29,0,0,16
1,10,2014,12,392267,4,5,28,27.7333333333333,27,0,0,15
1,10,2014,13,392268,1,4,26,26,24,0,0,11
1,10,2014,14,392269,5,3,25,24.9090909090909,26,0,0,11
1,10,2014,15,392270,3,3,26,25.6,26,0,0,15
1,10,2014,16,392271,4,5,26,26.2727272727273,25,0,0,11
1,10,2014,17,392272,15,6,31,30.8695652173913,35,0,0,23
1,10,2014,18,392273,14,8,40,39.1785714285714,41,0,0,28
1,10,2014,19,392274,6,3,42,42.1666666666667,45,0,0.0833333333333333,12
1,10,2014,20,392275,0,0,45,45,45,0,1,6
1,10,2014,21,392276,1,1,45,44.875,45,0,0.875,8
1,10,2014,22,392277,3,10,44.5,42.25,38,0,0.5,12
1,10,2014,23,392278,3,0,39,39.2857142857143,41,0,0,7
2,10,2014,0,392279,0,0,41,41,41,0,0,8
2,10,2014,1,392280,0,0,41,41,41,0,0,6
2,10,2014,2,392281,0,0,41,41,41,0,0,9
2,10,2014,3,392282,0,0,42,42,42,0,0,6
2,10,2014,4,392283,0,0,42,42,42,0,0,6
2,10,2014,5,392284,0,0,42,42,42,0,0,6
2,10,2014,6,392285,0,1,42,41.7142857142857,41,0,0,7
2,10,2014,7,392286,2,10,35,35.9523809523809,33,0,0,21
2,10,2014,8,392287,8,16,27.5,27.7307692307692,25,0,0,26
2,10,2014,9,392288,4,9,24,23.9444444444444,21,0,0,18
2,10,2014,10,392289,2,4,20,20.2222222222222,19,0,0,9
2,10,2014,11,392290,3,14,16,15.4761904761905,9,0,0,21
2,10,2014,12,392291,8,11,5,5.91304347826087,6,0,0,23
2,10,2014,13,392292,6,4,7,7.1875,8,0,0,16
2,10,2014,14,392293,3,7,5.5,5.91666666666667,4,0,0,12
2,10,2014,15,392294,4,4,3,3.06666666666667,3,0,0,15
2,10,2014,16,392295,7,7,6,5.88235294117647,4,0,0,17
2,10,2014,17,392296,6,8,3,2.81818181818182,2,0,0,22
2,10,2014,18,392297,13,6,7,7.24,10,0,0,25
2,10,2014,19,392298,6,4,8,7.88888888888889,10,0,0,9
2,10,2014,20,392299,5,0,13,12,14,0,0,9
2,10,2014,21,392300,2,3,12,12.1,13,0,0,10
2,10,2014,22,392301,3,0,14,14.375,16,0,0,8
2,10,2014,23,392302,3,0,16,16.75,19,0,0,8
3,10,2014,0,392303,10,0,22,22.1,28,0,0,10
3,10,2014,1,392304,1,0,29,28.5714285714286,29,0,0,7
3,10,2014,2,392305,0,0,29,29,29,0,0,5
3,10,2014,3,392306,0,0,30,30,30,0,0,6
3,10,2014,4,392307,0,0,30,30,30,0,0,6
3,10,2014,5,392308,1,0,30,30.1428571428571,31,0,0,7
3,10,2014,6,392309,0,3,30.5,30,28,0,0,8
3,10,2014,7,392310,9,16,21,22.4285714285714,22,0,0,28
3,10,2014,8,392311,2,14,13,14.28,9,0,0,25
3,10,2014,9,392312,1,7,9,8.33333333333333,4,0,0,15
3,10,2014,10,392313,5,4,6,5.76923076923077,5,0,0,13
3,10,2014,11,392314,4,5,5,4.71428571428571,4,0,0,14
3,10,2014,12,392315,4,6,3,2.94117647058824,2,0,0,17
3,10,2014,13,392316,2,2,2,1.75,2,0,0,8
3,10,2014,14,392317,3,2,3,3.2,3,0,0,10
3,10,2014,15,392318,2,3,3,3.27272727272727,3,0,0,11
3,10,2014,16,392319,6,6,2,2.15384615384615,2,0,0,13
3,10,2014,17,392320,9,8,3,2.47058823529412,4,0.0588235294117647,0,17
3,10,2014,18,392321,10,5,6.5,6.27777777777778,8,0,0,18
3,10,2014,19,392322,5,1,11.5,11.3,13,0,0,10
3,10,2014,20,392323,6,4,13,12.7692307692308,13,0,0,13
3,10,2014,21,392324,11,2,17,16.8461538461538,22,0,0,13
3,10,2014,22,392325,8,2,26,25.6363636363636,28,0,0,11
3,10,2014,23,392326,11,2,33,32.375,37,0,0,16
4,10,2014,0,392327,3,1,38,38.6666666666667,40,0,0,9
4,10,2014,1,392328,4,0,42,41.6666666666667,44,0,0,9
4,10,2014,2,392329,1,0,44.5,44.5,45,0,0.5,8
4,10,2014,3,392330,0,2,43,43.4444444444444,43,0,0.111111111111111,9
4,10,2014,4,392331,1,0,43,43.3333333333333,44,0,0,6
4,10,2014,5,392332,1,0,44,44.1666666666667,45,0,0.166666666666667,6
4,10,2014,6,392333,0,4,44,43.6666666666667,41,0,0.444444444444444,9
4,10,2014,7,392334,8,13,37,37.3928571428571,36,0,0,28
4,10,2014,8,392335,4,9,35,34.5294117647059,32,0,0,17
4,10,2014,9,392336,0,7,26,27.4166666666667,25,0,0,12
4,10,2014,10,392337,5,6,27,26.7058823529412,26,0,0,17
4,10,2014,11,392338,8,7,32,32.0434782608696,30,0,0,23
4,10,2014,12,392339,3,5,28,28.5384615384615,28,0,0,13
4,10,2014,13,392340,9,7,30,30.2105263157895,30,0,0,19
4,10,2014,14,392341,6,6,29,28.9411764705882,29,0,0,17
4,10,2014,15,392342,7,9,29,29.1666666666667,27,0,0,24
4,10,2014,16,392343,2,13,24,23.1666666666667,17,0,0,18
4,10,2014,17,392344,7,5,15,15.1538461538462,18,0,0,13
4,10,2014,18,392345,5,2,21,20.8888888888889,22,0,0,9
4,10,2014,19,392346,0,4,20,20.2,18,0,0,10
4,10,2014,20,392347,2,4,20,19.1111111111111,18,0,0,9
4,10,2014,21,392348,3,6,18.5,18.4285714285714,15,0,0,14
4,10,2014,22,392349,1,6,12,12.1538461538462,10,0,0,13
4,10,2014,23,392350,3,0,12,12.4285714285714,14,0,0,7
5,10,2014,0,392351,1,3,12,12.3333333333333,12,0,0,9
5,10,2014,1,392352,10,3,17,16.8181818181818,19,0,0,11
5,10,2014,2,392353,8,2,23,23.3571428571429,27,0,0,14
5,10,2014,3,392354,2,0,28,28,29,0,0,8
5,10,2014,4,392355,2,1,30,30.125,30,0,0,8
5,10,2014,5,392356,0,0,31,31,31,0,0,6
5,10,2014,6,392357,0,1,31,30.8571428571429,30,0,0,7
5,10,2014,7,392358,2,1,31,30.75,31,0,0,8
5,10,2014,8,392359,1,1,30,30.3333333333333,31,0,0,6
5,10,2014,9,392360,0,1,30,30.4285714285714,30,0,0,7
5,10,2014,10,392361,2,2,29,29,29,0,0,8
5,10,2014,11,392362,4,5,28,27.7857142857143,27,0,0,14
5,10,2014,12,392363,7,3,26,26.3333333333333,30,0,0,12
5,10,2014,13,392364,6,3,31,31.6666666666667,34,0,0,15
5,10,2014,14,392365,3,19,21.5,23.5,18,0,0,16
5,10,2014,15,392366,4,3,18,17.4545454545455,19,0,0,11
5,10,2014,16,392367,7,6,21,20.7647058823529,20,0,0,17
5,10,2014,17,392368,6,4,20,19.875,21,0,0,16
5,10,2014,18,392369,2,3,21,21.1111111111111,20,0,0,9
5,10,2014,19,392370,4,5,20,19.9230769230769,19,0,0,13
5,10,2014,20,392371,3,0,20,20.125,22,0,0,8
5,10,2014,21,392372,2,2,23,23,23,0,0,8
5,10,2014,22,392373,6,4,22,22.3333333333333,25,0,0,12
5,10,2014,23,392374,2,0,26.5,26.3333333333333,27,0,0,6
6,10,2014,0,392375,1,0,28,27.6666666666667,28,0,0,6
6,10,2014,1,392376,1,0,29,28.7142857142857,29,0,0,7
6,10,2014,2,392377,0,0,29,29,29,0,0,7
6,10,2014,3,392378,0,0,29,29,29,0,0,6
6,10,2014,4,392379,0,0,29,29,29,0,0,6
6,10,2014,5,392380,0,0,29,29,29,0,0,6
6,10,2014,6,392381,2,1,29,28.875,30,0,0,8
6,10,2014,7,392382,5,19,23,21.9230769230769,15,0,0,26
6,10,2014,8,392383,5,10,13.5,13.1363636363636,10,0,0,22
6,10,2014,9,392384,1,8,7,6.90909090909091,4,0,0,11
6,10,2014,10,392385,1,3,2.5,2.5,2,0,0,8
6,10,2014,11,392386,2,2,3,3,3,0,0,9
6,10,2014,12,392387,6,7,5,4.625,3,0,0,16
6,10,2014,13,392388,8,2,7,6.72727272727273,9,0,0,11
6,10,2014,14,392389,1,2,9,9.11111111111111,8,0,0,9
6,10,2014,15,392390,4,3,9,9.2,9,0,0,15
6,10,2014,16,392391,2,2,8,8.09090909090909,8,0,0,11
6,10,2014,17,392392,2,0,8,8.71428571428571,10,0,0,7
6,10,2014,18,392393,3,0,11,10.8888888888889,12,0,0,9
6,10,2014,19,392394,2,3,12,11.7777777777778,11,0,0,9
6,10,2014,20,392395,1,0,12,11.8333333333333,12,0,0,6
6,10,2014,21,392396,2,1,12,12.375,13,0,0,8
6,10,2014,22,392397,1,5,9,10.7777777777778,9,0,0,9
6,10,2014,23,392398,0,0,9,9,9,0,0,5
7,10,2014,0,392399,1,0,10,9.71428571428571,10,0,0,7
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,7
7,10,2014,3,392402,0,0,10,10,10,0,0,6
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,0,0,10,10,10,0,0,6
7,10,2014,6,392405,1,4,8,8.25,7,0,0,8
7,10,2014,7,392406,8,11,4,3.52631578947368,4,0,0,19
7,10,2014,8,392407,7,9,3,2.65,1,0,0,20
7,10,2014,9,392408,0,0,1,1,1,0,0,6
7,10,2014,10,392409,1,0,1,1.28571428571429,2,0,0,7
7,10,2014,11,392410,2,1,1,1.28571428571429,2,0,0,7
7,10,2014,12,392411,27,7,22,16.6153846153846,23,0,0,26
7,10,2014,13,392412,3,6,23,22.9166666666667,21,0,0,12
7,10,2014,14,392413,2,6,17,17.4545454545455,17,0,0,11
7,10,2014,15,392414,6,8,16.5,16.3888888888889,16,0,0,18
7,10,2014,16,392415,2,9,11.5,11.3888888888889,8,0,0,18
7,10,2014,17,392416,10,8,9,8.93333333333333,11,0,0,15
7,10,2014,18,392417,10,4,15,14.1428571428571,16,0,0,14
7,10,2014,19,392418,10,4,20.5,18.875,22,0,0,16
7,10,2014,20,392419,1,0,23,22.6666666666667,23,0,0,6
7,10,2014,21,392420,8,5,23,23.2222222222222,25,0,0,18
7,10,2014,22,392421,7,1,29,29.0909090909091,32,0,0,11
7,10,2014,23,392422,2,11,23,24.6,23,0,0,10
8,10,2014,0,392423,2,0,24,24,25,0,0,9
8,10,2014,1,392424,0,1,22,22.2857142857143,22,0,0,7
8,10,2014,2,392425,0,0,22,22,22,0,0,7
8,10,2014,3,392426,0,0,22,22,22,0,0,6
8,10,2014,4,392427,0,0,22,22,22,0,0,6
8,10,2014,5,392428,1,0,23,22.8571428571429,23,0,0,7
8,10,2014,6,392429,0,2,22.5,22.25,21,0,0,8
8,10,2014,7,392430,3,4,19,18.6666666666667,19,0,0,12
8,10,2014,8,392431,2,2,20.5,20.5,20,0,0,8
8,10,2014,9,392432,1,2,20,20,19,0,0,7
8,10,2014,10,392433,0,5,17,16.6363636363636,14,0,0,11
8,10,2014,11,392434,4,6,11,11.4615384615385,12,0,0,13
8,10,2014,12,392435,16,3,22,19.0714285714286,24,0,0,14
8,10,2014,13,392436,4,1,24,24.4166666666667,26,0,0,12
8,10,2014,14,392437,6,5,27,27.6428571428571,27,0,0,14
8,10,2014,15,392438,4,6,27,27.5555555555556,25,0,0,18
8,10,2014,16,392439,9,5,25,25.5238095238095,29,0,0,21
8,10,2014,17,392440,5,7,26,26.7619047619048,26,0,0,21
8,10,2014,18,392441,9,3,30,29.3846153846154,31,0,0,13
8,10,2014,19,392442,3,2,30,30.3,32,0,0,10
8,10,2014,20,392443,2,0,33.5,33.375,34,0,0,8
8,10,2014,21,392444,3,1,34,33.6363636363636,35,0,0,11
8,10,2014,22,392445,2,1,36,36.2857142857143,36,0,0,7
8,10,2014,23,392446,1,0,36,36.1666666666667,37,0,0,6
9,10,2014,0,392447,0,1,38,37.5714285714286,37,0,0,7
9,10,2014,1,392448,0,0,37,37,37,0,0,6
9,10,2014,2,392449,1,0,37,37.2,38,0,0,10
9,10,2014,3,392450,0,0,38,38,38,0,0,6
9,10,2014,4,392451,0,0,38,38,38,0,0,6
9,10,2014,5,392452,0,1,37,37.4285714285714,37,0,0,7
9,10,2014,6,392453,0,5,35,34.8333333333333,32,0,0,12
9,10,2014,7,392454,9,10,31,30.4761904761905,31,0,0,21
9,10,2014,8,392455,5,5,31,31,30,0,0,14
9,10,2014,9,392456,1,8,26,26.5,23,0,0,16
9,10,2014,10,392457,1,2,23,22.7142857142857,22,0,0,7
9,10,2014,11,392458,4,11,16.5,17.3888888888889,15,0,0,18
9,10,2014,12,392459,18,5,22,21.3888888888889,27,0,0,18
9,10,2014,13,392460,4,2,25.5,26.2,29,0,0,10
9,10,2014,14,392461,2,2,29,28.8888888888889,28,0,0,9
9,10,2014,15,392462,11,10,31,30.4230769230769,28,0,0,26
9,10,2014,16,392463,3,7,25,25.4,24,0,0,15
9,10,2014,17,392464,5,10,24,24.1428571428571,21,0,0,21
9,10,2014,18,392465,7,4,24,24.3125,25,0,0,16
9,10,2014,19,392466,11,2,28,29.1,34,0,0,20
9,10,2014,20,392467,6,2,37.5,37.4285714285714,39,0,0,14
9,10,2014,21,392468,6,2,43.5,43.0714285714286,44,0,0.214285714285714,14
9,10,2014,22,392469,0,0,45,45,45,0,1,6
9,10,2014,23,392470,2,2,45,44.5,45,0,0.6,10
10,10,2014,0,392471,0,0,45,45,45,0,1,6
10,10,2014,1,392472,0,0,45,45,45,0,1,6
10,10,2014,2,392473,0,0,45,45,45,0,1,9
10,10,2014,3,392474,0,0,45,45,45,0,1,6
10,10,2014,4,392475,0,0,45,45,45,0,1,6
10,10,2014,5,392476,0,0,45,45,45,0,1,6
10,10,2014,6,392477,0,7,42,41.9333333333333,38,0,0.133333333333333,15
10,10,2014,7,392478,9,11,36,35.0769230769231,36,0,0,26
10,10,2014,8,392479,4,5,38,37.6923076923077,36,0,0,13
10,10,2014,9,392480,4,4,38,38,37,0,0,12
10,10,2014,10,392481,1,7,34,33.625,30,0,0,16
10,10,2014,11,392482,4,14,24,23.9565217391304,19,0,0,23
10,10,2014,12,392483,6,8,19,18.6875,17,0,0,16
10,10,2014,13,392484,3,6,16.5,16.0555555555556,14,0,0,18
10,10,2014,14,392485,5,6,15,14.6470588235294,14,0,0,17
10,10,2014,15,392486,4,6,15,15.0625,13,0,0,16
10,10,2014,16,392487,8,7,7.5,8.68181818181818,13,0,0,22
10,10,2014,17,392488,4,11,8,8.05263157894737,6,0,0,19
10,10,2014,18,392489,9,5,6.5,6.6875,9,0,0,16
10,10,2014,19,392490,4,4,7,7.07142857142857,8,0,0,14
10,10,2014,20,392491,3,3,8.5,8.6,8,0,0,10
10,10,2014,21,392492,5,0,10,10.75,13,0,0,8
10,10,2014,22,392493,2,2,14,14.1,13,0,0,10
10,10,2014,23,392494,6,0,16,15.8,19,0,0,10
11,10,2014,0,392495,2,0,21,21.1428571428571,22,0,0,7
11,10,2014,1,392496,1,1,23,22.5714285714286,22,0,0,7
11,10,2014,2,392497,1,0,23,23.1111111111111,24,0,0,9
11,10,2014,3,392498,4,0,27,27.1111111111111,29,0,0,9
11,10,2014,4,392499,0,1,29,28.8333333333333,28,0,0,6
11,10,2014,5,392500,1,0,29,28.6666666666667,29,0,0,6
11,10,2014,6,392501,0,0,29,29,29,0,0,6
11,10,2014,7,392502,0,2,28,28.7142857142857,28,0,0,7
11,10,2014,8,392503,4,7,27,26.7647058823529,25,0,0,17
11,10,2014,9,392504,2,1,25,24.75,26,0,0,8
11,10,2014,10,392505,2,9,22,22.3846153846154,19,0,0,13
11,10,2014,11,392506,4,5,18.5,18.2857142857143,19,0,0,14
11,10,2014,12,392507,7,8,21,21.2857142857143,19,0,0,14
11,10,2014,13,392508,5,7,19,18.4375,17,0,0,16
11,10,2014,14,392509,3,3,17,16.6666666666667,17,0,0,12
11,10,2014,15,392510,5,5,17,17.4,17,0,0,20
11,10,2014,16,392511,1,10,11,11.6428571428571,7,0,0,14
11,10,2014,17,392512,6,8,7,6.5625,6,0,0,16
11,10,2014,18,392513,9,2,9.5,9.625,13,0,0,16
11,10,2014,19,392514,8,8,12,11.6470588235294,11,0,0,17
11,10,2014,20,392515,2,2,11,11.5555555555556,11,0,0,9
11,10,2014,21,392516,2,2,11,10.5555555555556,11,0,0,9
11,10,2014,22,392517,5,0,12,13.1111111111111,16,0,0,9
11,10,2014,23,392518,3,0,18,18.7142857142857,20,0,0,7
12,10,2014,0,392519,2,4,19,19.5,19,0,0,10
12,10,2014,1,392520,2,3,19,19.3333333333333,19,0,0,9
12,10,2014,2,392521,0,1,17,17.4285714285714,17,0,0,7
12,10,2014,3,392522,9,0,20,21,26,0,0,11
12,10,2014,4,392523,1,0,26,26.1666666666667,27,0,0,6
12,10,2014,5,392524,2,0,28,27.7142857142857,29,0,0,7
12,10,2014,6,392525,0,0,29,29,29,0,0,6
12,10,2014,7,392526,0,0,28,28,28,0,0,6
12,10,2014,8,392527,8,5,30,29.6666666666667,31,0,0,15
12,10,2014,9,392528,0,1,31,31.1428571428571,31,0,0,7
12,10,2014,10,392529,0,0,32,32,32,0,0,6
12,10,2014,11,392530,0,4,30,29.7777777777778,28,0,0,9
12,10,2014,12,392531,3,2,29,29.2,29,0,0,10
12,10,2014,13,392532,1,2,27,27.25,27,0,0,8
12,10,2014,14,392533,0,3,25,25.2222222222222,24,0,0,9
12,10,2014,15,392534,1,0,24,24.3333333333333,25,0,0,6
12,10,2014,16,392535,1,1,26,25.5714285714286,25,0,0,7
12,10,2014,17,392536,1,1,26,25.5714285714286,25,0,0,7
12,10,2014,18,392537,3,2,23,23.5454545454545,25,0,0,11
12,10,2014,19,392538,8,1,28.5,28.4166666666667,32,0,0,12
12,10,2014,20,392539,2,1,33,33.3333333333333,34,0,0,9
12,10,2014,21,392540,1,0,35,34.7142857142857,35,0,0,7
12,10,2014,22,392541,1,0,35.5,35.5,36,0,0,8
12,10,2014,23,392542,3,1,38,37.3333333333333,38,0,0,9
13,10,2014,0,392543,0,1,37,37.1666666666667,37,0,0,6
13,10,2014,1,392544,0,2,36.5,36.375,35,0,0,8
13,10,2014,2,392545,1,0,35,35.3333333333333,36,0,0,9
13,10,2014,3,392546,0,0,36,36,36,0,0,6
13,10,2014,4,392547,0,0,36,36,36,0,0,6
13,10,2014,5,392548,0,0,36,36,36,0,0,6
13,10,2014,6,392549,0,7,32.5,32.6,29,0,0,10
13,10,2014,7,392550,4,9,23.5,24.55,23,0,0,20
13,10,2014,8,392551,5,9,18,18.9333333333333,17,0,0,15
13,10,2014,9,392552,3,7,16,16.0555555555556,14,0,0,18
13,10,2014,10,392553,3,2,14,14.2222222222222,15,0,0,9
13,10,2014,11,392554,3,3,13,12.4444444444444,13,0,0,9
13,10,2014,12,392555,7,8,13,13.1176470588235,12,0,0,17
13,10,2014,13,392556,3,9,6.5,7.1875,5,0,0,16
13,10,2014,14,392557,4,5,6,6.08333333333333,5,0,0,12
13,10,2014,15,392558,9,10,8,7.45,5,0,0,20
13,10,2014,16,392559,9,4,6,5.94117647058824,9,0,0,17
13,10,2014,17,392560,7,12,9.5,8.14285714285714,5,0,0,28
13,10,2014,18,392561,10,2,10,9.92307692307692,14,0,0,13
13,10,2014,19,392562,12,4,19,18.7058823529412,22,0,0,17
13,10,2014,20,392563,4,5,25,24.3636363636364,22,0,0,11
13,10,2014,21,392564,7,1,27,25.8333333333333,28,0,0,12
13,10,2014,22,392565,7,1,32,31.3333333333333,34,0,0,15
13,10,2014,23,392566,5,0,37,36.5555555555556,39,0,0,9
14,10,2014,0,392567,0,0,39,39,39,0,0,6
14,10,2014,1,392568,1,0,40,39.8571428571429,40,0,0,7
14,10,2014,2,392569,1,0,41,40.8333333333333,41,0,0,6
14,10,2014,3,392570,0,0,41,41,41,0,0,6
14,10,2014,4,392571,1,0,41,41.3333333333333,42,0,0,6
