"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,16,392199,10,17,5,6.68965517241379,5,0,0,29
28,9,2014,17,392200,7,11,2,2.30434782608696,2,0.173913043478261,0,23
28,9,2014,18,392201,5,4,2,1.75,2,0,0,16
28,9,2014,19,392202,9,6,7,6.94117647058824,6,0,0,17
28,9,2014,20,392203,0,2,4,4.42857142857143,4,0,0,7
28,9,2014,21,392204,4,2,5,5.11111111111111,6,0,0,9
28,9,2014,22,392205,2,4,5,5.09090909090909,4,0,0,11
28,9,2014,23,392206,3,0,6,5.42857142857143,6,0,0,7
29,9,2014,0,392207,3,0,8.5,8.125,9,0,0,8
29,9,2014,1,392208,0,0,9,9,9,0,0,6
29,9,2014,2,392209,0,0,9,9,9,0,0,7
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,0,9,9,9,0,0,6
29,9,2014,5,392212,0,1,9,8.83333333333333,8,0,0,6
29,9,2014,6,392213,0,4,7,6.375,4,0,0,8
29,9,2014,7,392214,13,5,5,5.46153846153846,11,0,0,26
29,9,2014,8,392215,22,7,13,16.258064516129,27,0,0,31
29,9,2014,9,392216,11,7,31.5,30.8076923076923,32,0,0,26
29,9,2014,10,392217,7,9,31,31.0909090909091,29,0,0,22
29,9,2014,11,392218,10,10,29,28.6521739130435,30,0,0,23
29,9,2014,12,392219,20,5,35,35.9642857142857,46,0,0,28
29,9,2014,13,392220,11,3,51.5,51.4090909090909,55,0,0.0454545454545455,22
29,9,2014,14,392221,6,8,54,53.8421052631579,52,0,0.315789473684211,19
29,9,2014,15,392222,3,9,50.5,50.2777777777778,47,0,0,18
29,9,2014,16,392223,4,24,42,39.7083333333333,28,0,0,24
29,9,2014,17,392224,4,29,10,12.4444444444444,0,0.0277777777777778,0,36
29,9,2014,18,392225,8,7,0.5,0.8125,1,0.5,0,16
29,9,2014,19,392226,13,6,6,5.76190476190476,8,0,0,21
29,9,2014,20,392227,2,2,10,9.875,9,0,0,8
29,9,2014,21,392228,3,4,10,9.45454545454546,8,0,0,11
29,9,2014,22,392229,4,3,9,8.90909090909091,9,0,0,11
29,9,2014,23,392230,2,2,9,8.44444444444444,9,0,0,9
30,9,2014,0,392231,1,3,8,8,7,0,0,9
30,9,2014,1,392232,0,0,7,7,7,0,0,6
30,9,2014,2,392233,3,0,7,7.88888888888889,10,0,0,9
30,9,2014,3,392234,0,0,11,11,11,0,0,6
30,9,2014,4,392235,0,0,11,11,11,0,0,6
30,9,2014,5,392236,0,0,11,11,11,0,0,6
30,9,2014,6,392237,1,4,9,9.33333333333333,8,0,0,9
30,9,2014,7,392238,26,13,10,10,21,0,0,40
30,9,2014,8,392239,36,7,39,40,54,0,0.0256410256410256,39
30,9,2014,9,392240,10,10,54,53.6538461538462,54,0,0.115384615384615,26
30,9,2014,10,392241,1,1,54,54.4,55,0,0.4,10
30,9,2014,11,392242,3,8,54,53,49,0,0.416666666666667,24
30,9,2014,12,392243,10,8,52,52.0526315789474,50,0,0.105263157894737,19
30,9,2014,13,392244,10,7,51,50.75,53,0,0,24
30,9,2014,14,392245,6,4,54,54.1666666666667,55,0,0.375,24
30,9,2014,15,392246,3,6,54,54,52,0,0.388888888888889,18
30,9,2014,16,392247,5,2,53,53.8461538461538,55,0,0.461538461538462,13
30,9,2014,17,392248,8,24,49,47.1578947368421,39,0,0.131578947368421,38
30,9,2014,18,392249,11,11,42,42.6666666666667,39,0,0,33
30,9,2014,19,392250,5,2,54,53,54,0,0.235294117647059,17
30,9,2014,20,392251,4,7,52,52.1904761904762,52,0,0.19047619047619,21
30,9,2014,21,392252,0,0,52,52,52,0,0,3
30,9,2014,22,392253,3,4,54,54,54,0,0.272727272727273,11
30,9,2014,23,392254,2,2,55,54.6363636363636,55,0,0.636363636363636,11
1,10,2014,0,392255,1,0,55,54.8571428571429,55,0,0.857142857142857,7
1,10,2014,1,392256,0,0,55,55,55,0,1,6
1,10,2014,2,392257,0,0,55,55,55,0,1,7
1,10,2014,3,392258,0,0,55,55,55,0,1,6
1,10,2014,4,392259,0,0,55,55,55,0,1,6
1,10,2014,5,392260,0,0,55,55,55,0,1,6
1,10,2014,6,392261,2,8,52,51.4,49,0,0.0666666666666667,15
1,10,2014,7,392262,18,13,51,49.4117647058824,55,0,0.382352941176471,34
1,10,2014,8,392263,6,6,54,54.4230769230769,55,0,0.461538461538462,26
1,10,2014,9,392264,2,6,55,54.3636363636364,51,0,0.681818181818182,22
1,10,2014,10,392265,11,7,52,51.9565217391304,55,0,0.0434782608695652,23
1,10,2014,11,392266,9,9,54,53.6551724137931,55,0,0.379310344827586,29
1,10,2014,12,392267,4,4,55,54.68,55,0,0.8,25
1,10,2014,13,392268,8,8,54,54.4444444444444,54,0,0.481481481481481,27
1,10,2014,14,392269,6,7,54,54.1481481481481,54,0,0.481481481481481,27
1,10,2014,15,392270,7,8,53,52.9230769230769,53,0,0.0769230769230769,26
1,10,2014,16,392271,10,18,51,50.8125,45,0,0,32
1,10,2014,17,392272,9,27,34,34.7111111111111,26,0,0,45
1,10,2014,18,392273,14,19,19,19.6666666666667,19,0,0,33
1,10,2014,19,392274,13,12,17,16.7692307692308,18,0,0,26
1,10,2014,20,392275,5,6,16,15.7777777777778,16,0,0,18
1,10,2014,21,392276,6,6,14,14.5333333333333,17,0,0,15
1,10,2014,22,392277,12,7,18,17.4,23,0,0,20
1,10,2014,23,392278,2,5,20,20.0714285714286,19,0,0,14
2,10,2014,0,392279,4,1,19,19.6666666666667,23,0,0,9
2,10,2014,1,392280,1,0,23,23.1666666666667,24,0,0,6
2,10,2014,2,392281,0,0,24,24,24,0,0,8
2,10,2014,3,392282,0,0,24,24,24,0,0,7
2,10,2014,4,392283,0,1,24,23.875,23,0,0,8
2,10,2014,5,392284,0,0,23,23,23,0,0,6
2,10,2014,6,392285,0,3,21,21.1818181818182,20,0,0,11
2,10,2014,7,392286,30,0,27,37.5,55,0,0.25,12
2,10,2014,8,392287,0,0,55,55,55,0,1,13
2,10,2014,9,392288,0,0,55,55,55,0,1,4
2,10,2014,10,392289,6,6,55,54.4761904761905,55,0,0.571428571428571,21
2,10,2014,11,392290,1,1,55,54.9166666666667,55,0,0.916666666666667,12
2,10,2014,12,392291,0,0,55,55,55,0,1,6
2,10,2014,13,392292,1,2,55,54.75,54,0,0.75,12
2,10,2014,14,392293,5,3,53,53.5,55,0,0.2,20
2,10,2014,15,392294,2,2,55,54.8666666666667,55,0,0.866666666666667,15
2,10,2014,16,392295,2,4,54,53.9375,53,0,0.3125,16
2,10,2014,17,392296,7,43,29,32.5121951219512,16,0,0,41
2,10,2014,18,392297,8,12,12,12.7931034482759,12,0,0,29
2,10,2014,19,392298,6,10,7.5,7.83333333333333,7,0,0,18
2,10,2014,20,392299,4,5,5,5.58333333333333,5,0,0,12
2,10,2014,21,392300,2,5,3,3.08333333333333,2,0,0,12
2,10,2014,22,392301,12,3,9.5,8,12,0,0,16
2,10,2014,23,392302,4,5,11,10.3,11,0,0,10
3,10,2014,0,392303,2,2,11,11.4,12,0,0,10
3,10,2014,1,392304,1,1,11,11.2857142857143,12,0,0,7
3,10,2014,2,392305,0,1,12,11.8888888888889,11,0,0,9
3,10,2014,3,392306,0,0,11,11,11,0,0,6
3,10,2014,4,392307,1,0,11,11.4285714285714,12,0,0,7
3,10,2014,5,392308,0,1,12,11.8571428571429,11,0,0,7
3,10,2014,6,392309,0,5,11,10.4545454545455,7,0,0,11
3,10,2014,7,392310,28,17,5,6.71794871794872,17,0,0,39
3,10,2014,8,392311,35,4,33,33.0212765957447,50,0,0,47
3,10,2014,9,392312,8,5,54,53.7391304347826,54,0,0.347826086956522,23
3,10,2014,10,392313,4,5,54,54.1333333333333,54,0,0.466666666666667,15
3,10,2014,11,392314,9,10,53,52.8,53,0,0.2,25
3,10,2014,12,392315,4,4,55,54.7777777777778,55,0,0.777777777777778,18
3,10,2014,13,392316,3,19,47,47.7,39,0,0.366666666666667,30
3,10,2014,14,392317,14,13,40,40.0645161290323,39,0,0,31
3,10,2014,15,392318,7,6,41,40.8095238095238,41,0,0,21
3,10,2014,16,392319,6,28,32,31.3870967741935,18,0,0,31
3,10,2014,17,392320,12,25,10,11.4594594594595,4,0,0,37
3,10,2014,18,392321,10,8,3,3,5,0,0,26
3,10,2014,19,392322,12,13,4.5,4.67857142857143,3,0,0,28
3,10,2014,20,392323,3,3,2,2.45454545454545,3,0,0,11
3,10,2014,21,392324,2,3,2.5,2.6,2,0,0,10
3,10,2014,22,392325,5,3,2.5,2.75,4,0,0,12
3,10,2014,23,392326,6,5,6,6,5,0,0,16
4,10,2014,0,392327,5,3,5,5.09090909090909,6,0,0,11
4,10,2014,1,392328,0,0,6,6,6,0,0,6
4,10,2014,2,392329,3,8,3.5,3.85714285714286,3,0,0,14
4,10,2014,3,392330,0,1,3,2.88888888888889,2,0,0,9
4,10,2014,4,392331,1,0,2,2.33333333333333,3,0,0,6
4,10,2014,5,392332,0,1,2,2.42857142857143,2,0,0,7
4,10,2014,6,392333,1,0,2,2.4,3,0,0,5
4,10,2014,7,392334,13,3,6,6.05263157894737,12,0,0,19
4,10,2014,8,392335,7,15,11,10.0869565217391,5,0,0,23
4,10,2014,9,392336,5,6,6,5.4,5,0,0,15
4,10,2014,10,392337,2,5,2,2.07142857142857,2,0.0714285714285714,0,14
4,10,2014,11,392338,11,9,2,2.13636363636364,3,0.136363636363636,0,22
4,10,2014,12,392339,13,14,4,4.44827586206897,2,0,0,29
4,10,2014,13,392340,14,11,5,5.26829268292683,6,0,0,41
4,10,2014,14,392341,10,13,5,5.58333333333333,3,0,0,24
4,10,2014,15,392342,11,12,3,3.54166666666667,2,0,0,24
4,10,2014,16,392343,7,5,3.5,3.5625,4,0,0,16
4,10,2014,17,392344,4,5,3,3.125,2,0,0,16
4,10,2014,18,392345,14,5,4.5,5.2,10,0,0,20
4,10,2014,19,392346,9,8,15,15.2105263157895,14,0,0,19
4,10,2014,20,392347,11,8,15.5,15.3181818181818,17,0,0,22
4,10,2014,21,392348,17,3,26,24.125,31,0,0,16
4,10,2014,22,392349,12,4,35.5,35.3125,40,0,0,16
4,10,2014,23,392350,8,3,41,41.6153846153846,45,0,0,13
5,10,2014,0,392351,3,0,49,48.3333333333333,49,0,0,9
5,10,2014,1,392352,6,8,50.5,50.45,48,0,0,20
5,10,2014,2,392353,2,5,50,49.2666666666667,48,0,0,15
5,10,2014,3,392354,8,5,51,50.8461538461538,51,0,0,13
5,10,2014,4,392355,0,4,53,52.25,50,0,0,12
5,10,2014,5,392356,2,0,50,50.6666666666667,52,0,0,6
5,10,2014,6,392357,0,1,52,51.8571428571429,51,0,0,7
5,10,2014,7,392358,2,3,50,49.8888888888889,49,0,0,9
5,10,2014,8,392359,0,2,47.5,47.8333333333333,47,0,0,6
5,10,2014,9,392360,5,13,44,43.0434782608696,39,0,0,23
5,10,2014,10,392361,5,6,38.5,38.4285714285714,37,0,0,14
5,10,2014,11,392362,4,6,37,36.4666666666667,35,0,0,15
5,10,2014,12,392363,6,10,34.5,34.4,31,0,0,20
5,10,2014,13,392364,8,8,33.5,34.1,32,0,0,20
5,10,2014,14,392365,10,11,30,30.44,30,0,0,25
5,10,2014,15,392366,8,5,29,29.5,32,0,0,16
5,10,2014,16,392367,17,12,36,35.5833333333333,37,0,0,24
5,10,2014,17,392368,9,8,37,37.1176470588235,38,0,0,17
5,10,2014,18,392369,1,10,33,32.7142857142857,28,0,0,14
5,10,2014,19,392370,6,6,30,30.375,29,0,0,16
5,10,2014,20,392371,5,2,28,28.5555555555556,31,0,0,9
5,10,2014,21,392372,3,2,31,31.2222222222222,32,0,0,9
5,10,2014,22,392373,2,2,33,32.7777777777778,32,0,0,9
5,10,2014,23,392374,1,2,34,34.1111111111111,33,0,0,9
6,10,2014,0,392375,0,1,32,32.4285714285714,32,0,0,7
6,10,2014,1,392376,1,0,33,32.8571428571429,33,0,0,7
6,10,2014,2,392377,0,0,33,33,33,0,0,7
6,10,2014,3,392378,0,0,33,33,33,0,0,6
6,10,2014,4,392379,0,0,33,33,33,0,0,6
6,10,2014,5,392380,0,0,33,33,33,0,0,6
6,10,2014,6,392381,3,10,30.5,29.7222222222222,26,0,0,18
6,10,2014,7,392382,40,14,33,34.6976744186046,54,0,0,43
6,10,2014,8,392383,7,7,54,54.3478260869565,55,0,0.478260869565217,23
6,10,2014,9,392384,3,3,55,54.7333333333333,55,0,0.8,15
6,10,2014,10,392385,1,1,55,54.8888888888889,55,0,0.888888888888889,9
6,10,2014,11,392386,8,9,54,53.84,54,0,0.32,25
6,10,2014,12,392387,7,6,55,54.5,55,0,0.590909090909091,22
6,10,2014,13,392388,3,3,55,54.5333333333333,55,0,0.6,15
6,10,2014,14,392389,2,2,55,54.3333333333333,55,0,0.583333333333333,12
6,10,2014,15,392390,3,3,55,54.6666666666667,55,0,0.666666666666667,15
6,10,2014,16,392391,5,5,53,53.1538461538462,55,0,0.153846153846154,13
6,10,2014,17,392392,1,19,46,46.5769230769231,37,0,0.0384615384615385,26
6,10,2014,18,392393,3,10,34,33.3684210526316,30,0,0,19
6,10,2014,19,392394,4,2,30,30.6923076923077,32,0,0,13
6,10,2014,20,392395,1,3,31,31.5555555555556,31,0,0,9
6,10,2014,21,392396,0,2,30,30.25,29,0,0,8
6,10,2014,22,392397,3,2,31,30.9090909090909,30,0,0,11
6,10,2014,23,392398,0,0,30,30,30,0,0,6
7,10,2014,0,392399,0,1,30,29.7142857142857,29,0,0,7
7,10,2014,1,392400,0,0,29,29,29,0,0,7
7,10,2014,2,392401,0,0,29,29,29,0,0,7
7,10,2014,3,392402,0,0,29,29,29,0,0,6
7,10,2014,4,392403,0,0,29,29,29,0,0,6
7,10,2014,5,392404,0,0,29,29,29,0,0,6
7,10,2014,6,392405,2,5,26.5,27,26,0,0,12
7,10,2014,7,392406,26,18,25,25.1707317073171,33,0,0,41
7,10,2014,8,392407,27,6,51.5,48.5238095238095,55,0,0.30952380952381,42
7,10,2014,9,392408,5,7,54,53.5,52,0,0.4,20
7,10,2014,10,392409,4,2,54.5,54.4285714285714,55,0,0.5,14
7,10,2014,11,392410,4,9,51,51.1666666666667,50,0,0.0833333333333333,24
7,10,2014,12,392411,10,6,54,53.5238095238095,55,0,0.285714285714286,21
7,10,2014,13,392412,4,10,52.5,52.0909090909091,49,0,0.272727272727273,22
7,10,2014,14,392413,7,3,52,52.0769230769231,53,0,0,13
7,10,2014,15,392414,7,9,51,51.5217391304348,50,0,0,23
7,10,2014,16,392415,8,22,46,44.5483870967742,36,0,0,31
7,10,2014,17,392416,7,19,31.5,32.2941176470588,25,0,0,34
7,10,2014,18,392417,5,15,18,18.3714285714286,14,0,0,35
7,10,2014,19,392418,7,9,13,13.4285714285714,12,0,0,35
7,10,2014,20,392419,2,6,12,11.5483870967742,8,0,0,31
7,10,2014,21,392420,6,4,10,10,10,0,0,31
7,10,2014,22,392421,4,1,11,11.2941176470588,13,0,0,17
7,10,2014,23,392422,2,0,13.5,13.25,14,0,0,8
8,10,2014,0,392423,0,1,13,13.3333333333333,13,0,0,6
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,0,0,13,13,13,0,0,8
8,10,2014,3,392426,1,0,14,13.8571428571429,14,0,0,7
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,3,12.5,12.625,11,0,0,8
8,10,2014,6,392429,1,6,9,8.69230769230769,6,0,0,13
8,10,2014,7,392430,12,5,8,7.56521739130435,12,0,0,23
8,10,2014,8,392431,9,3,15,14.4666666666667,17,0,0,15
8,10,2014,9,392432,3,2,19,18.4444444444444,18,0,0,9
8,10,2014,10,392433,0,0,17,17,17,0,0,2
8,10,2014,11,392434,11,1,32,29.6153846153846,33,0,0,13
8,10,2014,12,392435,21,5,39,39.9375,50,0,0,32
8,10,2014,13,392436,5,6,53,52.3888888888889,50,0,0,18
8,10,2014,14,392437,8,3,51,51.3571428571429,54,0,0,14
8,10,2014,15,392438,3,4,54,53.4736842105263,53,0,0,19
8,10,2014,16,392439,6,18,48,46.9,40,0,0,30
8,10,2014,17,392440,8,34,24,24.6829268292683,13,0,0,41
8,10,2014,18,392441,8,3,16,16.2352941176471,18,0,0,17
8,10,2014,19,392442,6,8,15,15.5,15,0,0,16
8,10,2014,20,392443,0,4,14,13.2727272727273,11,0,0,11
8,10,2014,21,392444,4,1,11,10.8333333333333,13,0,0,12
8,10,2014,22,392445,5,1,15,14.7142857142857,17,0,0,7
8,10,2014,23,392446,3,2,18,18,18,0,0,12
9,10,2014,0,392447,0,3,16,16.2,15,0,0,10
9,10,2014,1,392448,0,0,15,15,15,0,0,6
9,10,2014,2,392449,0,0,15,15,15,0,0,8
9,10,2014,3,392450,0,1,14,14.125,14,0,0,8
9,10,2014,4,392451,0,1,13,13.3333333333333,13,0,0,6
9,10,2014,5,392452,0,1,13,12.8333333333333,12,0,0,6
9,10,2014,6,392453,2,8,8,8.31578947368421,6,0,0,19
9,10,2014,7,392454,28,8,8,9.83783783783784,25,0,0,37
9,10,2014,8,392455,32,12,38,37.7446808510638,45,0,0,47
9,10,2014,9,392456,16,7,54,53.0526315789474,54,0,0.421052631578947,38
9,10,2014,10,392457,3,3,54,54.0833333333333,54,0,0.333333333333333,12
9,10,2014,11,392458,6,5,53,53.1578947368421,55,0,0.210526315789474,19
9,10,2014,12,392459,8,9,55,54.5483870967742,54,0,0.612903225806452,31
9,10,2014,13,392460,3,4,54.5,54.2857142857143,54,0,0.5,14
9,10,2014,14,392461,6,6,55,54.4210526315789,55,0,0.526315789473684,19
9,10,2014,15,392462,4,11,54,53.2173913043478,48,0,0.391304347826087,23
9,10,2014,16,392463,11,16,46.5,46.4166666666667,42,0,0,36
9,10,2014,17,392464,6,30,32,31.2307692307692,19,0,0,39
9,10,2014,18,392465,11,17,14,13.8275862068966,12,0,0,29
9,10,2014,19,392466,12,7,11,12,17,0,0,24
9,10,2014,20,392467,5,8,17,16.9444444444444,14,0,0,18
9,10,2014,21,392468,6,3,15,15.0909090909091,17,0,0,11
9,10,2014,22,392469,3,6,17,16.2142857142857,14,0,0,14
9,10,2014,23,392470,3,1,16,16.25,17,0,0,8
10,10,2014,0,392471,1,8,12.5,13.125,10,0,0,16
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,0,0,10,10,10,0,0,7
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,1,0,10,10.3333333333333,11,0,0,6
10,10,2014,5,392476,0,1,10,10.2857142857143,10,0,0,7
10,10,2014,6,392477,1,5,10,9.5,6,0,0,10
10,10,2014,7,392478,18,12,7,6.71875,11,0,0,32
10,10,2014,8,392479,35,11,22,24.1627906976744,35,0,0,43
10,10,2014,9,392480,23,3,43,43.2222222222222,54,0,0.037037037037037,27
10,10,2014,10,392481,10,13,53,52.2758620689655,51,0,0.0344827586206897,29
10,10,2014,11,392482,11,8,54,53,55,0,0.125,24
10,10,2014,12,392483,7,7,54.5,54.2083333333333,54,0,0.5,24
10,10,2014,13,392484,5,14,49,50.1034482758621,46,0,0.206896551724138,29
10,10,2014,14,392485,8,13,42,41.92,41,0,0,25
10,10,2014,15,392486,5,9,38.5,38.5,36,0,0,16
10,10,2014,16,392487,17,17,38,37.7878787878788,35,0,0,33
10,10,2014,17,392488,8,23,25,26.6052631578947,21,0,0,38
10,10,2014,18,392489,15,15,16,16.0344827586207,19,0,0,29
10,10,2014,19,392490,7,18,13,13.5185185185185,7,0,0,27
10,10,2014,20,392491,9,9,8,8,6,0,0,17
10,10,2014,21,392492,6,11,3,3.05263157894737,1,0,0,19
10,10,2014,22,392493,4,2,1,1,2,0.25,0,8
10,10,2014,23,392494,3,3,2,1.63636363636364,2,0.0909090909090909,0,11
11,10,2014,0,392495,3,4,0.5,0.583333333333333,0,0.5,0,12
11,10,2014,1,392496,5,5,1,1.53333333333333,2,0.2,0,15
11,10,2014,2,392497,3,1,3,3,3,0,0,10
11,10,2014,3,392498,1,2,1.5,1.5,1,0,0,6
11,10,2014,4,392499,1,0,1,1.14285714285714,2,0,0,7
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,1,2,1.83333333333333,1,0,0,6
11,10,2014,7,392502,1,2,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,8,392503,5,3,1,0.909090909090909,2,0.363636363636364,0,11
11,10,2014,9,392504,4,6,1.5,1.57142857142857,1,0.0714285714285714,0,14
11,10,2014,10,392505,3,4,0,0.454545454545455,0,0.545454545454545,0,11
11,10,2014,11,392506,3,4,0,0.545454545454545,0,0.545454545454545,0,11
11,10,2014,12,392507,9,5,3,3.05,4,0.05,0,20
11,10,2014,13,392508,3,4,1,1.15384615384615,2,0.384615384615385,0,13
11,10,2014,14,392509,15,11,6,5.42857142857143,7,0,0,28
11,10,2014,15,392510,32,10,18.5,18.40625,29,0,0,32
11,10,2014,16,392511,13,16,28,28.4324324324324,27,0,0,37
11,10,2014,17,392512,6,15,20.5,20.7142857142857,16,0,0,28
11,10,2014,18,392513,1,13,9.5,9.94444444444444,4,0,0,18
11,10,2014,19,392514,16,9,8.5,8.77272727272727,12,0,0,22
11,10,2014,20,392515,5,12,7,7.1,4,0,0,20
11,10,2014,21,392516,4,1,7,6.33333333333333,7,0,0,9
11,10,2014,22,392517,4,5,7,7,5,0,0,13
11,10,2014,23,392518,6,1,7.5,7.4,10,0,0,10
12,10,2014,0,392519,9,2,17,15.6153846153846,17,0,0,13
12,10,2014,1,392520,9,4,17,17.9230769230769,22,0,0,13
12,10,2014,2,392521,5,3,22,21.7142857142857,24,0,0,14
12,10,2014,3,392522,3,2,26,26.0909090909091,26,0,0,11
12,10,2014,4,392523,2,0,27,26.8333333333333,28,0,0,6
12,10,2014,5,392524,3,0,28.5,29,31,0,0,8
12,10,2014,6,392525,0,0,31,31,31,0,0,6
12,10,2014,7,392526,1,1,32,32.1428571428571,32,0,0,7
12,10,2014,8,392527,4,5,31,31.5714285714286,31,0,0,14
12,10,2014,9,392528,4,6,31,30.5,29,0,0,16
12,10,2014,10,392529,3,5,28,27.8333333333333,26,0,0,12
12,10,2014,11,392530,9,4,28,28.3529411764706,32,0,0,17
12,10,2014,12,392531,6,10,28,29.1818181818182,28,0,0,22
12,10,2014,13,392532,8,10,25,25.6111111111111,26,0,0,18
12,10,2014,14,392533,13,5,31,30.952380952381,35,0,0,21
12,10,2014,15,392534,3,0,38,37.125,38,0,0,8
12,10,2014,16,392535,1,1,38,37.875,38,0,0,8
12,10,2014,17,392536,3,4,37,37,35,0,0,13
12,10,2014,18,392537,2,2,35,34.9,35,0,0,10
12,10,2014,19,392538,8,6,35,35.1111111111111,37,0,0,18
12,10,2014,20,392539,3,6,35,35.2857142857143,34,0,0,14
12,10,2014,21,392540,4,3,34,34.1818181818182,34,0,0,11
12,10,2014,22,392541,2,2,33,33,34,0,0,9
12,10,2014,23,392542,3,2,34,33.8333333333333,34,0,0,12
13,10,2014,0,392543,0,0,34,34,34,0,0,6
13,10,2014,1,392544,0,0,34,34,34,0,0,6
13,10,2014,2,392545,0,0,34,34,34,0,0,8
13,10,2014,3,392546,0,0,34,34,34,0,0,6
13,10,2014,4,392547,0,0,34,34,34,0,0,6
13,10,2014,5,392548,0,2,33,33,32,0,0,8
13,10,2014,6,392549,2,6,30,30.2142857142857,28,0,0,14
13,10,2014,7,392550,35,7,38,39.9512195121951,55,0,0.121951219512195,41
13,10,2014,8,392551,5,5,55,54.6896551724138,55,0,0.724137931034483,29
13,10,2014,9,392552,3,3,55,54.6923076923077,55,0,0.692307692307692,13
13,10,2014,10,392553,6,6,53,53.1111111111111,55,0,0.277777777777778,18
13,10,2014,11,392554,5,5,54,53.875,55,0,0.3125,16
13,10,2014,12,392555,9,9,54,54.1304347826087,55,0,0.434782608695652,23
13,10,2014,13,392556,4,5,54,53.875,54,0,0.4375,16
13,10,2014,14,392557,5,3,53,52.65,55,0,0.05,20
