"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,2,2,2,1,0,0,2
26,9,2014,11,392146,9,7,2,1.84210526315789,3,0.157894736842105,0,19
26,9,2014,12,392147,9,8,3.5,3.75,5,0,0,20
26,9,2014,13,392148,12,3,9.5,9.375,13,0,0,16
26,9,2014,14,392149,6,15,10,9.05263157894737,4,0,0,19
26,9,2014,15,392150,9,12,3,3.47058823529412,0,0.0588235294117647,0,17
26,9,2014,16,392151,4,3,0.5,0.583333333333333,1,0.5,0,12
26,9,2014,17,392152,10,4,2,2.13636363636364,6,0.227272727272727,0,22
26,9,2014,18,392153,11,15,1,1.57142857142857,1,0.178571428571429,0,28
26,9,2014,19,392154,6,7,1,1,1,0.294117647058824,0,17
26,9,2014,20,392155,6,4,3,2.5,4,0.2,0,10
26,9,2014,21,392156,1,6,1,1.58333333333333,0,0.416666666666667,0,12
26,9,2014,22,392157,3,2,1,0.666666666666667,1,0.444444444444444,0,9
26,9,2014,23,392158,1,1,1,1.42857142857143,1,0,0,7
27,9,2014,0,392159,3,3,1,0.818181818181818,1,0.363636363636364,0,11
27,9,2014,1,392160,5,2,1,1.81818181818182,4,0.181818181818182,0,11
27,9,2014,2,392161,1,5,2,1.69230769230769,0,0.230769230769231,0,13
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,1,0,1,0.571428571428571,1,0.428571428571429,0,7
27,9,2014,5,392164,2,0,2.5,2.25,3,0,0,8
27,9,2014,6,392165,1,0,3,3.16666666666667,4,0,0,6
27,9,2014,7,392166,1,4,1,0.909090909090909,0,0.363636363636364,0,11
27,9,2014,8,392167,5,4,1,0.727272727272727,1,0.363636363636364,0,11
27,9,2014,9,392168,3,3,2,1.625,2,0,0,8
27,9,2014,10,392169,7,6,3,2.47058823529412,3,0,0,17
27,9,2014,11,392170,5,7,1,1.13333333333333,0,0.266666666666667,0,15
27,9,2014,12,392171,10,8,1,1.36363636363636,2,0.136363636363636,0,22
27,9,2014,13,392172,4,6,1,1.38461538461538,1,0.230769230769231,0,13
27,9,2014,14,392173,9,6,2.5,2.1,3,0.1,0,20
27,9,2014,15,392174,13,4,4,4.17647058823529,9,0.0588235294117647,0,17
27,9,2014,16,392175,11,12,7,6.80952380952381,7,0,0,21
27,9,2014,17,392176,19,10,10,10.9259259259259,16,0,0,27
27,9,2014,18,392177,8,8,13,12.7142857142857,15,0,0,21
27,9,2014,19,392178,3,11,12,11.2380952380952,6,0,0,21
27,9,2014,20,392179,9,7,11,10.85,10,0,0,20
27,9,2014,21,392180,6,3,11,11.4705882352941,13,0,0,17
27,9,2014,22,392181,0,3,11,11.8888888888889,11,0,0,9
27,9,2014,23,392182,1,0,12,11.8333333333333,12,0,0,6
28,9,2014,0,392183,4,10,7,7.66666666666667,6,0,0,18
28,9,2014,1,392184,4,6,6,6.11764705882353,5,0,0,17
28,9,2014,2,392185,3,0,5,5.6,8,0,0,10
28,9,2014,3,392186,1,1,8,7.875,8,0,0,8
28,9,2014,4,392187,1,0,9,8.83333333333333,9,0,0,6
28,9,2014,5,392188,1,0,9.5,9.5,10,0,0,6
28,9,2014,6,392189,1,0,10,10.1666666666667,11,0,0,6
28,9,2014,7,392190,1,0,11,11.1666666666667,12,0,0,6
28,9,2014,8,392191,2,2,12,11.9090909090909,12,0,0,11
28,9,2014,9,392192,5,13,6,6.47826086956522,4,0,0,23
28,9,2014,10,392193,8,4,6,5.15384615384615,7,0,0,13
28,9,2014,11,392194,0,5,1.5,2.3,0,0.5,0,10
28,9,2014,12,392195,3,3,2,1.63636363636364,2,0,0,11
28,9,2014,13,392196,4,2,3,3,4,0,0,11
28,9,2014,14,392197,4,8,5,4.28571428571429,0,0.0476190476190476,0,21
28,9,2014,15,392198,10,3,4,5.15384615384615,8,0,0,13
28,9,2014,16,392199,7,9,4,4.23529411764706,4,0.0588235294117647,0,17
28,9,2014,17,392200,11,10,8,8.57692307692308,8,0,0,26
28,9,2014,18,392201,5,11,4,4,1,0,0,19
28,9,2014,19,392202,6,2,1,1.3,4,0.3,0,10
28,9,2014,20,392203,2,3,3,3.44444444444444,3,0,0,9
28,9,2014,21,392204,1,3,2,1.66666666666667,1,0,0,9
28,9,2014,22,392205,3,1,3,2.42857142857143,3,0,0,7
28,9,2014,23,392206,1,2,2,2.33333333333333,2,0,0,9
29,9,2014,0,392207,1,2,2,2,1,0,0,9
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,0,0,1,1,1,0,0,6
29,9,2014,6,392213,1,0,1,1.33333333333333,2,0,0,6
29,9,2014,7,392214,8,5,2,1.76923076923077,5,0.153846153846154,0,13
29,9,2014,8,392215,3,7,3,2.71428571428571,1,0,0,14
29,9,2014,9,392216,10,5,2,2.58823529411765,8,0.176470588235294,0,17
29,9,2014,10,392217,5,5,7,7.26666666666667,8,0,0,15
29,9,2014,11,392218,10,5,12,11.9473684210526,14,0,0,19
29,9,2014,12,392219,8,6,16,15.4166666666667,16,0,0,24
29,9,2014,13,392220,3,9,16,15.0588235294118,11,0,0.294117647058824,17
29,9,2014,14,392221,3,8,11,10.1111111111111,6,0,0,18
29,9,2014,15,392222,15,7,14,12.92,15,0,0,25
29,9,2014,16,392223,5,14,12,10.5454545454545,4,0,0,22
29,9,2014,17,392224,10,12,4,4.03703703703704,3,0,0,27
29,9,2014,18,392225,8,12,1,1.79310344827586,0,0.275862068965517,0,29
29,9,2014,19,392226,4,5,1,1.1875,0,0.1875,0,16
29,9,2014,20,392227,2,1,0,0.333333333333333,1,0.666666666666667,0,9
29,9,2014,21,392228,2,2,0,0.555555555555556,0,0.666666666666667,0,9
29,9,2014,22,392229,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,23,392230,2,1,1,1.125,2,0.125,0,8
30,9,2014,0,392231,2,1,3,3.25,3,0,0,8
30,9,2014,1,392232,0,2,1,1.28571428571429,1,0,0,7
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,2,2,1,0.777777777777778,1,0.444444444444444,0,9
30,9,2014,7,392238,19,11,7,7.31034482758621,10,0,0,29
30,9,2014,8,392239,18,15,12,11.5405405405405,14,0,0,37
30,9,2014,9,392240,6,6,14,14.35,15,0,0,20
30,9,2014,10,392241,7,5,15.5,15.3125,16,0,0.0625,16
30,9,2014,11,392242,1,2,17,16.6666666666667,16,0,0.666666666666667,9
30,9,2014,12,392243,7,10,13,13.3333333333333,13,0,0,21
30,9,2014,13,392244,7,4,16,15.0625,17,0,0.25,16
30,9,2014,14,392245,1,2,16,16.4,16,0,0.4,5
30,9,2014,15,392246,0,0,17,17,17,0,1,7
30,9,2014,19,392250,0,2,16,15.8333333333333,15,0,0.166666666666667,6
30,9,2014,21,392252,0,0,17,17,17,0,1,5
1,10,2014,1,392256,0,0,17,17,17,0,1,5
1,10,2014,2,392257,0,0,17,17,17,0,1,10
1,10,2014,3,392258,0,0,17,17,17,0,1,6
1,10,2014,4,392259,0,0,17,17,17,0,1,6
1,10,2014,5,392260,0,1,17,16.8888888888889,16,0,0.888888888888889,9
1,10,2014,6,392261,0,6,13.5,13.4285714285714,10,0,0,14
1,10,2014,7,392262,7,0,17,15,17,0,0.714285714285714,7
1,10,2014,16,392271,0,0,17,17,17,0,1,3
1,10,2014,17,392272,0,0,16,16,16,0,0,3
1,10,2014,18,392273,0,0,16,16,16,0,0,3
1,10,2014,21,392276,0,0,16,16,16,0,0,2
2,10,2014,0,392279,0,2,16,16,15,0,0.444444444444444,9
2,10,2014,1,392280,2,0,17,16.6,17,0,0.7,10
2,10,2014,2,392281,0,0,17,17,17,0,1,7
2,10,2014,3,392282,0,1,16,16.1666666666667,16,0,0.166666666666667,6
2,10,2014,4,392283,0,0,16,16,16,0,0,6
2,10,2014,5,392284,0,0,16,16,16,0,0,7
2,10,2014,6,392285,0,1,15.5,15.5,15,0,0,4
2,10,2014,8,392287,0,0,15,15,15,0,0,2
2,10,2014,16,392295,0,0,17,17,17,0,1,4
2,10,2014,17,392296,4,10,15,14.8421052631579,11,0,0.315789473684211,19
2,10,2014,18,392297,10,7,15,14.9166666666667,15,0,0,24
2,10,2014,19,392298,11,10,15,14.6521739130435,15,0,0.0869565217391304,23
2,10,2014,20,392299,5,6,16,15.4285714285714,14,0,0.214285714285714,14
2,10,2014,21,392300,5,11,14,12.9375,8,0,0,16
2,10,2014,22,392301,2,7,6,5.06666666666667,2,0,0,15
2,10,2014,23,392302,2,3,1,1.25,1,0.25,0,8
3,10,2014,0,392303,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,3,2,1,0.875,1,0.375,0,8
3,10,2014,7,392310,10,4,1,1.76190476190476,6,0.380952380952381,0,21
3,10,2014,8,392311,11,16,2,2.06451612903226,0,0.193548387096774,0,31
3,10,2014,9,392312,13,5,2.5,4.25,9,0,0,16
3,10,2014,10,392313,5,4,9,8.66666666666667,9,0,0,12
3,10,2014,11,392314,7,4,10.5,9.71428571428571,12,0,0,14
3,10,2014,12,392315,4,3,11,11.4,12,0,0,15
3,10,2014,13,392316,8,7,14,14.0588235294118,14,0,0,17
3,10,2014,14,392317,8,15,11,11.12,8,0,0,25
3,10,2014,15,392318,5,9,4,4.33333333333333,3,0,0,18
3,10,2014,16,392319,8,8,1,1.23809523809524,1,0.19047619047619,0,21
