"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,12,392315,7,11,6,5.37037037037037,4,0,0,27
3,10,2014,13,392316,2,1,5,5.11111111111111,5,0,0,9
3,10,2014,14,392317,2,6,3,2.26666666666667,0,0.133333333333333,0,15
3,10,2014,15,392318,6,7,1,0.75,0,0.375,0,16
3,10,2014,16,392319,5,5,0,0.375,1,0.625,0,16
3,10,2014,17,392320,9,6,2,1.94736842105263,3,0.157894736842105,0,19
3,10,2014,18,392321,6,6,2,2.23529411764706,2,0.0588235294117647,0,17
3,10,2014,19,392322,13,4,6,6.75,11,0,0,20
3,10,2014,20,392323,2,5,9,9.33333333333333,9,0,0,12
3,10,2014,21,392324,2,4,8.5,8.58333333333333,9,0,0,12
3,10,2014,22,392325,1,3,8,8.27272727272727,7,0,0,11
3,10,2014,23,392326,3,7,6,5.41666666666667,3,0,0,12
4,10,2014,0,392327,4,1,3,3.625,6,0,0,8
4,10,2014,1,392328,2,0,6,6.42857142857143,8,0,0,7
4,10,2014,2,392329,3,1,10,9.85714285714286,11,0,0,7
4,10,2014,3,392330,6,0,17,15.9166666666667,17,0,0,12
4,10,2014,4,392331,1,0,17,17.2857142857143,18,0,0,7
4,10,2014,5,392332,0,0,19,19,19,0,0,6
4,10,2014,6,392333,0,0,19,19,19,0,0,6
4,10,2014,7,392334,2,4,18,17.7,17,0,0,10
4,10,2014,8,392335,0,4,16,15.8181818181818,13,0,0,11
4,10,2014,9,392336,0,10,10,8.69230769230769,3,0,0,13
4,10,2014,10,392337,0,3,0,0.909090909090909,0,0.545454545454545,0,11
4,10,2014,11,392338,4,3,1,1.45454545454545,1,0.0909090909090909,0,11
4,10,2014,12,392339,4,0,2,1.875,4,0.25,0,8
4,10,2014,13,392340,3,6,2,1.73333333333333,1,0.0666666666666667,0,15
4,10,2014,14,392341,0,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,15,392342,2,1,0,0.375,1,0.625,0,8
4,10,2014,16,392343,2,2,1,0.555555555555556,1,0.444444444444444,0,9
4,10,2014,17,392344,5,3,3,2.58333333333333,3,0,0,12
4,10,2014,18,392345,9,8,4,3.75,4,0,0,16
4,10,2014,19,392346,7,3,8,7.83333333333333,8,0,0,12
4,10,2014,20,392347,7,3,12.5,12.3571428571429,14,0,0,14
4,10,2014,21,392348,1,1,14,13.8888888888889,14,0,0,9
4,10,2014,22,392349,4,0,16,15.7777777777778,17,0,0,9
4,10,2014,23,392350,3,1,18,17.8888888888889,19,0,0,9
5,10,2014,0,392351,1,1,20,19.625,19,0,0.625,8
5,10,2014,1,392352,1,0,20,19.625,20,0,0.625,8
5,10,2014,2,392353,0,0,20,20,20,0,1,7
5,10,2014,3,392354,0,0,20,20,20,0,1,7
5,10,2014,4,392355,0,0,20,20,20,0,1,6
5,10,2014,5,392356,0,0,20,20,20,0,1,6
5,10,2014,6,392357,0,3,18,18.375,17,0,0.25,8
5,10,2014,7,392358,1,3,16,16.2222222222222,15,0,0,9
5,10,2014,8,392359,1,7,12.5,12.0833333333333,9,0,0,12
5,10,2014,9,392360,2,2,9.5,9.5,9,0,0,12
5,10,2014,10,392361,1,2,9,9.22222222222222,8,0,0,9
5,10,2014,11,392362,1,0,9,8.66666666666667,9,0,0,6
5,10,2014,12,392363,1,3,8.5,8.6,8,0,0,10
5,10,2014,13,392364,0,0,8,8,8,0,0,7
5,10,2014,14,392365,3,1,8,8.55555555555556,10,0,0,9
5,10,2014,15,392366,3,3,10,10.5,10,0,0,10
5,10,2014,16,392367,1,1,9.5,9.5,10,0,0,8
5,10,2014,17,392368,2,1,11,10.5,11,0,0,8
5,10,2014,18,392369,10,3,12,13.5882352941176,19,0,0,17
5,10,2014,19,392370,2,1,19,19.25,20,0,0.25,8
5,10,2014,20,392371,0,0,20,20,20,0,1,7
5,10,2014,21,392372,1,1,20,19.875,20,0,0.875,8
5,10,2014,22,392373,2,2,20,19.5454545454545,20,0,0.545454545454545,11
5,10,2014,23,392374,0,2,18,18.7142857142857,18,0,0.285714285714286,7
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,8
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,1,0,18,18.1666666666667,19,0,0,6
6,10,2014,6,392381,7,9,18,18.2631578947368,17,0,0.105263157894737,19
6,10,2014,7,392382,9,25,12,10.0697674418605,2,0,0,43
6,10,2014,8,392383,7,7,2.5,2.16666666666667,3,0.166666666666667,0,18
6,10,2014,9,392384,2,3,3,2.8,2,0,0,10
6,10,2014,10,392385,2,4,1,1.14285714285714,0,0.285714285714286,0,14
6,10,2014,11,392386,5,3,1,0.666666666666667,2,0.416666666666667,0,12
6,10,2014,12,392387,5,7,1.5,1.65,0,0.35,0,20
6,10,2014,13,392388,2,2,0.5,0.7,0,0.5,0,10
6,10,2014,14,392389,4,2,2,1.90909090909091,3,0,0,11
6,10,2014,15,392390,7,8,3,2.70588235294118,2,0,0,17
6,10,2014,16,392391,3,3,2,2,2,0,0,12
6,10,2014,17,392392,19,8,5,7.12121212121212,14,0,0,33
6,10,2014,18,392393,13,9,12.5,12.8571428571429,18,0,0,28
6,10,2014,19,392394,2,0,20,19.625,20,0,0.75,8
6,10,2014,20,392395,4,4,20,19.6428571428571,20,0,0.714285714285714,14
6,10,2014,21,392396,1,3,19.5,18.9,18,0,0.5,10
6,10,2014,22,392397,2,0,20,19.4285714285714,20,0,0.571428571428571,7
6,10,2014,23,392398,0,0,20,20,20,0,1,6
7,10,2014,0,392399,0,0,20,20,20,0,1,6
7,10,2014,1,392400,0,0,20,20,20,0,1,6
7,10,2014,2,392401,0,0,20,20,20,0,1,6
7,10,2014,3,392402,0,0,20,20,20,0,1,8
7,10,2014,4,392403,1,1,20,19.5454545454545,20,0,0.545454545454545,11
7,10,2014,5,392404,0,0,20,20,20,0,1,6
7,10,2014,6,392405,2,6,17,17.45,16,0,0.2,20
7,10,2014,7,392406,8,21,10.5,9.57894736842105,3,0,0,38
7,10,2014,8,392407,5,8,4,4.14285714285714,2,0,0,21
7,10,2014,9,392408,1,2,1.5,1.5,1,0,0,10
7,10,2014,10,392409,3,4,2,1.81818181818182,1,0,0,11
7,10,2014,11,392410,6,4,2,2.3125,3,0,0,16
7,10,2014,12,392411,4,5,3,3.30769230769231,3,0,0,13
7,10,2014,13,392412,2,5,2,2.05882352941176,1,0,0,17
7,10,2014,14,392413,3,1,1,1.27272727272727,3,0.181818181818182,0,11
7,10,2014,15,392414,9,8,2,2.47368421052632,4,0,0,19
7,10,2014,16,392415,4,7,2,2.10526315789474,0,0.157894736842105,0,19
7,10,2014,17,392416,14,6,3.5,3.73076923076923,8,0.0384615384615385,0,26
7,10,2014,18,392417,13,9,12,10.8,12,0,0,25
7,10,2014,19,392418,5,2,13,13.2,15,0,0,10
7,10,2014,20,392419,7,3,18,17.9333333333333,20,0,0.266666666666667,15
7,10,2014,21,392420,2,2,20,19.75,20,0,0.75,8
7,10,2014,22,392421,3,3,20,19.5,20,0,0.571428571428571,14
7,10,2014,23,392422,0,0,20,20,20,0,1,6
8,10,2014,0,392423,0,0,20,20,20,0,1,6
8,10,2014,1,392424,0,1,20,19.8888888888889,19,0,0.888888888888889,9
8,10,2014,2,392425,1,1,19,18.8888888888889,19,0,0,9
8,10,2014,3,392426,0,0,19,19,19,0,0,8
8,10,2014,4,392427,1,0,20,19.6666666666667,20,0,0.666666666666667,6
8,10,2014,5,392428,0,1,20,19.8571428571429,19,0,0.857142857142857,7
8,10,2014,6,392429,4,8,17,17.1428571428571,15,0,0.142857142857143,21
8,10,2014,7,392430,11,21,15,13.6388888888889,6,0,0,36
8,10,2014,8,392431,7,8,7,7.40909090909091,6,0,0,22
8,10,2014,9,392432,1,1,5,5.25,5,0,0,8
8,10,2014,10,392433,2,5,5,4.23076923076923,2,0,0,13
8,10,2014,11,392434,11,4,5.5,5.61111111111111,9,0,0,18
8,10,2014,12,392435,10,10,8,7.62962962962963,9,0,0,27
8,10,2014,13,392436,7,6,10,9.94736842105263,11,0,0,19
8,10,2014,14,392437,4,3,10,9.83333333333333,11,0,0,12
8,10,2014,15,392438,7,7,13,12.5,12,0,0,18
8,10,2014,16,392439,4,14,8.5,8,3,0,0,24
8,10,2014,17,392440,13,10,4,4.28,7,0,0,25
8,10,2014,18,392441,12,4,13,12.2105263157895,16,0,0,19
8,10,2014,19,392442,6,5,17,17.3125,18,0,0,16
8,10,2014,20,392443,3,3,20,19.4166666666667,18,0,0.583333333333333,12
8,10,2014,21,392444,2,1,19,19.125,19,0,0.375,8
8,10,2014,22,392445,1,0,20,19.625,20,0,0.625,8
8,10,2014,23,392446,0,0,20,20,20,0,1,6
9,10,2014,0,392447,0,0,20,20,20,0,1,7
9,10,2014,1,392448,0,0,20,20,20,0,1,6
9,10,2014,2,392449,0,1,20,19.7142857142857,19,0,0.714285714285714,7
9,10,2014,3,392450,0,0,19,19,19,0,0,9
9,10,2014,4,392451,1,0,19.5,19.5,20,0,0.5,6
9,10,2014,5,392452,0,1,20,19.8333333333333,19,0,0.833333333333333,6
9,10,2014,6,392453,8,12,17.5,17.0769230769231,15,0,0.192307692307692,26
9,10,2014,7,392454,9,22,8,8.78723404255319,4,0,0,47
9,10,2014,8,392455,3,6,3,3,2,0,0,19
9,10,2014,9,392456,0,1,1.5,1.5,1,0,0,8
9,10,2014,10,392457,4,4,1,1.09090909090909,1,0.363636363636364,0,11
9,10,2014,11,392458,11,7,5,3.73684210526316,5,0.157894736842105,0,19
9,10,2014,12,392459,8,7,5.5,5.85,5,0,0,20
9,10,2014,13,392460,1,2,6,5.75,5,0,0,8
9,10,2014,14,392461,5,6,6,5.82352941176471,4,0,0,17
9,10,2014,15,392462,1,5,2,2,0,0.2,0,15
9,10,2014,16,392463,6,4,2,1.82352941176471,2,0.117647058823529,0,17
9,10,2014,17,392464,5,0,5,5,7,0,0,8
9,10,2014,18,392465,5,5,8,7.92307692307692,8,0,0,13
9,10,2014,19,392466,3,3,7,7.2,8,0,0,10
9,10,2014,20,392467,0,3,7,6.75,5,0,0,8
9,10,2014,21,392468,6,2,7.5,7.5,9,0,0,8
9,10,2014,22,392469,2,1,10,10.1818181818182,10,0,0,11
9,10,2014,23,392470,1,1,9,8.66666666666667,9,0,0,9
10,10,2014,0,392471,2,0,11,10.2222222222222,11,0,0,9
10,10,2014,1,392472,0,0,11,11,11,0,0,5
10,10,2014,2,392473,1,0,11,11.4285714285714,12,0,0,7
10,10,2014,3,392474,0,0,12,12,12,0,0,8
10,10,2014,4,392475,0,0,12,12,12,0,0,6
10,10,2014,5,392476,0,1,12,11.8571428571429,11,0,0,7
10,10,2014,6,392477,0,3,10.5,10.2,8,0,0,10
10,10,2014,7,392478,1,5,4,4.75,4,0,0,12
10,10,2014,8,392479,1,4,2,2.35294117647059,1,0,0,17
10,10,2014,9,392480,1,0,2,1.66666666666667,2,0,0,6
10,10,2014,10,392481,2,0,3,3,4,0,0,8
10,10,2014,11,392482,1,2,3,2.9,3,0,0,10
10,10,2014,12,392483,1,3,1.5,1.625,1,0,0,8
10,10,2014,13,392484,1,1,1,1.125,1,0,0,8
10,10,2014,14,392485,0,0,1,1,1,0,0,7
10,10,2014,15,392486,1,1,2,1.77777777777778,1,0,0,9
10,10,2014,16,392487,2,2,1,0.6,1,0.4,0,10
10,10,2014,17,392488,4,3,1,1.16666666666667,2,0.166666666666667,0,12
10,10,2014,18,392489,8,11,4,3.69565217391304,0,0.0869565217391304,0,23
10,10,2014,19,392490,7,1,2,2.81818181818182,6,0.0909090909090909,0,11
10,10,2014,20,392491,1,4,5.5,5.5,4,0,0,10
10,10,2014,21,392492,0,0,4,4,4,0,0,6
10,10,2014,22,392493,1,0,4,4.28571428571429,5,0,0,7
10,10,2014,23,392494,0,3,2,2.85714285714286,2,0,0,7
11,10,2014,0,392495,4,1,3,3.55555555555556,5,0,0,9
11,10,2014,1,392496,2,0,7,6.28571428571429,7,0,0,7
11,10,2014,2,392497,4,0,8,8.375,11,0,0,8
11,10,2014,3,392498,2,0,13,12.5555555555556,13,0,0,9
11,10,2014,4,392499,1,1,12,12.1428571428571,12,0,0,7
11,10,2014,5,392500,1,0,13,12.7142857142857,13,0,0,7
11,10,2014,6,392501,0,1,13,12.8571428571429,12,0,0,7
11,10,2014,7,392502,2,0,13,12.8571428571429,14,0,0,7
11,10,2014,8,392503,1,3,14,13.5454545454545,12,0,0,11
11,10,2014,9,392504,1,6,9.5,9.66666666666667,8,0,0,12
11,10,2014,10,392505,3,10,6,5.83333333333333,1,0,0,18
11,10,2014,11,392506,2,3,2,1.88888888888889,1,0,0,9
11,10,2014,12,392507,1,2,0.5,0.5,0,0.5,0,8
11,10,2014,13,392508,3,2,1,0.583333333333333,1,0.416666666666667,0,12
11,10,2014,14,392509,3,6,1,1.42857142857143,0,0.214285714285714,0,14
11,10,2014,15,392510,4,2,1.5,1.2,2,0.3,0,10
11,10,2014,16,392511,4,2,2,2.09090909090909,3,0,0,11
11,10,2014,17,392512,3,4,2,1.92307692307692,2,0,0,13
11,10,2014,18,392513,8,5,4,3.35714285714286,5,0.0714285714285714,0,14
11,10,2014,19,392514,2,4,3,2.83333333333333,3,0,0,12
11,10,2014,20,392515,2,3,2.5,2.8,2,0,0,10
11,10,2014,21,392516,1,4,2,1.55555555555556,0,0.333333333333333,0,9
11,10,2014,22,392517,5,2,2,2,3,0.181818181818182,0,11
11,10,2014,23,392518,3,1,3.5,3.5,5,0,0,8
12,10,2014,0,392519,1,4,4,3.75,2,0,0,12
12,10,2014,1,392520,7,1,5,4.66666666666667,8,0,0,12
12,10,2014,2,392521,8,0,14,13.3636363636364,17,0,0,11
12,10,2014,3,392522,4,1,19,18.3636363636364,20,0,0.0909090909090909,11
12,10,2014,4,392523,0,0,20,20,20,0,1,7
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,0,20,20,20,0,1,6
12,10,2014,7,392526,0,0,20,20,20,0,1,6
12,10,2014,8,392527,0,0,20,20,20,0,1,6
12,10,2014,9,392528,0,0,20,20,20,0,1,6
12,10,2014,10,392529,1,1,19.5,19.5,20,0,0.5,8
12,10,2014,11,392530,2,2,20,19.6666666666667,20,0,0.777777777777778,9
12,10,2014,12,392531,0,0,20,20,20,0,1,6
12,10,2014,13,392532,0,5,17,16.9230769230769,15,0,0.0769230769230769,13
12,10,2014,14,392533,3,2,15,15.2142857142857,16,0,0,14
12,10,2014,15,392534,1,0,16,16.1666666666667,17,0,0,6
12,10,2014,16,392535,3,0,20,19.2,20,0,0.6,10
12,10,2014,17,392536,0,2,19,18.8571428571429,18,0,0.142857142857143,7
12,10,2014,18,392537,1,4,16,16.25,15,0,0,12
12,10,2014,19,392538,2,1,15,15.1111111111111,16,0,0,9
12,10,2014,20,392539,1,0,17,16.7142857142857,17,0,0,7
12,10,2014,21,392540,2,0,19,18.5714285714286,19,0,0,7
12,10,2014,22,392541,1,0,19,19.1666666666667,20,0,0.166666666666667,6
12,10,2014,23,392542,0,0,20,20,20,0,1,6
13,10,2014,0,392543,0,0,20,20,20,0,1,7
13,10,2014,1,392544,0,0,20,20,20,0,1,6
13,10,2014,2,392545,0,0,20,20,20,0,1,6
13,10,2014,3,392546,0,0,20,20,20,0,1,7
13,10,2014,4,392547,0,0,20,20,20,0,1,6
13,10,2014,5,392548,0,1,20,19.5714285714286,19,0,0.571428571428571,7
13,10,2014,6,392549,1,6,16,16.5714285714286,14,0,0,14
13,10,2014,7,392550,3,8,10.5,11.0625,10,0,0,16
13,10,2014,8,392551,4,2,13,12.7272727272727,13,0,0,11
13,10,2014,9,392552,2,1,13,13,14,0,0,10
13,10,2014,10,392553,6,2,15,15.9230769230769,18,0,0,13
13,10,2014,11,392554,4,7,18.5,18.1111111111111,15,0,0.111111111111111,18
13,10,2014,12,392555,0,6,12,12.1,9,0,0,10
13,10,2014,13,392556,1,4,9,9,7,0,0,10
13,10,2014,14,392557,3,5,6,5.53846153846154,4,0,0,13
13,10,2014,15,392558,4,6,5,4.47058823529412,2,0,0,17
13,10,2014,16,392559,15,13,4,3.375,6,0.0625,0,32
13,10,2014,17,392560,23,12,10,11.025641025641,16,0,0,39
13,10,2014,18,392561,11,7,19,18.8333333333333,19,0,0.366666666666667,30
13,10,2014,19,392562,6,7,19,19.3529411764706,19,0,0.470588235294118,17
13,10,2014,20,392563,1,2,20,19.75,19,0,0.75,8
13,10,2014,21,392564,0,0,20,20,20,0,1,7
13,10,2014,22,392565,1,1,20,19.8571428571429,20,0,0.857142857142857,7
13,10,2014,23,392566,0,0,20,20,20,0,1,7
14,10,2014,0,392567,0,0,20,20,20,0,1,6
14,10,2014,1,392568,0,0,20,20,20,0,1,6
14,10,2014,2,392569,0,0,20,20,20,0,1,6
14,10,2014,3,392570,0,0,20,20,20,0,1,8
14,10,2014,4,392571,0,0,20,20,20,0,1,6
14,10,2014,5,392572,0,1,20,19.7142857142857,19,0,0.714285714285714,7
14,10,2014,6,392573,2,8,16,16.1333333333333,13,0,0,15
14,10,2014,7,392574,14,21,8.5,9.575,7,0,0,40
14,10,2014,8,392575,7,9,8,8.61904761904762,6,0,0,21
14,10,2014,9,392576,3,6,3,3.38461538461538,3,0,0,13
14,10,2014,10,392577,4,6,2,1.41176470588235,1,0.235294117647059,0,17
14,10,2014,11,392578,6,7,2.5,2.5,0,0.111111111111111,0,18
14,10,2014,12,392579,8,6,1,1.04761904761905,2,0.238095238095238,0,21
14,10,2014,13,392580,5,5,3,3.17647058823529,3,0,0,17
14,10,2014,14,392581,1,4,1,1.07142857142857,0,0.357142857142857,0,14
14,10,2014,15,392582,6,5,2,1.69230769230769,2,0.153846153846154,0,13
14,10,2014,16,392583,6,8,3,2.4375,1,0.0625,0,16
14,10,2014,17,392584,18,8,3,6.09375,12,0,0,32
14,10,2014,18,392585,8,2,17,16,18,0,0,18
14,10,2014,19,392586,8,5,18.5,18.5,20,0,0.1875,16
14,10,2014,20,392587,1,3,20,19.4,18,0,0.6,10
14,10,2014,21,392588,3,1,18,18.625,20,0,0.25,8
14,10,2014,22,392589,0,0,20,20,20,0,1,6
14,10,2014,23,392590,0,0,20,20,20,0,1,7
15,10,2014,0,392591,0,0,20,20,20,0,1,6
15,10,2014,1,392592,0,0,20,20,20,0,1,6
15,10,2014,2,392593,0,0,20,20,20,0,1,6
15,10,2014,3,392594,0,0,20,20,20,0,1,8
15,10,2014,4,392595,0,0,20,20,20,0,1,6
15,10,2014,5,392596,0,1,20,19.8333333333333,19,0,0.833333333333333,6
15,10,2014,6,392597,1,3,19,18.6363636363636,17,0,0.181818181818182,11
15,10,2014,7,392598,15,27,12.5,12.2727272727273,6,0,0.0681818181818182,44
15,10,2014,8,392599,12,15,6,5.93103448275862,3,0,0,29
15,10,2014,9,392600,2,5,2,1.66666666666667,0,0.166666666666667,0,12
15,10,2014,10,392601,2,2,0.5,0.5,0,0.5,0,10
15,10,2014,11,392602,6,4,1,0.789473684210526,2,0.368421052631579,0,19
