"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,4.5,4.5,5,0,0,2
26,9,2014,11,392146,11,15,5,4.88,1,0,0,25
26,9,2014,12,392147,17,7,3,5.17391304347826,12,0,0,23
26,9,2014,13,392148,3,8,9,7.8,6,0,0,15
26,9,2014,14,392149,7,4,8.5,8.57142857142857,10,0,0,14
26,9,2014,15,392150,10,12,12,11.7241379310345,8,0,0,29
26,9,2014,16,392151,8,10,7,7.74074074074074,7,0,0,27
26,9,2014,17,392152,14,19,5,4.85,3,0,0,40
26,9,2014,18,392153,15,13,3,2.96666666666667,5,0,0,30
26,9,2014,19,392154,10,6,7,7.28571428571429,8,0,0,21
26,9,2014,20,392155,7,4,7,7.2,10,0,0,15
26,9,2014,21,392156,6,4,9,9.4,11,0,0,15
26,9,2014,22,392157,3,5,9,9.16666666666667,9,0,0,12
26,9,2014,23,392158,7,4,7,6.73333333333333,10,0,0,15
27,9,2014,0,392159,1,2,9,9.33333333333333,9,0,0,6
27,9,2014,1,392160,2,3,9,8.66666666666667,8,0,0,9
27,9,2014,2,392161,2,0,10,9.5,10,0,0,6
27,9,2014,3,392162,2,0,10,10.5,12,0,0,8
27,9,2014,4,392163,0,0,12,12,12,0,0,5
27,9,2014,5,392164,0,0,12,12,12,0,0,6
27,9,2014,6,392165,1,3,12,12,10,0,0,9
27,9,2014,7,392166,3,4,10,9.75,9,0,0,12
27,9,2014,8,392167,7,2,11,10.5,13,0,0,10
27,9,2014,9,392168,4,5,11,11.5454545454545,13,0,0,11
27,9,2014,10,392169,3,7,9.5,9.35714285714286,9,0,0,14
27,9,2014,11,392170,7,5,8,7.93333333333333,10,0,0,15
27,9,2014,12,392171,9,13,11,10.8928571428571,7,0,0,28
27,9,2014,13,392172,10,7,11,10.625,11,0,0,24
27,9,2014,14,392173,2,12,4,4.57894736842105,0,0.157894736842105,0,19
27,9,2014,15,392174,5,3,1,0.875,2,0.375,0,16
27,9,2014,16,392175,9,5,4,3.47619047619048,5,0,0,21
27,9,2014,17,392176,5,6,6,6.13333333333333,5,0,0,15
27,9,2014,18,392177,3,4,3,3.16666666666667,3,0,0,12
27,9,2014,19,392178,9,2,6.5,6.5,11,0,0,14
27,9,2014,20,392179,6,1,16,15.2727272727273,17,0,0,11
27,9,2014,21,392180,2,5,14.5,14.8,14,0,0,10
27,9,2014,22,392181,0,6,13,12,8,0,0,17
27,9,2014,23,392182,4,6,7,7,6,0,0,15
28,9,2014,0,392183,6,4,9,9,9,0,0,15
28,9,2014,1,392184,6,3,10,9.90909090909091,12,0,0,11
28,9,2014,2,392185,0,1,11,10.6666666666667,10,0,0,6
28,9,2014,3,392186,3,0,13,12.5,13,0,0,6
28,9,2014,4,392187,1,4,11,10.8,9,0,0,10
28,9,2014,5,392188,0,0,9,9,9,0,0,6
28,9,2014,6,392189,0,1,9,8.83333333333333,8,0,0,6
28,9,2014,7,392190,1,0,8,8.28571428571429,9,0,0,7
28,9,2014,8,392191,4,1,11,10.5454545454545,12,0,0,11
28,9,2014,9,392192,2,4,9,9.25,9,0,0,12
28,9,2014,10,392193,2,4,7,7.125,7,0,0,8
28,9,2014,11,392194,4,6,8,7.6,5,0,0,15
28,9,2014,12,392195,11,5,8,7.94444444444444,11,0,0,18
28,9,2014,13,392196,9,15,9,8.65384615384615,5,0,0,26
28,9,2014,14,392197,9,12,4,4.2,2,0,0,25
28,9,2014,15,392198,4,5,2,2.25,2,0,0,16
28,9,2014,16,392199,6,6,2,1.85714285714286,2,0,0,14
28,9,2014,17,392200,8,6,4,4.05882352941176,5,0,0,17
28,9,2014,18,392201,8,9,4.5,4.42307692307692,4,0,0,26
28,9,2014,19,392202,3,4,4,4.16666666666667,4,0,0,12
28,9,2014,20,392203,4,3,6,5.76923076923077,6,0,0,13
28,9,2014,21,392204,1,4,4,4.25,3,0,0,8
28,9,2014,22,392205,2,2,3,3.25,3,0,0,8
28,9,2014,23,392206,1,0,3,2.83333333333333,3,0,0,6
29,9,2014,0,392207,1,0,3,3.28571428571429,4,0,0,7
29,9,2014,1,392208,0,1,3,3.28571428571429,3,0,0,7
29,9,2014,2,392209,0,0,3,3,3,0,0,4
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,1,1,4.5,4.5,4,0,0,8
29,9,2014,6,392213,1,4,3,3,1,0,0,10
29,9,2014,7,392214,3,3,1,1.38461538461538,1,0,0,13
29,9,2014,8,392215,3,2,1,1.63636363636364,2,0,0,11
29,9,2014,9,392216,3,3,2,1.54545454545455,2,0,0,11
29,9,2014,10,392217,2,3,2,1.55555555555556,1,0,0,9
29,9,2014,11,392218,9,6,6,5.72727272727273,5,0,0,22
29,9,2014,12,392219,6,8,5,5.42857142857143,4,0,0,21
29,9,2014,13,392220,5,4,4,4.23076923076923,4,0,0,13
29,9,2014,14,392221,6,1,6,6.54545454545455,10,0,0,11
29,9,2014,15,392222,10,6,14,13.56,14,0,0,25
29,9,2014,16,392223,15,3,19.5,19.6666666666667,26,0,0,24
29,9,2014,17,392224,7,16,21.5,21.6,17,0,0,30
29,9,2014,18,392225,11,17,14,13.6666666666667,10,0,0,30
29,9,2014,19,392226,5,4,11,10.75,12,0,0,12
29,9,2014,20,392227,3,4,12,12.2727272727273,11,0,0,11
29,9,2014,21,392228,2,1,11,11.3636363636364,12,0,0,11
29,9,2014,22,392229,3,1,13,12.75,14,0,0,8
29,9,2014,23,392230,3,4,14,13.6666666666667,14,0,0,12
30,9,2014,0,392231,3,0,16,15.5714285714286,17,0,0,7
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,0,17,17,17,0,0,5
30,9,2014,3,392234,0,0,17,17,17,0,0,7
30,9,2014,4,392235,0,0,17,17,17,0,0,5
30,9,2014,5,392236,2,0,19,18.5714285714286,19,0,0,7
30,9,2014,6,392237,6,10,16,16.1176470588235,15,0,0,17
30,9,2014,7,392238,13,23,7.5,8.5,4,0,0,36
30,9,2014,8,392239,13,8,5.5,6.03846153846154,10,0,0,26
30,9,2014,9,392240,4,3,10,10.25,11,0,0,12
30,9,2014,10,392241,6,6,11.5,11.5,12,0,0,16
30,9,2014,11,392242,10,9,14,14.1818181818182,14,0,0,22
30,9,2014,12,392243,9,9,14,13.7931034482759,13,0,0,29
30,9,2014,13,392244,9,6,16,16.05,15,0,0,20
30,9,2014,14,392245,7,7,14,13.9375,15,0,0,16
30,9,2014,15,392246,12,7,20,19.5,21,0,0,18
30,9,2014,16,392247,8,11,21,20.4285714285714,19,0,0,21
30,9,2014,17,392248,7,18,10.5,10.40625,7,0,0,32
30,9,2014,18,392249,9,12,5,5.07692307692308,4,0,0,26
30,9,2014,19,392250,12,9,6,5.75,8,0,0,24
30,9,2014,20,392251,3,2,7,6.90909090909091,8,0,0,11
30,9,2014,21,392252,3,4,6.5,6.4,6,0,0,10
30,9,2014,22,392253,6,3,8,8,10,0,0,12
30,9,2014,23,392254,2,7,8,7.69230769230769,6,0,0,13
1,10,2014,0,392255,1,0,6.5,6.5,7,0,0,6
1,10,2014,1,392256,0,0,7,7,7,0,0,6
1,10,2014,2,392257,0,1,6,6.2,6,0,0,5
1,10,2014,4,392259,0,0,6,6,6,0,0,6
1,10,2014,5,392260,1,0,7,6.83333333333333,7,0,0,6
1,10,2014,6,392261,2,4,5,5.30769230769231,5,0,0,13
1,10,2014,7,392262,10,12,5,5.39285714285714,3,0,0,28
1,10,2014,8,392263,23,20,8,7.69444444444444,7,0,0,36
1,10,2014,9,392264,8,8,6,6.25,6,0,0,20
1,10,2014,10,392265,3,8,2,2.33333333333333,1,0.0555555555555556,0,18
1,10,2014,11,392266,5,4,2,1.71428571428571,1,0.142857142857143,0,14
1,10,2014,12,392267,11,8,3,3.20833333333333,3,0.0416666666666667,0,24
1,10,2014,13,392268,7,5,5,5.0625,6,0,0,16
1,10,2014,14,392269,9,12,8,8.21739130434783,5,0,0,23
1,10,2014,15,392270,5,11,2,2.63157894736842,0,0.157894736842105,0,19
1,10,2014,16,392271,8,6,2.5,2.5,3,0.0625,0,16
1,10,2014,17,392272,19,18,2,2,2,0.166666666666667,0,36
1,10,2014,18,392273,13,11,2,1.83333333333333,4,0.166666666666667,0,24
1,10,2014,19,392274,7,7,1,1.14285714285714,2,0.380952380952381,0,21
1,10,2014,20,392275,6,8,1,1.11111111111111,0,0.333333333333333,0,18
1,10,2014,21,392276,4,5,1,0.666666666666667,0,0.4,0,15
1,10,2014,22,392277,2,2,0.5,0.625,0,0.5,0,8
1,10,2014,23,392278,1,0,0,0.285714285714286,1,0.714285714285714,0,7
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,4
2,10,2014,8,392287,0,0,0,0,0,1,0,2
2,10,2014,9,392288,0,0,42,42,42,0,0,2
2,10,2014,10,392289,4,11,40,39.3809523809524,34,0,0,21
2,10,2014,11,392290,6,10,33,32.9545454545455,31,0,0,22
2,10,2014,12,392291,11,10,30,30.0357142857143,31,0,0,28
2,10,2014,13,392292,8,12,27,27.5416666666667,26,0,0,24
2,10,2014,14,392293,6,15,23.5,23.0416666666667,17,0,0,24
2,10,2014,15,392294,4,7,17,16.9375,16,0,0,16
2,10,2014,16,392295,9,11,17,16.8421052631579,13,0,0,19
2,10,2014,17,392296,14,15,13,12.5757575757576,12,0,0,33
2,10,2014,18,392297,11,14,11,11.4615384615385,10,0,0,26
2,10,2014,19,392298,12,3,15,15.3888888888889,20,0,0,18
2,10,2014,20,392299,5,2,20,20.1818181818182,22,0,0,11
2,10,2014,21,392300,1,3,21,21.1818181818182,21,0,0,11
2,10,2014,22,392301,5,6,20,19.5625,19,0,0,16
2,10,2014,23,392302,1,3,15.5,15.875,16,0,0,8
3,10,2014,0,392303,2,2,16,15.8,16,0,0,10
3,10,2014,1,392304,2,0,17,17,18,0,0,8
3,10,2014,2,392305,0,0,18,18,18,0,0,3
3,10,2014,3,392306,3,1,19,19,20,0,0,8
3,10,2014,4,392307,0,0,20,20,20,0,0,6
3,10,2014,5,392308,1,0,22,21.8333333333333,22,0,0,6
3,10,2014,6,392309,9,10,24,23.6,21,0,0,20
3,10,2014,7,392310,11,23,9,11.1052631578947,8,0,0,38
3,10,2014,8,392311,13,14,7,7.25,8,0,0,28
3,10,2014,9,392312,3,9,5,4.66666666666667,1,0,0,15
3,10,2014,10,392313,8,6,2,2.5,4,0,0,16
3,10,2014,11,392314,8,7,2.5,2.6,3,0,0,20
3,10,2014,12,392315,7,8,1.5,1.7,1,0.2,0,20
3,10,2014,13,392316,8,9,2,2.42857142857143,1,0.0476190476190476,0,21
3,10,2014,14,392317,9,4,3,2.66666666666667,5,0.2,0,15
3,10,2014,15,392318,9,8,4,4.125,6,0,0,24
3,10,2014,16,392319,8,14,1,1.68965517241379,0,0.172413793103448,0,29
3,10,2014,17,392320,21,14,1,1.91176470588235,8,0.176470588235294,0,34
3,10,2014,18,392321,9,15,5,4.77777777777778,1,0,0,27
3,10,2014,19,392322,6,4,1,0.9375,3,0.25,0,16
3,10,2014,20,392323,5,4,2,2.07142857142857,4,0.142857142857143,0,14
3,10,2014,21,392324,3,5,4,3.84615384615385,2,0,0,13
3,10,2014,22,392325,3,4,3,3.36363636363636,2,0,0,11
3,10,2014,23,392326,3,4,1,1.23076923076923,1,0.0769230769230769,0,13
4,10,2014,0,392327,1,1,0,0.375,1,0.625,0,8
4,10,2014,1,392328,3,3,1.5,1.6,1,0,0,10
4,10,2014,2,392329,1,1,2,2.33333333333333,2,0,0,6
4,10,2014,8,392335,1,4,11,11.0909090909091,9,0,0,11
4,10,2014,9,392336,3,8,5,5.125,4,0,0,16
4,10,2014,10,392337,13,13,4,3.82608695652174,4,0.0434782608695652,0,23
4,10,2014,11,392338,7,10,2,2.11111111111111,2,0.166666666666667,0,18
4,10,2014,12,392339,3,4,1,1,0,0.3125,0,16
4,10,2014,13,392340,8,7,3,2.66666666666667,2,0.133333333333333,0,15
4,10,2014,14,392341,6,5,2,2,3,0,0,15
4,10,2014,15,392342,5,4,1,0.928571428571429,3,0.428571428571429,0,14
4,10,2014,16,392343,7,6,1,1.6,3,0.0666666666666667,0,15
4,10,2014,17,392344,12,6,6,5.36842105263158,8,0,0,19
4,10,2014,18,392345,6,8,4,4.47368421052632,5,0,0,19
4,10,2014,19,392346,6,2,5,5.45454545454545,7,0,0,11
4,10,2014,20,392347,3,3,7,7.54545454545455,7,0,0,11
4,10,2014,21,392348,1,2,7,7.14285714285714,6,0,0,7
4,10,2014,22,392349,6,1,8,8.28571428571429,11,0,0,7
4,10,2014,23,392350,1,4,11,10,8,0,0,7
5,10,2014,0,392351,4,4,9,9,7,0,0,11
5,10,2014,1,392352,3,2,8,7.8,8,0,0,10
5,10,2014,2,392353,0,5,5.5,5.5,3,0,0,10
5,10,2014,10,392361,19,5,17,17.0588235294118,17,0,0,17
5,10,2014,11,392362,5,8,17,17.1052631578947,15,0,0,19
5,10,2014,12,392363,7,6,16,15.6875,16,0,0,16
5,10,2014,13,392364,5,13,15,13.6896551724138,8,0,0,29
5,10,2014,14,392365,3,9,4,4.82352941176471,3,0,0,17
5,10,2014,15,392366,3,3,3,3,2,0,0,10
5,10,2014,16,392367,2,1,2,2.44444444444444,3,0,0,9
5,10,2014,17,392368,5,5,3,3,2,0,0,17
5,10,2014,18,392369,8,4,5,4.94444444444444,7,0,0,18
5,10,2014,19,392370,5,6,6,5.8125,5,0,0,16
5,10,2014,20,392371,4,4,4,4.25,4,0,0,12
5,10,2014,21,392372,5,0,9,8.11111111111111,10,0,0,9
5,10,2014,22,392373,2,1,10,10.125,11,0,0,8
5,10,2014,23,392374,3,3,10,10.2,10,0,0,10
6,10,2014,0,392375,0,0,10,10,10,0,0,6
6,10,2014,1,392376,1,3,9,9.11111111111111,8,0,0,9
6,10,2014,2,392377,1,0,9,8.71428571428571,9,0,0,7
6,10,2014,3,392378,0,1,8,8.44444444444444,8,0,0,9
6,10,2014,4,392379,1,0,8,8.16666666666667,9,0,0,6
6,10,2014,5,392380,3,0,11,10.8571428571429,12,0,0,7
6,10,2014,6,392381,5,8,11,11.1428571428571,9,0,0,14
6,10,2014,7,392382,12,19,8,6.54545454545455,3,0,0,33
6,10,2014,8,392383,10,11,3,2.88,3,0,0,25
6,10,2014,9,392384,2,1,3,3.14285714285714,3,0,0,7
6,10,2014,10,392385,4,3,2.5,2.5,4,0,0,12
6,10,2014,11,392386,8,8,3,2.73684210526316,4,0,0,19
6,10,2014,12,392387,8,11,6,5.34782608695652,3,0,0,23
6,10,2014,13,392388,4,3,4,3.8,5,0,0,10
6,10,2014,14,392389,4,4,6,5.71428571428571,6,0,0,14
6,10,2014,15,392390,11,11,6,5.73913043478261,7,0,0,23
6,10,2014,16,392391,10,6,9,9.52631578947368,12,0,0,19
6,10,2014,17,392392,11,9,17,16.6818181818182,15,0,0,22
6,10,2014,18,392393,3,6,12,12.0769230769231,10,0,0,13
6,10,2014,19,392394,0,0,10,10,10,0,0,8
6,10,2014,20,392395,2,6,8,8.09090909090909,6,0,0,11
6,10,2014,21,392396,3,6,5,4.8,3,0,0,10
6,10,2014,22,392397,3,1,3,3.125,5,0,0,8
6,10,2014,23,392398,0,2,5,5,4,0,0,7
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,1,0,5,4.71428571428571,5,0,0,7
7,10,2014,3,392402,1,1,5,4.71428571428571,5,0,0,7
7,10,2014,4,392403,1,0,5,5.33333333333333,6,0,0,6
7,10,2014,5,392404,1,1,7,6.75,7,0,0,8
7,10,2014,6,392405,6,7,6,5.86666666666667,5,0,0,15
7,10,2014,7,392406,11,14,4,4,3,0,0,28
7,10,2014,8,392407,14,12,5,4.48387096774194,5,0,0,31
7,10,2014,9,392408,4,3,6,5.55555555555556,6,0,0,9
7,10,2014,10,392409,7,6,6,5.73684210526316,8,0,0,19
7,10,2014,11,392410,5,8,7,7.05555555555556,6,0,0,18
7,10,2014,12,392411,6,8,6.5,6.05555555555556,5,0,0,18
7,10,2014,13,392412,5,6,5,4.53846153846154,5,0,0,13
7,10,2014,14,392413,3,4,4.5,4.25,3,0,0,12
7,10,2014,15,392414,5,7,4,3.76470588235294,1,0,0,17
7,10,2014,16,392415,7,8,2,2.35294117647059,1,0,0,17
7,10,2014,17,392416,13,12,3,2.875,3,0,0,24
7,10,2014,18,392417,20,17,5,4.86111111111111,7,0,0,36
7,10,2014,19,392418,10,9,7,6.62962962962963,8,0,0,27
7,10,2014,20,392419,4,12,2,3.29411764705882,1,0,0,17
7,10,2014,21,392420,4,1,2,2.27272727272727,5,0,0,11
7,10,2014,22,392421,1,5,2,2.72727272727273,1,0,0,11
7,10,2014,23,392422,0,1,2,1.66666666666667,1,0,0,6
8,10,2014,0,392423,3,0,1.5,2,4,0,0,8
8,10,2014,1,392424,1,0,4,4.16666666666667,5,0,0,6
8,10,2014,2,392425,1,0,6,5.875,6,0,0,8
8,10,2014,3,392426,0,1,5,5.42857142857143,5,0,0,7
8,10,2014,4,392427,1,0,5.5,5.5,6,0,0,6
8,10,2014,5,392428,1,0,7,6.85714285714286,7,0,0,7
8,10,2014,6,392429,3,4,6,6,6,0,0,12
8,10,2014,7,392430,12,8,9,8.14285714285714,9,0,0,21
8,10,2014,8,392431,1,4,8,8.1,7,0,0,10
8,10,2014,9,392432,3,2,7,6.8,8,0,0,10
8,10,2014,10,392433,3,1,8.5,8.5,10,0,0,10
8,10,2014,11,392434,3,4,9,8.75,9,0,0,12
8,10,2014,12,392435,8,5,12,11.8235294117647,13,0,0,17
8,10,2014,13,392436,6,7,13,12.7333333333333,13,0,0,15
8,10,2014,14,392437,8,6,12,12.5,14,0,0,16
8,10,2014,15,392438,9,8,15,14.8846153846154,16,0,0,26
8,10,2014,16,392439,9,10,16,15.9677419354839,14,0,0,31
8,10,2014,17,392440,17,11,17,16.4074074074074,20,0,0,27
8,10,2014,18,392441,6,2,23,22.9333333333333,25,0,0,15
8,10,2014,19,392442,2,5,21,21.3846153846154,21,0,0,13
8,10,2014,20,392443,1,3,19.5,19.6,19,0,0,10
8,10,2014,21,392444,2,6,16,16.3,15,0,0,10
8,10,2014,22,392445,2,4,13,13,13,0,0,10
8,10,2014,23,392446,1,4,12,11.3333333333333,10,0,0,9
9,10,2014,0,392447,1,0,9,9.42857142857143,10,0,0,7
9,10,2014,1,392448,1,0,10,10.3333333333333,11,0,0,6
9,10,2014,2,392449,0,0,11,11,11,0,0,11
9,10,2014,3,392450,0,1,10,10.4444444444444,10,0,0,9
9,10,2014,4,392451,2,0,11.5,11.3333333333333,12,0,0,6
9,10,2014,5,392452,3,0,14,14,15,0,0,10
9,10,2014,6,392453,8,7,18,17.6190476190476,16,0,0,21
9,10,2014,7,392454,10,21,15,14,6,0,0,33
9,10,2014,8,392455,11,6,9,8.22727272727273,10,0,0,22
9,10,2014,9,392456,1,5,8,7.90909090909091,5,0,0,11
9,10,2014,10,392457,4,5,6,6,5,0,0,13
9,10,2014,11,392458,7,6,5,4.94736842105263,5,0,0,19
9,10,2014,12,392459,11,11,9,8.24137931034483,5,0,0,29
9,10,2014,13,392460,8,7,5,4.79166666666667,5,0,0,24
9,10,2014,14,392461,1,0,6,5.71428571428571,6,0,0,7
9,10,2014,15,392462,5,8,5,5,3,0,0,17
9,10,2014,16,392463,12,6,6,5.19047619047619,8,0,0,21
9,10,2014,17,392464,16,16,11,10.6470588235294,9,0,0,34
9,10,2014,18,392465,16,14,12,11.8181818181818,11,0,0,33
9,10,2014,19,392466,11,11,10,10.2692307692308,12,0,0,26
9,10,2014,20,392467,7,1,17,16.75,19,0,0,12
9,10,2014,21,392468,7,5,20,20,21,0,0,14
9,10,2014,22,392469,5,7,21,21.5294117647059,19,0,0,17
9,10,2014,23,392470,0,3,19,19,17,0,0,8
10,10,2014,0,392471,2,1,18,18,18,0,0,8
10,10,2014,1,392472,2,0,20,19.5714285714286,20,0,0,7
10,10,2014,2,392473,1,0,21,21.2222222222222,22,0,0,9
10,10,2014,3,392474,0,0,22,22,22,0,0,6
10,10,2014,4,392475,1,1,22,21.875,22,0,0,8
10,10,2014,5,392476,4,0,24,24.2,26,0,0,10
10,10,2014,6,392477,7,0,29,29.3333333333333,33,0,0,15
10,10,2014,7,392478,13,19,28,28.7647058823529,27,0,0,34
10,10,2014,8,392479,9,11,24,24.5,25,0,0,22
10,10,2014,9,392480,6,3,24,24.3,27,0,0,10
10,10,2014,10,392481,7,11,24,24.3181818181818,24,0,0,22
10,10,2014,11,392482,11,10,25,24.9130434782609,26,0,0,23
10,10,2014,12,392483,10,7,27,27.4583333333333,29,0,0,24
10,10,2014,13,392484,9,13,29,28.3076923076923,25,0,0,26
10,10,2014,14,392485,5,10,19,19.7142857142857,20,0,0,21
10,10,2014,15,392486,4,3,21,21,21,0,0,13
10,10,2014,16,392487,9,10,21,21.25,20,0,0,24
10,10,2014,17,392488,14,17,19,18.8205128205128,17,0,0,39
10,10,2014,18,392489,11,8,19.5,19.3333333333333,21,0,0,24
10,10,2014,19,392490,6,9,21,21.0526315789474,19,0,0,19
10,10,2014,20,392491,12,9,22,21.0909090909091,23,0,0,22
10,10,2014,21,392492,8,3,23,22.6923076923077,26,0,0,13
10,10,2014,22,392493,8,7,27,26.9411764705882,27,0,0,17
10,10,2014,23,392494,9,7,29,28.6428571428571,29,0,0,14
11,10,2014,0,392495,4,3,30,29.75,31,0,0,12
11,10,2014,1,392496,6,3,34,33.6153846153846,35,0,0,13
11,10,2014,2,392497,4,2,36,36.3846153846154,37,0,0,13
11,10,2014,3,392498,3,2,38,37.8181818181818,38,0,0,11
11,10,2014,4,392499,2,1,39.5,39.375,39,0,0,8
11,10,2014,5,392500,1,0,41,40.8888888888889,41,0,0,9
11,10,2014,6,392501,2,0,41,41.4285714285714,43,0,0,7
11,10,2014,7,392502,2,0,44,43.75,45,0,0,8
11,10,2014,8,392503,0,0,44,44,44,0,0,6
11,10,2014,9,392504,6,5,44,43.7058823529412,45,0,0,17
11,10,2014,10,392505,1,4,45,44.6666666666667,42,0,0,9
11,10,2014,11,392506,0,7,40,39.5714285714286,36,0,0,14
11,10,2014,12,392507,5,3,37,36.6153846153846,37,0,0,13
11,10,2014,13,392508,7,7,36,36.0588235294118,36,0,0,17
11,10,2014,14,392509,7,11,33,33.8333333333333,33,0,0,24
11,10,2014,15,392510,9,4,37,37.1578947368421,38,0,0,19
11,10,2014,16,392511,10,12,36,36.4,36,0,0,25
11,10,2014,17,392512,4,7,34.5,34.375,33,0,0,16
11,10,2014,18,392513,4,3,31,31.3636363636364,32,0,0,11
11,10,2014,19,392514,9,4,36,36,38,0,0,15
11,10,2014,20,392515,2,4,37,36.8888888888889,36,0,0,9
11,10,2014,21,392516,8,1,42,42,45,0,0,11
11,10,2014,22,392517,0,3,44,43.7,42,0,0,10
11,10,2014,23,392518,0,14,36,35.1428571428571,28,0,0,14
12,10,2014,0,392519,5,8,29,29.0666666666667,25,0,0,15
12,10,2014,1,392520,3,1,26,26.1111111111111,26,0,0,9
12,10,2014,2,392521,2,0,27,26.8888888888889,28,0,0,9
12,10,2014,3,392522,1,0,29,28.8571428571429,29,0,0,7
12,10,2014,4,392523,0,0,30,30,30,0,0,6
12,10,2014,5,392524,1,0,32,31.7142857142857,32,0,0,7
12,10,2014,6,392525,0,0,32,32,32,0,0,6
12,10,2014,7,392526,1,0,33,32.7142857142857,33,0,0,7
12,10,2014,8,392527,1,6,31.5,30.75,28,0,0,12
12,10,2014,9,392528,7,5,24,25,29,0,0,15
12,10,2014,10,392529,4,5,27,27.0769230769231,28,0,0,13
12,10,2014,11,392530,4,5,26.5,26.4285714285714,26,0,0,14
12,10,2014,12,392531,4,1,27.5,27,28,0,0,10
12,10,2014,13,392532,1,5,24,25.1111111111111,24,0,0,9
12,10,2014,14,392533,4,5,23,22.8461538461538,23,0,0,13
12,10,2014,15,392534,2,4,22,21.9090909090909,21,0,0,11
12,10,2014,16,392535,3,2,21,20.875,22,0,0,8
12,10,2014,17,392536,5,6,22,22.0714285714286,22,0,0,14
12,10,2014,18,392537,5,4,22,22.0714285714286,23,0,0,14
12,10,2014,19,392538,3,6,23,23.2307692307692,21,0,0,13
12,10,2014,20,392539,3,2,23,22.8,23,0,0,10
12,10,2014,21,392540,1,2,22,22,22,0,0,10
12,10,2014,22,392541,0,3,21,20.4285714285714,19,0,0,7
12,10,2014,23,392542,4,1,19,19.625,22,0,0,8
13,10,2014,0,392543,0,0,22,22,22,0,0,6
13,10,2014,1,392544,1,1,22,22.1666666666667,22,0,0,6
13,10,2014,2,392545,0,0,22,22,22,0,0,8
13,10,2014,3,392546,0,1,21,21.4285714285714,21,0,0,7
13,10,2014,4,392547,0,0,21,21,21,0,0,6
13,10,2014,5,392548,1,0,22,22.2857142857143,23,0,0,7
13,10,2014,6,392549,10,4,24,25.5294117647059,29,0,0,17
13,10,2014,7,392550,15,16,30,30,28,0,0,36
13,10,2014,8,392551,12,14,26,25.9655172413793,27,0,0,29
13,10,2014,9,392552,2,6,25,25.2,23,0,0,15
13,10,2014,10,392553,7,9,23,23.0625,20,0,0,16
13,10,2014,11,392554,4,6,19,19.2105263157895,18,0,0,19
13,10,2014,12,392555,9,6,22,21.4705882352941,22,0,0,17
13,10,2014,13,392556,3,10,18,17.95,14,0,0,20
13,10,2014,14,392557,2,6,10,10.3529411764706,9,0,0,17
13,10,2014,15,392558,7,6,10,9.66666666666667,9,0,0,15
13,10,2014,16,392559,11,12,9,8.96875,8,0,0,32
13,10,2014,17,392560,4,8,14,14.5333333333333,12,0,0,15
13,10,2014,18,392561,13,18,12.5,12.8421052631579,7,0,0,38
13,10,2014,19,392562,9,11,5,5.39130434782609,6,0,0,23
13,10,2014,20,392563,1,3,2.5,2.75,2,0,0,8
