"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,20,392251,1,2,0,0.384615384615385,0,0.615384615384615,0,13
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,10
1,10,2014,5,392260,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,6,392261,3,2,1,1.36363636363636,2,0.0909090909090909,0,11
1,10,2014,7,392262,22,3,12,11.1904761904762,21,0,0,21
1,10,2014,8,392263,9,1,28,27.1538461538462,30,0,0.307692307692308,13
1,10,2014,9,392264,3,3,30,29.6153846153846,30,0,0.615384615384615,13
1,10,2014,10,392265,7,10,29,29.1739130434783,27,0,0.391304347826087,23
1,10,2014,11,392266,8,9,26,26.12,26,0,0,25
1,10,2014,12,392267,6,22,17,17.8484848484848,10,0,0,33
1,10,2014,13,392268,3,11,0.5,1.45,0,0.5,0,20
1,10,2014,14,392269,6,4,3,2.3,3,0.1,0,20
1,10,2014,15,392270,7,10,2,2.59259259259259,1,0.037037037037037,0,27
1,10,2014,16,392271,6,6,2,1.78947368421053,2,0.157894736842105,0,19
1,10,2014,17,392272,6,8,1,0.695652173913043,0,0.391304347826087,0,23
1,10,2014,18,392273,7,7,1,0.9,1,0.25,0,20
1,10,2014,19,392274,1,2,0,0.272727272727273,0,0.727272727272727,0,11
1,10,2014,20,392275,4,4,0,0.583333333333333,0,0.583333333333333,0,12
1,10,2014,21,392276,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,22,392277,0,0,0,0,0,1,0,8
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,5
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,8
2,10,2014,5,392284,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,6,392285,5,1,2,2.69230769230769,5,0,0,13
2,10,2014,7,392286,20,4,9,10.0869565217391,21,0,0,23
2,10,2014,8,392287,14,7,25,24.96,29,0,0.08,25
2,10,2014,9,392288,3,3,30,29.8235294117647,30,0,0.823529411764706,17
2,10,2014,10,392289,4,10,25.5,25.3636363636364,23,0,0,22
2,10,2014,11,392290,6,8,21.5,21.5,22,0,0,24
2,10,2014,12,392291,6,21,14.5,14.7368421052632,7,0,0,38
2,10,2014,13,392292,17,12,4,4.06451612903226,11,0.129032258064516,0,31
2,10,2014,14,392293,4,13,4,5.71428571428571,3,0,0,21
2,10,2014,15,392294,7,6,3,3.11111111111111,3,0,0,18
2,10,2014,16,392295,5,6,2,2.06666666666667,2,0.2,0,15
2,10,2014,17,392296,12,9,1,1.73076923076923,4,0.192307692307692,0,26
2,10,2014,18,392297,4,8,1,1,0,0.375,0,16
2,10,2014,19,392298,4,4,1,0.642857142857143,1,0.428571428571429,0,14
2,10,2014,20,392299,2,2,0,0.4,0,0.6,0,10
2,10,2014,21,392300,2,1,0,0.375,1,0.625,0,8
2,10,2014,22,392301,1,2,0,0.375,0,0.625,0,8
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,1,392304,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,1,1,1,0.857142857142857,1,0.142857142857143,0,7
3,10,2014,4,392307,0,1,0,0.125,0,0.875,0,8
3,10,2014,5,392308,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,6,392309,2,2,1,1.27272727272727,1,0.0909090909090909,0,11
3,10,2014,7,392310,24,1,14,12.28,23,0.04,0,25
3,10,2014,8,392311,8,4,26,26.75,28,0,0.125,16
3,10,2014,9,392312,5,6,29,29.3157894736842,29,0,0.421052631578947,19
3,10,2014,10,392313,4,4,29,29.0625,30,0,0.3125,16
3,10,2014,11,392314,4,6,29,29.1428571428571,27,0,0.428571428571429,21
3,10,2014,12,392315,11,20,24,24.1176470588235,18,0,0,34
3,10,2014,13,392316,5,20,3,5.38709677419355,2,0.129032258064516,0,31
3,10,2014,14,392317,8,6,1,1.38095238095238,3,0.238095238095238,0,21
3,10,2014,15,392318,14,4,11.5,9.625,14,0,0,16
3,10,2014,16,392319,6,12,12,11.2105263157895,7,0,0,19
3,10,2014,17,392320,7,14,6,6.14285714285714,0,0.0357142857142857,0,28
3,10,2014,18,392321,8,4,1,1,5,0.375,0,16
3,10,2014,19,392322,3,8,2,2.0952380952381,0,0.19047619047619,0,21
3,10,2014,20,392323,11,9,3,2.80952380952381,3,0.142857142857143,0,21
3,10,2014,21,392324,1,4,1,1,0,0.3,0,10
3,10,2014,22,392325,2,2,1,1,0,0.166666666666667,0,12
3,10,2014,23,392326,2,0,0,0.333333333333333,2,0.833333333333333,0,6
4,10,2014,0,392327,0,1,2,1.85714285714286,1,0,0,7
4,10,2014,1,392328,1,2,1,0.7,0,0.3,0,10
4,10,2014,2,392329,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,3,392330,2,1,0,0.714285714285714,2,0.571428571428571,0,7
4,10,2014,4,392331,0,1,3,2.66666666666667,2,0,0,9
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,0,0,3,3,3,0,0,6
4,10,2014,7,392334,3,0,3,3.75,6,0,0,8
4,10,2014,8,392335,4,3,6,6.2,7,0,0,10
4,10,2014,9,392336,4,3,8,7.45454545454545,9,0,0,11
4,10,2014,10,392337,2,2,10,9.55555555555556,9,0,0,9
4,10,2014,11,392338,4,4,10,10.2142857142857,9,0,0,14
4,10,2014,12,392339,3,1,11,11,11,0,0,7
4,10,2014,13,392340,2,3,11,10.5454545454545,10,0,0,11
4,10,2014,14,392341,6,0,13.5,13.3,16,0,0,10
4,10,2014,15,392342,5,6,17,16.8823529411765,16,0,0,17
4,10,2014,16,392343,3,2,17,17.4545454545455,17,0,0,11
4,10,2014,17,392344,2,9,9,10.4285714285714,9,0,0,14
4,10,2014,18,392345,2,5,7,6.69230769230769,6,0,0,13
4,10,2014,19,392346,1,3,6,5.8,4,0,0,10
4,10,2014,20,392347,4,2,5,4.72727272727273,5,0,0,11
4,10,2014,21,392348,0,5,3,2.90909090909091,0,0.0909090909090909,0,11
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,3,0,3,3,4,0,0,8
5,10,2014,0,392351,3,2,5,5.44444444444444,5,0,0,9
5,10,2014,1,392352,1,2,4,3.875,4,0,0,8
5,10,2014,2,392353,3,2,4,3.8,5,0,0,10
5,10,2014,3,392354,0,1,4,3.57142857142857,3,0,0,7
5,10,2014,4,392355,0,0,3,3,3,0,0,8
5,10,2014,5,392356,1,0,4,3.66666666666667,4,0,0,6
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,1,0,4,4.28571428571429,5,0,0,7
5,10,2014,8,392359,2,0,6,5.83333333333333,7,0,0,6
5,10,2014,9,392360,0,0,7,7,7,0,0,6
5,10,2014,10,392361,0,2,6,6.33333333333333,5,0,0,9
5,10,2014,11,392362,3,1,7,6.44444444444444,7,0,0,9
5,10,2014,12,392363,1,1,8,7.625,8,0,0,8
5,10,2014,13,392364,2,2,8,8.66666666666667,8,0,0,9
5,10,2014,14,392365,0,0,8,8,8,0,0,8
5,10,2014,15,392366,2,2,9,9,8,0,0,9
5,10,2014,16,392367,3,0,9,9.90909090909091,12,0,0,11
5,10,2014,17,392368,3,2,13,12.8,13,0,0,10
5,10,2014,18,392369,7,2,15,14.7692307692308,17,0,0,13
5,10,2014,19,392370,0,2,15,15.4,15,0,0,10
5,10,2014,20,392371,3,1,15,15.7272727272727,17,0,0,11
5,10,2014,21,392372,0,1,15,15.375,15,0,0,8
5,10,2014,22,392373,1,1,15,15.1428571428571,15,0,0,7
5,10,2014,23,392374,1,1,14,14.4444444444444,15,0,0,9
6,10,2014,0,392375,0,0,15,15,15,0,0,6
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,0,15,15,15,0,0,6
6,10,2014,3,392378,0,0,15,15,15,0,0,6
6,10,2014,4,392379,0,0,15,15,15,0,0,8
6,10,2014,5,392380,1,0,15,15.1666666666667,16,0,0,6
6,10,2014,6,392381,7,1,17.5,18.5833333333333,22,0,0,12
6,10,2014,7,392382,5,0,29,28.2,29,0,0,10
6,10,2014,8,392383,2,2,29,28.8461538461538,29,0,0,13
6,10,2014,9,392384,6,6,29,28.5,29,0,0,24
6,10,2014,10,392385,6,7,26,26,28,0,0,19
6,10,2014,11,392386,5,13,22,21.8148148148148,19,0,0,27
6,10,2014,12,392387,3,10,13,13.4545454545455,11,0,0,22
6,10,2014,13,392388,12,16,7,6.03571428571429,8,0.0714285714285714,0,28
6,10,2014,14,392389,7,6,6,5.47619047619048,8,0,0,21
6,10,2014,15,392390,12,8,8,7.75862068965517,11,0,0,29
6,10,2014,16,392391,16,6,19,17.8965517241379,22,0,0,29
6,10,2014,17,392392,5,19,13,13.5757575757576,7,0,0,33
6,10,2014,18,392393,5,10,1,1.66666666666667,1,0.333333333333333,0,24
6,10,2014,19,392394,2,3,0,0.3,0,0.7,0,10
6,10,2014,20,392395,1,1,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,21,392396,2,1,0,0.3,1,0.7,0,10
6,10,2014,22,392397,0,1,0,0.25,0,0.75,0,8
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,8
7,10,2014,5,392404,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,6,392405,11,1,2,4.17647058823529,11,0.0588235294117647,0,17
7,10,2014,7,392406,12,5,15.5,15.25,19,0,0,20
7,10,2014,8,392407,11,9,22,21.3846153846154,20,0,0,26
7,10,2014,9,392408,12,12,19,19.3703703703704,19,0,0,27
7,10,2014,10,392409,10,7,19,19.24,22,0,0,25
7,10,2014,11,392410,9,6,24,23.96,26,0,0,25
7,10,2014,12,392411,4,10,22,22.5,20,0,0,26
7,10,2014,13,392412,6,23,3,5.78378378378378,1,0.0810810810810811,0,37
7,10,2014,14,392413,5,5,2,1.72222222222222,2,0.0555555555555556,0,18
7,10,2014,15,392414,9,10,2,1.92,2,0.08,0,25
7,10,2014,16,392415,13,10,5,4.96,6,0,0,25
7,10,2014,17,392416,10,16,4,3.89189189189189,0,0.027027027027027,0,37
7,10,2014,18,392417,7,5,1.5,1.5,2,0.346153846153846,0,26
7,10,2014,19,392418,8,9,1,1.5,1,0.227272727272727,0,22
7,10,2014,20,392419,7,3,5,4.5,5,0,0,12
7,10,2014,21,392420,1,6,1,1.81818181818182,0,0.272727272727273,0,11
7,10,2014,22,392421,1,0,1,0.625,1,0.375,0,8
7,10,2014,23,392422,1,1,0,0.25,1,0.75,0,8
8,10,2014,0,392423,1,2,1,0.8,0,0.4,0,10
8,10,2014,1,392424,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,9,0,2.5,4.3,10,0,0,10
8,10,2014,7,392430,14,5,18,17.3913043478261,19,0,0,23
8,10,2014,8,392431,12,2,24.5,24.1666666666667,30,0,0.111111111111111,18
8,10,2014,9,392432,4,7,28,28.1052631578947,27,0,0.0526315789473684,19
8,10,2014,10,392433,7,4,27,26.6666666666667,29,0,0,21
8,10,2014,11,392434,5,14,24,24.65625,21,0,0.0625,32
8,10,2014,12,392435,5,18,15,14.46875,8,0,0,32
8,10,2014,13,392436,5,9,1,2.13636363636364,3,0.363636363636364,0,22
8,10,2014,14,392437,9,8,2,1.45833333333333,3,0.25,0,24
8,10,2014,15,392438,5,7,2,1.72,0,0.08,0,25
8,10,2014,16,392439,9,8,1,1.14285714285714,2,0.285714285714286,0,21
8,10,2014,17,392440,21,14,7,7.56666666666667,8,0.0666666666666667,0,30
8,10,2014,18,392441,7,14,2,3.2,2,0.2,0,25
8,10,2014,19,392442,2,5,0.5,1.28571428571429,0,0.5,0,14
8,10,2014,20,392443,4,4,1,1.16666666666667,1,0.25,0,12
8,10,2014,21,392444,1,1,0,0.375,0,0.625,0,8
8,10,2014,22,392445,2,3,1,0.916666666666667,0,0.25,0,12
8,10,2014,23,392446,1,1,0.5,0.5,0,0.5,0,8
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,1,1,0,0.375,0,0.625,0,8
9,10,2014,2,392449,0,1,0,0.2,0,0.8,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,1,1,0,0.111111111111111,0,0.888888888888889,0,9
9,10,2014,5,392452,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,6,392453,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,7,392454,0,0,0,0,0,1,0,6
9,10,2014,8,392455,0,0,0,0,0,1,0,6
9,10,2014,9,392456,0,0,0,0,0,1,0,7
9,10,2014,10,392457,1,0,1,0.75,1,0.25,0,8
9,10,2014,11,392458,1,2,1,1.14285714285714,0,0.285714285714286,0,7
9,10,2014,12,392459,2,1,1,1,1,0.428571428571429,0,7
9,10,2014,13,392460,0,0,0,0,0,1,0,8
9,10,2014,14,392461,0,0,0,0,0,1,0,5
9,10,2014,15,392462,0,0,0,0,0,1,0,6
9,10,2014,16,392463,4,2,2,1.88888888888889,2,0.111111111111111,0,9
9,10,2014,17,392464,2,4,2,1.6,0,0.3,0,10
9,10,2014,18,392465,1,4,2,1.9,0,0.1,0,10
9,10,2014,19,392466,7,2,4,4,6,0.153846153846154,0,13
9,10,2014,20,392467,1,2,6,6.2,6,0,0,10
9,10,2014,21,392468,2,2,7,6.875,6,0,0,8
9,10,2014,22,392469,1,6,3,3.16666666666667,1,0,0,12
9,10,2014,23,392470,2,2,2,2.2,1,0,0,10
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,9
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,5
10,10,2014,7,392478,2,1,1,0.75,1,0.375,0,8
10,10,2014,8,392479,0,0,1,1,1,0,0,6
10,10,2014,9,392480,1,2,2,1.44444444444444,0,0.111111111111111,0,9
10,10,2014,10,392481,3,2,1,1.36363636363636,1,0.0909090909090909,0,11
10,10,2014,11,392482,2,1,3,2.77777777777778,3,0,0,9
10,10,2014,12,392483,1,1,3,2.83333333333333,3,0,0,6
10,10,2014,13,392484,2,1,3,3,3,0,0,8
10,10,2014,14,392485,2,5,2,1.53846153846154,0,0.307692307692308,0,13
10,10,2014,15,392486,1,1,0,0.25,0,0.75,0,8
10,10,2014,16,392487,5,5,0,0.833333333333333,0,0.666666666666667,0,12
10,10,2014,17,392488,1,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,18,392489,0,1,1,0.571428571428571,0,0.428571428571429,0,7
10,10,2014,19,392490,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,20,392491,1,0,0,0.428571428571429,1,0.571428571428571,0,7
10,10,2014,21,392492,1,0,2,1.83333333333333,2,0,0,6
10,10,2014,22,392493,3,1,2,2.125,4,0,0,8
10,10,2014,23,392494,1,0,5,4.71428571428571,5,0,0,7
11,10,2014,0,392495,0,1,4,4.42857142857143,4,0,0,7
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,0,4,4,4,0,0,6
11,10,2014,3,392498,0,1,3,3.375,3,0,0,8
11,10,2014,4,392499,0,1,3,2.66666666666667,2,0,0,9
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,0,0,1,1,1,0,0,6
11,10,2014,8,392503,0,1,1,0.833333333333333,0,0.166666666666667,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,11,392506,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,12,392507,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,13,392508,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,14,392509,0,0,0,0,0,1,0,6
11,10,2014,15,392510,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,16,392511,0,0,1,1,1,0,0,6
11,10,2014,17,392512,0,1,1,0.666666666666667,0,0.333333333333333,0,6
11,10,2014,18,392513,3,0,1,1.375,3,0.25,0,8
11,10,2014,19,392514,4,1,4.5,4.7,6,0,0,10
11,10,2014,20,392515,0,0,6,6,6,0,0,5
11,10,2014,21,392516,2,1,6,6,7,0,0,9
11,10,2014,22,392517,2,1,8,8,8,0,0,7
11,10,2014,23,392518,1,4,7,6.77777777777778,5,0,0,9
12,10,2014,0,392519,1,1,5,4.66666666666667,5,0,0,6
12,10,2014,1,392520,0,1,5,4.75,4,0,0,8
12,10,2014,2,392521,0,0,4,4,4,0,0,8
12,10,2014,3,392522,1,1,2,2.28571428571429,3,0,0,7
12,10,2014,4,392523,0,0,3,3,3,0,0,9
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,5
12,10,2014,7,392526,0,0,3,3,3,0,0,6
12,10,2014,8,392527,0,0,3,3,3,0,0,6
12,10,2014,9,392528,4,5,3,2.71428571428571,2,0,0,14
12,10,2014,10,392529,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,11,392530,2,1,2,2.25,2,0,0,8
12,10,2014,12,392531,1,1,3,2.75,2,0,0,8
12,10,2014,13,392532,0,1,1.5,1.5,1,0,0,8
12,10,2014,14,392533,0,1,1,0.625,0,0.375,0,8
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,2,1,0,0.25,1,0.75,0,8
12,10,2014,17,392536,1,0,1.5,1.5,2,0,0,6
12,10,2014,18,392537,2,1,2,2,3,0,0,7
12,10,2014,19,392538,1,3,2,1.36363636363636,0,0.181818181818182,0,11
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,22,392541,1,2,1,0.75,0,0.25,0,8
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,1,0,1,0.666666666666667,1,0.333333333333333,0,6
13,10,2014,1,392544,1,0,2,1.57142857142857,2,0,0,7
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,8
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,14,0,8,8.30769230769231,16,0,0,13
13,10,2014,7,392550,12,0,26,25.6,30,0,0.266666666666667,15
13,10,2014,8,392551,0,0,30,30,30,0,1,7
13,10,2014,9,392552,5,5,30,29.6190476190476,30,0,0.666666666666667,21
13,10,2014,10,392553,8,7,29,28.8181818181818,30,0,0.409090909090909,22
13,10,2014,11,392554,7,12,28,27.4074074074074,25,0,0.185185185185185,27
13,10,2014,12,392555,12,18,23,23.0540540540541,19,0,0,37
13,10,2014,13,392556,8,24,2,4.75,3,0.142857142857143,0,28
13,10,2014,14,392557,11,10,2,2.36,3,0.12,0,25
13,10,2014,15,392558,15,10,7,6.4375,9,0,0,32
