"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,10,392193,1,6,4,4.15384615384615,2,0,0,13
28,9,2014,11,392194,2,0,1,1.375,3,0,0,8
28,9,2014,12,392195,1,2,3,3,2,0,0,11
28,9,2014,13,392196,2,4,1,1.16666666666667,1,0.25,0,12
28,9,2014,14,392197,3,1,1,1.125,3,0.25,0,8
28,9,2014,15,392198,3,0,5,5.42857142857143,7,0,0,7
28,9,2014,16,392199,6,2,9,8.7,11,0,0,10
28,9,2014,17,392200,0,2,11,10.5,9,0,0,8
28,9,2014,18,392201,0,3,8,7.625,6,0,0,8
28,9,2014,19,392202,4,1,6.5,7.375,9,0,0,8
28,9,2014,20,392203,2,0,11,10.7142857142857,12,0,0,7
28,9,2014,21,392204,2,5,10,10.4545454545455,9,0,0,11
28,9,2014,22,392205,1,0,9,9.33333333333333,10,0,0,6
28,9,2014,23,392206,5,0,12.5,12.75,15,0,0,8
29,9,2014,0,392207,0,0,15,15,15,0,0,6
29,9,2014,1,392208,0,0,15,15,15,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,6
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,1,0,15,15.375,16,0,0,8
29,9,2014,5,392212,0,0,16,16,16,0,0,6
29,9,2014,6,392213,4,5,15,15.1764705882353,15,0,0,17
29,9,2014,7,392214,2,7,11,11.3125,10,0,0,16
29,9,2014,8,392215,4,5,9,9.125,8,0,0,16
29,9,2014,9,392216,2,4,8,7.36363636363636,6,0,0,11
29,9,2014,10,392217,7,10,3,3.29411764705882,3,0.117647058823529,0,17
29,9,2014,11,392218,3,4,3,2.58333333333333,2,0,0,12
29,9,2014,12,392219,5,2,1.5,2.1,5,0.1,0,10
29,9,2014,13,392220,6,9,7,6.23809523809524,3,0,0,21
29,9,2014,14,392221,1,4,2,1.69230769230769,1,0.230769230769231,0,13
29,9,2014,15,392222,2,3,0,0.3,0,0.7,0,10
29,9,2014,16,392223,7,5,2,1.46666666666667,2,0.2,0,15
29,9,2014,17,392224,4,7,3.5,3.22222222222222,0,0.111111111111111,0,18
29,9,2014,18,392225,7,3,2.5,2.83333333333333,5,0.166666666666667,0,12
29,9,2014,19,392226,7,4,5,4.92857142857143,8,0,0,14
29,9,2014,20,392227,0,0,8,8,8,0,0,6
29,9,2014,21,392228,1,0,8,8.16666666666667,9,0,0,6
29,9,2014,22,392229,0,0,9,9,9,0,0,6
29,9,2014,23,392230,7,0,15,15.1176470588235,17,0,0,17
30,9,2014,0,392231,2,0,18,18.2222222222222,19,0,0,9
30,9,2014,1,392232,0,0,19,19,19,0,0,6
30,9,2014,2,392233,0,0,19,19,19,0,0,6
30,9,2014,3,392234,0,0,19,19,19,0,0,6
30,9,2014,4,392235,1,0,19,19.1428571428571,20,0,0.142857142857143,7
30,9,2014,5,392236,0,0,20,20,20,0,1,6
30,9,2014,6,392237,1,6,18,17.8,15,0,0.1,10
30,9,2014,7,392238,2,9,11,11.7619047619048,8,0,0,21
30,9,2014,8,392239,3,9,6.5,5.75,1,0,0,20
30,9,2014,9,392240,1,1,0,0.230769230769231,1,0.769230769230769,0,13
30,9,2014,10,392241,1,2,0,0.111111111111111,0,0.888888888888889,0,18
30,9,2014,11,392242,5,3,2,2.07142857142857,2,0.142857142857143,0,14
30,9,2014,12,392243,5,2,2,2.09090909090909,5,0.0909090909090909,0,11
30,9,2014,13,392244,7,4,7,6.4,8,0,0,15
30,9,2014,14,392245,3,7,5,4.70588235294118,4,0,0,17
30,9,2014,15,392246,3,3,5,4.72222222222222,5,0,0,18
30,9,2014,16,392247,10,1,12,11.2666666666667,15,0,0,15
30,9,2014,17,392248,4,8,13,13.2352941176471,11,0,0,17
30,9,2014,18,392249,7,7,14,13.5714285714286,14,0,0,21
30,9,2014,19,392250,4,5,14,13.7333333333333,13,0,0,15
30,9,2014,20,392251,6,3,17,16.1428571428571,17,0,0,14
30,9,2014,21,392252,4,2,17,16.8571428571429,18,0,0,14
30,9,2014,22,392253,3,1,19,18.7777777777778,20,0,0.333333333333333,9
30,9,2014,23,392254,0,0,20,20,20,0,1,7
1,10,2014,0,392255,0,0,20,20,20,0,1,6
1,10,2014,1,392256,0,1,20,19.875,19,0,0.875,8
1,10,2014,2,392257,0,0,19,19,19,0,0,6
1,10,2014,3,392258,0,0,19,19,19,0,0,6
1,10,2014,4,392259,1,0,19,19.1111111111111,20,0,0.111111111111111,9
1,10,2014,5,392260,0,2,19.5,19.375,18,0,0.5,8
1,10,2014,6,392261,3,8,15,14.9473684210526,13,0,0,19
1,10,2014,7,392262,2,4,11,11.4666666666667,11,0,0,15
1,10,2014,8,392263,3,6,11,11.3684210526316,8,0,0,19
1,10,2014,9,392264,3,2,7.5,7.41666666666667,9,0,0,12
1,10,2014,10,392265,1,6,6.5,6.78571428571429,5,0,0,14
1,10,2014,11,392266,6,6,5,4.94117647058824,6,0,0,17
1,10,2014,12,392267,4,1,8.5,8.4,10,0,0,10
1,10,2014,13,392268,9,6,13,13.0526315789474,14,0,0,19
1,10,2014,14,392269,3,2,13,13.3333333333333,15,0,0,9
1,10,2014,15,392270,6,9,12.5,13.0555555555556,11,0,0,18
1,10,2014,16,392271,7,6,12.5,12.4375,12,0,0,16
1,10,2014,17,392272,6,7,11,11.4,11,0,0,20
1,10,2014,18,392273,8,5,10.5,10.5625,14,0,0,16
1,10,2014,19,392274,6,6,15,15.1666666666667,15,0,0,18
1,10,2014,20,392275,5,1,17,17.5454545454545,20,0,0.181818181818182,11
1,10,2014,21,392276,1,1,20,19.875,20,0,0.875,8
1,10,2014,22,392277,0,0,20,20,20,0,1,7
1,10,2014,23,392278,0,0,20,20,20,0,1,6
2,10,2014,0,392279,0,0,20,20,20,0,1,6
2,10,2014,1,392280,0,0,20,20,20,0,1,6
2,10,2014,2,392281,0,0,20,20,20,0,1,6
2,10,2014,3,392282,0,0,20,20,20,0,1,6
2,10,2014,4,392283,0,0,20,20,20,0,1,9
2,10,2014,5,392284,17,23,14.5,14.3888888888889,14,0,0.166666666666667,18
2,10,2014,6,392285,3,7,15,14.5789473684211,11,0,0,19
2,10,2014,7,392286,2,10,5,5.625,3,0,0,16
2,10,2014,8,392287,4,7,2,1.73333333333333,0,0.2,0,15
2,10,2014,9,392288,2,2,0,0.5,0,0.625,0,8
2,10,2014,10,392289,4,3,3,3.07692307692308,3,0,0,13
2,10,2014,11,392290,3,3,3,3,3,0,0,9
2,10,2014,12,392291,6,3,3,3.625,6,0,0,16
2,10,2014,13,392292,4,4,8,8.23076923076923,6,0,0,13
2,10,2014,14,392293,3,3,6,5.38461538461539,6,0,0,13
2,10,2014,15,392294,5,1,7,7.07142857142857,10,0,0,14
2,10,2014,16,392295,2,2,10,10.1818181818182,10,0,0,11
2,10,2014,17,392296,5,6,10,10,10,0,0,19
2,10,2014,18,392297,5,5,10,9.88888888888889,10,0,0,18
2,10,2014,19,392298,3,5,8,7.9375,7,0,0,16
2,10,2014,20,392299,5,6,5,5.17647058823529,5,0,0,17
2,10,2014,21,392300,6,1,8,7.36363636363636,10,0,0,11
2,10,2014,22,392301,1,0,10,10.1666666666667,11,0,0,6
2,10,2014,23,392302,3,0,13,12.75,14,0,0,8
3,10,2014,0,392303,0,0,14,14,14,0,0,6
3,10,2014,1,392304,1,2,13,13,13,0,0,9
3,10,2014,2,392305,0,0,13,13,13,0,0,6
3,10,2014,3,392306,0,0,13,13,13,0,0,6
3,10,2014,4,392307,1,0,13,13.4285714285714,14,0,0,7
3,10,2014,5,392308,0,2,14,13.5,12,0,0,8
3,10,2014,6,392309,2,7,9,9.14285714285714,7,0,0,14
3,10,2014,7,392310,4,5,7,6.73333333333333,6,0,0,15
3,10,2014,8,392311,5,8,4,4.25,3,0,0,20
3,10,2014,9,392312,4,6,2,1.73333333333333,0,0.0666666666666667,0,15
3,10,2014,10,392313,3,0,1,1.14285714285714,3,0.428571428571429,0,7
3,10,2014,11,392314,7,3,5,4.8,7,0,0,15
3,10,2014,12,392315,2,2,6.5,6.5,7,0,0,8
3,10,2014,13,392316,10,5,9,9.31578947368421,12,0,0,19
3,10,2014,14,392317,5,2,13,12.8666666666667,14,0,0,15
3,10,2014,15,392318,5,8,11,11.0588235294118,11,0,0,17
3,10,2014,16,392319,9,6,15,15.0588235294118,14,0,0,17
3,10,2014,17,392320,6,12,10,9.95833333333333,7,0,0,24
3,10,2014,18,392321,8,5,9,8.4375,9,0,0,16
3,10,2014,19,392322,9,8,9,9.08695652173913,10,0,0,23
3,10,2014,20,392323,7,2,13,12.7272727272727,16,0,0,11
3,10,2014,21,392324,0,2,15,14.8571428571429,14,0,0,7
3,10,2014,22,392325,3,1,16,16,16,0,0,9
3,10,2014,23,392326,2,2,16,16,16,0,0,8
4,10,2014,0,392327,3,3,18.5,18.5,18,0,0.1,10
4,10,2014,1,392328,1,2,18,17.6666666666667,17,0,0,9
4,10,2014,2,392329,1,0,17,17.1428571428571,18,0,0,7
4,10,2014,3,392330,0,1,17,17.25,17,0,0,8
4,10,2014,4,392331,1,0,17,17.2857142857143,18,0,0,7
4,10,2014,5,392332,1,0,20,19.5714285714286,20,0,0.571428571428571,7
4,10,2014,6,392333,0,1,19,19.4285714285714,19,0,0.428571428571429,7
4,10,2014,7,392334,1,4,18.5,18.1666666666667,16,0,0,12
4,10,2014,8,392335,1,4,15.5,15.0833333333333,13,0,0,12
4,10,2014,9,392336,2,5,11.5,11.9166666666667,10,0,0,12
4,10,2014,10,392337,1,3,9,9.11111111111111,9,0,0,9
4,10,2014,11,392338,1,6,7,6.5,3,0,0,12
4,10,2014,12,392339,5,4,6,6.4,6,0,0,15
4,10,2014,13,392340,5,2,6.5,6.9,9,0,0,10
4,10,2014,14,392341,1,3,8.5,8.2,7,0,0,10
4,10,2014,15,392342,2,4,5,5.08333333333333,4,0,0,12
4,10,2014,16,392343,4,3,4,4.78571428571429,5,0,0,14
4,10,2014,17,392344,4,7,5,5,2,0,0,16
4,10,2014,18,392345,2,4,1.5,1.6,0,0.2,0,10
4,10,2014,19,392346,5,4,3,2.63636363636364,1,0.0909090909090909,0,11
4,10,2014,20,392347,4,1,2,1.44444444444444,3,0.333333333333333,0,9
4,10,2014,21,392348,0,2,2,2.125,1,0,0,8
4,10,2014,22,392349,3,0,3,2.66666666666667,4,0,0,9
4,10,2014,23,392350,5,3,6,6.16666666666667,6,0,0,12
5,10,2014,0,392351,5,3,10,10,9,0,0,11
5,10,2014,1,392352,0,2,9,8.875,8,0,0,8
5,10,2014,2,392353,2,0,9,9.14285714285714,10,0,0,7
5,10,2014,3,392354,0,0,10,10,10,0,0,6
5,10,2014,4,392355,1,0,11,10.875,11,0,0,8
5,10,2014,5,392356,0,0,11,11,11,0,0,6
5,10,2014,6,392357,2,1,11,10.7142857142857,12,0,0,7
5,10,2014,7,392358,0,1,12,11.5714285714286,11,0,0,7
5,10,2014,8,392359,0,1,11,10.5714285714286,10,0,0,7
5,10,2014,9,392360,1,2,10,9.55555555555556,9,0,0,9
5,10,2014,10,392361,0,7,5.5,5.33333333333333,2,0,0,12
5,10,2014,11,392362,0,1,2,1.85714285714286,1,0,0,7
5,10,2014,12,392363,2,1,3,2.5,3,0,0,8
5,10,2014,13,392364,1,1,3,2.71428571428571,3,0,0,7
5,10,2014,14,392365,0,2,2.5,2.25,1,0,0,8
5,10,2014,15,392366,4,1,4,4.09090909090909,5,0,0,11
5,10,2014,16,392367,3,3,6,5.5,6,0,0,10
5,10,2014,17,392368,4,5,7,6.76923076923077,6,0,0,13
5,10,2014,18,392369,4,4,5,5.28571428571429,6,0,0,14
5,10,2014,19,392370,2,5,5,4.83333333333333,3,0,0,12
5,10,2014,20,392371,1,0,5,5.33333333333333,6,0,0,6
5,10,2014,21,392372,0,1,5.5,5.5,5,0,0,6
5,10,2014,22,392373,2,1,6,6,6,0,0,8
5,10,2014,23,392374,1,0,6,6.16666666666667,7,0,0,6
6,10,2014,0,392375,0,0,7,7,7,0,0,6
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,1,1,7,6.55555555555556,7,0,0,9
6,10,2014,5,392380,0,3,8,7.11111111111111,5,0,0,9
6,10,2014,6,392381,1,6,2,2.21428571428571,0,0.142857142857143,0,14
6,10,2014,7,392382,2,2,0.5,0.5,0,0.5,0,8
6,10,2014,8,392383,4,4,0,0.416666666666667,0,0.583333333333333,0,12
6,10,2014,9,392384,3,3,0.5,0.75,0,0.5,0,8
6,10,2014,10,392385,8,2,1,1.53846153846154,6,0.384615384615385,0,13
6,10,2014,11,392386,4,1,9,8.52173913043478,10,0,0,23
6,10,2014,12,392387,5,2,14,13.7333333333333,14,0,0,15
6,10,2014,13,392388,5,7,16,15.7894736842105,13,0,0,19
6,10,2014,14,392389,3,8,9,9.72222222222222,8,0,0,18
6,10,2014,15,392390,7,3,10,9.92307692307692,12,0,0,13
6,10,2014,16,392391,4,3,13,13.25,14,0,0,12
6,10,2014,17,392392,9,5,18,17.8888888888889,19,0,0,18
6,10,2014,18,392393,3,5,20,19.3157894736842,18,0,0.526315789473684,19
6,10,2014,19,392394,3,5,16,15.7333333333333,16,0,0,15
6,10,2014,20,392395,6,2,18.5,17.6666666666667,19,0,0.25,12
6,10,2014,21,392396,2,3,18,17.9,17,0,0,10
6,10,2014,22,392397,3,0,18,18.4444444444444,20,0,0.222222222222222,9
6,10,2014,23,392398,0,0,20,20,20,0,1,6
7,10,2014,0,392399,0,0,20,20,20,0,1,6
7,10,2014,1,392400,0,0,20,20,20,0,1,6
7,10,2014,2,392401,0,0,20,20,20,0,1,7
7,10,2014,3,392402,0,0,20,20,20,0,1,6
7,10,2014,4,392403,0,0,20,20,20,0,1,9
7,10,2014,5,392404,0,2,20,19.5,18,0,0.625,8
7,10,2014,6,392405,5,6,19,18.5789473684211,18,0,0.210526315789474,19
7,10,2014,7,392406,5,5,17,16.8571428571429,18,0,0,14
7,10,2014,8,392407,17,24,13.5,12.9615384615385,12,0,0,26
7,10,2014,9,392408,3,8,10,9.75,7,0,0,20
7,10,2014,10,392409,1,2,5,4.72727272727273,5,0,0,11
7,10,2014,11,392410,2,3,5,5.2,4,0,0,10
7,10,2014,12,392411,6,2,6,5.69230769230769,8,0,0,13
7,10,2014,13,392412,10,5,12,11.0526315789474,13,0,0,19
7,10,2014,14,392413,1,8,9,9.86666666666667,7,0,0,15
7,10,2014,15,392414,8,2,10,9.9375,13,0,0,16
7,10,2014,16,392415,4,7,10,10.4117647058824,10,0,0,17
7,10,2014,17,392416,4,7,11,10.5333333333333,7,0,0,15
7,10,2014,18,392417,13,4,13,12.1,17,0,0,20
7,10,2014,19,392418,7,7,17,16.5789473684211,16,0,0,19
7,10,2014,20,392419,3,6,12,12.7368421052632,12,0,0,19
7,10,2014,21,392420,4,3,14,14.0909090909091,14,0,0,11
7,10,2014,22,392421,2,1,15,14.625,15,0,0,8
7,10,2014,23,392422,3,3,15,15.4166666666667,15,0,0,12
8,10,2014,0,392423,1,0,15,15.3333333333333,16,0,0,6
8,10,2014,1,392424,1,0,17,16.7142857142857,17,0,0,7
8,10,2014,2,392425,0,0,17,17,17,0,0,6
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,0,2,15,15.3,15,0,0,10
8,10,2014,5,392428,1,3,15,15,13,0,0,8
8,10,2014,6,392429,5,6,12,12,12,0,0,16
8,10,2014,7,392430,1,8,6,6.72222222222222,4,0,0,18
8,10,2014,8,392431,5,7,3,3.57894736842105,2,0,0,19
8,10,2014,9,392432,1,4,1,1.2,0,0.2,0,10
8,10,2014,10,392433,4,1,1,0.9,3,0.4,0,10
8,10,2014,11,392434,2,6,3,2.70588235294118,0,0.176470588235294,0,17
8,10,2014,12,392435,6,3,1.5,1.625,3,0.0625,0,16
8,10,2014,13,392436,5,6,3.5,3.5,1,0,0,16
8,10,2014,14,392437,2,3,1,1.1,1,0.3,0,10
8,10,2014,15,392438,5,3,2,2.4,4,0,0,15
8,10,2014,16,392439,8,10,2,2.42424242424242,2,0,0,33
8,10,2014,17,392440,4,5,1,1.14285714285714,0,0.285714285714286,0,21
8,10,2014,18,392441,5,4,2,1.61538461538462,1,0.153846153846154,0,13
8,10,2014,19,392442,4,3,1,1.33333333333333,3,0.0833333333333333,0,12
8,10,2014,20,392443,8,8,3,3,3,0,0,22
8,10,2014,21,392444,2,3,2,2.41666666666667,2,0,0,12
8,10,2014,22,392445,6,1,4.5,3.9,7,0,0,10
8,10,2014,23,392446,1,1,8,7.57142857142857,7,0,0,7
9,10,2014,0,392447,5,0,12,11.3,13,0,0,10
9,10,2014,1,392448,3,1,15.5,15.375,16,0,0,8
9,10,2014,2,392449,0,0,16,16,16,0,0,6
9,10,2014,3,392450,0,1,16,15.5714285714286,15,0,0,7
9,10,2014,4,392451,2,2,14,13.9090909090909,15,0,0,11
9,10,2014,5,392452,2,1,15,15.25,16,0,0,8
9,10,2014,6,392453,4,1,19,18.75,19,0,0.375,8
9,10,2014,7,392454,2,2,17.5,17.8,19,0,0,10
9,10,2014,8,392455,2,3,19,19.2,18,0,0.4,10
9,10,2014,9,392456,0,3,17,16.9090909090909,15,0,0,11
9,10,2014,10,392457,2,5,11,11.25,11,0,0,16
9,10,2014,11,392458,0,2,11,10.4444444444444,9,0,0,9
9,10,2014,12,392459,4,5,10,10.3,8,0,0,10
9,10,2014,13,392460,2,3,8,8.2,7,0,0,10
9,10,2014,14,392461,0,2,7,7.11111111111111,6,0,0,9
9,10,2014,15,392462,5,2,7.5,7.8,10,0,0,10
9,10,2014,16,392463,4,5,11,10.7647058823529,10,0,0,17
9,10,2014,17,392464,6,3,10.5,10.7857142857143,12,0,0,14
9,10,2014,18,392465,4,5,10,10.1538461538462,11,0,0,13
9,10,2014,19,392466,2,4,11,10.9166666666667,10,0,0,12
9,10,2014,20,392467,2,3,9,8.63636363636364,9,0,0,11
9,10,2014,21,392468,2,2,10,10.1428571428571,9,0,0,7
9,10,2014,22,392469,4,2,10,9.72727272727273,11,0,0,11
9,10,2014,23,392470,1,0,13,12.7142857142857,13,0,0,7
10,10,2014,0,392471,0,0,13,13,13,0,0,6
10,10,2014,1,392472,0,0,13,13,13,0,0,6
10,10,2014,2,392473,0,0,13,13,13,0,0,6
10,10,2014,3,392474,0,1,13,12.5714285714286,12,0,0,7
10,10,2014,4,392475,1,1,12,11.6666666666667,12,0,0,9
10,10,2014,5,392476,2,0,13,13.2222222222222,14,0,0,9
10,10,2014,6,392477,3,6,13,12.8125,11,0,0,16
10,10,2014,7,392478,1,6,6.5,7.5,6,0,0,14
10,10,2014,8,392479,3,6,4.5,4.61111111111111,3,0,0,18
10,10,2014,9,392480,3,3,4,4,4,0,0,16
10,10,2014,10,392481,3,5,2,1.76923076923077,2,0.0769230769230769,0,13
10,10,2014,11,392482,1,2,0,0.571428571428571,1,0.571428571428571,0,7
10,10,2014,12,392483,5,6,2,1.77777777777778,1,0.0555555555555556,0,18
10,10,2014,13,392484,3,4,1,1.14285714285714,1,0.214285714285714,0,14
10,10,2014,14,392485,3,3,2,1.63636363636364,2,0.181818181818182,0,11
10,10,2014,15,392486,9,7,3,2.91666666666667,4,0,0,24
10,10,2014,16,392487,7,2,6,6.73333333333333,9,0,0,15
10,10,2014,17,392488,6,7,10.5,10.2222222222222,8,0,0,18
10,10,2014,18,392489,4,7,8,7.72727272727273,5,0,0,22
10,10,2014,19,392490,8,10,3,3.04166666666667,3,0.0833333333333333,0,24
10,10,2014,20,392491,5,4,4.5,4.28571428571429,5,0,0,14
10,10,2014,21,392492,3,4,4,3.5,4,0,0,12
10,10,2014,22,392493,4,0,5,5.125,7,0,0,8
10,10,2014,23,392494,2,0,9,8.625,9,0,0,8
11,10,2014,0,392495,1,1,10,10.1666666666667,10,0,0,6
11,10,2014,1,392496,1,2,10,9.75,9,0,0,8
11,10,2014,2,392497,0,1,8,8.33333333333333,8,0,0,6
11,10,2014,3,392498,0,1,8,7.85714285714286,7,0,0,7
11,10,2014,4,392499,2,0,8,8,9,0,0,8
11,10,2014,5,392500,3,1,9.5,9.625,11,0,0,8
11,10,2014,6,392501,0,1,11,11.2857142857143,11,0,0,7
11,10,2014,7,392502,0,2,9,9.71428571428571,9,0,0,7
11,10,2014,8,392503,2,3,9.5,9.4,9,0,0,10
11,10,2014,9,392504,3,3,10,9.90909090909091,9,0,0,11
11,10,2014,10,392505,2,6,7,7.125,5,0,0,16
11,10,2014,11,392506,3,4,5,5.38461538461539,5,0,0,13
11,10,2014,12,392507,3,4,6,5.76923076923077,4,0,0,13
11,10,2014,13,392508,4,0,4,4.55555555555556,7,0,0,9
11,10,2014,14,392509,1,2,6,5.77777777777778,6,0,0,9
11,10,2014,15,392510,3,2,7,6.88888888888889,7,0,0,9
11,10,2014,16,392511,3,4,7.5,7.7,6,0,0,10
11,10,2014,17,392512,1,5,2.5,3.1875,2,0,0,16
11,10,2014,18,392513,3,5,1,1,0,0.333333333333333,0,12
11,10,2014,19,392514,2,0,1,1,2,0.142857142857143,0,7
11,10,2014,20,392515,2,3,1,0.75,1,0.416666666666667,0,12
11,10,2014,21,392516,4,0,5,4.55555555555556,6,0,0,9
11,10,2014,22,392517,4,0,9,8.77777777777778,10,0,0,9
11,10,2014,23,392518,4,0,12.5,12.125,14,0,0,8
12,10,2014,0,392519,0,0,15,15,15,0,0,6
12,10,2014,1,392520,0,1,15,14.625,14,0,0,8
12,10,2014,2,392521,1,0,14.5,14.5,15,0,0,6
12,10,2014,3,392522,0,0,15,15,15,0,0,6
12,10,2014,4,392523,2,2,15,15.4615384615385,15,0,0,13
12,10,2014,5,392524,2,0,16,16,17,0,0,6
12,10,2014,6,392525,3,0,18,18.2857142857143,20,0,0.285714285714286,7
12,10,2014,7,392526,1,3,19,19.2222222222222,18,0,0.333333333333333,9
12,10,2014,8,392527,1,1,17,17.2857142857143,18,0,0,7
12,10,2014,9,392528,1,2,18,17.5555555555556,17,0,0,9
12,10,2014,10,392529,2,6,14,14.3076923076923,13,0,0,13
12,10,2014,11,392530,1,4,11,11.0833333333333,10,0,0,12
12,10,2014,12,392531,4,1,11,11.1,13,0,0,10
12,10,2014,13,392532,4,1,16,15.3333333333333,16,0,0,9
12,10,2014,14,392533,1,4,17,16.7777777777778,14,0,0,9
12,10,2014,15,392534,3,1,14,14.5,16,0,0,10
12,10,2014,16,392535,5,2,18,17.9090909090909,19,0,0,11
12,10,2014,17,392536,3,3,19,18.6666666666667,18,0,0.166666666666667,12
12,10,2014,18,392537,2,4,18,18.2307692307692,17,0,0,13
12,10,2014,19,392538,4,1,19,18.8,20,0,0.3,10
12,10,2014,20,392539,1,1,20,19.875,20,0,0.875,8
12,10,2014,21,392540,0,0,19,19,19,0,0,6
12,10,2014,22,392541,1,2,18,17.8888888888889,18,0,0,9
12,10,2014,23,392542,1,0,19,18.8571428571429,19,0,0,7
13,10,2014,0,392543,1,0,20,19.8333333333333,20,0,0.833333333333333,6
13,10,2014,1,392544,1,1,20,19.7142857142857,20,0,0.714285714285714,7
13,10,2014,2,392545,0,0,20,20,20,0,1,6
13,10,2014,3,392546,0,1,20,19.8333333333333,19,0,0.833333333333333,6
13,10,2014,4,392547,0,0,19,19,19,0,0,7
13,10,2014,5,392548,1,2,19,19.2857142857143,18,0,0.428571428571429,7
13,10,2014,6,392549,6,10,16,16.3333333333333,14,0,0,24
13,10,2014,7,392550,5,5,13,13.0666666666667,14,0,0,15
13,10,2014,8,392551,4,7,13,12.8235294117647,11,0,0,17
13,10,2014,9,392552,3,3,12,11.75,11,0,0,12
13,10,2014,10,392553,0,7,7,7.125,4,0,0,16
13,10,2014,11,392554,7,7,2,2.31578947368421,3,0.0526315789473684,0,19
13,10,2014,12,392555,9,2,5.5,5.875,10,0,0,16
13,10,2014,13,392556,6,6,10,9.94117647058824,10,0,0,17
13,10,2014,14,392557,5,8,7,7.05882352941176,7,0,0,17
13,10,2014,15,392558,6,6,7,7.07692307692308,7,0,0,13
13,10,2014,16,392559,8,2,12,11.3333333333333,13,0,0,12
13,10,2014,17,392560,6,4,12,12.2142857142857,14,0,0,14
13,10,2014,18,392561,10,10,13,12.8333333333333,13,0,0,24
13,10,2014,19,392562,3,4,13,13.0769230769231,13,0,0,13
13,10,2014,20,392563,5,4,14,13.4666666666667,15,0,0,15
13,10,2014,21,392564,2,3,14,14.0909090909091,14,0,0,11
