"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,3,392186,3,2,34,33.5384615384615,34,0,0.615384615384615,13
28,9,2014,4,392187,0,0,34,34,34,0,1,7
28,9,2014,5,392188,0,0,34,34,34,0,1,6
28,9,2014,6,392189,0,0,34,34,34,0,1,6
28,9,2014,7,392190,1,1,34,33.7777777777778,34,0,0.777777777777778,9
28,9,2014,8,392191,0,0,34,34,34,0,1,14
28,9,2014,9,392192,2,2,34,33.6428571428571,34,0,0.714285714285714,14
28,9,2014,10,392193,5,5,33,33.1333333333333,34,0,0.333333333333333,15
28,9,2014,11,392194,4,7,33,33.2631578947368,31,0,0.473684210526316,19
28,9,2014,12,392195,4,6,33,32.6315789473684,32,0,0.263157894736842,19
28,9,2014,13,392196,3,6,33,32.55,30,0,0.15,20
28,9,2014,14,392197,11,14,29,29.6666666666667,30,0,0,27
28,9,2014,15,392198,9,8,31,30.7727272727273,31,0,0.0454545454545455,22
28,9,2014,16,392199,5,9,32,31.5833333333333,28,0,0.25,24
28,9,2014,17,392200,13,8,33,31.9032258064516,34,0,0.129032258064516,31
28,9,2014,18,392201,10,13,30,29.9117647058824,31,0,0.0294117647058824,34
28,9,2014,19,392202,2,3,33,33.3636363636364,32,0,0.454545454545455,11
28,9,2014,20,392203,3,4,32.5,32.2857142857143,33,0,0.214285714285714,14
28,9,2014,21,392204,7,7,34,33.2857142857143,34,0,0.523809523809524,21
28,9,2014,22,392205,2,1,33,33.25,34,0,0.375,8
28,9,2014,23,392206,0,2,34,33.4285714285714,32,0,0.571428571428571,7
29,9,2014,0,392207,0,2,30,30.625,30,0,0,8
29,9,2014,1,392208,0,0,30,30,30,0,0,6
29,9,2014,2,392209,0,0,30,30,30,0,0,7
29,9,2014,3,392210,0,0,30,30,30,0,0,6
29,9,2014,4,392211,0,0,30,30,30,0,0,6
29,9,2014,5,392212,3,0,31,31,33,0,0,7
29,9,2014,6,392213,2,1,33,33.125,34,0,0.375,8
29,9,2014,7,392214,5,5,33,32.7692307692308,33,0,0.307692307692308,13
29,9,2014,8,392215,5,6,33,33,33,0,0.333333333333333,15
29,9,2014,9,392216,3,4,33,32.8461538461538,32,0,0.230769230769231,13
29,9,2014,10,392217,1,2,32.5,32.4,31,0,0,10
29,9,2014,11,392218,6,4,32,31.6,33,0,0,20
29,9,2014,12,392219,7,8,29,29.4782608695652,32,0,0,23
29,9,2014,13,392220,7,6,32,32.125,32,0,0.125,16
29,9,2014,14,392221,4,4,33,33.0416666666667,32,0,0.25,24
29,9,2014,15,392222,3,2,33,33.2142857142857,34,0,0.285714285714286,14
29,9,2014,16,392223,6,9,32.5,32.4615384615385,30,0,0.346153846153846,26
29,9,2014,17,392224,15,18,26,26.7435897435897,26,0,0,39
29,9,2014,18,392225,17,8,33,32.0333333333333,34,0,0.3,30
29,9,2014,19,392226,3,3,34,33.8,34,0,0.8,15
29,9,2014,20,392227,1,1,34,33.8,34,0,0.8,10
29,9,2014,21,392228,1,1,34,33.8,34,0,0.8,10
29,9,2014,22,392229,1,1,34,33.8181818181818,34,0,0.818181818181818,11
29,9,2014,23,392230,0,1,33,33.4285714285714,33,0,0.428571428571429,7
30,9,2014,0,392231,1,3,31,31.7777777777778,31,0,0,9
30,9,2014,1,392232,0,0,31,31,31,0,0,6
30,9,2014,2,392233,0,0,32,32,32,0,0,9
30,9,2014,3,392234,0,0,32,32,32,0,0,6
30,9,2014,4,392235,0,0,32,32,32,0,0,5
30,9,2014,5,392236,2,1,33,33,33,0,0.25,8
30,9,2014,6,392237,1,1,34,33.8888888888889,34,0,0.888888888888889,9
30,9,2014,7,392238,9,12,31,30.6538461538462,31,0,0.0769230769230769,26
30,9,2014,8,392239,11,12,29,29.3214285714286,30,0,0,28
30,9,2014,9,392240,8,6,32,31.875,32,0,0.125,16
30,9,2014,10,392241,2,1,34,33.75,34,0,0.75,12
30,9,2014,11,392242,2,1,34,33.6153846153846,34,0,0.615384615384615,13
30,9,2014,12,392243,6,6,31,31.3809523809524,32,0,0,21
30,9,2014,13,392244,7,5,32,32.2380952380952,33,0,0.0952380952380952,21
30,9,2014,14,392245,3,12,32,31.3333333333333,24,0,0.19047619047619,21
30,9,2014,15,392246,5,6,24,24,23,0,0,17
30,9,2014,16,392247,15,7,25,25.8461538461538,32,0,0,26
30,9,2014,17,392248,15,12,33,32.5833333333333,34,0,0.194444444444444,36
30,9,2014,18,392249,10,11,32,31.75,33,0,0.214285714285714,28
30,9,2014,19,392250,10,10,33,33,34,0,0.333333333333333,33
30,9,2014,20,392251,9,10,33,32.7083333333333,33,0,0.25,24
30,9,2014,21,392252,4,11,32,31.6086956521739,27,0,0.217391304347826,23
30,9,2014,22,392253,10,7,30,29.3181818181818,31,0,0,22
30,9,2014,23,392254,8,6,31,30.8235294117647,33,0,0,17
1,10,2014,0,392255,0,0,33,33,33,0,0,10
1,10,2014,1,392256,0,0,33,33,33,0,0,8
1,10,2014,2,392257,1,0,34,33.5555555555556,34,0,0.555555555555556,9
1,10,2014,3,392258,0,0,34,34,34,0,1,6
1,10,2014,4,392259,0,0,34,34,34,0,1,5
1,10,2014,5,392260,0,0,34,34,34,0,1,6
1,10,2014,6,392261,3,5,33,33.25,32,0,0.4375,16
1,10,2014,7,392262,8,8,33,32.5384615384615,33,0,0.423076923076923,26
1,10,2014,8,392263,10,11,31,30.4516129032258,32,0,0,31
1,10,2014,9,392264,4,7,30,29.85,28,0,0,20
1,10,2014,10,392265,8,5,27,27.2222222222222,31,0,0,18
1,10,2014,11,392266,4,2,31,31.625,33,0,0,16
1,10,2014,12,392267,6,10,31,30.5,29,0,0,26
1,10,2014,13,392268,3,3,31,31.1428571428571,30,0,0,14
1,10,2014,14,392269,7,6,32,31.5909090909091,32,0,0,22
1,10,2014,15,392270,4,3,31.5,31.4,33,0,0,10
1,10,2014,16,392271,4,11,31.5,30.6428571428571,25,0,0,28
1,10,2014,17,392272,20,19,25,25.2790697674419,26,0,0,43
1,10,2014,18,392273,17,12,28.5,28.1842105263158,32,0,0,38
1,10,2014,19,392274,5,5,33,32.7083333333333,33,0,0,24
1,10,2014,20,392275,2,4,32,31.75,31,0,0,12
1,10,2014,21,392276,4,2,32,32.2857142857143,33,0,0,14
1,10,2014,22,392277,4,4,33,32.75,33,0,0,16
1,10,2014,23,392278,1,1,33,32.7142857142857,33,0,0,7
2,10,2014,0,392279,1,1,33,32.5555555555556,33,0,0,9
2,10,2014,1,392280,0,0,33,33,33,0,0,6
2,10,2014,2,392281,0,0,33,33,33,0,0,12
2,10,2014,3,392282,0,0,33,33,33,0,0,6
2,10,2014,4,392283,0,1,33,32.7142857142857,32,0,0,7
2,10,2014,5,392284,0,0,32,32,32,0,0,6
2,10,2014,6,392285,4,5,31,31.4444444444444,30,0,0,18
2,10,2014,7,392286,11,11,30,30.3666666666667,30,0,0,30
2,10,2014,8,392287,8,9,31,30.8,30,0,0,30
2,10,2014,9,392288,8,7,31,30.8947368421053,31,0,0,19
2,10,2014,10,392289,4,1,34,33.2222222222222,34,0,0.555555555555556,9
2,10,2014,11,392290,6,6,33,32.5263157894737,34,0,0.263157894736842,19
2,10,2014,12,392291,2,5,33,32.9411764705882,31,0,0.470588235294118,17
2,10,2014,13,392292,3,2,32,32.1666666666667,33,0,0,12
2,10,2014,14,392293,2,6,33,32.9411764705882,30,0,0.411764705882353,17
2,10,2014,15,392294,6,4,31,31.4666666666667,33,0,0.0666666666666667,15
2,10,2014,16,392295,5,6,34,33.5384615384615,32,0,0.615384615384615,26
2,10,2014,17,392296,15,15,30,30.0833333333333,31,0,0.0555555555555556,36
2,10,2014,18,392297,9,5,34,33.2307692307692,34,0,0.538461538461538,26
2,10,2014,19,392298,4,5,33,32.6206896551724,33,0,0.172413793103448,29
2,10,2014,20,392299,5,4,34,33.5,34,0,0.55,20
2,10,2014,21,392300,3,4,34,33.45,33,0,0.55,20
2,10,2014,22,392301,4,4,32,32.1111111111111,33,0,0,18
2,10,2014,23,392302,5,4,32,31.6428571428571,33,0,0,14
3,10,2014,0,392303,9,9,29,29.5925925925926,33,0,0,27
3,10,2014,1,392304,0,0,33,33,33,0,0,8
3,10,2014,2,392305,0,0,33,33,33,0,0,11
3,10,2014,3,392306,0,0,33,33,33,0,0,9
3,10,2014,4,392307,1,0,33.5,33.5,34,0,0.5,8
3,10,2014,5,392308,0,0,34,34,34,0,1,6
3,10,2014,6,392309,3,3,34,33.6363636363636,34,0,0.636363636363636,11
3,10,2014,7,392310,7,11,32,31.75,30,0,0.21875,32
3,10,2014,8,392311,9,15,25,25.0294117647059,23,0,0,34
3,10,2014,9,392312,7,7,23,23.3636363636364,23,0,0,22
3,10,2014,10,392313,6,3,27,26.6428571428571,27,0,0,14
3,10,2014,11,392314,9,5,32,31.4,32,0,0.0666666666666667,15
3,10,2014,12,392315,6,7,31,30.875,32,0,0,24
3,10,2014,13,392316,7,12,28,28.0869565217391,27,0,0,23
3,10,2014,14,392317,9,6,30,30.0689655172414,31,0,0,29
3,10,2014,15,392318,4,8,28,27.8181818181818,26,0,0,22
3,10,2014,16,392319,12,17,22,22.1875,21,0,0,32
3,10,2014,17,392320,15,6,31,29.9285714285714,31,0,0,28
3,10,2014,18,392321,7,7,32.5,31.96875,30,0,0,32
3,10,2014,19,392322,7,5,32,32.2380952380952,33,0,0,21
3,10,2014,20,392323,2,2,33,32.8333333333333,33,0,0,12
3,10,2014,21,392324,12,10,32,31.4090909090909,33,0,0,22
3,10,2014,22,392325,2,3,33,32.6666666666667,32,0,0,12
3,10,2014,23,392326,5,8,32,31.1578947368421,29,0,0,19
4,10,2014,0,392327,6,3,33,32.1739130434783,33,0,0,23
4,10,2014,1,392328,0,0,33,33,33,0,0,8
4,10,2014,2,392329,3,3,33,32.8235294117647,33,0,0,17
4,10,2014,3,392330,0,0,33,33,33,0,0,11
4,10,2014,4,392331,0,0,33,33,33,0,0,9
4,10,2014,5,392332,2,2,33,32.3,33,0,0,10
4,10,2014,6,392333,0,0,33,33,33,0,0,6
4,10,2014,7,392334,1,1,33,32.9090909090909,33,0,0,11
4,10,2014,8,392335,3,4,33,32.5294117647059,32,0,0,17
4,10,2014,9,392336,8,6,30,30.4782608695652,33,0,0,23
4,10,2014,10,392337,6,6,32,32.1818181818182,33,0,0,22
4,10,2014,11,392338,3,8,32,31.2105263157895,28,0,0,19
4,10,2014,12,392339,11,5,32,31.28,33,0,0,25
4,10,2014,13,392340,3,9,31,30.6666666666667,27,0,0,18
4,10,2014,14,392341,14,8,28,28.2307692307692,33,0,0,26
4,10,2014,15,392342,11,10,32,32.2121212121212,33,0,0,33
4,10,2014,16,392343,7,7,32,32.1,33,0,0,20
4,10,2014,17,392344,5,8,32,31.7894736842105,29,0,0,19
4,10,2014,18,392345,11,8,32,30.8,31,0,0,30
4,10,2014,19,392346,10,12,32,31.4,30,0,0,30
4,10,2014,20,392347,9,8,32,31.5,32,0,0,22
4,10,2014,21,392348,2,1,32.5,32.5,33,0,0,10
4,10,2014,22,392349,6,6,31.5,31.75,33,0,0,12
4,10,2014,23,392350,4,4,32,31.7857142857143,33,0,0,14
5,10,2014,0,392351,3,2,32.5,32.2777777777778,33,0,0,18
5,10,2014,1,392352,8,18,24,24.7307692307692,23,0,0,26
5,10,2014,2,392353,11,1,28,27.125,32,0,0,16
5,10,2014,3,392354,1,1,33,32.9166666666667,33,0,0,12
5,10,2014,4,392355,0,0,33,33,33,0,0,6
5,10,2014,5,392356,0,0,33,33,33,0,0,6
5,10,2014,6,392357,0,1,33,32.8571428571429,32,0,0,7
5,10,2014,7,392358,1,1,32,32.1428571428571,32,0,0,7
5,10,2014,8,392359,2,2,33,32.7,33,0,0,10
5,10,2014,9,392360,3,3,32,32.3333333333333,32,0,0,15
5,10,2014,10,392361,2,3,33,32.7647058823529,32,0,0,17
5,10,2014,11,392362,6,9,30,29.8695652173913,29,0,0,23
5,10,2014,12,392363,6,4,32,31.6666666666667,32,0,0,15
5,10,2014,13,392364,3,3,32,32.25,32,0,0,20
5,10,2014,14,392365,4,4,33,32.6470588235294,32,0,0,17
5,10,2014,15,392366,9,9,32,31.9393939393939,31,0,0,33
5,10,2014,16,392367,6,5,32,31.2916666666667,31,0,0,24
5,10,2014,17,392368,6,8,31,30.76,28,0,0,25
5,10,2014,18,392369,6,3,30,30.5333333333333,32,0,0,15
5,10,2014,19,392370,6,6,32,32,33,0,0,19
5,10,2014,20,392371,2,2,32,32.4615384615385,32,0,0,13
5,10,2014,21,392372,2,4,32,31.3846153846154,30,0,0,13
5,10,2014,22,392373,2,6,27,27.4166666666667,26,0,0,12
5,10,2014,23,392374,1,2,26,26.3333333333333,26,0,0,9
6,10,2014,0,392375,0,0,26,26,26,0,0,6
6,10,2014,1,392376,0,0,26,26,26,0,0,6
6,10,2014,2,392377,0,0,26,26,26,0,0,7
6,10,2014,3,392378,0,0,26,26,26,0,0,6
6,10,2014,4,392379,0,0,26,26,26,0,0,6
6,10,2014,5,392380,1,0,27,26.5714285714286,27,0,0,7
6,10,2014,6,392381,4,3,28.5,28.25,28,0,0,12
6,10,2014,7,392382,12,10,32,31.4375,31,0,0,32
6,10,2014,8,392383,9,7,32,31.08,33,0,0,25
6,10,2014,9,392384,1,2,33,32.6666666666667,32,0,0,9
6,10,2014,10,392385,0,0,33,33,33,0,0,6
6,10,2014,11,392386,1,1,33,32.8888888888889,33,0,0,9
6,10,2014,12,392387,7,9,31,30.6842105263158,31,0,0,19
6,10,2014,13,392388,5,3,32,31.6666666666667,32,0,0,15
6,10,2014,14,392389,5,6,31,30.9411764705882,31,0,0,17
6,10,2014,15,392390,3,8,29,29.5454545454545,27,0,0,22
6,10,2014,16,392391,5,10,27,26.5238095238095,23,0,0,21
6,10,2014,17,392392,6,3,26,26.1818181818182,27,0,0,11
6,10,2014,18,392393,3,7,26,26.125,24,0,0,16
6,10,2014,19,392394,0,2,24,23.8,23,0,0,10
6,10,2014,20,392395,0,1,24,23.8571428571429,23,0,0,7
6,10,2014,21,392396,2,4,22,22.1666666666667,21,0,0,12
6,10,2014,22,392397,2,2,22,22.1111111111111,21,0,0,9
6,10,2014,23,392398,0,0,21,21,21,0,0,6
7,10,2014,0,392399,0,1,20,20.4285714285714,20,0,0,7
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,8
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,0,1,20,19.8571428571429,19,0,0,7
7,10,2014,6,392405,2,5,18,17.9090909090909,17,0,0,11
7,10,2014,7,392406,4,11,13,13.4285714285714,10,0,0,21
7,10,2014,8,392407,9,9,9,9.33333333333333,11,0,0,21
7,10,2014,9,392408,2,0,11,11.2222222222222,12,0,0,9
7,10,2014,10,392409,10,2,14.5,15.3125,20,0,0,16
7,10,2014,11,392410,6,4,20,20.4615384615385,22,0,0,13
7,10,2014,12,392411,8,4,24,24.05,26,0,0,20
7,10,2014,13,392412,6,4,27,26.8125,27,0,0,16
7,10,2014,14,392413,1,5,25,24.6153846153846,23,0,0,13
7,10,2014,15,392414,6,4,21,21.2307692307692,24,0,0,13
7,10,2014,16,392415,14,9,27,26.5,28,0,0,26
7,10,2014,17,392416,12,13,27,26.9714285714286,26,0,0,35
7,10,2014,18,392417,12,17,26,24.9705882352941,20,0,0,34
7,10,2014,19,392418,11,7,21,21.72,23,0,0,25
7,10,2014,20,392419,8,5,24,23.4705882352941,25,0,0,17
7,10,2014,21,392420,5,3,27,26.5882352941176,27,0,0,17
7,10,2014,22,392421,3,7,26,25.9411764705882,23,0,0,17
7,10,2014,23,392422,3,0,24,24.7272727272727,26,0,0,11
8,10,2014,0,392423,0,1,25,25.2,25,0,0,10
8,10,2014,1,392424,0,2,24,24.0909090909091,23,0,0,11
8,10,2014,2,392425,0,1,22,22.1111111111111,22,0,0,9
8,10,2014,3,392426,0,0,22,22,22,0,0,10
8,10,2014,4,392427,0,0,22,22,22,0,0,9
8,10,2014,5,392428,0,0,22,22,22,0,0,8
8,10,2014,6,392429,2,1,23,23.0909090909091,23,0,0,11
8,10,2014,7,392430,19,12,31,29.5714285714286,31,0,0,21
8,10,2014,8,392431,2,4,29,28.8461538461538,28,0,0,13
8,10,2014,9,392432,0,1,27.5,27.5,27,0,0,8
8,10,2014,10,392433,1,2,27,26.6363636363636,26,0,0,11
8,10,2014,11,392434,5,4,26.5,26.4375,27,0,0,16
8,10,2014,12,392435,4,4,29,29.4166666666667,29,0,0,12
8,10,2014,13,392436,5,7,29,29.3333333333333,28,0,0,15
8,10,2014,14,392437,2,6,26,26,24,0,0,15
8,10,2014,15,392438,8,5,25.5,25.7142857142857,27,0,0,14
8,10,2014,16,392439,6,3,26,27.2,30,0,0,15
8,10,2014,17,392440,12,14,29,29,28,0,0,37
8,10,2014,18,392441,7,6,28.5,28.5,29,0,0,16
8,10,2014,19,392442,1,1,29,28.5714285714286,29,0,0,7
8,10,2014,20,392443,0,2,28,28.1111111111111,27,0,0,9
8,10,2014,21,392444,3,2,28,28,28,0,0,8
8,10,2014,22,392445,1,4,25,25.4545454545455,24,0,0,11
8,10,2014,23,392446,0,0,25,25,25,0,0,6
9,10,2014,0,392447,2,1,25,25.3333333333333,26,0,0,9
9,10,2014,1,392448,0,0,26,26,26,0,0,6
9,10,2014,2,392449,0,0,27,27,27,0,0,10
9,10,2014,3,392450,0,0,27,27,27,0,0,6
9,10,2014,4,392451,0,0,27,27,27,0,0,6
9,10,2014,5,392452,0,0,27,27,27,0,0,6
9,10,2014,6,392453,4,4,28,27.8571428571429,27,0,0,14
9,10,2014,7,392454,8,10,27,27.0434782608696,25,0,0,23
9,10,2014,8,392455,8,16,17,18.2758620689655,16,0,0,29
9,10,2014,9,392456,4,2,17,17.1,19,0,0,10
9,10,2014,10,392457,6,3,19.5,19.7142857142857,22,0,0,14
9,10,2014,11,392458,5,1,24,24.3636363636364,27,0,0,11
9,10,2014,12,392459,4,5,27,27.25,27,0,0,16
9,10,2014,13,392460,5,3,28,28,29,0,0,11
9,10,2014,14,392461,3,5,29,28.625,27,0,0,16
9,10,2014,15,392462,9,2,33,31.6315789473684,34,0,0.263157894736842,19
9,10,2014,16,392463,7,8,34,33.5909090909091,33,0,0.636363636363636,22
9,10,2014,17,392464,10,9,33,32.6666666666667,34,0,0.296296296296296,27
9,10,2014,18,392465,8,14,30,30.5,28,0,0.125,32
9,10,2014,19,392466,12,8,31,30.7407407407407,33,0,0.0740740740740741,27
9,10,2014,20,392467,5,8,32.5,31.8636363636364,30,0,0.136363636363636,22
9,10,2014,21,392468,2,1,32,31.8888888888889,32,0,0,9
9,10,2014,22,392469,4,9,30.5,30.4,28,0,0.15,20
9,10,2014,23,392470,3,0,30,29.625,31,0,0,8
10,10,2014,0,392471,0,1,30,30.2857142857143,30,0,0,7
10,10,2014,1,392472,1,0,31,30.8571428571429,31,0,0,7
10,10,2014,2,392473,0,0,31,31,31,0,0,9
10,10,2014,3,392474,0,5,31,29.4166666666667,26,0,0,12
10,10,2014,4,392475,0,0,26,26,26,0,0,6
10,10,2014,5,392476,2,1,27,26.5714285714286,27,0,0,7
10,10,2014,6,392477,5,3,29,28.8125,29,0,0,16
10,10,2014,7,392478,10,15,25,24.9259259259259,23,0,0,27
10,10,2014,8,392479,12,9,22,22.3636363636364,26,0,0,22
10,10,2014,9,392480,7,7,28,28.3,27,0,0,20
10,10,2014,10,392481,5,8,26.5,26.8571428571429,26,0,0,14
10,10,2014,11,392482,10,4,30,29.2352941176471,31,0,0,17
10,10,2014,12,392483,9,9,30,29.9583333333333,31,0,0,24
10,10,2014,13,392484,7,8,29.5,29.45,30,0,0,20
10,10,2014,14,392485,8,6,31,31.5416666666667,32,0,0.0416666666666667,24
10,10,2014,15,392486,6,6,31,31.35,33,0,0.1,20
10,10,2014,16,392487,9,12,33,32.5161290322581,31,0,0.290322580645161,31
10,10,2014,17,392488,12,23,30,28.6666666666667,21,0,0.0769230769230769,39
10,10,2014,18,392489,20,9,30,28.9714285714286,32,0,0,35
10,10,2014,19,392490,7,7,33,33.2857142857143,33,0,0.476190476190476,21
10,10,2014,20,392491,7,5,33,33,34,0,0.352941176470588,17
10,10,2014,21,392492,4,4,34,33.6363636363636,34,0,0.727272727272727,11
10,10,2014,22,392493,0,2,34,33.5,32,0,0.6,10
10,10,2014,23,392494,6,7,32,31.6470588235294,31,0,0.0588235294117647,17
11,10,2014,0,392495,4,2,32,31.6363636363636,33,0,0,11
11,10,2014,1,392496,4,4,31.5,31.4166666666667,33,0,0,12
11,10,2014,2,392497,1,0,34,33.7,34,0,0.7,10
11,10,2014,3,392498,2,3,33,33,33,0,0.307692307692308,13
11,10,2014,4,392499,1,0,34,33.7142857142857,34,0,0.714285714285714,7
11,10,2014,5,392500,0,0,34,34,34,0,1,6
11,10,2014,6,392501,0,0,34,34,34,0,1,6
11,10,2014,7,392502,1,21,29,27.55,14,0,0.35,20
11,10,2014,8,392503,5,2,15,15.2727272727273,17,0,0,11
11,10,2014,9,392504,8,6,17,16.875,19,0,0,16
11,10,2014,10,392505,7,5,19,19.3125,21,0,0,16
11,10,2014,11,392506,15,11,22,22.5416666666667,26,0,0,24
11,10,2014,12,392507,10,11,24.5,24.375,25,0,0,24
11,10,2014,13,392508,8,11,25,24.7407407407407,22,0,0,27
11,10,2014,14,392509,17,6,24.5,25.4285714285714,33,0,0,28
11,10,2014,15,392510,14,19,32,32.0731707317073,28,0,0.195121951219512,41
11,10,2014,16,392511,11,16,24,24.6551724137931,24,0,0,29
11,10,2014,17,392512,19,11,27,26.7435897435897,31,0,0,39
11,10,2014,18,392513,14,13,30,30.0769230769231,32,0,0.0769230769230769,26
11,10,2014,19,392514,6,5,33,33.0625,34,0,0.375,16
11,10,2014,20,392515,7,7,32,32.2352941176471,34,0,0.176470588235294,17
11,10,2014,21,392516,1,12,30,29.2380952380952,23,0,0.0952380952380952,21
11,10,2014,22,392517,7,5,23.5,23.5,25,0,0,18
11,10,2014,23,392518,5,2,27,26.8888888888889,29,0,0,9
12,10,2014,0,392519,6,12,29,28.3103448275862,24,0,0,29
12,10,2014,1,392520,8,2,28,27.4615384615385,29,0,0,13
12,10,2014,2,392521,5,2,33,32.4615384615385,34,0,0.153846153846154,13
12,10,2014,3,392522,0,0,34,34,34,0,1,6
12,10,2014,4,392523,1,1,34,33.7777777777778,34,0,0.777777777777778,9
12,10,2014,5,392524,0,0,34,34,34,0,1,6
12,10,2014,6,392525,0,0,34,34,34,0,1,6
12,10,2014,7,392526,0,2,34,33.5,32,0,0.625,8
12,10,2014,8,392527,2,0,33,33,34,0,0.428571428571429,7
12,10,2014,9,392528,3,3,34,33.4615384615385,34,0,0.538461538461538,13
12,10,2014,10,392529,2,4,32,31.75,32,0,0.15,20
12,10,2014,11,392530,5,12,28,27.8095238095238,24,0,0,21
12,10,2014,12,392531,7,8,23,23.047619047619,24,0,0,21
12,10,2014,13,392532,10,2,27,26.75,31,0,0,16
12,10,2014,14,392533,6,4,32,32.2666666666667,33,0,0.266666666666667,15
12,10,2014,15,392534,2,1,32,31.8,33,0,0,10
12,10,2014,16,392535,1,4,31,31,30,0,0,11
12,10,2014,17,392536,6,5,29,29.7647058823529,31,0,0,17
12,10,2014,18,392537,10,9,30,30.2916666666667,32,0,0,24
12,10,2014,19,392538,3,4,33,33,31,0,0.416666666666667,12
12,10,2014,20,392539,5,5,30,30.4666666666667,31,0,0,15
12,10,2014,21,392540,3,3,32,31.9230769230769,32,0,0,13
12,10,2014,22,392541,2,1,31,30.875,32,0,0,8
12,10,2014,23,392542,2,1,32,32,33,0,0,8
13,10,2014,0,392543,1,0,33,33.4285714285714,34,0,0.428571428571429,7
13,10,2014,1,392544,0,0,34,34,34,0,1,5
13,10,2014,2,392545,0,0,34,34,34,0,1,8
13,10,2014,3,392546,1,5,32,31.6666666666667,30,0,0.333333333333333,12
13,10,2014,4,392547,0,0,30,30,30,0,0,6
13,10,2014,5,392548,0,0,30,30,30,0,0,6
13,10,2014,6,392549,2,2,30,30.1111111111111,30,0,0,9
13,10,2014,7,392550,10,10,30,29.9032258064516,30,0,0,31
13,10,2014,8,392551,4,13,22,22.7083333333333,20,0,0,24
13,10,2014,9,392552,6,6,22,21.3333333333333,20,0,0,15
13,10,2014,10,392553,5,10,18,18.65,16,0,0,20
13,10,2014,11,392554,2,7,14,14.1666666666667,11,0,0,18
13,10,2014,12,392555,10,6,12.5,12,14,0,0,18
13,10,2014,13,392556,5,9,14,13.6,10,0,0,15
13,10,2014,14,392557,3,5,8,8.5,8,0,0,14
13,10,2014,15,392558,10,6,7,7.63636363636364,11,0,0,22
13,10,2014,16,392559,8,13,11,10.037037037037,6,0,0,27
