"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,3,392234,1,1,11,11.2222222222222,11,0,0,9
30,9,2014,4,392235,2,1,11,11.5714285714286,12,0,0,7
30,9,2014,5,392236,9,4,13.5,14.625,17,0,0,16
30,9,2014,6,392237,30,7,27.5,28.0714285714286,41,0,0,42
30,9,2014,7,392238,15,32,42.5,39.962962962963,24,0,0,54
30,9,2014,8,392239,18,27,13,14.952380952381,14,0,0,42
30,9,2014,9,392240,8,10,12,12.1153846153846,10,0,0,26
30,9,2014,10,392241,17,5,14,14.6071428571429,21,0,0,28
30,9,2014,11,392242,16,15,19,19.7906976744186,21,0,0,43
30,9,2014,12,392243,15,13,22,22.2564102564103,24,0,0,39
30,9,2014,13,392244,9,22,22,19.7428571428571,11,0,0,35
30,9,2014,14,392245,9,8,13,12.95,13,0,0,20
30,9,2014,15,392246,20,12,25,22.9487179487179,23,0,0,39
30,9,2014,16,392247,20,16,22,21.1428571428571,28,0,0,49
30,9,2014,17,392248,25,45,27,25,9,0,0,55
30,9,2014,18,392249,21,25,8,7.91666666666667,5,0,0,48
30,9,2014,19,392250,21,17,7,7.02631578947368,10,0,0,38
30,9,2014,20,392251,13,12,10,9.9,13,0,0,40
30,9,2014,21,392252,9,13,10,10.1666666666667,9,0,0,30
30,9,2014,22,392253,6,11,6,5.7,3,0,0,20
30,9,2014,23,392254,9,6,5,4.84210526315789,7,0,0,19
1,10,2014,0,392255,5,6,4,4.29411764705882,5,0,0,17
1,10,2014,1,392256,1,1,5,5.33333333333333,5,0,0,9
1,10,2014,2,392257,0,0,5,5,5,0,0,8
1,10,2014,3,392258,0,2,5,4.375,3,0,0,8
1,10,2014,4,392259,3,1,5,4.7,5,0,0,10
1,10,2014,5,392260,8,0,8,8.72727272727273,13,0,0,11
1,10,2014,6,392261,25,16,16,15.9117647058824,22,0,0,34
1,10,2014,7,392262,31,19,37,34.4230769230769,35,0,0,52
1,10,2014,8,392263,15,27,22,23.34,21,0,0,50
1,10,2014,9,392264,15,9,25,24.7333333333333,27,0,0,30
1,10,2014,10,392265,14,11,29,29.3939393939394,31,0,0,33
1,10,2014,11,392266,19,16,32,32.5897435897436,35,0,0,39
1,10,2014,12,392267,15,18,39,40.0851063829787,33,0,0.0425531914893617,47
1,10,2014,13,392268,15,9,33,33.9166666666667,39,0,0,36
1,10,2014,14,392269,18,10,41,40.2857142857143,46,0,0.0285714285714286,35
1,10,2014,15,392270,8,8,45,45.1333333333333,46,0,0.366666666666667,30
1,10,2014,16,392271,11,11,45,44.1860465116279,46,0,0.465116279069767,43
1,10,2014,17,392272,9,18,45,43.6851851851852,37,0,0.481481481481481,54
1,10,2014,18,392273,17,35,31,31.7115384615385,19,0,0,52
1,10,2014,19,392274,9,23,8,9.2972972972973,6,0,0,37
1,10,2014,20,392275,7,10,5,5.52631578947368,4,0,0,19
1,10,2014,21,392276,10,13,4,3.72413793103448,1,0,0,29
1,10,2014,22,392277,13,10,2,2.22222222222222,4,0.111111111111111,0,27
1,10,2014,23,392278,6,8,4,4.16666666666667,2,0,0,18
2,10,2014,0,392279,6,4,2,2,3,0.0666666666666667,0,15
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,1,0,4,3.66666666666667,4,0,0,9
2,10,2014,3,392282,1,1,4,4.28571428571429,4,0,0,7
2,10,2014,4,392283,3,3,4,4.46153846153846,4,0,0,13
2,10,2014,5,392284,4,2,4.5,4.9,6,0,0,10
2,10,2014,6,392285,32,9,11.5,13.0714285714286,28,0,0,42
2,10,2014,7,392286,27,21,36,34.2040816326531,33,0,0,49
2,10,2014,8,392287,15,41,5,8.83673469387755,5,0,0,49
2,10,2014,9,392288,13,13,4,3.92857142857143,4,0,0,28
2,10,2014,10,392289,19,4,14.5,13.9545454545455,21,0,0,22
2,10,2014,11,392290,19,18,23,23.7659574468085,21,0,0,47
2,10,2014,12,392291,29,15,27,26.8571428571429,33,0,0,35
2,10,2014,13,392292,10,13,29,29.3142857142857,31,0,0,35
2,10,2014,14,392293,20,14,34,33.8837209302326,37,0,0,43
2,10,2014,15,392294,20,13,39,39.4761904761905,45,0,0,42
2,10,2014,16,392295,13,12,44,43.8604651162791,45,0,0,43
2,10,2014,17,392296,18,23,43,41.1698113207547,40,0,0,53
2,10,2014,18,392297,11,21,39,37.58,29,0,0,50
2,10,2014,19,392298,13,28,19.5,19.2826086956522,13,0,0,46
2,10,2014,20,392299,5,9,9,9.3,9,0,0,20
2,10,2014,21,392300,12,14,12,11.9285714285714,8,0,0,28
2,10,2014,22,392301,15,9,6,6.75862068965517,13,0,0,29
2,10,2014,23,392302,3,6,13,13.125,11,0,0,16
3,10,2014,0,392303,3,9,7,6.94444444444444,4,0,0,18
3,10,2014,1,392304,5,3,6,5.58333333333333,6,0,0,12
3,10,2014,2,392305,1,0,7,7.125,8,0,0,8
3,10,2014,3,392306,1,1,8,7.875,8,0,0,8
3,10,2014,4,392307,5,3,8.5,8.41666666666667,9,0,0,12
3,10,2014,5,392308,6,4,11.5,11.3571428571429,11,0,0,14
3,10,2014,6,392309,21,11,10,11.2894736842105,20,0,0,38
3,10,2014,7,392310,26,31,25,26.6181818181818,18,0,0,55
3,10,2014,8,392311,18,23,5,5.97777777777778,10,0,0,45
3,10,2014,9,392312,8,13,9.5,8.20833333333333,6,0,0,24
3,10,2014,10,392313,8,11,8,8.11538461538461,5,0,0,26
3,10,2014,11,392314,20,17,10,10.5555555555556,9,0,0,36
3,10,2014,12,392315,25,28,13,13.2978723404255,7,0,0,47
3,10,2014,13,392316,23,16,9,8.73333333333333,13,0,0,45
3,10,2014,14,392317,24,12,19,19.2325581395349,26,0,0,43
3,10,2014,15,392318,29,11,37,35.6938775510204,44,0,0,49
3,10,2014,16,392319,16,17,43,42.0212765957447,43,0,0,47
3,10,2014,17,392320,21,19,43,42.68,44,0,0,50
3,10,2014,18,392321,19,25,39,38.7777777777778,38,0,0,54
3,10,2014,19,392322,13,29,26,28.3962264150943,22,0,0,53
3,10,2014,20,392323,7,13,19,18.6969696969697,16,0,0,33
3,10,2014,21,392324,12,6,19,18.7391304347826,22,0,0,23
3,10,2014,22,392325,11,9,25,24.85,24,0,0,20
3,10,2014,23,392326,10,8,27,27.4347826086957,27,0,0,23
4,10,2014,0,392327,4,5,27,26.5333333333333,27,0,0,15
4,10,2014,1,392328,7,10,26,25.3928571428571,23,0,0,28
4,10,2014,2,392329,5,8,19,19.45,19,0,0,20
4,10,2014,3,392330,4,1,22,21.4,22,0,0,10
4,10,2014,4,392331,7,5,22,22.6470588235294,24,0,0,17
4,10,2014,5,392332,1,2,23,23.4,23,0,0,10
4,10,2014,6,392333,10,1,27.5,27.8571428571429,33,0,0,14
4,10,2014,7,392334,11,3,40,38.5263157894737,41,0,0,19
4,10,2014,8,392335,3,3,43,42.7333333333333,42,0,0,15
4,10,2014,9,392336,10,9,42.5,42.8214285714286,44,0,0,28
4,10,2014,10,392337,9,12,44,43.7297297297297,40,0,0,37
4,10,2014,11,392338,11,22,43,40.609756097561,30,0,0,41
4,10,2014,12,392339,16,11,36,34.2222222222222,36,0,0,36
4,10,2014,13,392340,20,11,43,41.6046511627907,44,0,0,43
4,10,2014,14,392341,19,19,42,40.8867924528302,44,0,0,53
4,10,2014,15,392342,10,23,42,39,30,0,0,49
4,10,2014,16,392343,30,17,34,35.0980392156863,43,0,0,51
4,10,2014,17,392344,11,24,39,37.4634146341463,30,0,0,41
4,10,2014,18,392345,16,20,27,27.9318181818182,27,0,0,44
4,10,2014,19,392346,22,8,31.5,32.8666666666667,42,0,0,30
4,10,2014,20,392347,3,2,43,43.1875,43,0,0,16
4,10,2014,21,392348,6,11,41,40.6363636363636,38,0,0,22
4,10,2014,22,392349,6,4,38,38.5,40,0,0,14
4,10,2014,23,392350,2,7,38,38.0714285714286,35,0,0,14
5,10,2014,0,392351,3,5,35.5,35.1875,33,0,0,16
5,10,2014,1,392352,3,21,25,24.25,15,0,0,28
5,10,2014,2,392353,13,19,7,8.12121212121212,8,0,0,33
5,10,2014,3,392354,7,11,6,6.10526315789474,3,0,0,19
5,10,2014,4,392355,3,5,4,3.38461538461538,2,0,0,13
5,10,2014,5,392356,6,0,4,4.77777777777778,8,0,0,9
5,10,2014,6,392357,4,0,10,10.125,12,0,0,8
5,10,2014,7,392358,8,4,15,14.7894736842105,17,0,0,19
5,10,2014,8,392359,6,5,18,18,19,0,0,14
5,10,2014,9,392360,13,10,21,20.88,20,0,0,25
5,10,2014,10,392361,7,12,16,15.9130434782609,16,0,0,23
5,10,2014,11,392362,15,13,18,18.1176470588235,18,0,0,34
5,10,2014,12,392363,12,11,19,18.3636363636364,18,0,0,33
5,10,2014,13,392364,10,9,23,23.8518518518519,25,0,0,27
5,10,2014,14,392365,9,17,25,22.9677419354839,18,0,0,31
5,10,2014,15,392366,11,26,11,9.05128205128205,1,0.0512820512820513,0,39
5,10,2014,16,392367,11,10,3,2.84,1,0.08,0,25
5,10,2014,17,392368,18,13,3,2.74193548387097,8,0.129032258064516,0,31
5,10,2014,18,392369,8,13,2,2,1,0.0666666666666667,0,30
5,10,2014,19,392370,10,5,2.5,2.27777777777778,5,0.166666666666667,0,18
5,10,2014,20,392371,2,6,2,2,0,0.272727272727273,0,11
5,10,2014,21,392372,5,1,2,1.66666666666667,4,0.222222222222222,0,9
5,10,2014,22,392373,4,8,3.5,3.5,0,0.0625,0,16
5,10,2014,23,392374,2,1,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,8
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,1,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,5,392380,4,1,2,1.72727272727273,3,0.363636363636364,0,11
6,10,2014,6,392381,25,8,6,7.70588235294118,19,0,0,34
6,10,2014,7,392382,28,28,22,21.8181818181818,17,0,0,55
6,10,2014,8,392383,16,28,3,4.47368421052632,4,0,0,38
6,10,2014,9,392384,12,13,3,3.03448275862069,4,0,0,29
6,10,2014,10,392385,13,7,6,6.27272727272727,10,0,0,22
6,10,2014,11,392386,26,6,23,22.2068965517241,31,0,0,29
6,10,2014,12,392387,13,13,33,33.1025641025641,32,0,0,39
6,10,2014,13,392388,11,8,31,32.0588235294118,35,0,0,34
6,10,2014,14,392389,13,6,42,41.1470588235294,43,0,0,34
6,10,2014,15,392390,12,10,43.5,43.775,46,0,0.175,40
6,10,2014,16,392391,3,1,46,45.7142857142857,46,0,0.785714285714286,14
6,10,2014,17,392392,8,9,45,44.8636363636364,45,0,0.318181818181818,22
6,10,2014,18,392393,5,9,45,44.8,41,0,0.45,20
6,10,2014,19,392394,1,8,37,37.1764705882353,34,0,0,17
6,10,2014,20,392395,8,2,36.5,36.2142857142857,39,0,0,14
6,10,2014,21,392396,1,3,38.5,38.75,38,0,0,12
6,10,2014,22,392397,3,3,37,37.2142857142857,38,0,0,14
6,10,2014,23,392398,1,0,40,39.8571428571429,40,0,0,7
7,10,2014,0,392399,0,3,37.5,37.9,37,0,0,10
7,10,2014,1,392400,0,20,37,29.75,17,0,0,16
7,10,2014,2,392401,0,15,3,6.5,2,0,0,14
7,10,2014,3,392402,0,0,2,2,2,0,0,5
7,10,2014,4,392403,2,1,3,2.85714285714286,3,0,0,7
7,10,2014,5,392404,2,3,2,2.30769230769231,2,0,0,13
7,10,2014,6,392405,22,3,11.5,11.6071428571429,22,0,0,28
7,10,2014,7,392406,28,31,29,28.5,20,0,0,54
7,10,2014,8,392407,27,26,12.5,11.4038461538462,21,0,0,52
7,10,2014,9,392408,22,7,32,31.9677419354839,38,0,0,31
7,10,2014,10,392409,7,7,41,40.3181818181818,39,0,0,22
7,10,2014,11,392410,12,8,44,43.5428571428571,44,0,0.0285714285714286,35
7,10,2014,12,392411,14,19,41,40.2682926829268,39,0,0,41
7,10,2014,13,392412,12,6,44,42.6774193548387,45,0,0.193548387096774,31
7,10,2014,14,392413,7,5,46,45.4444444444444,46,0,0.62962962962963,27
7,10,2014,15,392414,7,7,46,45.2857142857143,46,0,0.514285714285714,35
7,10,2014,16,392415,11,11,44,44.3913043478261,46,0,0.304347826086957,46
7,10,2014,17,392416,14,17,46,45,42,0,0.641509433962264,53
7,10,2014,18,392417,21,33,34,32.4716981132075,28,0,0,53
7,10,2014,19,392418,15,25,19,20.8095238095238,17,0,0,42
7,10,2014,20,392419,7,5,15,15.9230769230769,17,0,0,13
7,10,2014,21,392420,10,13,14,13.25,14,0,0,32
7,10,2014,22,392421,4,12,14,12.6111111111111,8,0,0,18
7,10,2014,23,392422,6,6,6,6.11764705882353,6,0,0,17
8,10,2014,0,392423,1,6,4,3.85714285714286,2,0,0,14
8,10,2014,1,392424,1,0,2,2.33333333333333,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,7
8,10,2014,3,392426,0,1,3,2.75,2,0,0,8
8,10,2014,4,392427,3,1,3,2.5,3,0,0,8
8,10,2014,5,392428,4,3,3,3.41666666666667,4,0,0,12
8,10,2014,6,392429,19,7,11,11.2307692307692,17,0,0,26
8,10,2014,7,392430,16,9,18,18.2222222222222,23,0,0,27
8,10,2014,8,392431,5,4,23,22.6153846153846,24,0,0,13
8,10,2014,9,392432,2,0,25,25,26,0,0,7
8,10,2014,10,392433,12,3,32,31.2352941176471,35,0,0,17
8,10,2014,11,392434,10,7,37,37.0384615384615,39,0,0,26
8,10,2014,12,392435,15,13,42,42.025,41,0,0,40
8,10,2014,13,392436,8,9,40,40.0357142857143,39,0,0,28
8,10,2014,14,392437,12,9,41,40.9393939393939,43,0,0,33
8,10,2014,15,392438,14,15,43,43.2307692307692,42,0,0.128205128205128,39
8,10,2014,16,392439,11,9,45,44.4081632653061,45,0,0,49
8,10,2014,17,392440,13,16,43,42.5333333333333,42,0,0,45
8,10,2014,18,392441,10,10,44,43.6486486486486,42,0,0,37
8,10,2014,19,392442,4,10,36,36.7,36,0,0,20
8,10,2014,20,392443,1,6,35,34.1538461538462,31,0,0,13
8,10,2014,21,392444,3,12,31,30.047619047619,23,0,0,21
8,10,2014,22,392445,4,7,22,21.8666666666667,19,0,0,15
8,10,2014,23,392446,6,21,17,13.875,4,0,0,24
9,10,2014,0,392447,3,3,4,3.6,4,0,0,10
9,10,2014,1,392448,3,2,4,4.4,5,0,0,10
9,10,2014,2,392449,1,0,6,5.81818181818182,6,0,0,11
9,10,2014,3,392450,2,2,6,6.33333333333333,6,0,0,9
9,10,2014,4,392451,2,2,7,6.63636363636364,7,0,0,11
9,10,2014,5,392452,3,1,7,7.33333333333333,9,0,0,9
9,10,2014,6,392453,26,6,12,14.7647058823529,28,0,0,34
9,10,2014,7,392454,28,21,34,34.4615384615385,34,0,0,52
9,10,2014,8,392455,15,36,15,19.36,13,0,0,50
9,10,2014,9,392456,17,10,20,19.3947368421053,21,0,0,38
9,10,2014,10,392457,18,3,22.5,24.8235294117647,35,0,0,34
9,10,2014,11,392458,20,13,39,39.1914893617021,42,0,0,47
9,10,2014,12,392459,11,11,42,42.2045454545455,44,0,0,44
9,10,2014,13,392460,14,21,38,38.5121951219512,37,0,0,41
9,10,2014,14,392461,11,10,41,41.1860465116279,40,0,0,43
9,10,2014,15,392462,17,20,37,37.5882352941176,37,0,0,51
9,10,2014,16,392463,19,17,43,42.1590909090909,40,0,0,44
9,10,2014,17,392464,21,27,38,38.4901960784314,35,0,0,51
9,10,2014,18,392465,10,30,24,24.7551020408163,15,0,0,49
9,10,2014,19,392466,9,14,13,13.0285714285714,11,0,0,35
9,10,2014,20,392467,12,14,11,11.0833333333333,10,0,0,36
9,10,2014,21,392468,9,5,13,13.1739130434783,14,0,0,23
9,10,2014,22,392469,8,10,14,14.2758620689655,11,0,0,29
9,10,2014,23,392470,4,7,10,10.1153846153846,9,0,0,26
10,10,2014,0,392471,2,4,10,9.45833333333333,7,0,0,24
10,10,2014,1,392472,2,2,5,5.31818181818182,7,0,0,22
10,10,2014,2,392473,2,1,7,7.25,8,0,0,20
10,10,2014,3,392474,0,3,5,6.16,5,0,0,25
10,10,2014,4,392475,3,3,5,5.14285714285714,5,0,0,21
10,10,2014,5,392476,9,6,6,6.63333333333333,8,0,0,30
10,10,2014,6,392477,23,9,7,9.225,21,0,0,40
10,10,2014,7,392478,22,23,21,23.7058823529412,19,0,0,51
10,10,2014,8,392479,15,31,5,7.96,4,0,0,50
10,10,2014,9,392480,13,7,10,9.875,11,0,0,32
10,10,2014,10,392481,14,9,12,12.5483870967742,17,0,0,31
10,10,2014,11,392482,25,13,21,22.575,30,0,0,40
10,10,2014,12,392483,23,15,35,34.6046511627907,38,0,0,43
10,10,2014,13,392484,10,12,32,33.0625,36,0,0,32
10,10,2014,14,392485,14,19,35,33.8809523809524,32,0,0,42
10,10,2014,15,392486,15,7,41,40.5,41,0,0,34
10,10,2014,16,392487,10,11,43,42.3333333333333,41,0,0,45
10,10,2014,17,392488,17,30,35,34.7894736842105,28,0,0,57
10,10,2014,18,392489,23,21,28,27.4423076923077,29,0,0,52
10,10,2014,19,392490,14,16,25.5,24.9166666666667,27,0,0,36
10,10,2014,20,392491,9,10,28.5,28.6666666666667,26,0,0,30
10,10,2014,21,392492,4,9,24,24.1666666666667,21,0,0,24
10,10,2014,22,392493,7,4,21,20.2941176470588,21,0,0,17
10,10,2014,23,392494,7,7,21,21.3478260869565,21,0,0,23
11,10,2014,0,392495,2,3,20,20.2307692307692,20,0,0,13
11,10,2014,1,392496,6,7,18.5,18.1111111111111,19,0,0,18
11,10,2014,2,392497,1,2,18,17.75,18,0,0,12
11,10,2014,3,392498,6,4,20,20,20,0,0,18
11,10,2014,4,392499,3,1,21,21.2307692307692,22,0,0,13
11,10,2014,5,392500,2,0,24,23.625,24,0,0,8
11,10,2014,6,392501,3,1,25,24.6363636363636,26,0,0,11
11,10,2014,7,392502,9,0,32,31.75,36,0,0,16
11,10,2014,8,392503,10,3,40,40.3125,44,0,0,16
11,10,2014,9,392504,10,10,42.5,42.5,44,0,0,32
11,10,2014,10,392505,7,7,44,43.5333333333333,43,0,0,30
11,10,2014,11,392506,18,17,42,41.8372093023256,44,0,0,43
11,10,2014,12,392507,5,7,44,43.3225806451613,42,0,0,31
11,10,2014,13,392508,11,11,42,41.9545454545455,42,0,0,44
11,10,2014,14,392509,15,16,41,40.6666666666667,40,0,0,45
11,10,2014,15,392510,19,18,41,41,40,0,0,46
11,10,2014,16,392511,15,16,40,40.3877551020408,38,0,0,49
11,10,2014,17,392512,11,38,26.5,24.34,12,0,0,50
11,10,2014,18,392513,27,20,15,15.1458333333333,19,0,0,48
11,10,2014,19,392514,25,10,24,25.8823529411765,34,0,0,34
11,10,2014,20,392515,10,4,40,38.6315789473684,40,0,0,19
11,10,2014,21,392516,5,6,39,38.9583333333333,39,0,0,24
11,10,2014,22,392517,8,6,41,40.4545454545455,41,0,0,22
11,10,2014,23,392518,4,17,35,36.3448275862069,30,0,0,29
12,10,2014,0,392519,2,7,25,26,25,0,0,16
12,10,2014,1,392520,7,7,21,21.4,25,0,0,15
12,10,2014,2,392521,7,12,20,20.8666666666667,20,0,0,30
12,10,2014,3,392522,4,11,17,16.52,13,0,0,25
12,10,2014,4,392523,3,1,14,14.2222222222222,15,0,0,9
12,10,2014,5,392524,7,1,20,18.9166666666667,21,0,0,12
12,10,2014,6,392525,2,0,22,21.75,23,0,0,8
12,10,2014,7,392526,5,1,27,26.4166666666667,28,0,0,12
12,10,2014,8,392527,4,4,28,27.75,28,0,0,16
12,10,2014,9,392528,6,3,30,30,31,0,0,18
12,10,2014,10,392529,10,5,35,35.0344827586207,37,0,0,29
12,10,2014,11,392530,10,12,40,39.8666666666667,36,0,0,30
12,10,2014,12,392531,11,8,39,38.8076923076923,40,0,0,26
12,10,2014,13,392532,11,10,41.5,41.3333333333333,42,0,0,30
12,10,2014,14,392533,3,11,39,38.48,34,0,0,25
12,10,2014,15,392534,1,9,32,31.2272727272727,26,0,0,22
12,10,2014,16,392535,3,4,27,27.0416666666667,26,0,0,24
12,10,2014,17,392536,9,8,28.5,28.7941176470588,28,0,0,34
12,10,2014,18,392537,6,11,22,22.6363636363636,22,0,0,22
12,10,2014,19,392538,7,15,24,22.8285714285714,15,0,0,35
12,10,2014,20,392539,5,8,15,14.6818181818182,13,0,0,22
12,10,2014,21,392540,1,7,10,10.1428571428571,7,0,0,21
12,10,2014,22,392541,6,6,7,6.75,7,0,0,28
12,10,2014,23,392542,5,1,10,9.78947368421053,11,0,0,19
13,10,2014,0,392543,0,4,10,9.36363636363636,7,0,0,22
13,10,2014,1,392544,2,2,7,7.4,7,0,0,20
13,10,2014,2,392545,0,0,7,7,7,0,0,20
13,10,2014,3,392546,1,0,8,7.72222222222222,8,0,0,18
13,10,2014,4,392547,2,8,2,3.33333333333333,2,0,0,21
13,10,2014,5,392548,9,0,4,5.26086956521739,11,0,0,23
13,10,2014,6,392549,22,11,11,11.825,20,0,0,40
13,10,2014,7,392550,24,38,19,17.9655172413793,6,0,0,58
13,10,2014,8,392551,18,16,2,2.69565217391304,6,0,0,46
13,10,2014,9,392552,16,13,7,5.89473684210526,9,0,0,38
13,10,2014,10,392553,3,7,7,6.92307692307692,4,0,0,13
13,10,2014,11,392554,12,8,2.5,3.53571428571429,7,0,0,28
13,10,2014,12,392555,21,14,16,15.1351351351351,17,0,0,37
13,10,2014,13,392556,11,7,18,18.2608695652174,22,0,0,23
13,10,2014,14,392557,15,11,17,18.1621621621622,25,0,0,37
13,10,2014,15,392558,20,13,26,26.5,30,0,0,38
13,10,2014,16,392559,23,12,36.5,35.04,43,0,0,50
