"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,20,392275,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,21,392276,0,0,1,1,1,0,0,6
1,10,2014,22,392277,0,1,1,0.666666666666667,0,0.333333333333333,0,6
1,10,2014,23,392278,2,2,0.5,0.75,0,0.5,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,0,0,0,0,0,1,0,6
2,10,2014,7,392286,2,2,1,0.8,0,0.4,0,10
2,10,2014,8,392287,5,2,1,0.909090909090909,3,0.363636363636364,0,11
2,10,2014,9,392288,1,4,1,1.46153846153846,0,0.0769230769230769,0,13
2,10,2014,10,392289,3,3,2,1.90909090909091,1,0,0,11
2,10,2014,11,392290,5,1,3.5,3.3,5,0,0,10
2,10,2014,12,392291,2,5,4,4,2,0,0,13
2,10,2014,13,392292,2,2,1.5,1.5,2,0,0,8
2,10,2014,14,392293,0,1,2,1.875,1,0,0,8
2,10,2014,15,392294,2,2,1,1.125,1,0.25,0,8
2,10,2014,16,392295,2,1,0,0.555555555555556,2,0.555555555555556,0,9
2,10,2014,17,392296,5,5,1.5,1.42857142857143,2,0.0714285714285714,0,14
2,10,2014,18,392297,4,5,2.5,2.35714285714286,1,0,0,14
2,10,2014,19,392298,5,1,3,2.66666666666667,4,0.111111111111111,0,9
2,10,2014,20,392299,2,5,2,2,1,0.142857142857143,0,14
2,10,2014,21,392300,2,1,1,1.25,2,0.125,0,8
2,10,2014,22,392301,3,1,2,2.55555555555556,4,0,0,9
2,10,2014,23,392302,1,0,5,4.625,5,0,0,8
3,10,2014,0,392303,0,2,4,4,3,0,0,8
3,10,2014,1,392304,1,2,3,2.42857142857143,2,0,0,7
3,10,2014,2,392305,1,2,1,1,1,0.125,0,8
3,10,2014,3,392306,0,0,1,1,1,0,0,7
3,10,2014,4,392307,0,1,1,0.833333333333333,0,0.166666666666667,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,1,0,0,0.166666666666667,1,0.833333333333333,0,6
3,10,2014,7,392310,3,2,1.5,1.4,2,0.1,0,10
3,10,2014,8,392311,4,1,4,4.36363636363636,6,0,0,11
3,10,2014,9,392312,0,2,6,5.42857142857143,4,0,0,7
3,10,2014,10,392313,3,4,4,4.30769230769231,3,0,0,13
3,10,2014,11,392314,5,4,2,2.23529411764706,4,0.0588235294117647,0,17
3,10,2014,13,392316,2,1,7,7.58333333333333,9,0,0,12
3,10,2014,14,392317,5,2,11.5,11.5833333333333,12,0,0,12
3,10,2014,15,392318,5,3,14.5,14.3333333333333,15,0,0.5,12
3,10,2014,16,392319,3,5,14,13.9166666666667,13,0,0.333333333333333,12
3,10,2014,17,392320,5,11,11,10.6818181818182,7,0,0,22
3,10,2014,18,392321,7,8,5,4.42105263157895,5,0,0,19
3,10,2014,19,392322,9,1,7,7.5,12,0,0,14
3,10,2014,20,392323,0,1,12,11.5714285714286,11,0,0,7
3,10,2014,21,392324,2,5,10,9.63636363636364,8,0,0,11
3,10,2014,22,392325,7,3,7,7.63636363636364,12,0,0,11
3,10,2014,23,392326,2,0,14,13.6666666666667,14,0,0,6
4,10,2014,0,392327,0,1,13,13.1666666666667,13,0,0,6
4,10,2014,1,392328,1,4,12.5,11.9,10,0,0,10
4,10,2014,2,392329,1,9,7.5,6.61111111111111,2,0,0,18
4,10,2014,3,392330,0,1,2,1.75,1,0,0,8
4,10,2014,4,392331,0,1,0.5,0.5,0,0.5,0,6
4,10,2014,5,392332,1,0,0,0.333333333333333,1,0.666666666666667,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,1,1,1,0.857142857142857,1,0.142857142857143,0,7
4,10,2014,8,392335,1,0,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,9,392336,2,0,2,2,3,0,0,6
4,10,2014,10,392337,1,3,2.5,2.41666666666667,1,0,0,12
4,10,2014,11,392338,5,6,2,1.69230769230769,0,0.0769230769230769,0,13
4,10,2014,12,392339,2,2,1,0.666666666666667,0,0.333333333333333,0,9
4,10,2014,13,392340,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,14,392341,3,4,1,0.888888888888889,0,0.333333333333333,0,9
4,10,2014,15,392342,4,2,1,1,2,0.3,0,10
4,10,2014,16,392343,2,3,1,1.25,1,0.125,0,8
4,10,2014,17,392344,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,18,392345,5,3,2,2,2,0.181818181818182,0,11
4,10,2014,19,392346,12,2,3,5.26666666666667,11,0.0666666666666667,0,15
4,10,2014,20,392347,0,0,11,11,11,0,0,6
4,10,2014,21,392348,4,6,11.5,11.6666666666667,9,0,0.0833333333333333,12
4,10,2014,22,392349,0,7,7,5.88888888888889,2,0,0,9
4,10,2014,23,392350,0,2,1,1.5,1,0,0,8
5,10,2014,0,392351,5,2,1,1.63636363636364,4,0.272727272727273,0,11
5,10,2014,1,392352,0,1,3,3.16666666666667,3,0,0,6
5,10,2014,2,392353,0,3,1,1.22222222222222,0,0.444444444444444,0,9
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,10,392361,0,1,1,0.875,0,0.125,0,8
5,10,2014,11,392362,4,5,2,2,0,0.266666666666667,0,15
5,10,2014,12,392363,4,1,2,2.33333333333333,4,0,0,9
5,10,2014,13,392364,6,1,6.5,6.5,9,0,0,14
5,10,2014,14,392365,0,2,8,8.125,7,0,0,8
5,10,2014,15,392366,1,5,7,5.90909090909091,3,0,0,11
5,10,2014,16,392367,0,2,1,1.5,1,0,0,8
5,10,2014,17,392368,3,3,1,1,1,0.181818181818182,0,11
5,10,2014,18,392369,5,0,3,3.55555555555556,6,0,0,9
5,10,2014,19,392370,1,1,7,7.375,7,0,0,8
5,10,2014,20,392371,3,0,9,8.625,10,0,0,8
5,10,2014,21,392372,1,3,9,9.66666666666667,9,0,0,9
5,10,2014,22,392373,0,3,8,7.8,6,0,0,10
5,10,2014,23,392374,0,3,4.5,4.75,3,0,0,8
6,10,2014,0,392375,0,1,2,2.42857142857143,2,0,0,7
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,3,392378,0,1,1,0.625,0,0.375,0,8
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,2,2,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,8,392383,4,3,0,0.333333333333333,1,0.666666666666667,0,12
6,10,2014,9,392384,1,2,1,0.666666666666667,0,0.333333333333333,0,9
6,10,2014,10,392385,1,0,1,0.666666666666667,1,0.333333333333333,0,6
6,10,2014,11,392386,6,2,1.5,2,5,0.166666666666667,0,12
6,10,2014,12,392387,2,7,2,2.35714285714286,0,0.0714285714285714,0,14
6,10,2014,13,392388,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,14,392389,4,2,2,2.11111111111111,3,0,0,9
6,10,2014,15,392390,1,2,4,3.54545454545455,2,0,0,11
6,10,2014,16,392391,6,6,1,0.9375,1,0.3125,0,16
6,10,2014,17,392392,6,4,1,1.15384615384615,3,0.230769230769231,0,13
6,10,2014,18,392393,8,9,1,1.4,2,0.15,0,20
6,10,2014,19,392394,7,6,2,2.35294117647059,3,0.117647058823529,0,17
6,10,2014,20,392395,1,2,2,1.75,2,0,0,8
6,10,2014,21,392396,2,2,2,2,2,0,0,9
6,10,2014,22,392397,0,1,1,1.375,1,0,0,8
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,1,0,2,1.57142857142857,2,0,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,8
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,1,1,1,1.125,1,0,0,8
7,10,2014,7,392406,3,3,2,1.77777777777778,2,0,0,9
7,10,2014,8,392407,3,2,3,2.9,4,0,0,10
7,10,2014,9,392408,1,2,5,5.14285714285714,4,0,0,7
7,10,2014,10,392409,3,4,5.5,5.41666666666667,4,0,0,12
7,10,2014,11,392410,6,6,2.5,2.25,3,0.0625,0,16
7,10,2014,12,392411,7,4,2,2.38461538461538,5,0.0769230769230769,0,13
7,10,2014,13,392412,1,2,5,5.25,5,0,0,8
7,10,2014,14,392413,4,0,6,6.42857142857143,9,0,0,7
7,10,2014,15,392414,1,3,8,8,7,0,0,11
7,10,2014,16,392415,4,8,7,6.77777777777778,3,0,0,18
7,10,2014,17,392416,8,7,3.5,3.61111111111111,4,0,0,18
7,10,2014,18,392417,6,7,4,3.66666666666667,3,0,0,18
7,10,2014,19,392418,7,4,5.5,5.5625,7,0,0,16
7,10,2014,20,392419,1,5,5,4.81818181818182,3,0,0,11
7,10,2014,21,392420,3,4,3,3.66666666666667,2,0,0,12
7,10,2014,22,392421,2,3,2,2.46153846153846,1,0,0,13
7,10,2014,23,392422,0,0,2,2,2,0,0,6
8,10,2014,0,392423,0,1,1,1.16666666666667,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,8
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,0,0,1,1,1,0,0,6
8,10,2014,7,392430,3,2,2,1.63636363636364,2,0,0,11
8,10,2014,8,392431,4,4,2,2.53846153846154,2,0,0,13
8,10,2014,9,392432,1,2,1,1.375,1,0,0,8
8,10,2014,10,392433,2,0,2,2,3,0,0,7
8,10,2014,11,392434,4,3,4,3.6,4,0,0,10
8,10,2014,12,392435,4,5,3.5,3.28571428571429,3,0,0,14
8,10,2014,13,392436,4,1,6,5.8,7,0,0,10
8,10,2014,14,392437,2,5,6,6.38461538461539,4,0,0,13
8,10,2014,15,392438,7,6,5,5.33333333333333,5,0,0,21
8,10,2014,16,392439,6,1,6,6.18181818181818,9,0,0,11
8,10,2014,17,392440,7,10,7,6.8,7,0,0,20
8,10,2014,18,392441,3,7,5,5.66666666666667,4,0,0,18
8,10,2014,19,392442,5,6,2.5,2.72222222222222,4,0,0,18
8,10,2014,20,392443,2,3,7,7.09090909090909,6,0,0,11
8,10,2014,21,392444,0,3,4,4.22222222222222,3,0,0,9
8,10,2014,22,392445,0,3,2,2,1,0,0,8
8,10,2014,23,392446,0,1,1,1.25,1,0,0,8
9,10,2014,0,392447,1,1,1,1.14285714285714,1,0,0,7
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,7
9,10,2014,6,392453,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,7,392454,5,2,1.5,1.75,4,0.0833333333333333,0,12
9,10,2014,8,392455,4,1,5,5.2,7,0,0,10
9,10,2014,9,392456,1,3,6,5.88888888888889,5,0,0,9
9,10,2014,10,392457,0,3,3,3.36363636363636,2,0,0,11
9,10,2014,11,392458,2,3,2,1.8,2,0.1,0,10
9,10,2014,12,392459,1,2,2,1.55555555555556,1,0.111111111111111,0,9
9,10,2014,13,392460,4,3,3,3.18181818181818,3,0,0,11
9,10,2014,14,392461,1,4,3,2.6,0,0.1,0,10
9,10,2014,15,392462,1,1,0,0.111111111111111,0,0.888888888888889,0,9
9,10,2014,16,392463,4,1,2,1.5,3,0.2,0,10
9,10,2014,17,392464,10,3,4,4.70588235294118,9,0,0,17
9,10,2014,18,392465,1,0,9,8.66666666666667,9,0,0,6
9,10,2014,19,392466,0,1,9,8.71428571428571,8,0,0,7
9,10,2014,20,392467,0,1,8,7.875,7,0,0,8
9,10,2014,21,392468,0,2,6,6,5,0,0,9
9,10,2014,22,392469,0,0,5,5,5,0,0,6
9,10,2014,23,392470,0,3,2,2.875,2,0,0,8
10,10,2014,0,392471,0,0,2,2,2,0,0,6
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,1,1.5,1.5,1,0,0,10
10,10,2014,4,392475,1,2,0,0.4,0,0.6,0,10
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,0,0,0.375,2,0.75,0,8
10,10,2014,7,392478,1,2,3,2.875,2,0,0,8
10,10,2014,8,392479,3,2,3,3,3,0,0,10
10,10,2014,9,392480,3,0,4,4.57142857142857,6,0,0,7
10,10,2014,10,392481,3,2,7,7,8,0,0,8
10,10,2014,11,392482,1,1,8,7.55555555555556,8,0,0,9
10,10,2014,12,392483,3,4,6,5.91666666666667,6,0,0,12
10,10,2014,13,392484,2,3,7,6.66666666666667,6,0,0,12
10,10,2014,14,392485,4,2,8,7.6,8,0,0,10
10,10,2014,15,392486,6,5,10,9.71428571428571,9,0,0,14
10,10,2014,16,392487,5,1,9,9.35714285714286,12,0,0,14
10,10,2014,17,392488,6,8,11,11,9,0,0,18
10,10,2014,18,392489,3,4,9,8.75,8,0,0,12
10,10,2014,19,392490,3,2,7.5,7.5,8,0,0,10
10,10,2014,20,392491,0,3,6,6.11111111111111,5,0,0,9
10,10,2014,21,392492,0,1,5.5,5.5,5,0,0,8
10,10,2014,22,392493,2,5,3,3.38461538461538,2,0,0,13
10,10,2014,23,392494,2,2,2,1.375,2,0.25,0,8
11,10,2014,0,392495,2,1,3,3.25,3,0,0,8
11,10,2014,1,392496,0,3,0,0.8,0,0.6,0,10
11,10,2014,2,392497,0,0,0,0,0,1,0,8
11,10,2014,3,392498,2,0,1.5,1.125,2,0.375,0,8
11,10,2014,4,392499,0,2,1.5,1.375,0,0.125,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,7
11,10,2014,7,392502,1,1,0.5,0.5,0,0.5,0,6
11,10,2014,8,392503,2,1,0,0.555555555555556,1,0.555555555555556,0,9
11,10,2014,9,392504,3,1,2,1.875,3,0,0,8
11,10,2014,10,392505,4,0,6,5.5,7,0,0,8
11,10,2014,11,392506,0,4,8,7.5,5,0,0,10
11,10,2014,12,392507,2,1,5,5.375,6,0,0,8
11,10,2014,13,392508,6,3,10,9.3,9,0,0,10
11,10,2014,14,392509,2,1,10,10,10,0,0,8
11,10,2014,15,392510,4,6,10,10,8,0,0,16
11,10,2014,16,392511,3,6,7,6.4,5,0,0,15
11,10,2014,17,392512,2,4,2,2.2,2,0.2,0,15
11,10,2014,18,392513,4,6,1,0.8,0,0.333333333333333,0,15
11,10,2014,19,392514,6,0,3,2.58333333333333,6,0.166666666666667,0,12
11,10,2014,20,392515,1,4,4,4.11111111111111,3,0,0,9
11,10,2014,21,392516,1,0,3.5,3.5,4,0,0,6
11,10,2014,22,392517,0,3,2.5,2.3,1,0,0,10
11,10,2014,23,392518,0,0,1,1,1,0,0,5
12,10,2014,0,392519,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,1,392520,1,1,0,0.0833333333333333,0,0.916666666666667,0,12
12,10,2014,2,392521,0,0,0,0,0,1,0,11
12,10,2014,3,392522,0,0,0,0,0,1,0,9
12,10,2014,4,392523,0,0,0,0,0,1,0,8
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,7
12,10,2014,9,392528,3,3,1,1,0,0.3,0,10
12,10,2014,10,392529,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,11,392530,5,1,1,1.33333333333333,4,0.416666666666667,0,12
12,10,2014,12,392531,1,4,1,1.61538461538462,1,0.0769230769230769,0,13
12,10,2014,13,392532,1,1,0,0.375,1,0.625,0,8
12,10,2014,14,392533,3,2,0,0.538461538461538,2,0.538461538461538,0,13
12,10,2014,15,392534,1,2,2,1.55555555555556,1,0,0,9
12,10,2014,16,392535,1,1,1,0.6,1,0.4,0,10
12,10,2014,17,392536,6,2,2,2.27272727272727,5,0.0909090909090909,0,11
12,10,2014,18,392537,1,1,5,4.66666666666667,5,0,0,9
12,10,2014,19,392538,1,1,6,5.57142857142857,5,0,0,7
12,10,2014,20,392539,0,4,5,4.22222222222222,2,0,0,9
12,10,2014,21,392540,0,0,2,2,2,0,0,6
12,10,2014,22,392541,0,2,1,1.11111111111111,0,0.111111111111111,0,9
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,7,392550,3,3,1,1,1,0.2,0,10
13,10,2014,8,392551,5,3,3,2.58333333333333,3,0,0,12
13,10,2014,9,392552,0,2,2,2.25,1,0,0,8
13,10,2014,10,392553,1,1,1,0.75,1,0.25,0,8
13,10,2014,11,392554,4,0,1,1.33333333333333,4,0.444444444444444,0,9
13,10,2014,12,392555,5,1,4,4.41666666666667,8,0,0,12
13,10,2014,13,392556,2,1,8,8.25,9,0,0,8
13,10,2014,14,392557,2,4,8.5,8.6,7,0,0,10
13,10,2014,15,392558,2,6,5,5.46666666666667,3,0,0,15
13,10,2014,16,392559,4,5,2,1.91666666666667,2,0.0833333333333333,0,12
13,10,2014,17,392560,1,3,1,1.53846153846154,1,0,0,13
13,10,2014,18,392561,4,3,1,0.933333333333333,2,0.2,0,15
13,10,2014,19,392562,9,4,6,5.21428571428571,8,0,0,14
13,10,2014,20,392563,2,7,6,5.8,3,0,0,15
13,10,2014,21,392564,2,0,3,3.85714285714286,5,0,0,7
13,10,2014,22,392565,0,3,4,3.85714285714286,2,0,0,7
13,10,2014,23,392566,1,2,2.5,2.3,1,0,0,10
14,10,2014,0,392567,0,0,1,1,1,0,0,6
