"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,0,392231,0,0,0,0,0,1,0,7
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,8,4,4.5,4,4,0.166666666666667,0,12
30,9,2014,7,392238,3,8,2,2.1,0,0.15,0,20
30,9,2014,8,392239,4,0,2,1.75,4,0.375,0,8
30,9,2014,9,392240,4,5,3.5,3.57142857142857,3,0,0,14
30,9,2014,10,392241,3,4,3,3.1,2,0,0,10
30,9,2014,11,392242,9,1,8.5,8.25,12,0,0,12
30,9,2014,12,392243,5,13,8,8.33333333333333,5,0,0,27
30,9,2014,13,392244,3,7,3.5,3.625,1,0,0,16
30,9,2014,14,392245,5,2,3,2.18181818181818,4,0.181818181818182,0,11
30,9,2014,15,392246,7,7,5,5.15,5,0,0,20
30,9,2014,16,392247,6,9,2,2.31578947368421,1,0.105263157894737,0,19
30,9,2014,17,392248,3,4,1,0.615384615384615,0,0.384615384615385,0,13
30,9,2014,18,392249,5,1,2,2.36363636363636,4,0.0909090909090909,0,11
30,9,2014,19,392250,14,5,6,6.8,12,0,0,25
30,9,2014,20,392251,1,10,9,8.73333333333333,4,0,0,15
30,9,2014,21,392252,3,7,3.5,3.07142857142857,0,0.0714285714285714,0,14
30,9,2014,22,392253,1,1,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,23,392254,2,1,1,0.6,1,0.4,0,10
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,0.5,0.5,1,0.5,0,6
1,10,2014,6,392261,3,3,0.5,0.5,1,0.5,0,10
1,10,2014,7,392262,9,5,5,4.55555555555556,5,0,0,18
1,10,2014,8,392263,6,3,5,5.25,8,0,0,12
1,10,2014,9,392264,4,7,9,8.2,5,0,0,15
1,10,2014,10,392265,5,4,7,6.30769230769231,6,0,0,13
1,10,2014,11,392266,7,10,2,1.68,2,0.2,0,25
1,10,2014,12,392267,5,6,3,2.94444444444444,2,0,0,18
1,10,2014,13,392268,6,3,4,3.63636363636364,5,0,0,11
1,10,2014,14,392269,4,9,3.5,3.27777777777778,0,0.0555555555555556,0,18
1,10,2014,15,392270,6,5,2,1.85714285714286,1,0.142857142857143,0,14
1,10,2014,16,392271,2,3,1,0.785714285714286,0,0.357142857142857,0,14
1,10,2014,17,392272,5,5,1,0.625,0,0.4375,0,16
1,10,2014,18,392273,10,9,2,2.16,2,0.08,0,25
1,10,2014,19,392274,3,2,2.5,2.35714285714286,3,0,0,14
1,10,2014,20,392275,2,5,1,1.38461538461538,0,0.307692307692308,0,13
1,10,2014,21,392276,3,4,1,1,0,0.363636363636364,0,11
1,10,2014,22,392277,3,2,0.5,0.5,1,0.5,0,10
1,10,2014,23,392278,5,6,1,1.4,0,0.266666666666667,0,15
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,2,0,0,0.714285714285714,2,0.571428571428571,0,7
2,10,2014,2,392281,1,3,2,1.88888888888889,0,0.222222222222222,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,7
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,6,0,6,4.375,6,0.125,0,8
2,10,2014,6,392285,2,7,4,3.78571428571429,1,0,0,14
2,10,2014,7,392286,7,3,3,2.71428571428571,5,0.0714285714285714,0,14
2,10,2014,8,392287,7,5,6,6.2,8,0,0,15
2,10,2014,9,392288,5,7,6,6.16666666666667,5,0,0,18
2,10,2014,10,392289,3,9,4,3.94117647058824,0,0.117647058823529,0,17
2,10,2014,11,392290,5,3,1,0.818181818181818,2,0.363636363636364,0,11
2,10,2014,12,392291,8,8,2,2.5,4,0,0,18
2,10,2014,13,392292,13,4,6,6.42105263157895,13,0,0,19
2,10,2014,14,392293,6,2,15,14.6363636363636,17,0,0,11
2,10,2014,15,392294,7,11,18,17.5384615384615,13,0,0,26
2,10,2014,16,392295,8,13,11,11.4444444444444,10,0,0,27
2,10,2014,17,392296,3,11,4,4.43478260869565,1,0,0,23
2,10,2014,18,392297,9,9,3,3.15789473684211,2,0,0,19
2,10,2014,19,392298,7,2,5,5.64705882352941,8,0,0,17
2,10,2014,20,392299,4,8,6,6.4,4,0,0,20
2,10,2014,21,392300,1,6,5,4.61538461538461,2,0,0,13
2,10,2014,22,392301,4,2,2,2.22222222222222,4,0,0,9
2,10,2014,23,392302,1,4,2.5,2.91666666666667,1,0,0,12
3,10,2014,0,392303,0,0,1,1,1,0,0,7
3,10,2014,1,392304,0,1,0,0.307692307692308,0,0.692307692307692,0,13
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,5,0,0,1,5,0.75,0,8
3,10,2014,5,392308,1,1,6,5.625,5,0,0,8
3,10,2014,6,392309,3,4,3.5,3.25,4,0,0,12
3,10,2014,7,392310,5,7,4,3.77777777777778,2,0,0,18
3,10,2014,8,392311,3,2,1,1.33333333333333,3,0.222222222222222,0,9
3,10,2014,9,392312,3,3,4.5,4.66666666666667,4,0,0,12
3,10,2014,10,392313,4,1,6,5.72727272727273,7,0,0,11
3,10,2014,11,392314,7,8,5,4.88,5,0,0,25
3,10,2014,12,392315,4,8,2,2.47619047619048,1,0.142857142857143,0,21
3,10,2014,13,392316,4,4,1,1.16666666666667,2,0.25,0,12
3,10,2014,14,392317,12,7,3,3.63636363636364,8,0.0454545454545455,0,22
3,10,2014,15,392318,7,14,4.5,4.88461538461539,3,0.0384615384615385,0,26
3,10,2014,16,392319,9,8,2,1.78260869565217,2,0.130434782608696,0,23
3,10,2014,17,392320,7,7,2,2.15,1,0.1,0,20
3,10,2014,18,392321,15,6,3.5,4.85,10,0.15,0,20
3,10,2014,19,392322,3,8,9,8.73684210526316,5,0,0,19
3,10,2014,20,392323,8,4,9,8.57142857142857,9,0,0,14
3,10,2014,21,392324,3,5,8,7.90909090909091,7,0,0,11
3,10,2014,22,392325,3,6,6,5.6875,4,0,0,16
3,10,2014,23,392326,2,5,2,1.81818181818182,0,0.272727272727273,0,11
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,0,0,0,0,0,1,0,8
4,10,2014,2,392329,2,1,0,0.5,1,0.625,0,8
4,10,2014,3,392330,1,2,1,0.583333333333333,0,0.416666666666667,0,12
4,10,2014,4,392331,3,1,2,1.55555555555556,2,0.222222222222222,0,9
4,10,2014,5,392332,2,0,2,2.5,4,0,0,6
4,10,2014,6,392333,1,1,4,4.33333333333333,4,0,0,6
4,10,2014,7,392334,3,2,5,4.9,5,0,0,10
4,10,2014,8,392335,6,3,5,5.75,8,0,0,12
4,10,2014,9,392336,2,3,5,5.4,6,0,0,10
4,10,2014,10,392337,1,5,4,4.14285714285714,2,0,0,14
4,10,2014,11,392338,3,3,3.5,3.75,3,0,0,12
4,10,2014,12,392339,5,6,2,2,2,0.0588235294117647,0,17
4,10,2014,13,392340,2,4,2,1.54545454545455,0,0.181818181818182,0,11
4,10,2014,14,392341,4,4,1,1.45454545454545,1,0,0,11
4,10,2014,15,392342,8,2,2,2.69230769230769,6,0.0769230769230769,0,13
4,10,2014,16,392343,2,9,5,4.82352941176471,2,0,0,17
4,10,2014,17,392344,6,7,3,2.875,2,0,0,16
4,10,2014,18,392345,2,5,2,2.15384615384615,0,0.0769230769230769,0,13
4,10,2014,19,392346,11,5,1.5,2.66666666666667,6,0.222222222222222,0,18
4,10,2014,20,392347,11,9,6.5,7.31818181818182,7,0,0,22
4,10,2014,21,392348,9,10,6,5.83333333333333,7,0,0,18
4,10,2014,22,392349,4,11,4.5,4.21428571428571,0,0.142857142857143,0,14
4,10,2014,23,392350,7,5,2,1.71428571428571,3,0.142857142857143,0,14
5,10,2014,0,392351,1,3,1,0.916666666666667,0,0.333333333333333,0,12
5,10,2014,1,392352,5,1,2,2.36363636363636,4,0.0909090909090909,0,11
5,10,2014,2,392353,5,9,2,2.33333333333333,0,0.0476190476190476,0,21
5,10,2014,3,392354,3,3,0,0.75,0,0.583333333333333,0,12
5,10,2014,4,392355,1,1,0,0.125,0,0.875,0,8
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,7,392358,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,8,392359,2,0,2,2.25,3,0,0,8
5,10,2014,9,392360,4,1,4,4.77777777777778,7,0,0,9
5,10,2014,10,392361,7,5,7,7.11764705882353,9,0,0,17
5,10,2014,11,392362,3,2,10,10.4285714285714,10,0,0,7
5,10,2014,12,392363,3,4,9,8.66666666666667,9,0,0,12
5,10,2014,13,392364,7,5,15,14.8125,15,0,0,16
5,10,2014,14,392365,2,9,13,12.7037037037037,8,0,0,27
5,10,2014,15,392366,5,9,6,5.77777777777778,4,0,0,27
5,10,2014,16,392367,4,5,3,3.2,3,0,0,20
5,10,2014,17,392368,7,4,3,3.375,5,0,0,16
5,10,2014,18,392369,6,7,5,4.66666666666667,4,0,0,18
5,10,2014,19,392370,4,5,3,3.17647058823529,3,0,0,17
5,10,2014,20,392371,4,5,3.5,3.6,4,0,0,10
5,10,2014,21,392372,3,4,3,3.23076923076923,3,0,0,13
5,10,2014,22,392373,4,1,5,4.54545454545455,6,0,0,11
5,10,2014,23,392374,0,1,4,4.28571428571429,4,0,0,7
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,9
6,10,2014,4,392379,0,1,4,3.85714285714286,3,0,0,7
6,10,2014,5,392380,5,0,5,4.55555555555556,6,0,0,9
6,10,2014,6,392381,8,6,7,7.15384615384615,8,0,0,13
6,10,2014,7,392382,7,4,12,11.9333333333333,12,0,0,15
6,10,2014,8,392383,8,1,14,13.9375,18,0,0,16
6,10,2014,9,392384,6,6,18.5,18.95,17,0,0,20
6,10,2014,10,392385,3,5,16,15.9333333333333,15,0,0,15
6,10,2014,11,392386,3,9,9,10.0588235294118,8,0,0,17
6,10,2014,12,392387,9,5,9,8.94736842105263,12,0,0,19
6,10,2014,13,392388,9,4,12,12.7333333333333,18,0,0,15
6,10,2014,14,392389,5,6,18.5,18.2222222222222,17,0,0,18
6,10,2014,15,392390,6,5,17,17.0526315789474,17,0,0,19
6,10,2014,16,392391,9,11,16,15.8260869565217,14,0,0,23
6,10,2014,17,392392,11,15,12,11.8620689655172,9,0,0,29
6,10,2014,18,392393,3,8,9,8.35294117647059,5,0,0,17
6,10,2014,19,392394,4,6,5,4.82352941176471,3,0,0,17
6,10,2014,20,392395,5,3,3,2.88235294117647,5,0,0,17
6,10,2014,21,392396,1,3,3,3,3,0,0,10
6,10,2014,22,392397,1,2,2,2,2,0,0,10
6,10,2014,23,392398,3,4,1.5,1.5,1,0.1,0,10
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,1,0,0.25,0,0.75,0,8
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,5,0,6,5.125,6,0,0,8
7,10,2014,6,392405,3,4,4,4.33333333333333,5,0,0,12
7,10,2014,7,392406,8,6,5,5.27777777777778,6,0,0,18
7,10,2014,8,392407,9,9,6,6.32,7,0,0,25
7,10,2014,9,392408,7,8,7,7.10526315789474,6,0,0,19
7,10,2014,10,392409,3,7,7,6.4375,3,0,0,16
7,10,2014,11,392410,7,8,5,4.72,3,0,0,25
7,10,2014,12,392411,4,7,4,3.47368421052632,1,0,0,19
7,10,2014,13,392412,10,7,4,3.73913043478261,4,0,0,23
7,10,2014,14,392413,6,8,5,5.05555555555556,2,0,0,18
7,10,2014,15,392414,5,6,3,2.63157894736842,1,0.0526315789473684,0,19
7,10,2014,16,392415,6,6,4,4.15,3,0,0,20
7,10,2014,17,392416,10,11,2,1.76190476190476,3,0.142857142857143,0,21
7,10,2014,18,392417,8,10,3,3.12,1,0.08,0,25
7,10,2014,19,392418,14,4,7,6.14285714285714,12,0,0,21
7,10,2014,20,392419,3,14,6,6.22727272727273,0,0.0454545454545455,0,22
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,2,1,0,0.666666666666667,2,0.555555555555556,0,9
7,10,2014,23,392422,1,3,0,0.555555555555556,0,0.555555555555556,0,9
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,5
8,10,2014,3,392426,0,0,0,0,0,1,0,8
8,10,2014,4,392427,5,0,0,1.5,5,0.625,0,8
8,10,2014,5,392428,3,0,9,8.33333333333333,9,0,0,9
8,10,2014,6,392429,4,7,7,7.25,6,0,0,16
8,10,2014,7,392430,7,7,6,6.15,6,0,0,20
8,10,2014,8,392431,5,5,5,4.875,6,0,0,16
8,10,2014,9,392432,1,1,6,5.57142857142857,6,0,0,7
8,10,2014,10,392433,3,6,6,6.07142857142857,3,0,0,14
8,10,2014,11,392434,8,6,2,2.16666666666667,4,0.0555555555555556,0,18
8,10,2014,12,392435,1,5,2,1.84615384615385,0,0.153846153846154,0,13
8,10,2014,13,392436,6,4,2.5,2,2,0.25,0,12
8,10,2014,14,392437,5,3,3,3.15384615384615,4,0,0,13
8,10,2014,15,392438,8,6,3,3.82608695652174,5,0,0,23
8,10,2014,16,392439,6,7,1,1,2,0.35,0,20
8,10,2014,17,392440,5,5,1,1,1,0.333333333333333,0,18
8,10,2014,18,392441,10,4,5,5.05882352941176,7,0,0,17
8,10,2014,19,392442,11,5,9,9.125,12,0,0,16
8,10,2014,20,392443,3,5,11,11.4285714285714,10,0,0,14
8,10,2014,21,392444,5,7,10,9.66666666666667,8,0,0,15
8,10,2014,22,392445,2,9,6,5.5625,1,0,0,16
8,10,2014,23,392446,2,3,1,0.875,0,0.25,0,16
9,10,2014,0,392447,2,1,0,0.375,1,0.625,0,8
9,10,2014,1,392448,0,0,0,0,0,1,0,7
9,10,2014,2,392449,2,1,0,0.375,1,0.625,0,8
9,10,2014,3,392450,0,1,1,0.777777777777778,0,0.222222222222222,0,9
9,10,2014,4,392451,0,0,0,0,0,1,0,8
9,10,2014,5,392452,5,0,0,1.85714285714286,5,0.571428571428571,0,7
9,10,2014,6,392453,7,3,6,6.3125,9,0,0,16
9,10,2014,7,392454,10,5,13,12.2,13,0,0,25
9,10,2014,8,392455,8,6,14,13.8636363636364,15,0,0,22
9,10,2014,9,392456,5,4,15,15.4,16,0,0,15
9,10,2014,10,392457,3,7,15,15.0714285714286,12,0,0,14
9,10,2014,11,392458,7,5,13,13.375,14,0,0,16
9,10,2014,12,392459,5,10,16,14.9473684210526,10,0,0,19
9,10,2014,13,392460,10,7,14,13.7894736842105,14,0,0,19
9,10,2014,14,392461,6,11,12,12.3636363636364,10,0,0,22
9,10,2014,15,392462,6,11,8,8.4,6,0,0,25
9,10,2014,16,392463,6,10,6.5,6.5,1,0,0,20
9,10,2014,17,392464,10,3,3,2.76470588235294,7,0.117647058823529,0,17
9,10,2014,18,392465,3,6,7,7,5,0,0,14
9,10,2014,19,392466,0,0,5,5,5,0,0,6
9,10,2014,20,392467,1,3,4,3.625,2,0,0,8
9,10,2014,21,392468,1,3,1,1,0,0.3,0,10
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,0,392471,0,1,0,0.25,0,0.75,0,8
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,8
10,10,2014,4,392475,5,0,0,1.375,5,0.625,0,8
10,10,2014,5,392476,2,0,5,5.42857142857143,7,0,0,7
10,10,2014,6,392477,3,3,7.5,7.6,7,0,0,10
10,10,2014,7,392478,5,6,10,9.8125,8,0,0,16
10,10,2014,8,392479,9,8,7,6.66666666666667,10,0,0,21
10,10,2014,9,392480,3,3,10,10.25,10,0,0,12
10,10,2014,10,392481,5,6,11,11.0588235294118,9,0,0,17
10,10,2014,11,392482,3,9,8,7.45,3,0,0,20
10,10,2014,12,392483,8,4,4,3.89473684210526,7,0,0,19
10,10,2014,13,392484,4,9,3,3.36842105263158,1,0,0,19
10,10,2014,14,392485,4,2,2,2.2,3,0,0,10
10,10,2014,15,392486,9,8,4,4.24,4,0,0,25
10,10,2014,16,392487,4,6,2,2.5,3,0,0,18
10,10,2014,17,392488,6,8,3,2.85714285714286,2,0,0,21
10,10,2014,18,392489,10,2,8,7.23076923076923,11,0,0,13
10,10,2014,19,392490,13,8,15,14.8636363636364,17,0,0,22
10,10,2014,20,392491,3,5,14,14.6,14,0,0,15
10,10,2014,21,392492,1,7,11.5,11.6428571428571,8,0,0,14
10,10,2014,22,392493,0,5,6.5,6,3,0,0,12
10,10,2014,23,392494,4,3,2,2.3,3,0,0,10
11,10,2014,0,392495,4,6,2,2.13333333333333,1,0,0,15
11,10,2014,1,392496,6,7,3,2.61904761904762,2,0,0,21
11,10,2014,2,392497,4,4,1,1.5,1,0.0714285714285714,0,14
11,10,2014,3,392498,2,3,1.5,1.25,0,0.25,0,16
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,1,0,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,6,392501,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,7,392502,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,8,392503,2,1,1,0.7,2,0.4,0,10
11,10,2014,9,392504,3,4,3,2.73333333333333,1,0,0,15
11,10,2014,10,392505,3,1,2,2.28571428571429,3,0,0,7
11,10,2014,11,392506,3,3,4,3.63636363636364,4,0,0,11
11,10,2014,12,392507,6,5,5,5.26666666666667,5,0,0,15
11,10,2014,13,392508,3,5,4,4.42105263157895,3,0,0,19
11,10,2014,14,392509,6,6,2,2.11764705882353,3,0,0,17
11,10,2014,15,392510,6,4,6,5.61538461538461,5,0,0,13
11,10,2014,16,392511,5,8,3,3.33333333333333,2,0,0,18
11,10,2014,17,392512,10,2,6,6.21428571428571,10,0,0,14
11,10,2014,18,392513,13,6,16,14.76,18,0,0,25
11,10,2014,19,392514,8,6,20,19.6,19,0,0,15
11,10,2014,20,392515,5,0,23,22.5,25,0,0,12
11,10,2014,21,392516,3,15,18.5,18.0909090909091,12,0,0,22
11,10,2014,22,392517,2,7,11.5,10.7142857142857,7,0,0,14
11,10,2014,23,392518,7,9,8,8.13636363636364,6,0,0,22
12,10,2014,0,392519,1,6,3,3,1,0.0714285714285714,0,14
12,10,2014,1,392520,7,6,1,1.22222222222222,1,0.111111111111111,0,27
12,10,2014,2,392521,4,4,1,1.07142857142857,1,0.178571428571429,0,28
12,10,2014,3,392522,1,2,1,1.4,1,0,0,15
12,10,2014,4,392523,2,3,1,1.5625,0,0.0625,0,16
12,10,2014,5,392524,0,1,0,0.0909090909090909,0,0.909090909090909,0,11
12,10,2014,6,392525,0,0,0,0,0,1,0,9
12,10,2014,7,392526,2,1,1,1,1,0.142857142857143,0,7
12,10,2014,8,392527,1,0,1,1.11111111111111,2,0,0,9
12,10,2014,9,392528,6,3,2.5,2.9,5,0,0,10
12,10,2014,10,392529,3,3,5,4.81818181818182,5,0,0,11
12,10,2014,11,392530,5,9,2,1.95,1,0.2,0,20
12,10,2014,12,392531,9,11,3,3.40909090909091,0,0.136363636363636,0,22
12,10,2014,13,392532,3,2,0,0.583333333333333,1,0.583333333333333,0,12
12,10,2014,14,392533,5,5,1,1.0625,1,0.25,0,16
12,10,2014,15,392534,6,7,1,1.68421052631579,1,0.157894736842105,0,19
12,10,2014,16,392535,1,2,0,0.384615384615385,0,0.615384615384615,0,13
12,10,2014,17,392536,3,2,2,2,2,0,0,11
12,10,2014,18,392537,3,2,3,3.53846153846154,4,0,0,13
12,10,2014,19,392538,3,3,6,6.09090909090909,5,0,0,11
12,10,2014,20,392539,5,2,7.5,7.5,9,0,0,10
12,10,2014,21,392540,0,7,6,5.69230769230769,2,0,0,13
12,10,2014,22,392541,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,23,392542,0,1,1,1.28571428571429,1,0,0,7
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,8,1,5,5.77777777777778,10,0,0,9
13,10,2014,6,392549,3,9,6,6,4,0,0,17
13,10,2014,7,392550,5,9,4,3.59090909090909,0,0.0454545454545455,0,22
13,10,2014,8,392551,3,3,1,0.636363636363636,0,0.454545454545455,0,11
13,10,2014,9,392552,2,3,1,1,0,0.272727272727273,0,11
13,10,2014,10,392553,5,5,1.5,1.41666666666667,0,0.166666666666667,0,12
13,10,2014,11,392554,2,3,1,0.769230769230769,0,0.384615384615385,0,13
