"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,5,5,6,0,0,3
26,9,2014,11,392146,14,15,5,4.53333333333333,5,0,0,30
26,9,2014,12,392147,12,12,4,4,4,0.136363636363636,0,22
26,9,2014,13,392148,9,9,4,3.73913043478261,5,0,0,23
26,9,2014,14,392149,11,11,6,5.44,6,0,0,25
26,9,2014,15,392150,14,17,5,5.33333333333333,4,0,0,33
26,9,2014,16,392151,15,14,5,4.91176470588235,6,0,0,34
26,9,2014,17,392152,25,12,15,14.1388888888889,20,0,0,36
26,9,2014,18,392153,19,17,19,18.8974358974359,22,0,0,39
26,9,2014,19,392154,17,13,23,23.09375,25,0,0.25,32
26,9,2014,20,392155,5,6,24.5,24.3636363636364,24,0,0.5,22
26,9,2014,21,392156,7,7,25,24.5652173913043,24,0,0.608695652173913,23
26,9,2014,22,392157,5,6,22.5,22.3888888888889,22,0,0.166666666666667,18
26,9,2014,23,392158,3,1,25,24.5,25,0,0.666666666666667,12
27,9,2014,0,392159,5,5,24,24.0666666666667,25,0,0.333333333333333,15
27,9,2014,1,392160,5,7,24,24.05,23,0,0.35,20
27,9,2014,2,392161,7,16,20,18.9677419354839,13,0,0,31
27,9,2014,3,392162,8,10,10,10.2692307692308,10,0,0,26
27,9,2014,4,392163,1,1,11,11.4285714285714,11,0,0,7
27,9,2014,5,392164,4,4,11,10.8333333333333,11,0,0,12
27,9,2014,6,392165,2,1,12.5,12.25,12,0,0,8
27,9,2014,7,392166,5,8,9,9,9,0,0,15
27,9,2014,8,392167,9,7,10,10.047619047619,11,0,0,21
27,9,2014,9,392168,11,6,14,13.9130434782609,18,0,0,23
27,9,2014,10,392169,6,11,15.5,15.8636363636364,14,0,0,22
27,9,2014,11,392170,9,10,13.5,13.1818181818182,13,0,0,22
27,9,2014,12,392171,14,5,23,20.7407407407407,22,0,0.333333333333333,27
27,9,2014,13,392172,15,22,20.5,20.175,16,0,0,40
27,9,2014,14,392173,23,14,20,19.3783783783784,24,0,0.0810810810810811,37
27,9,2014,15,392174,8,23,19,17.8108108108108,10,0,0.0810810810810811,37
27,9,2014,16,392175,16,15,14,13.8857142857143,12,0,0,35
27,9,2014,17,392176,13,14,9,9.16129032258065,12,0,0,31
27,9,2014,18,392177,21,16,13,14.2820512820513,17,0,0,39
27,9,2014,19,392178,9,5,20,20.2222222222222,24,0,0,18
27,9,2014,20,392179,10,13,22,22.2083333333333,20,0,0.0833333333333333,24
27,9,2014,21,392180,13,12,21,21.1481481481481,20,0,0.0740740740740741,27
27,9,2014,22,392181,16,14,22,22.12,23,0,0.08,25
27,9,2014,23,392182,1,1,25,24.7777777777778,24,0,0.777777777777778,9
28,9,2014,0,392183,6,5,25,24.5833333333333,25,0,0.666666666666667,24
28,9,2014,1,392184,6,23,18,17.275,8,0,0.025,40
28,9,2014,2,392185,11,13,11,9.54545454545454,5,0,0,22
28,9,2014,3,392186,9,11,5,4.67647058823529,3,0,0,34
28,9,2014,4,392187,4,3,5,4.58333333333333,4,0,0,12
28,9,2014,5,392188,1,2,3,3,3,0,0,9
28,9,2014,6,392189,3,0,3,3.28571428571429,5,0,0,7
28,9,2014,7,392190,1,1,5,5.16666666666667,5,0,0,6
28,9,2014,8,392191,2,1,5,5.3,6,0,0,10
28,9,2014,9,392192,7,3,6,6.15384615384615,10,0,0,13
28,9,2014,10,392193,4,10,6,5.78947368421053,4,0,0,19
28,9,2014,11,392194,12,13,6,6.07692307692308,4,0,0,26
28,9,2014,12,392195,6,2,3,3.21428571428571,6,0,0,14
28,9,2014,13,392196,9,9,5,4.26086956521739,3,0,0,23
28,9,2014,14,392197,9,11,3,3.38095238095238,3,0,0,21
28,9,2014,15,392198,17,11,3,3.51724137931034,9,0,0,29
28,9,2014,16,392199,8,12,6.5,6.25,5,0,0,20
28,9,2014,17,392200,17,7,12,9.80952380952381,16,0,0,21
28,9,2014,18,392201,14,13,15.5,15.6666666666667,16,0,0,24
28,9,2014,19,392202,12,5,21,20.6,24,0,0,20
28,9,2014,20,392203,3,2,25,24.6,25,0,0.6,10
28,9,2014,21,392204,1,1,25,24.8888888888889,25,0,0.888888888888889,9
28,9,2014,22,392205,5,4,24,24.25,25,0,0.416666666666667,12
28,9,2014,23,392206,1,2,24.5,24.5,24,0,0.5,10
29,9,2014,0,392207,4,6,23,23.4444444444444,23,0,0.111111111111111,18
29,9,2014,1,392208,1,0,23,23.3333333333333,24,0,0,6
29,9,2014,2,392209,0,8,16,17.7777777777778,16,0,0,9
29,9,2014,3,392210,0,0,16,16,16,0,0,6
29,9,2014,4,392211,0,1,16,15.625,15,0,0,8
29,9,2014,5,392212,0,2,14,14.25,13,0,0,8
29,9,2014,6,392213,2,3,12,11.6666666666667,12,0,0,9
29,9,2014,7,392214,4,9,12,11.25,7,0,0,20
29,9,2014,8,392215,6,8,6,6,4,0,0,22
29,9,2014,9,392216,4,5,4,4.30769230769231,4,0,0,13
29,9,2014,10,392217,6,5,5,4.6,5,0,0,15
