"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,37.5,37.5,37,0,0,2
26,9,2014,11,392146,10,4,41,40,42,0,0.3125,16
26,9,2014,12,392147,3,4,42,41.5833333333333,41,0,0.583333333333333,12
26,9,2014,13,392148,4,10,36,36.6111111111111,35,0,0,18
26,9,2014,14,392149,2,4,38,37.5,35,0,0,10
26,9,2014,15,392150,6,3,37,37.2142857142857,38,0,0,14
26,9,2014,16,392151,4,8,35,35.4666666666667,33,0,0,15
26,9,2014,17,392152,9,10,30.5,30.3461538461538,32,0,0,26
26,9,2014,18,392153,6,11,32,31.65,27,0,0,20
26,9,2014,19,392154,8,11,24,24.5925925925926,24,0,0,27
26,9,2014,20,392155,5,3,26,26.2105263157895,27,0,0,19
26,9,2014,21,392156,1,3,26,25.6666666666667,25,0,0,9
26,9,2014,22,392157,1,1,23,23.4444444444444,24,0,0,9
26,9,2014,23,392158,1,0,24,24.4285714285714,25,0,0,7
27,9,2014,0,392159,1,0,25,25.2857142857143,26,0,0,7
27,9,2014,1,392160,1,0,27,26.8333333333333,27,0,0,6
27,9,2014,2,392161,0,0,27,27,27,0,0,7
27,9,2014,3,392162,2,0,28,27.8571428571429,29,0,0,7
27,9,2014,4,392163,0,1,28,28.1428571428571,28,0,0,7
27,9,2014,5,392164,0,0,28,28,28,0,0,6
27,9,2014,6,392165,0,1,28,27.8571428571429,27,0,0,7
27,9,2014,7,392166,4,1,28.5,28.4166666666667,30,0,0,12
27,9,2014,8,392167,0,7,28,27.1875,23,0,0,16
27,9,2014,9,392168,1,1,22,21.6666666666667,22,0,0,6
27,9,2014,10,392169,3,16,16,15.5185185185185,9,0,0,27
27,9,2014,11,392170,8,12,7,7.57142857142857,5,0,0,28
27,9,2014,12,392171,9,10,5,4.82608695652174,5,0,0,23
27,9,2014,13,392172,3,4,4.5,4.57142857142857,5,0,0,14
27,9,2014,14,392173,4,3,4,4.47058823529412,5,0,0,17
27,9,2014,15,392174,8,8,4,4.47826086956522,5,0,0,23
27,9,2014,16,392175,1,5,3,4.61538461538461,3,0,0,13
27,9,2014,17,392176,8,6,6,5.88235294117647,6,0,0,17
27,9,2014,18,392177,6,6,7,6.66666666666667,6,0,0,21
27,9,2014,19,392178,3,5,6,5.6875,5,0,0,16
27,9,2014,20,392179,3,1,7.5,7.125,7,0,0,8
27,9,2014,21,392180,2,2,7,7.45454545454545,7,0,0,11
27,9,2014,22,392181,3,2,9,8.8,8,0,0,10
27,9,2014,23,392182,2,7,4.5,4.75,3,0,0,12
28,9,2014,0,392183,0,0,3,3,3,0,0,9
28,9,2014,1,392184,2,1,4,3.66666666666667,4,0,0,9
28,9,2014,2,392185,0,1,3,3.22222222222222,3,0,0,9
28,9,2014,3,392186,1,0,3,3.16666666666667,4,0,0,6
28,9,2014,4,392187,0,0,4,4,4,0,0,6
28,9,2014,5,392188,0,0,4,4,4,0,0,6
28,9,2014,6,392189,1,0,5,4.85714285714286,5,0,0,7
28,9,2014,7,392190,1,2,4,4,4,0,0,9
28,9,2014,8,392191,3,3,5,4.8,4,0,0,10
28,9,2014,9,392192,4,3,3,3.42857142857143,6,0,0,14
28,9,2014,10,392193,3,6,5,5.16666666666667,4,0,0,12
28,9,2014,11,392194,3,3,3,2.93333333333333,3,0,0,15
28,9,2014,12,392195,4,2,3.5,3.66666666666667,5,0,0,12
28,9,2014,13,392196,5,5,4.5,4.85714285714286,4,0,0,14
28,9,2014,14,392197,9,9,4,4.25,4,0,0,28
28,9,2014,15,392198,4,5,4,4.20833333333333,4,0,0,24
28,9,2014,16,392199,11,5,6,6.16666666666667,10,0,0,18
28,9,2014,17,392200,6,9,8,8.57894736842105,7,0,0,19
28,9,2014,18,392201,3,2,8,8.11111111111111,9,0,0,9
28,9,2014,19,392202,2,2,9,9.4,9,0,0,10
28,9,2014,20,392203,1,0,9,8.71428571428571,9,0,0,7
28,9,2014,21,392204,1,0,10,9.57142857142857,10,0,0,7
28,9,2014,22,392205,1,0,12,12.3333333333333,13,0,0,6
28,9,2014,23,392206,0,0,13,13,13,0,0,5
29,9,2014,0,392207,1,0,14,13.7142857142857,14,0,0,7
29,9,2014,1,392208,0,0,14,14,14,0,0,6
29,9,2014,2,392209,0,0,14,14,14,0,0,7
29,9,2014,3,392210,0,0,14,14,14,0,0,6
29,9,2014,4,392211,0,0,14,14,14,0,0,6
29,9,2014,5,392212,0,0,14,14,14,0,0,6
29,9,2014,6,392213,0,2,14,13.625,12,0,0,8
29,9,2014,7,392214,9,0,17,16.7272727272727,21,0,0,11
29,9,2014,8,392215,6,1,26,25.8,28,0,0,10
29,9,2014,9,392216,8,1,34,33.7272727272727,37,0,0,11
29,9,2014,10,392217,4,4,37,36.75,37,0,0,16
29,9,2014,11,392218,5,4,38,38.6153846153846,39,0,0,13
29,9,2014,12,392219,5,3,39,39.3125,41,0,0,16
29,9,2014,13,392220,3,3,41,40.3333333333333,41,0,0,9
29,9,2014,14,392221,3,6,40,39.8888888888889,38,0,0.111111111111111,18
29,9,2014,15,392222,4,6,38.5,38.625,37,0,0,16
29,9,2014,16,392223,3,18,31,31.7666666666667,23,0,0,30
29,9,2014,17,392224,5,16,16.5,16.4615384615385,11,0,0,26
29,9,2014,18,392225,8,7,13,12.6818181818182,13,0,0,22
