"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,3,4,14,14,13,0,0,13
27,9,2014,23,392182,4,5,12,12,12,0,0,12
28,9,2014,0,392183,6,1,14.5,14.5,17,0,0,10
28,9,2014,1,392184,1,0,17,17.3333333333333,18,0,0,6
28,9,2014,2,392185,2,0,19,19.125,20,0,0.25,8
28,9,2014,3,392186,0,0,20,20,20,0,1,6
28,9,2014,4,392187,0,0,20,20,20,0,1,7
28,9,2014,5,392188,0,0,20,20,20,0,1,6
28,9,2014,6,392189,0,1,19,19.2857142857143,19,0,0.285714285714286,7
28,9,2014,7,392190,0,0,19,19,19,0,0,6
28,9,2014,8,392191,0,4,18,17.5833333333333,15,0,0,12
28,9,2014,9,392192,3,4,15,14.7,14,0,0,10
28,9,2014,10,392193,4,7,12,12.2,11,0,0,20
28,9,2014,11,392194,2,3,9.5,9.7,10,0,0,10
28,9,2014,12,392195,5,3,10,10.4166666666667,12,0,0,12
28,9,2014,13,392196,1,3,12,12.4545454545455,11,0,0,11
28,9,2014,14,392197,2,4,10,10.0666666666667,9,0,0,15
28,9,2014,15,392198,0,6,7.5,7.33333333333333,4,0,0,12
28,9,2014,16,392199,3,7,2.5,2.5,0,0.0625,0,16
28,9,2014,17,392200,7,4,2.5,2.58333333333333,4,0.0833333333333333,0,12
28,9,2014,18,392201,3,3,4,4,4,0,0,14
28,9,2014,19,392202,5,2,5,5.46153846153846,7,0,0,13
28,9,2014,20,392203,3,3,4,4.30769230769231,6,0,0,13
28,9,2014,21,392204,1,2,5,4.75,5,0,0,8
28,9,2014,22,392205,4,1,8,7.375,8,0,0,8
28,9,2014,23,392206,1,0,8,8.42857142857143,9,0,0,7
29,9,2014,0,392207,0,0,9,9,9,0,0,6
29,9,2014,1,392208,0,0,9,9,9,0,0,6
29,9,2014,2,392209,0,0,9,9,9,0,0,5
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,0,9,9,9,0,0,8
29,9,2014,5,392212,0,0,9,9,9,0,0,6
29,9,2014,6,392213,2,4,9,8.91666666666667,7,0,0,12
29,9,2014,7,392214,5,10,5,4.61904761904762,3,0,0,21
29,9,2014,8,392215,6,6,1,1.16666666666667,1,0.277777777777778,0,18
29,9,2014,9,392216,4,4,2,1.58333333333333,2,0.0833333333333333,0,12
29,9,2014,10,392217,4,4,2,1.61538461538462,2,0,0,13
29,9,2014,11,392218,2,3,2,2.45454545454545,1,0,0,11
29,9,2014,12,392219,5,3,2,1.85714285714286,2,0.0714285714285714,0,14
29,9,2014,13,392220,13,5,7,6.65217391304348,9,0,0,23
29,9,2014,14,392221,4,9,5,5.57142857142857,4,0,0,21
29,9,2014,15,392222,8,5,5,4.54545454545455,7,0,0,22
29,9,2014,16,392223,5,3,7,6.69230769230769,8,0,0,13
29,9,2014,17,392224,9,12,10,10.44,6,0,0,25
29,9,2014,18,392225,8,6,6,6.78947368421053,9,0,0,19
29,9,2014,19,392226,8,6,7,6.63636363636364,10,0,0,22
29,9,2014,20,392227,1,1,10,9.875,10,0,0,8
29,9,2014,21,392228,1,0,10,10.1666666666667,11,0,0,6
29,9,2014,22,392229,1,0,11,11.3333333333333,12,0,0,6
29,9,2014,23,392230,1,0,13,12.5714285714286,13,0,0,7
30,9,2014,0,392231,0,0,14,14,14,0,0,6
30,9,2014,1,392232,0,0,14,14,14,0,0,6
30,9,2014,2,392233,0,0,14,14,14,0,0,6
30,9,2014,3,392234,0,0,14,14,14,0,0,6
30,9,2014,4,392235,0,0,14,14,14,0,0,8
30,9,2014,5,392236,1,0,14,14.3333333333333,15,0,0,6
30,9,2014,6,392237,0,7,12,11.7692307692308,8,0,0,13
30,9,2014,7,392238,10,13,5,5.16666666666667,5,0,0,30
30,9,2014,8,392239,5,7,4,4.41176470588235,4,0,0,17
30,9,2014,9,392240,3,8,3,3.33333333333333,0,0.0666666666666667,0,15
30,9,2014,10,392241,2,2,0,0.416666666666667,0,0.583333333333333,0,12
30,9,2014,11,392242,6,2,2,2,4,0.25,0,12
30,9,2014,12,392243,12,8,4,3.95652173913043,8,0,0,23
30,9,2014,13,392244,14,7,17,15.9047619047619,16,0,0.142857142857143,21
30,9,2014,14,392245,7,9,15,15.1363636363636,14,0,0,22
30,9,2014,15,392246,8,5,14,14.1739130434783,16,0,0,23
30,9,2014,16,392247,7,9,17,16.76,15,0,0,25
30,9,2014,17,392248,9,7,16,15.75,16,0,0,24
30,9,2014,18,392249,6,8,17,17.0555555555556,15,0,0.0555555555555556,18
30,9,2014,19,392250,4,7,10,9.88235294117647,9,0,0,17
30,9,2014,20,392251,13,4,16,15.1052631578947,18,0,0,19
30,9,2014,21,392252,5,5,16,16.4666666666667,18,0,0,15
30,9,2014,22,392253,5,3,18,17.9230769230769,20,0,0.230769230769231,13
30,9,2014,23,392254,0,0,20,20,20,0,1,6
1,10,2014,0,392255,0,0,20,20,20,0,1,7
1,10,2014,1,392256,0,0,20,20,20,0,1,6
1,10,2014,2,392257,0,0,20,20,20,0,1,6
1,10,2014,3,392258,0,0,20,20,20,0,1,6
1,10,2014,4,392259,0,0,20,20,20,0,1,9
1,10,2014,5,392260,0,0,20,20,20,0,1,6
1,10,2014,6,392261,2,3,20,19.5,19,0,0.666666666666667,12
1,10,2014,7,392262,3,7,17,17.1764705882353,16,0,0.0588235294117647,17
1,10,2014,8,392263,2,8,16,14.7647058823529,11,0,0,17
1,10,2014,9,392264,3,2,10,10.5555555555556,12,0,0,9
1,10,2014,10,392265,2,3,11.5,11.3,11,0,0,10
1,10,2014,11,392266,7,9,10,10,9,0,0,21
1,10,2014,12,392267,7,7,10,9.71428571428571,10,0,0,21
1,10,2014,13,392268,3,13,5,5.80952380952381,1,0,0,21
1,10,2014,14,392269,6,6,1,0.928571428571429,2,0.428571428571429,0,14
1,10,2014,15,392270,8,3,5.5,5.5,8,0,0,12
1,10,2014,16,392271,10,8,13.5,13.25,11,0,0,20
1,10,2014,17,392272,7,10,9,8.44,7,0,0,25
1,10,2014,18,392273,9,7,6,6.125,8,0,0,24
1,10,2014,19,392274,8,4,12,12.0869565217391,14,0,0,23
1,10,2014,20,392275,4,4,14,14.3846153846154,14,0,0,13
1,10,2014,21,392276,5,0,16,17,20,0,0.166666666666667,12
1,10,2014,22,392277,1,2,20,19.7,19,0,0.7,10
1,10,2014,23,392278,1,0,20,19.5714285714286,20,0,0.571428571428571,7
2,10,2014,0,392279,1,2,19,19,19,0,0.375,8
2,10,2014,1,392280,1,0,20,19.8571428571429,20,0,0.857142857142857,7
2,10,2014,2,392281,0,0,20,20,20,0,1,6
2,10,2014,3,392282,0,0,20,20,20,0,1,6
2,10,2014,4,392283,0,0,20,20,20,0,1,8
2,10,2014,5,392284,0,1,20,19.8571428571429,19,0,0.857142857142857,7
2,10,2014,6,392285,1,5,20,19,16,0,0.545454545454545,11
2,10,2014,7,392286,3,9,12,13.0909090909091,11,0,0,22
2,10,2014,8,392287,2,6,9,8.79310344827586,7,0,0,29
2,10,2014,9,392288,2,6,4,4.27586206896552,3,0,0,29
2,10,2014,10,392289,3,6,3,2.64285714285714,0,0.0714285714285714,0,28
2,10,2014,11,392290,1,0,0,0.2,1,0.8,0,20
2,10,2014,12,392291,5,4,4,3.32258064516129,2,0.032258064516129,0,31
2,10,2014,13,392292,13,11,7,6.15789473684211,4,0,0,38
2,10,2014,14,392293,2,6,1,2.08695652173913,1,0.434782608695652,0,23
2,10,2014,15,392294,11,3,5,5.61290322580645,9,0,0,31
2,10,2014,16,392295,7,4,11,10.551724137931,12,0,0,29
2,10,2014,17,392296,1,10,8,7.53571428571429,4,0,0,28
2,10,2014,18,392297,9,7,6,5.625,6,0,0,32
2,10,2014,19,392298,12,3,9,10.8125,16,0,0,32
2,10,2014,20,392299,5,4,17,17.25,16,0,0,32
2,10,2014,21,392300,4,5,15,14.9285714285714,16,0,0,28
2,10,2014,22,392301,1,1,16,16.3333333333333,16,0,0,24
2,10,2014,23,392302,1,0,16,16.2727272727273,17,0,0,22
3,10,2014,0,392303,0,0,17,17,17,0,0,21
3,10,2014,1,392304,1,0,17,17.4,18,0,0,20
3,10,2014,2,392305,0,0,18,18,18,0,0,22
3,10,2014,3,392306,1,0,18,18.05,19,0,0,20
3,10,2014,4,392307,0,0,19,19,19,0,0,16
3,10,2014,5,392308,0,1,19,18.8571428571429,18,0,0,7
3,10,2014,6,392309,2,8,17,16.3888888888889,12,0,0,18
3,10,2014,7,392310,7,11,10,10,8,0,0,23
3,10,2014,8,392311,4,8,7,6.94117647058824,4,0,0,17
3,10,2014,9,392312,1,5,3.5,3,0,0.1,0,10
3,10,2014,10,392313,3,2,1,1,2,0.266666666666667,0,15
3,10,2014,11,392314,4,3,2.5,2.41666666666667,2,0,0,12
3,10,2014,12,392315,6,4,3,3.18181818181818,4,0,0,11
3,10,2014,13,392316,12,7,9,8.44444444444444,10,0,0,27
3,10,2014,14,392317,5,5,11,11.4117647058824,11,0,0,17
3,10,2014,15,392318,11,3,18,16.7368421052632,19,0,0,19
3,10,2014,16,392319,6,5,19,19.15,20,0,0.3,20
3,10,2014,17,392320,0,6,17.5,17.6666666666667,14,0,0.333333333333333,12
3,10,2014,18,392321,7,5,17,17.2941176470588,16,0,0,17
3,10,2014,19,392322,7,7,14,13.8333333333333,16,0,0,18
3,10,2014,20,392323,7,4,19,18.4,19,0,0.266666666666667,15
3,10,2014,21,392324,1,1,20,19.7142857142857,20,0,0.714285714285714,7
3,10,2014,22,392325,3,7,18.5,18.3125,16,0,0.1875,16
3,10,2014,23,392326,3,0,17,17.1428571428571,19,0,0,7
4,10,2014,0,392327,1,1,20,19.7142857142857,20,0,0.714285714285714,7
4,10,2014,1,392328,1,1,20,19.875,20,0,0.875,8
4,10,2014,2,392329,0,1,20,19.7142857142857,19,0,0.714285714285714,7
4,10,2014,3,392330,2,2,19.5,19.3,20,0,0.5,10
4,10,2014,4,392331,0,0,20,20,20,0,1,8
4,10,2014,5,392332,0,1,20,19.875,19,0,0.875,8
4,10,2014,6,392333,1,0,19,19.4,20,0,0.4,5
4,10,2014,7,392334,1,1,20,19.8571428571429,20,0,0.857142857142857,7
4,10,2014,8,392335,1,4,19,18.4166666666667,17,0,0.166666666666667,12
4,10,2014,9,392336,1,4,16,15.8888888888889,14,0,0,9
4,10,2014,10,392337,3,1,16,15.625,16,0,0,8
4,10,2014,11,392338,3,5,14,14.5333333333333,14,0,0,15
4,10,2014,12,392339,7,4,15,14.6666666666667,16,0,0,15
4,10,2014,13,392340,2,6,15,14.3333333333333,12,0,0,18
4,10,2014,14,392341,1,6,9,8.69230769230769,6,0,0,13
4,10,2014,15,392342,2,3,6,6.2,6,0,0,10
4,10,2014,16,392343,3,5,5,4.46666666666667,3,0,0,15
4,10,2014,17,392344,8,3,8,7.64705882352941,9,0,0,17
4,10,2014,18,392345,2,6,7,7.21428571428571,6,0,0,14
4,10,2014,19,392346,4,8,2.5,3.07142857142857,2,0,0,14
4,10,2014,20,392347,4,1,5,5.1,6,0,0,10
4,10,2014,21,392348,2,2,6,6.5,6,0,0,8
4,10,2014,22,392349,5,3,7,7.08333333333333,8,0,0,12
4,10,2014,23,392350,2,0,8,8.57142857142857,10,0,0,7
5,10,2014,0,392351,0,0,11,11,11,0,0,6
5,10,2014,1,392352,1,3,9,9.1,9,0,0,10
5,10,2014,2,392353,2,0,11,10.7142857142857,11,0,0,7
5,10,2014,3,392354,1,1,11,11.25,11,0,0,8
5,10,2014,4,392355,1,0,12,11.7777777777778,12,0,0,9
5,10,2014,5,392356,1,1,12,12.2857142857143,12,0,0,7
5,10,2014,6,392357,1,0,12,12.2857142857143,13,0,0,7
5,10,2014,7,392358,0,1,12,12.2857142857143,12,0,0,7
5,10,2014,8,392359,3,2,13,12.7,13,0,0,10
5,10,2014,9,392360,0,4,11,11.2222222222222,9,0,0,9
5,10,2014,10,392361,2,4,9,8.35714285714286,7,0,0,14
5,10,2014,11,392362,1,2,6,5.88888888888889,5,0,0,9
5,10,2014,12,392363,3,2,7,7.36363636363636,7,0,0,11
5,10,2014,13,392364,5,0,10,9.22222222222222,12,0,0,9
5,10,2014,14,392365,0,6,10.5,10,6,0,0,12
5,10,2014,15,392366,1,3,6,5.81818181818182,5,0,0,11
5,10,2014,16,392367,3,0,9,8.33333333333333,9,0,0,6
5,10,2014,17,392368,3,4,9,8.53846153846154,8,0,0,13
5,10,2014,18,392369,3,2,10,9.63636363636364,9,0,0,11
5,10,2014,19,392370,1,3,9,9.15384615384615,8,0,0,13
5,10,2014,20,392371,4,2,9,9.18181818181818,10,0,0,11
5,10,2014,21,392372,1,2,9,9.33333333333333,9,0,0,9
5,10,2014,22,392373,2,1,9,9,10,0,0,7
5,10,2014,23,392374,0,0,10,10,10,0,0,6
6,10,2014,0,392375,0,0,10,10,10,0,0,6
6,10,2014,1,392376,0,0,10,10,10,0,0,6
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,0,0,10,10,10,0,0,6
6,10,2014,4,392379,0,0,10,10,10,0,0,8
6,10,2014,5,392380,0,1,9.5,9.5,9,0,0,6
6,10,2014,6,392381,5,5,12,11.6923076923077,10,0,0,13
6,10,2014,7,392382,7,9,11,11.16,9,0,0,25
6,10,2014,8,392383,2,7,6,6.07142857142857,4,0,0,14
6,10,2014,9,392384,9,12,2,2.44444444444444,1,0,0,27
6,10,2014,10,392385,5,4,3,2.66666666666667,2,0.0666666666666667,0,15
6,10,2014,11,392386,1,1,2,1.77777777777778,2,0,0,9
6,10,2014,12,392387,8,7,4,4.1304347826087,3,0,0,23
6,10,2014,13,392388,8,11,3,3.08695652173913,0,0.130434782608696,0,23
6,10,2014,14,392389,10,7,2,2.4,4,0,0,20
6,10,2014,15,392390,3,7,0.5,1,0,0.5,0,18
6,10,2014,16,392391,10,10,1,1.48,0,0.16,0,25
6,10,2014,17,392392,10,6,5,4.94444444444444,4,0.0555555555555556,0,18
6,10,2014,18,392393,5,8,3,3.29411764705882,3,0,0,17
6,10,2014,19,392394,15,6,5,4.80952380952381,12,0.142857142857143,0,21
6,10,2014,20,392395,8,2,16,16.2105263157895,19,0,0,19
6,10,2014,21,392396,2,2,19,18.625,19,0,0,8
6,10,2014,22,392397,1,3,17.5,17.6,17,0,0,10
6,10,2014,23,392398,2,0,19,18.7142857142857,19,0,0,7
7,10,2014,0,392399,0,0,19,19,19,0,0,6
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,0,0,19,19,19,0,0,6
7,10,2014,3,392402,0,0,19,19,19,0,0,7
7,10,2014,4,392403,0,1,19,18.8888888888889,18,0,0,9
7,10,2014,5,392404,2,1,18.5,18.5,19,0,0,8
7,10,2014,6,392405,0,4,19,18,15,0,0,10
7,10,2014,7,392406,5,13,11.5,11.8181818181818,8,0,0,22
7,10,2014,8,392407,3,8,5,5.11764705882353,2,0,0,17
7,10,2014,9,392408,5,6,1,1.38888888888889,0,0.166666666666667,0,18
7,10,2014,10,392409,6,6,1,1.21428571428571,0,0.214285714285714,0,14
7,10,2014,11,392410,2,2,1,0.636363636363636,0,0.454545454545455,0,11
7,10,2014,12,392411,10,10,2,2.17241379310345,0,0.172413793103448,0,29
7,10,2014,13,392412,15,7,10,8.79166666666667,9,0,0,24
7,10,2014,14,392413,5,11,8,7,3,0,0,21
7,10,2014,15,392414,6,6,4,3.41176470588235,3,0,0,17
7,10,2014,16,392415,4,3,4,3.91666666666667,5,0,0,12
7,10,2014,17,392416,6,8,6,5.76190476190476,4,0,0,21
7,10,2014,18,392417,12,7,8,7.38461538461539,10,0,0,26
7,10,2014,19,392418,8,6,11,10.7777777777778,12,0,0,18
7,10,2014,20,392419,11,7,19,18.7692307692308,18,0,0.461538461538462,26
7,10,2014,21,392420,3,1,19.5,18.9,20,0,0.5,10
7,10,2014,22,392421,0,0,20,20,20,0,1,7
7,10,2014,23,392422,0,0,20,20,20,0,1,6
8,10,2014,0,392423,0,0,20,20,20,0,1,6
8,10,2014,1,392424,0,0,20,20,20,0,1,6
8,10,2014,2,392425,0,0,20,20,20,0,1,6
8,10,2014,3,392426,0,0,20,20,20,0,1,6
8,10,2014,4,392427,0,0,20,20,20,0,1,6
8,10,2014,5,392428,0,0,20,20,20,0,1,6
8,10,2014,6,392429,2,3,20,19.5384615384615,19,0,0.615384615384615,13
8,10,2014,7,392430,3,15,14,13.3478260869565,8,0,0.0869565217391304,23
8,10,2014,8,392431,4,4,8,7.76923076923077,8,0,0,13
8,10,2014,9,392432,2,4,7,6.85714285714286,7,0,0,14
8,10,2014,10,392433,3,6,4,4.35714285714286,3,0,0,14
8,10,2014,11,392434,7,3,5,5,6,0,0,11
8,10,2014,12,392435,6,6,4.5,5.25,6,0,0,16
8,10,2014,13,392436,7,6,8,7.88888888888889,8,0,0,18
8,10,2014,14,392437,9,10,7,6.52380952380952,7,0,0,21
8,10,2014,15,392438,4,1,8,7.91666666666667,10,0,0,12
8,10,2014,16,392439,8,4,14,13.3529411764706,14,0,0,17
8,10,2014,17,392440,15,9,15.5,15.9230769230769,20,0,0.0384615384615385,26
8,10,2014,18,392441,6,6,19,19.3333333333333,19,0,0.407407407407407,27
8,10,2014,19,392442,4,3,20,19.6875,20,0,0.6875,16
8,10,2014,20,392443,6,8,16,16.5714285714286,18,0,0.0476190476190476,21
8,10,2014,21,392444,2,1,20,19.625,20,0,0.625,8
8,10,2014,22,392445,4,8,17,17.0384615384615,15,0,0,26
8,10,2014,23,392446,4,2,13,13.5555555555556,16,0,0,9
9,10,2014,0,392447,3,0,20,19.5555555555556,20,0,0.777777777777778,9
9,10,2014,1,392448,1,3,18,18.4444444444444,18,0,0.333333333333333,9
9,10,2014,2,392449,2,0,19,19,20,0,0.375,8
9,10,2014,3,392450,0,0,20,20,20,0,1,6
9,10,2014,4,392451,0,0,20,20,20,0,1,10
9,10,2014,5,392452,0,0,20,20,20,0,1,6
9,10,2014,6,392453,1,2,19,19.375,19,0,0.375,8
9,10,2014,7,392454,1,0,19.5,19.5,20,0,0.5,8
9,10,2014,8,392455,0,2,19,19,18,0,0.375,8
9,10,2014,9,392456,1,1,18,17.875,18,0,0,8
9,10,2014,10,392457,0,1,18,17.875,17,0,0,8
9,10,2014,11,392458,0,4,14.5,14.7,13,0,0,10
9,10,2014,12,392459,6,0,16.5,16.125,19,0,0,8
9,10,2014,13,392460,3,3,19,19.1818181818182,19,0,0.272727272727273,11
9,10,2014,14,392461,0,0,20,20,20,0,1,8
9,10,2014,15,392462,0,3,19,18.5454545454545,17,0,0.272727272727273,11
9,10,2014,16,392463,4,2,20,19.4444444444444,20,0,0.555555555555556,9
9,10,2014,17,392464,2,4,19,18.75,18,0,0.25,16
9,10,2014,18,392465,6,4,19,19.2352941176471,20,0,0.411764705882353,17
9,10,2014,19,392466,1,3,20,19.5454545454545,18,0,0.636363636363636,11
9,10,2014,20,392467,5,2,19,18.9090909090909,20,0,0.363636363636364,11
9,10,2014,21,392468,2,2,19.5,19.125,20,0,0.5,8
9,10,2014,22,392469,0,3,18.5,18.5,17,0,0.5,8
9,10,2014,23,392470,2,1,17.5,17.625,18,0,0,8
10,10,2014,0,392471,1,0,19.5,19.5,20,0,0.5,8
10,10,2014,1,392472,1,1,20,19.8571428571429,20,0,0.857142857142857,7
10,10,2014,2,392473,0,0,20,20,20,0,1,6
10,10,2014,3,392474,0,0,20,20,20,0,1,6
10,10,2014,4,392475,0,0,20,20,20,0,1,9
10,10,2014,5,392476,0,0,20,20,20,0,1,6
10,10,2014,6,392477,2,2,20,19.7,20,0,0.7,10
10,10,2014,7,392478,19,15,14,13.8260869565217,14,0,0.0869565217391304,23
10,10,2014,8,392479,2,3,12,12.4,13,0,0,10
10,10,2014,9,392480,5,4,15.5,15.3,14,0,0,10
10,10,2014,10,392481,7,9,15,15.0952380952381,13,0,0,21
10,10,2014,11,392482,3,2,14,13.6363636363636,13,0,0,11
10,10,2014,12,392483,7,5,11,11.4666666666667,15,0,0,15
10,10,2014,13,392484,6,5,18,17.7368421052632,16,0,0.105263157894737,19
10,10,2014,14,392485,0,3,15,14.8181818181818,13,0,0,11
10,10,2014,15,392486,5,2,13.5,13.7,16,0,0,10
10,10,2014,16,392487,5,3,18,17.7142857142857,19,0,0,14
10,10,2014,17,392488,5,9,20,18.36,15,0,0.52,25
10,10,2014,18,392489,7,3,17,16.8181818181818,19,0,0.0909090909090909,11
10,10,2014,19,392490,7,13,13,13.5,13,0,0,24
10,10,2014,20,392491,4,7,11,11.5333333333333,11,0,0,15
10,10,2014,21,392492,2,2,10,10.3846153846154,11,0,0,13
10,10,2014,22,392493,3,0,12,12.4285714285714,14,0,0,7
10,10,2014,23,392494,3,0,17,16.2857142857143,17,0,0,7
11,10,2014,0,392495,0,2,15,15.7142857142857,15,0,0,7
11,10,2014,1,392496,4,0,17,17.25,19,0,0,8
11,10,2014,2,392497,2,1,19,18.9,20,0,0.2,10
11,10,2014,3,392498,0,0,20,20,20,0,1,7
11,10,2014,4,392499,0,0,20,20,20,0,1,7
11,10,2014,5,392500,0,0,20,20,20,0,1,6
11,10,2014,6,392501,0,1,20,19.6666666666667,19,0,0.666666666666667,6
11,10,2014,7,392502,2,3,17.5,17.6,18,0,0,10
11,10,2014,8,392503,2,5,17,17,15,0,0,14
11,10,2014,9,392504,3,5,13,13.25,13,0,0,12
11,10,2014,10,392505,0,4,11,11,9,0,0,11
11,10,2014,11,392506,2,3,8,8.3,8,0,0,10
11,10,2014,12,392507,6,3,8,8.21428571428571,11,0,0,14
11,10,2014,13,392508,1,1,11,11.3333333333333,11,0,0,9
11,10,2014,14,392509,5,5,13,13.3125,12,0,0,16
11,10,2014,15,392510,6,5,12.5,12.6666666666667,13,0,0,12
11,10,2014,16,392511,4,6,12,12.2142857142857,12,0,0,14
11,10,2014,17,392512,0,5,9,9.18181818181818,7,0,0,11
11,10,2014,18,392513,3,4,7,7.09090909090909,6,0,0,11
11,10,2014,19,392514,2,1,7,7.125,7,0,0,8
11,10,2014,20,392515,1,1,7,7.28571428571429,7,0,0,7
11,10,2014,21,392516,1,0,8,7.83333333333333,8,0,0,6
11,10,2014,22,392517,4,6,8,7.64285714285714,6,0,0,14
11,10,2014,23,392518,3,0,8.5,8.75,10,0,0,8
12,10,2014,0,392519,1,0,11,10.8333333333333,11,0,0,6
12,10,2014,1,392520,1,0,13,12.8333333333333,13,0,0,6
12,10,2014,2,392521,2,0,15,14.5,15,0,0,8
12,10,2014,3,392522,0,0,15,15,15,0,0,6
12,10,2014,4,392523,0,0,15,15,15,0,0,8
12,10,2014,5,392524,1,0,15,15.25,16,0,0,8
12,10,2014,6,392525,0,1,16,15.5714285714286,15,0,0,7
12,10,2014,7,392526,0,0,15,15,15,0,0,6
12,10,2014,8,392527,1,2,14,14.375,14,0,0,8
12,10,2014,9,392528,0,4,13,13,11,0,0,12
12,10,2014,10,392529,2,4,9,9.27272727272727,9,0,0,11
12,10,2014,11,392530,1,1,7,7.42857142857143,8,0,0,7
12,10,2014,12,392531,2,4,7,7,6,0,0,13
12,10,2014,13,392532,6,5,6,6,7,0,0,13
12,10,2014,14,392533,1,1,6,6.375,7,0,0,8
12,10,2014,15,392534,2,2,7,7.2,7,0,0,10
12,10,2014,16,392535,0,0,7,7,7,0,0,6
12,10,2014,17,392536,6,4,6.5,6.41666666666667,9,0,0,12
12,10,2014,18,392537,4,0,10,10.8333333333333,13,0,0,6
12,10,2014,19,392538,3,2,14,13.9090909090909,14,0,0,11
12,10,2014,20,392539,5,4,17,16.5714285714286,15,0,0,14
12,10,2014,21,392540,1,3,15,14.9090909090909,14,0,0,11
12,10,2014,22,392541,2,0,15,15.125,16,0,0,8
12,10,2014,23,392542,2,0,18,17.6666666666667,18,0,0,6
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,6
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,1,18,17.8888888888889,17,0,0,9
13,10,2014,5,392548,1,0,17,17.1666666666667,18,0,0,6
13,10,2014,6,392549,1,6,18,17.0769230769231,13,0,0,13
13,10,2014,7,392550,5,10,14,13.1666666666667,9,0,0,24
13,10,2014,8,392551,2,5,6.5,6.35,5,0,0,20
13,10,2014,9,392552,0,5,4,4,1,0,0,9
13,10,2014,10,392553,2,1,1,1.25,2,0.125,0,8
13,10,2014,11,392554,3,6,1,1.25,0,0.125,0,16
13,10,2014,12,392555,8,6,3,2.94736842105263,4,0,0,19
13,10,2014,13,392556,13,9,10,9.88888888888889,9,0,0,27
13,10,2014,14,392557,6,14,5,5.88888888888889,3,0.037037037037037,0,27
13,10,2014,15,392558,12,6,6,5.69565217391304,9,0,0,23
13,10,2014,16,392559,11,10,6,6.40740740740741,9,0,0,27
13,10,2014,17,392560,9,6,14.5,14.2222222222222,14,0,0,18
13,10,2014,18,392561,9,5,16,16.4210526315789,19,0,0,19
13,10,2014,19,392562,5,5,19,18.6923076923077,19,0,0,26
13,10,2014,20,392563,1,1,19,18.9166666666667,19,0,0,12
