"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,5,5,1,1.15384615384615,0,0.307692307692308,0,13
26,9,2014,12,392147,4,4,0.5,0.6,0,0.5,0,10
26,9,2014,13,392148,3,3,1,1.125,0,0.375,0,8
26,9,2014,14,392149,9,3,4,3.3125,6,0.125,0,16
26,9,2014,15,392150,1,6,4,3.92857142857143,1,0,0,14
26,9,2014,16,392151,8,6,2,2.0625,2,0.1875,0,16
26,9,2014,17,392152,10,8,3,2.68,5,0.04,0,25
26,9,2014,18,392153,4,7,2,2.14285714285714,0,0.0952380952380952,0,21
26,9,2014,19,392154,4,2,2,1.6,2,0.1,0,10
26,9,2014,20,392155,3,4,1,0.75,1,0.333333333333333,0,12
26,9,2014,21,392156,3,2,2,1.77777777777778,1,0.111111111111111,0,9
26,9,2014,22,392157,1,0,1,1.42857142857143,2,0,0,7
26,9,2014,23,392158,0,0,2,2,2,0,0,5
27,9,2014,0,392159,3,3,2,2.36363636363636,2,0,0,11
27,9,2014,1,392160,0,2,1,1,0,0.5,0,6
27,9,2014,2,392161,0,0,0,0,0,1,0,8
27,9,2014,3,392162,2,0,1,0.714285714285714,2,0.428571428571429,0,7
27,9,2014,4,392163,1,0,3,2.71428571428571,3,0,0,7
27,9,2014,5,392164,4,1,3.5,3.625,5,0,0,8
27,9,2014,6,392165,2,3,5,5.2,4,0,0,10
27,9,2014,7,392166,6,5,5,4.8125,6,0,0,16
27,9,2014,8,392167,2,5,7,6.18181818181818,4,0,0,11
27,9,2014,9,392168,5,6,5,4.64285714285714,3,0,0,14
27,9,2014,10,392169,2,3,3,3.1,2,0,0,10
27,9,2014,11,392170,3,3,1,0.875,2,0.375,0,8
27,9,2014,12,392171,5,7,2,1.85714285714286,0,0.214285714285714,0,14
27,9,2014,13,392172,8,3,2,2.6,5,0.133333333333333,0,15
27,9,2014,14,392173,2,5,2,2.18181818181818,1,0,0,11
27,9,2014,15,392174,4,3,1,0.909090909090909,1,0.272727272727273,0,11
27,9,2014,16,392175,7,4,3.5,3.5,4,0,0,14
27,9,2014,17,392176,3,7,5,4.26666666666667,1,0,0,15
27,9,2014,18,392177,8,9,2,2.15789473684211,1,0.0526315789473684,0,19
27,9,2014,19,392178,2,1,2,1.7,2,0,0,10
27,9,2014,20,392179,1,1,3,2.625,2,0,0,8
27,9,2014,21,392180,1,2,1,1.3,1,0,0,10
27,9,2014,22,392181,1,2,5,4.44444444444444,3,0,0,9
27,9,2014,23,392182,5,1,6,5.28571428571429,7,0,0,7
28,9,2014,0,392183,2,0,9,8.42857142857143,9,0,0,7
28,9,2014,1,392184,3,5,8,8.07692307692308,7,0,0,13
28,9,2014,2,392185,0,1,7,6.85714285714286,6,0,0,7
28,9,2014,3,392186,2,3,5,4.875,5,0,0,8
28,9,2014,4,392187,0,0,5,5,5,0,0,6
28,9,2014,5,392188,1,2,5,4.625,4,0,0,8
28,9,2014,6,392189,2,1,5,4.66666666666667,5,0,0,9
28,9,2014,7,392190,2,4,4,4,3,0,0,10
28,9,2014,8,392191,5,5,3,3.66666666666667,3,0,0,21
28,9,2014,9,392192,4,1,3,3.3,5,0,0,10
28,9,2014,10,392193,0,5,5,4.42857142857143,1,0,0,14
28,9,2014,11,392194,2,2,2.5,2.5,3,0,0,10
28,9,2014,12,392195,1,4,2,2,1,0,0,10
28,9,2014,13,392196,7,7,3,3.13333333333333,2,0,0,15
28,9,2014,14,392197,3,3,2,2.08333333333333,2,0,0,12
28,9,2014,15,392198,7,5,2,2.25,4,0,0,16
28,9,2014,16,392199,8,11,3,2.65384615384615,1,0,0,26
28,9,2014,17,392200,2,0,1,1.625,3,0,0,8
28,9,2014,18,392201,3,3,2,1.81818181818182,2,0,0,11
28,9,2014,19,392202,3,3,2,1.90909090909091,3,0,0,11
28,9,2014,20,392203,2,3,2,2.3,1,0,0,10
28,9,2014,21,392204,1,0,1,1.14285714285714,2,0,0,7
28,9,2014,22,392205,3,2,3,2.42857142857143,3,0,0,7
28,9,2014,23,392206,23,5,20,19,24,0,0,16
29,9,2014,0,392207,1,0,24.5,24.5,25,0,0,6
29,9,2014,1,392208,0,0,25,25,25,0,0,6
29,9,2014,2,392209,0,0,25,25,25,0,0,8
29,9,2014,3,392210,0,0,25,25,25,0,0,6
29,9,2014,4,392211,0,0,25,25,25,0,0,6
29,9,2014,5,392212,7,0,28,27.9090909090909,32,0,0,11
29,9,2014,6,392213,8,0,35,34.7333333333333,39,0,0,15
29,9,2014,7,392214,8,15,38,37.0606060606061,31,0,0,33
29,9,2014,8,392215,2,9,29.5,29,24,0,0,16
29,9,2014,9,392216,2,12,18,18.1176470588235,13,0,0,17
29,9,2014,10,392217,0,10,8.5,7.78571428571429,3,0,0,14
29,9,2014,11,392218,2,3,1,1.4,1,0,0,10
29,9,2014,12,392219,4,4,1,0.583333333333333,1,0.416666666666667,0,12
29,9,2014,13,392220,3,4,0.5,0.666666666666667,0,0.5,0,12
29,9,2014,14,392221,4,2,2,1.66666666666667,2,0.266666666666667,0,15
29,9,2014,15,392222,2,2,0.5,0.5,1,0.5,0,8
29,9,2014,16,392223,7,5,1,1.33333333333333,3,0.266666666666667,0,15
29,9,2014,17,392224,11,14,6,5.67857142857143,0,0.0357142857142857,0,28
29,9,2014,18,392225,7,5,1,1.27777777777778,2,0.277777777777778,0,18
29,9,2014,19,392226,3,4,2,2.21428571428571,1,0,0,14
29,9,2014,20,392227,1,2,0,0.444444444444444,0,0.555555555555556,0,9
29,9,2014,21,392228,5,1,2,2.2,4,0.1,0,10
29,9,2014,22,392229,20,0,16,14.75,24,0,0,12
29,9,2014,23,392230,3,0,25,25.4285714285714,27,0,0,7
30,9,2014,0,392231,0,2,26,26,25,0,0,9
30,9,2014,1,392232,1,1,25,25.375,25,0,0,8
30,9,2014,2,392233,0,0,25,25,25,0,0,8
30,9,2014,3,392234,2,0,31,30.7142857142857,31,0,0,7
30,9,2014,4,392235,1,1,31,31.375,31,0,0,8
30,9,2014,5,392236,3,1,32,31.8888888888889,33,0,0,9
30,9,2014,6,392237,12,6,35.5,35.1666666666667,38,0,0,24
30,9,2014,7,392238,9,28,37.5,32.75,19,0,0,40
30,9,2014,8,392239,3,21,7,8.08333333333333,0,0.166666666666667,0,24
30,9,2014,9,392240,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,10,392241,5,3,2,1.76923076923077,2,0.307692307692308,0,13
30,9,2014,11,392242,5,7,2,2.05555555555556,0,0.0555555555555556,0,18
30,9,2014,12,392243,6,4,1,0.615384615384615,2,0.461538461538462,0,13
30,9,2014,13,392244,3,4,1,0.692307692307692,0,0.384615384615385,0,13
