"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,13,392172,8,17,27,26.4242424242424,20,0,0,33
27,9,2014,14,392173,7,24,11.5,10.5,2,0,0,38
27,9,2014,15,392174,8,8,2,2.40740740740741,3,0,0,27
27,9,2014,16,392175,13,12,3,3.3,4,0,0,30
27,9,2014,17,392176,14,14,3,3.37931034482759,4,0,0,29
27,9,2014,18,392177,14,14,3,2.975,4,0,0,40
27,9,2014,19,392178,11,13,5,4.61111111111111,3,0,0,36
27,9,2014,20,392179,3,3,3,2.45454545454545,2,0,0,11
27,9,2014,21,392180,3,4,3,2.64285714285714,2,0,0,14
27,9,2014,22,392181,3,5,2,1.77777777777778,1,0,0,18
27,9,2014,23,392182,1,1,1,1.25,1,0,0,8
28,9,2014,0,392183,4,4,1,1.33333333333333,1,0.0833333333333333,0,12
28,9,2014,1,392184,12,10,2,2,3,0.0714285714285714,0,28
28,9,2014,2,392185,2,3,2,1.83333333333333,2,0,0,12
28,9,2014,3,392186,3,1,2,1.90909090909091,3,0,0,11
28,9,2014,4,392187,7,1,7,6.6,10,0,0,10
28,9,2014,5,392188,3,2,10,10.1111111111111,10,0,0,9
28,9,2014,6,392189,5,1,12,12.125,14,0,0,8
28,9,2014,7,392190,3,2,14,14.3333333333333,15,0,0,9
28,9,2014,8,392191,4,3,15,14.8888888888889,15,0,0,9
28,9,2014,9,392192,0,7,11,11.6923076923077,8,0,0,13
28,9,2014,10,392193,5,5,8,7.66666666666667,9,0,0,15
28,9,2014,11,392194,3,5,8,8.05882352941176,7,0,0,17
28,9,2014,12,392195,9,13,4,4.32258064516129,2,0,0,31
28,9,2014,13,392196,12,11,4,4.39130434782609,4,0,0,23
28,9,2014,14,392197,13,16,3,2.66666666666667,2,0,0,39
28,9,2014,15,392198,5,4,2,2.10526315789474,3,0,0,19
28,9,2014,16,392199,17,13,7,7.80645161290323,7,0,0,31
28,9,2014,17,392200,20,12,8,8.80645161290323,15,0,0,31
28,9,2014,18,392201,3,14,11,10.7083333333333,4,0,0,24
28,9,2014,19,392202,8,9,5,4.47368421052632,2,0,0,19
28,9,2014,20,392203,7,8,3.5,3.0625,3,0,0,16
28,9,2014,21,392204,4,4,3,2.81818181818182,2,0,0,11
28,9,2014,22,392205,4,4,2,1.93333333333333,2,0,0,15
28,9,2014,23,392206,3,3,2,2.16666666666667,2,0,0,12
29,9,2014,0,392207,2,1,2,2.44444444444444,3,0,0,9
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,7
29,9,2014,3,392210,1,1,2,2.28571428571429,3,0,0,7
29,9,2014,4,392211,4,1,5,5,6,0,0,8
29,9,2014,5,392212,11,0,11.5,12.1428571428571,18,0,0,14
29,9,2014,6,392213,16,1,28,26.4705882352941,33,0,0,17
29,9,2014,7,392214,22,12,44,42.3513513513514,43,0,0,37
29,9,2014,8,392215,5,23,40,38.9310344827586,26,0,0,29
29,9,2014,9,392216,7,14,16,16.4347826086957,16,0,0,23
29,9,2014,10,392217,5,4,17,17.0769230769231,17,0,0,13
29,9,2014,11,392218,3,17,10.5,9.75,2,0,0,24
29,9,2014,12,392219,6,9,1,1.52631578947368,0,0.157894736842105,0,19
29,9,2014,13,392220,7,6,1,1.23529411764706,2,0.176470588235294,0,17
29,9,2014,14,392221,11,8,3.5,4.11538461538461,5,0.0769230769230769,0,26
29,9,2014,15,392222,10,10,3.5,3.35,4,0,0,20
29,9,2014,16,392223,17,20,5.5,5.75,2,0,0,36
29,9,2014,17,392224,16,16,1,1.18421052631579,1,0.289473684210526,0,38
29,9,2014,18,392225,28,19,10,9.53846153846154,9,0.0256410256410256,0,39
29,9,2014,19,392226,8,14,2,2.46153846153846,2,0.115384615384615,0,26
29,9,2014,20,392227,3,2,1,1.375,2,0,0,8
29,9,2014,21,392228,3,3,2,1.78571428571429,2,0,0,14
29,9,2014,22,392229,5,6,1,1.5,1,0.0625,0,16
29,9,2014,23,392230,0,1,1,0.7,0,0.3,0,10
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,4,1,3,2.375,3,0.125,0,8
30,9,2014,5,392236,11,0,6,7.27272727272727,14,0,0,11
30,9,2014,6,392237,43,5,34,34.1842105263158,53,0,0,38
30,9,2014,7,392238,12,12,54,53.6,52,0,0.425,40
30,9,2014,8,392239,7,31,41,39.780487804878,28,0,0,41
30,9,2014,9,392240,7,16,28,26.8695652173913,19,0,0,23
30,9,2014,10,392241,9,9,19,19.304347826087,18,0,0,23
30,9,2014,11,392242,6,23,16,13,1,0,0,25
30,9,2014,12,392243,1,3,0.5,0.875,0,0.5,0,8
30,9,2014,13,392244,11,6,2,2.4375,5,0.03125,0,32
30,9,2014,14,392245,9,13,5.5,5.29166666666667,2,0,0,24
30,9,2014,15,392246,7,6,3,3.1304347826087,3,0.0869565217391304,0,23
30,9,2014,16,392247,10,12,3,2.48275862068966,2,0.103448275862069,0,29
30,9,2014,17,392248,8,6,1,0.695652173913043,2,0.434782608695652,0,23
30,9,2014,18,392249,10,13,1,1.16666666666667,0,0.291666666666667,0,24
30,9,2014,19,392250,12,8,2,2.69230769230769,5,0.0769230769230769,0,26
30,9,2014,20,392251,2,6,1,1.2,0,0.333333333333333,0,15
30,9,2014,21,392252,5,5,1,1.08333333333333,1,0.416666666666667,0,12
30,9,2014,22,392253,2,2,0,0.444444444444444,1,0.555555555555556,0,9
30,9,2014,23,392254,0,1,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,0,392255,2,1,0,0.333333333333333,1,0.666666666666667,0,9
1,10,2014,1,392256,1,0,2,1.66666666666667,2,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,7,1,6,5.5,8,0,0,12
1,10,2014,5,392260,9,0,11.5,12.4,18,0,0,10
1,10,2014,6,392261,29,2,35,34,47,0,0,29
1,10,2014,7,392262,22,23,45,44.4444444444444,48,0,0,45
1,10,2014,8,392263,12,34,37,37.04,26,0,0,50
1,10,2014,9,392264,9,13,24,23.7037037037037,21,0,0,27
1,10,2014,10,392265,8,9,22,21.5789473684211,19,0,0,19
1,10,2014,11,392266,7,20,19,16.7692307692308,7,0,0,26
1,10,2014,12,392267,3,10,4.5,4.28571428571429,0,0.142857142857143,0,14
1,10,2014,13,392268,4,4,1,1.07692307692308,0,0.230769230769231,0,13
1,10,2014,14,392269,6,5,2,1.58823529411765,1,0.0588235294117647,0,17
1,10,2014,15,392270,29,13,22,18.972972972973,18,0,0,37
1,10,2014,16,392271,12,26,14,13.1282051282051,5,0,0,39
1,10,2014,17,392272,10,14,2,1.94117647058824,0,0.147058823529412,0,34
1,10,2014,18,392273,13,11,1,1.2,3,0.266666666666667,0,30
1,10,2014,19,392274,10,14,2,2.125,0,0.166666666666667,0,24
1,10,2014,20,392275,4,5,0.5,0.5625,0,0.5,0,16
1,10,2014,21,392276,5,4,2,1.7,2,0.1,0,10
1,10,2014,22,392277,6,8,2,2.15,0,0.15,0,20
1,10,2014,23,392278,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,6,0,4,4.66666666666667,8,0,0,9
2,10,2014,5,392284,13,0,14,13.8666666666667,21,0,0,15
2,10,2014,6,392285,28,18,33,33.1818181818182,33,0,0,33
2,10,2014,7,392286,39,29,44,44.2407407407407,43,0,0,54
2,10,2014,8,392287,9,19,35,35.2894736842105,32,0,0,38
2,10,2014,9,392288,7,19,25.5,26.8571428571429,21,0,0,28
2,10,2014,10,392289,8,6,19.5,19.6875,22,0,0,16
2,10,2014,11,392290,10,6,28,27.5238095238095,27,0,0,21
2,10,2014,12,392291,4,18,22,21.6428571428571,13,0,0,28
2,10,2014,13,392292,6,14,9.5,9.75,6,0,0,28
2,10,2014,14,392293,9,9,6,5.83333333333333,7,0,0,24
2,10,2014,15,392294,9,14,4,4.86666666666667,3,0,0,30
2,10,2014,16,392295,16,17,3,3.55263157894737,2,0,0,38
2,10,2014,17,392296,19,17,2,2.47058823529412,5,0.235294117647059,0,34
2,10,2014,18,392297,22,22,2,2.1063829787234,4,0.106382978723404,0,47
2,10,2014,19,392298,11,15,1,1.37931034482759,0,0.275862068965517,0,29
2,10,2014,20,392299,4,4,1,1.25,0,0.333333333333333,0,12
2,10,2014,21,392300,3,3,0,0.25,0,0.75,0,12
2,10,2014,22,392301,4,5,1,0.636363636363636,0,0.454545454545455,0,11
2,10,2014,23,392302,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,0,392303,2,0,0.5,0.666666666666667,2,0.5,0,6
3,10,2014,1,392304,0,0,2,2,2,0,0,6
3,10,2014,2,392305,0,0,2,2,2,0,0,6
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,10,0,7,7.27272727272727,12,0,0,11
3,10,2014,5,392308,13,2,14.5,16.1428571428571,24,0,0,14
3,10,2014,6,392309,27,9,42,39.2432432432432,43,0,0,37
3,10,2014,7,392310,30,17,46.5,46.28,51,0,0,50
3,10,2014,8,392311,14,31,43,42.6511627906977,34,0,0,43
3,10,2014,9,392312,5,14,31,29.85,25,0,0,20
3,10,2014,10,392313,4,12,22,21.6470588235294,16,0,0,17
3,10,2014,11,392314,8,15,13,12.2608695652174,9,0,0,23
3,10,2014,12,392315,10,16,4,4.78787878787879,3,0,0,33
3,10,2014,13,392316,8,8,3,2.76,3,0,0,25
3,10,2014,14,392317,8,10,3,2.64285714285714,1,0,0,28
3,10,2014,15,392318,10,5,6,5.27586206896552,7,0,0,29
3,10,2014,16,392319,10,12,5,5.06666666666667,5,0,0,30
3,10,2014,17,392320,17,16,4,4.20512820512821,6,0,0,39
3,10,2014,18,392321,15,16,5.5,5.79411764705882,4,0,0,34
3,10,2014,19,392322,12,11,6,5.88,7,0,0,25
3,10,2014,20,392323,7,12,4,4.2,2,0,0,25
3,10,2014,21,392324,2,2,2,1.66666666666667,1,0,0,9
3,10,2014,22,392325,3,2,2,1.77777777777778,2,0,0,9
3,10,2014,23,392326,2,2,1,1.42857142857143,1,0,0,7
4,10,2014,0,392327,4,5,2,1.53333333333333,0,0.133333333333333,0,15
4,10,2014,1,392328,4,2,1,0.888888888888889,2,0.166666666666667,0,18
4,10,2014,2,392329,5,4,3,2.71428571428571,3,0,0,14
4,10,2014,3,392330,3,2,6,5.72727272727273,6,0,0,11
4,10,2014,4,392331,3,6,5,5,3,0,0,11
4,10,2014,5,392332,2,1,3,2.88888888888889,4,0,0,9
4,10,2014,6,392333,3,2,5,5.28571428571429,5,0,0,7
4,10,2014,7,392334,24,1,8,14.0909090909091,28,0,0,11
4,10,2014,8,392335,13,8,35.5,35.0454545454545,33,0,0,22
4,10,2014,9,392336,19,7,43,41.6129032258064,44,0,0,31
4,10,2014,10,392337,7,12,41,41.1818181818182,40,0,0,22
4,10,2014,11,392338,12,15,36,36.1818181818182,38,0,0,33
4,10,2014,12,392339,4,19,37,34.5333333333333,24,0,0,30
4,10,2014,13,392340,14,15,24,23.9032258064516,24,0,0,31
4,10,2014,14,392341,10,21,21,19.5555555555556,13,0,0,36
4,10,2014,15,392342,11,19,13,12.1891891891892,4,0,0,37
4,10,2014,16,392343,15,9,4,4.34782608695652,10,0,0,23
4,10,2014,17,392344,18,14,18,17.1612903225806,14,0,0,31
4,10,2014,18,392345,10,15,10.5,10.6,7,0,0,30
4,10,2014,19,392346,10,7,10.5,11.15,11,0,0,20
4,10,2014,20,392347,4,10,6,6.21052631578947,5,0,0,19
4,10,2014,21,392348,10,6,8,7.88235294117647,10,0,0,17
4,10,2014,22,392349,3,7,6,5.6,4,0,0,15
4,10,2014,23,392350,2,6,2,1.9375,1,0.0625,0,16
5,10,2014,0,392351,1,1,1,1.125,1,0,0,8
5,10,2014,1,392352,7,6,1,0.818181818181818,1,0.272727272727273,0,22
5,10,2014,2,392353,6,3,4,3.5,4,0,0,18
5,10,2014,3,392354,2,1,6,5.5,5,0,0,10
5,10,2014,4,392355,3,3,5,5,5,0,0,11
5,10,2014,5,392356,0,2,5,4.57142857142857,3,0,0,7
5,10,2014,6,392357,3,2,3,2.88888888888889,4,0,0,9
5,10,2014,7,392358,4,0,7,7.22222222222222,9,0,0,9
5,10,2014,8,392359,3,3,10,9.75,10,0,0,12
5,10,2014,9,392360,3,5,10,9.76923076923077,8,0,0,13
5,10,2014,10,392361,6,2,10,9.90909090909091,11,0,0,11
5,10,2014,11,392362,5,6,11,10.8,10,0,0,15
5,10,2014,12,392363,17,6,18,16.2857142857143,21,0,0,21
5,10,2014,13,392364,5,7,19.5,19.625,20,0,0,16
5,10,2014,14,392365,10,9,19,18.8571428571429,20,0,0,21
5,10,2014,15,392366,6,16,10,11.0833333333333,9,0,0,24
5,10,2014,16,392367,11,8,9,9.61111111111111,11,0,0,18
5,10,2014,17,392368,6,2,13,13.0833333333333,14,0,0,12
5,10,2014,18,392369,9,14,11.5,11.5384615384615,9,0,0,26
5,10,2014,19,392370,6,8,8,8.14285714285714,8,0,0,21
5,10,2014,20,392371,1,5,6,5.18181818181818,3,0,0,11
5,10,2014,21,392372,2,3,2,1.88888888888889,2,0,0,9
5,10,2014,22,392373,1,2,1,1.28571428571429,1,0,0,7
5,10,2014,23,392374,1,0,1,1.14285714285714,2,0,0,7
6,10,2014,0,392375,0,1,1,1.25,1,0,0,8
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,3,2,3.5,3.7,3,0,0,10
6,10,2014,5,392380,14,0,9,9.23529411764706,17,0,0,17
6,10,2014,6,392381,22,4,29,28,36,0,0,27
6,10,2014,7,392382,32,17,50,48.7111111111111,51,0,0,45
6,10,2014,8,392383,9,25,39,41.1538461538462,33,0,0,39
6,10,2014,9,392384,8,6,35,35.3529411764706,35,0,0,17
6,10,2014,10,392385,5,17,27,28.0344827586207,24,0,0,29
6,10,2014,11,392386,9,8,23.5,23.5,24,0,0,18
6,10,2014,12,392387,8,14,19,18.6538461538462,17,0,0,26
6,10,2014,13,392388,6,15,14,13.6,8,0,0,25
6,10,2014,14,392389,6,6,5,5.11111111111111,8,0,0,18
6,10,2014,15,392390,11,15,7,7.125,3,0,0,32
6,10,2014,16,392391,5,6,3,3.70588235294118,2,0,0,17
6,10,2014,17,392392,4,3,2,1.8,3,0,0,10
6,10,2014,18,392393,2,5,2.5,2.3125,1,0.0625,0,16
6,10,2014,19,392394,2,1,1,1,2,0.142857142857143,0,7
6,10,2014,20,392395,0,2,1,1.375,1,0,0,8
6,10,2014,21,392396,0,0,1,1,1,0,0,6
6,10,2014,22,392397,0,0,1,1,1,0,0,9
6,10,2014,23,392398,0,0,1,1,1,0,0,7
7,10,2014,0,392399,1,1,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,8
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,5,1,5,4.11111111111111,5,0,0,9
7,10,2014,5,392404,10,1,6.5,7.83333333333333,14,0,0,12
7,10,2014,6,392405,18,20,18,18.8857142857143,13,0,0,35
7,10,2014,7,392406,28,26,21.5,22.3913043478261,14,0,0,46
7,10,2014,8,392407,8,21,1,2.64705882352941,0,0.176470588235294,0,34
7,10,2014,9,392408,3,3,0,0.3,0,0.7,0,10
7,10,2014,10,392409,4,4,0.5,0.571428571428571,0,0.5,0,14
7,10,2014,11,392410,2,2,0,0.545454545454545,0,0.545454545454545,0,11
7,10,2014,12,392411,4,4,1,0.647058823529412,0,0.470588235294118,0,17
7,10,2014,13,392412,8,6,1,1.05555555555556,2,0.222222222222222,0,18
7,10,2014,14,392413,5,6,0.5,0.571428571428571,0,0.5,0,14
7,10,2014,15,392414,6,6,1,0.8125,0,0.3125,0,16
7,10,2014,16,392415,9,8,1,1.13636363636364,1,0.318181818181818,0,22
7,10,2014,17,392416,10,10,1,1.07142857142857,2,0.321428571428571,0,28
7,10,2014,18,392417,7,8,1,1.15,1,0.3,0,20
7,10,2014,19,392418,8,8,1,1.17647058823529,0,0.294117647058824,0,17
7,10,2014,20,392419,3,3,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,21,392420,2,2,0,0.3,0,0.7,0,10
7,10,2014,22,392421,3,3,1,0.545454545454545,0,0.454545454545455,0,11
7,10,2014,23,392422,2,5,3,2.22222222222222,0,0.333333333333333,0,9
8,10,2014,0,392423,0,0,0,0,0,1,0,7
8,10,2014,1,392424,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,1,0,2,1.57142857142857,2,0,0,7
8,10,2014,4,392427,4,1,4,3.57142857142857,5,0,0,7
8,10,2014,5,392428,13,0,12,11.3846153846154,18,0,0,13
8,10,2014,6,392429,14,3,29,26.9411764705882,30,0,0,17
8,10,2014,7,392430,17,22,22,23.2571428571429,26,0,0,35
8,10,2014,8,392431,5,3,28,28.2727272727273,29,0,0,11
8,10,2014,9,392432,2,2,30,29.625,30,0,0,8
8,10,2014,10,392433,3,1,31,30.875,32,0,0,8
8,10,2014,11,392434,6,6,34,33.8,33,0,0,15
8,10,2014,12,392435,8,8,33,33.0555555555556,33,0,0,18
8,10,2014,13,392436,8,11,33,33.2727272727273,31,0,0,22
8,10,2014,14,392437,7,12,28,27.7727272727273,26,0,0,22
8,10,2014,15,392438,5,16,16,17.5652173913043,14,0,0,23
8,10,2014,16,392439,9,13,14,14.2058823529412,11,0,0,34
8,10,2014,17,392440,11,21,6,5.03333333333333,1,0,0,30
8,10,2014,18,392441,5,3,1,0.916666666666667,2,0.333333333333333,0,12
8,10,2014,19,392442,4,4,1,1.33333333333333,1,0.166666666666667,0,12
8,10,2014,20,392443,1,1,0,0.25,0,0.75,0,8
8,10,2014,21,392444,2,3,1,0.8,0,0.3,0,10
8,10,2014,22,392445,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,23,392446,2,1,1,0.818181818181818,1,0.272727272727273,0,11
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,8
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,3,1,2,1.625,2,0.25,0,8
9,10,2014,5,392452,12,1,7,7.86666666666667,14,0,0,15
9,10,2014,6,392453,32,5,32,31.1515151515152,41,0,0,33
9,10,2014,7,392454,27,15,53,51.9111111111111,54,0,0.2,45
9,10,2014,8,392455,5,20,51,50.1785714285714,39,0,0.214285714285714,28
9,10,2014,9,392456,4,21,22,23,20,0,0,25
9,10,2014,10,392457,5,6,19,19.1052631578947,19,0,0,19
9,10,2014,11,392458,11,9,21,21,21,0,0,20
9,10,2014,12,392459,9,11,23,23.2083333333333,21,0,0,24
9,10,2014,13,392460,8,5,22,22.4666666666667,24,0,0,15
9,10,2014,14,392461,8,14,19,18.9333333333333,17,0,0,30
9,10,2014,15,392462,10,11,17,16.5909090909091,17,0,0,22
9,10,2014,16,392463,9,19,14,12.5757575757576,7,0,0,33
9,10,2014,17,392464,14,20,2,2.69047619047619,2,0.0714285714285714,0,42
9,10,2014,18,392465,7,9,0,0.555555555555556,0,0.555555555555556,0,18
9,10,2014,19,392466,6,3,0.5,0.928571428571429,3,0.5,0,14
9,10,2014,20,392467,5,6,1,0.928571428571429,1,0.285714285714286,0,14
9,10,2014,21,392468,0,3,0,0.8,0,0.6,0,10
9,10,2014,22,392469,2,0,0,0.428571428571429,2,0.714285714285714,0,7
9,10,2014,23,392470,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,0,392471,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,1,392472,4,0,4,3,4,0.125,0,8
10,10,2014,2,392473,0,0,4,4,4,0,0,7
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,4,1,6,5.4,7,0,0,10
10,10,2014,5,392476,16,0,15.5,15.875,24,0,0,16
10,10,2014,6,392477,24,13,35.5,35.7777777777778,35,0,0,36
10,10,2014,7,392478,29,18,47,46.4772727272727,46,0,0,44
10,10,2014,8,392479,12,21,38,38.9230769230769,35,0,0,39
10,10,2014,9,392480,3,16,30,28.85,21,0,0,20
10,10,2014,10,392481,6,6,20.5,20.375,21,0,0,16
10,10,2014,11,392482,5,16,17,16.64,12,0,0,25
10,10,2014,12,392483,8,12,8,7.38095238095238,7,0,0,21
10,10,2014,13,392484,11,11,7,6.57692307692308,6,0,0,26
10,10,2014,14,392485,6,8,3.5,3.38888888888889,3,0.0555555555555556,0,18
10,10,2014,15,392486,13,12,2,2.2,3,0.12,0,25
10,10,2014,16,392487,12,14,2,1.78571428571429,0,0.178571428571429,0,28
10,10,2014,17,392488,13,13,1.5,1.97058823529412,1,0.176470588235294,0,34
10,10,2014,18,392489,23,19,5,4.83720930232558,6,0.0930232558139535,0,43
10,10,2014,19,392490,15,5,12,11.6071428571429,17,0,0,28
10,10,2014,20,392491,8,7,15,15.1904761904762,16,0,0,21
10,10,2014,21,392492,4,8,17,16.8125,13,0,0,16
10,10,2014,22,392493,6,7,13,12.8333333333333,13,0,0,18
10,10,2014,23,392494,3,10,9.5,9.08333333333333,6,0,0,12
11,10,2014,0,392495,6,9,4.5,4.28571428571429,2,0,0,14
11,10,2014,1,392496,0,2,0,0.25,0,0.875,0,8
11,10,2014,2,392497,1,1,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,3,392498,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,4,392499,3,2,1,1.33333333333333,2,0.111111111111111,0,9
11,10,2014,5,392500,2,2,2.5,2.625,2,0,0,8
11,10,2014,6,392501,1,3,2,2.1,0,0.1,0,10
11,10,2014,7,392502,22,2,4,8.71428571428571,21,0,0,14
11,10,2014,8,392503,16,3,29,27.0769230769231,34,0,0,13
11,10,2014,9,392504,20,4,35,38.5625,51,0,0,16
11,10,2014,10,392505,10,15,50,49.6129032258064,46,0,0,31
11,10,2014,11,392506,15,8,50,50,54,0,0,27
11,10,2014,12,392507,4,8,50.5,50.5555555555556,50,0,0,18
11,10,2014,13,392508,9,10,50,50.304347826087,48,0,0,23
11,10,2014,14,392509,6,23,46,44,31,0,0,37
11,10,2014,15,392510,6,17,25,23.8857142857143,19,0,0,35
11,10,2014,16,392511,6,12,14,13.875,12,0,0,24
11,10,2014,17,392512,12,16,8,8.09677419354839,9,0,0,31
11,10,2014,18,392513,15,14,10,9.44827586206897,10,0,0,29
11,10,2014,19,392514,10,11,9,8.53571428571429,8,0,0,28
11,10,2014,20,392515,1,7,7,7.41666666666667,4,0,0,12
11,10,2014,21,392516,2,1,6,5.28571428571429,5,0,0,7
11,10,2014,22,392517,2,5,2,2.85714285714286,2,0,0,14
11,10,2014,23,392518,7,6,2,2.6,3,0,0,15
12,10,2014,0,392519,2,4,1,1.125,1,0.375,0,8
12,10,2014,1,392520,5,2,1,1.08333333333333,3,0.25,0,12
12,10,2014,2,392521,4,0,7.5,6.9,8,0,0,10
12,10,2014,3,392522,4,2,9,8.72727272727273,10,0,0,11
12,10,2014,4,392523,6,0,13,12.5454545454545,15,0,0,11
12,10,2014,5,392524,1,0,16,15.8333333333333,16,0,0,6
12,10,2014,6,392525,1,1,16,15.5714285714286,16,0,0,7
12,10,2014,7,392526,10,1,21,21.1428571428571,25,0,0,14
12,10,2014,8,392527,7,3,28,27.7857142857143,30,0,0,14
12,10,2014,9,392528,7,1,32,32.3076923076923,35,0,0,13
12,10,2014,10,392529,6,10,31,32.0476190476191,32,0,0,21
12,10,2014,11,392530,5,10,29,29.45,28,0,0,20
12,10,2014,12,392531,13,8,27.5,27.7083333333333,32,0,0,24
12,10,2014,13,392532,8,11,30,29.35,29,0,0,20
12,10,2014,14,392533,7,2,31.5,31.5714285714286,34,0,0,14
12,10,2014,15,392534,1,1,34,33.75,34,0,0,8
12,10,2014,16,392535,3,3,34,34.1818181818182,34,0,0,11
12,10,2014,17,392536,5,8,31,30.5384615384615,30,0,0,13
12,10,2014,18,392537,4,10,27,27.0526315789474,25,0,0,19
12,10,2014,19,392538,6,5,28,27.6,26,0,0,15
12,10,2014,20,392539,1,7,20.5,20.7142857142857,18,0,0,14
12,10,2014,21,392540,1,4,17,16.1818181818182,14,0,0,11
12,10,2014,22,392541,1,6,13,12.2,9,0,0,10
12,10,2014,23,392542,1,2,9,8.66666666666667,8,0,0,9
13,10,2014,0,392543,0,1,6,6.44444444444444,6,0,0,9
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,7
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,6,0,9,9.11111111111111,12,0,0,9
13,10,2014,5,392548,11,0,20,18.2105263157895,23,0,0,19
13,10,2014,6,392549,25,17,33,34.7297297297297,31,0,0,37
13,10,2014,7,392550,15,24,27,27.047619047619,23,0,0,42
13,10,2014,8,392551,13,26,12,13.6829268292683,10,0,0,41
13,10,2014,9,392552,8,6,12,11.7857142857143,13,0,0,14
13,10,2014,10,392553,4,7,11,10.9,10,0,0,20
