"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,61,60.6666666666667,61,0,0,3
26,9,2014,11,392146,7,13,57,57.5925925925926,55,0,0,27
26,9,2014,12,392147,11,10,55,54.88,56,0,0,25
26,9,2014,13,392148,7,11,55,54.9565217391304,53,0,0,23
26,9,2014,14,392149,6,4,56,56,55,0,0,15
26,9,2014,15,392150,10,9,56,56.4166666666667,55,0,0,24
26,9,2014,16,392151,13,28,52,50.5555555555556,41,0,0,45
26,9,2014,17,392152,10,30,34,32.1904761904762,20,0,0,42
26,9,2014,18,392153,4,20,6,9.30555555555556,5,0,0,36
26,9,2014,19,392154,5,10,3,2.36666666666667,0,0.2,0,30
26,9,2014,20,392155,1,1,0,0.111111111111111,0,0.888888888888889,0,9
26,9,2014,21,392156,2,1,0.5,0.75,1,0.5,0,12
26,9,2014,22,392157,1,0,2,1.57142857142857,2,0,0,7
26,9,2014,23,392158,1,1,2,1.875,2,0,0,8
27,9,2014,0,392159,2,2,2,1.875,2,0,0,8
27,9,2014,1,392160,3,0,3,3.28571428571429,5,0,0,7
27,9,2014,2,392161,3,0,7,6.375,8,0,0,8
27,9,2014,3,392162,0,0,8,8,8,0,0,6
27,9,2014,4,392163,5,0,11,11.2,14,0,0,10
27,9,2014,5,392164,0,0,14,14,14,0,0,6
27,9,2014,6,392165,1,0,15,14.8333333333333,15,0,0,6
27,9,2014,7,392166,0,1,15,14.8571428571429,14,0,0,7
27,9,2014,8,392167,6,2,17,17.0833333333333,19,0,0,12
27,9,2014,9,392168,7,7,20,20.0588235294118,21,0,0,17
27,9,2014,10,392169,13,10,24.5,23.75,24,0,0,28
27,9,2014,11,392170,14,8,26,26.4166666666667,29,0,0,24
27,9,2014,12,392171,8,13,30,30.875,25,0,0,24
27,9,2014,13,392172,13,8,27,27.5357142857143,32,0,0,28
27,9,2014,14,392173,9,6,39,38.8,38,0,0,20
27,9,2014,15,392174,12,11,39,38.4444444444444,40,0,0,27
27,9,2014,16,392175,11,18,39.5,39.5294117647059,35,0,0,34
27,9,2014,17,392176,11,14,33,33.6071428571429,33,0,0,28
27,9,2014,18,392177,9,12,32.5,32.8076923076923,30,0,0,26
27,9,2014,19,392178,3,1,33,32.5,33,0,0,8
27,9,2014,20,392179,1,3,33,32.75,32,0,0,8
27,9,2014,21,392180,2,3,31,31.2222222222222,31,0,0,9
27,9,2014,22,392181,1,1,31,31.3333333333333,31,0,0,9
27,9,2014,23,392182,5,7,30.5,30,29,0,0,14
28,9,2014,0,392183,3,3,28,28,28,0,0,12
28,9,2014,1,392184,4,6,26,26.3181818181818,26,0,0,22
28,9,2014,2,392185,6,0,29,28.9,33,0,0,10
28,9,2014,3,392186,1,0,33,33.1666666666667,34,0,0,6
28,9,2014,4,392187,1,0,34,34.3333333333333,35,0,0,6
28,9,2014,5,392188,0,0,35,35,35,0,0,6
28,9,2014,6,392189,1,0,35,35.1428571428571,36,0,0,7
28,9,2014,7,392190,6,3,38,38,39,0,0,12
28,9,2014,8,392191,7,2,42,42.3076923076923,45,0,0,13
28,9,2014,9,392192,5,0,47,47.75,51,0,0,8
28,9,2014,10,392193,3,5,51,50.9230769230769,49,0,0,13
28,9,2014,11,392194,3,10,48.5,47.9285714285714,43,0,0,14
28,9,2014,12,392195,9,8,43,42.8235294117647,44,0,0,17
28,9,2014,13,392196,9,2,46,45.6842105263158,50,0,0,19
28,9,2014,14,392197,12,3,55,54.2222222222222,59,0,0,18
28,9,2014,15,392198,6,5,60,60.0588235294118,61,0,0,17
28,9,2014,16,392199,5,6,60,59.75,60,0,0,16
28,9,2014,17,392200,6,6,60,59.3888888888889,60,0,0,18
28,9,2014,18,392201,6,11,58,57.4,56,0,0,25
28,9,2014,19,392202,6,6,55,55.125,56,0,0,16
28,9,2014,20,392203,0,4,55,54.5,52,0,0,8
28,9,2014,21,392204,1,0,54,53.7142857142857,54,0,0,7
28,9,2014,22,392205,3,2,54,54.0769230769231,55,0,0,13
28,9,2014,23,392206,3,1,57,56.6666666666667,57,0,0,9
29,9,2014,0,392207,0,1,56,56.1428571428571,56,0,0,7
29,9,2014,1,392208,2,1,56,56.1818181818182,57,0,0,11
29,9,2014,2,392209,1,0,58,57.875,58,0,0,8
29,9,2014,3,392210,0,0,58,58,58,0,0,6
29,9,2014,4,392211,2,0,59,59,60,0,0,7
29,9,2014,5,392212,1,1,60.5,60.5,60,0,0,8
29,9,2014,6,392213,0,0,60,60,60,0,0,6
29,9,2014,7,392214,2,2,60,59.9090909090909,60,0,0,11
29,9,2014,8,392215,1,3,60,59.9,59,0,0,10
29,9,2014,9,392216,3,2,61,60.3333333333333,61,0,0,9
29,9,2014,10,392217,0,0,61,61,61,0,0,6
29,9,2014,11,392218,2,2,61,60.4166666666667,61,0,0,12
29,9,2014,12,392219,1,1,61,60.8333333333333,61,0,0,12
29,9,2014,13,392220,1,1,61,60.7272727272727,61,0,0,11
29,9,2014,14,392221,0,0,61,61,61,0,0,7
29,9,2014,15,392222,3,4,61,60.75,60,0,0,16
29,9,2014,16,392223,3,12,56,55.448275862069,51,0,0,29
29,9,2014,17,392224,8,36,36,36.7551020408163,23,0,0,49
29,9,2014,18,392225,10,20,14,14.6486486486486,10,0,0,37
29,9,2014,19,392226,4,8,8,8.41176470588235,7,0,0,17
29,9,2014,20,392227,1,1,7,7.14285714285714,7,0,0,7
29,9,2014,21,392228,0,4,4.5,5,3,0,0,10
29,9,2014,22,392229,1,2,3,3,2,0,0,9
29,9,2014,23,392230,1,1,3,2.875,3,0,0,8
30,9,2014,0,392231,1,0,4,3.66666666666667,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,8
30,9,2014,3,392234,1,0,5,4.83333333333333,5,0,0,6
30,9,2014,4,392235,1,0,5,5.33333333333333,6,0,0,6
30,9,2014,5,392236,3,3,5,5.14285714285714,6,0,0,14
30,9,2014,6,392237,12,1,11,10.8,17,0,0,15
30,9,2014,7,392238,43,3,38,36.34,58,0,0,50
30,9,2014,8,392239,4,4,61,60.68,60,0,0,25
30,9,2014,9,392240,3,2,61,60.7272727272727,61,0,0,11
30,9,2014,10,392241,0,1,61,60.8571428571429,60,0,0,7
30,9,2014,11,392242,6,6,60,59.76,59,0,0,25
30,9,2014,12,392243,9,7,59,59.3684210526316,61,0,0,19
30,9,2014,13,392244,4,9,57.5,57.85,56,0,0,20
30,9,2014,14,392245,3,3,55,55.2857142857143,56,0,0,14
30,9,2014,15,392246,1,8,55,54,49,0,0,16
30,9,2014,16,392247,8,20,44,43.4736842105263,36,0,0,38
30,9,2014,17,392248,15,38,17,19.4901960784314,12,0,0,51
30,9,2014,18,392249,14,23,5,5.43589743589744,4,0,0,39
30,9,2014,19,392250,4,6,3,3.17647058823529,3,0,0,17
30,9,2014,20,392251,5,6,2,2.41176470588235,2,0,0,17
30,9,2014,21,392252,5,2,4,3.9,5,0,0,10
30,9,2014,22,392253,5,4,7,6.91666666666667,7,0,0,12
30,9,2014,23,392254,2,1,8,8.22222222222222,9,0,0,9
1,10,2014,0,392255,2,1,11,11.1428571428571,11,0,0,7
1,10,2014,1,392256,0,2,11,10.6666666666667,9,0,0,6
1,10,2014,2,392257,0,0,9,9,9,0,0,8
1,10,2014,3,392258,0,0,9,9,9,0,0,6
1,10,2014,4,392259,2,0,10,10,11,0,0,7
1,10,2014,5,392260,4,2,11,11.4,13,0,0,10
1,10,2014,6,392261,5,0,15,15.125,18,0,0,8
1,10,2014,7,392262,42,6,40,39.8648648648649,55,0,0,37
1,10,2014,8,392263,11,7,60,59.3243243243243,60,0,0,37
1,10,2014,9,392264,3,5,60,59.7692307692308,59,0,0,13
1,10,2014,10,392265,4,4,59,59.5384615384615,59,0,0,13
1,10,2014,11,392266,5,12,52,53.1739130434783,52,0,0,23
1,10,2014,12,392267,9,7,54,54.0476190476191,54,0,0,21
1,10,2014,13,392268,10,4,55,55.7894736842105,61,0,0,19
1,10,2014,14,392269,5,7,58,58.1052631578947,59,0,0,19
1,10,2014,15,392270,3,4,60,59.8666666666667,59,0,0,15
1,10,2014,16,392271,5,21,55,53.8787878787879,43,0,0,33
1,10,2014,17,392272,10,28,33,32.2765957446809,23,0,0,47
1,10,2014,18,392273,10,25,17,16,7,0,0,35
1,10,2014,19,392274,12,10,4,4.67567567567568,9,0,0,37
1,10,2014,20,392275,2,5,5,5.23076923076923,5,0,0,13
1,10,2014,21,392276,3,3,5,5,5,0,0,17
1,10,2014,22,392277,2,2,4,4.08333333333333,5,0,0,12
1,10,2014,23,392278,6,0,7,8.33333333333333,12,0,0,9
2,10,2014,0,392279,6,1,14.5,14.1,17,0,0,10
2,10,2014,1,392280,0,0,18,18,18,0,0,6
2,10,2014,2,392281,0,0,18,18,18,0,0,11
2,10,2014,3,392282,0,0,18,18,18,0,0,6
2,10,2014,4,392283,1,0,19,18.8333333333333,19,0,0,6
2,10,2014,5,392284,5,1,21,21.1111111111111,23,0,0,9
2,10,2014,6,392285,12,1,29,28.8666666666667,34,0,0,15
2,10,2014,7,392286,31,8,49,47.7045454545455,58,0,0,44
2,10,2014,8,392287,3,1,61,60.6315789473684,61,0,0,19
2,10,2014,9,392288,4,7,58,58.1111111111111,58,0,0,18
2,10,2014,10,392289,4,3,59,58.8333333333333,59,0,0,12
2,10,2014,11,392290,8,5,60,59.5238095238095,61,0,0,21
2,10,2014,12,392291,1,3,60.5,60.0714285714286,59,0,0,14
2,10,2014,13,392292,5,9,56,56.12,54,0,0,25
2,10,2014,14,392293,4,5,54,53.2777777777778,53,0,0,18
2,10,2014,15,392294,4,6,53,52.9411764705882,51,0,0,17
2,10,2014,16,392295,2,25,40,40.1212121212121,28,0,0,33
2,10,2014,17,392296,8,29,19,18.6052631578947,8,0,0,38
2,10,2014,18,392297,15,15,5,5.28205128205128,5,0,0,39
2,10,2014,19,392298,5,7,3,2.73913043478261,2,0,0,23
2,10,2014,20,392299,2,2,2,2.46153846153846,3,0,0,13
2,10,2014,21,392300,4,3,3,2.81818181818182,4,0,0,11
2,10,2014,22,392301,2,4,4,3.65,3,0,0,20
2,10,2014,23,392302,3,1,6,5.88888888888889,6,0,0,9
3,10,2014,0,392303,2,4,5,5.17647058823529,4,0,0,17
3,10,2014,1,392304,0,0,4,4,4,0,0,6
3,10,2014,2,392305,0,0,6,6,6,0,0,7
3,10,2014,3,392306,2,0,8,7.42857142857143,8,0,0,7
3,10,2014,4,392307,2,0,9,9.14285714285714,10,0,0,7
3,10,2014,5,392308,4,1,11,11.2,13,0,0,10
3,10,2014,6,392309,14,3,19,18.3333333333333,25,0,0,18
3,10,2014,7,392310,30,7,38,38.0975609756098,48,0,0,41
3,10,2014,8,392311,14,4,54,54.8064516129032,60,0,0,31
3,10,2014,9,392312,2,2,60.5,60.5,61,0,0,8
3,10,2014,10,392313,1,3,61,60.6153846153846,59,0,0,13
3,10,2014,11,392314,8,11,58,57.3333333333333,55,0,0,27
3,10,2014,12,392315,12,5,59,57.96,60,0,0,25
3,10,2014,13,392316,2,3,60,59.8333333333333,59,0,0,12
3,10,2014,14,392317,2,5,57.5,57.7777777777778,56,0,0,18
